,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
5,리첸시아용산(주상복합),155B㎡,서울시 용산구 원효로1가,1117011200,133-3,서울시 용산구 백범로 341,37.537784,126.968025,260,0,24,21,622,56,635,금호산업(주),HT001,155.17,122.85,79,3,2,34,복합식,1593000,2689650,318600,778050,408240,340200,68040,,365868,371253,"17억 5,000","18억 5,000",,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,10,51.0,48.0
6,리첸시아용산(주상복합),180P㎡,서울시 용산구 원효로1가,1117011200,133-3,서울시 용산구 백범로 341,37.537784,126.968025,260,0,24,21,622,56,635,금호산업(주),HT001,180.9,141.78,78,3,2,2,복합식,1918800,3194640,383760,892080,955584,796320,159264,,422244,428460,,30억,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,10,51.0,48.0
7,리첸시아용산(주상복합),185㎡,서울시 용산구 원효로1가,1117011200,133-3,서울시 용산구 백범로 341,37.537784,126.968025,260,0,24,21,622,56,635,금호산업(주),HT001,185.82,145.75,78,3,2,34,복합식,1825200,3049560,365040,859320,798336,665280,133056,,434068,440457,21억,22억,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,10,51.0,48.0
8,리첸시아용산(주상복합),186P㎡,서울시 용산구 원효로1가,1117011200,133-3,서울시 용산구 백범로 341,37.537784,126.968025,260,0,24,21,622,56,635,금호산업(주),HT001,186.25,145.78,78,3,2,2,복합식,2100600,3476430,420120,955710,1261008,1050840,210168,,434157,440548,,,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,10,51.0,48.0
9,리첸시아용산(주상복합),195P㎡,서울시 용산구 원효로1가,1117011200,133-3,서울시 용산구 백범로 341,37.537784,126.968025,260,0,24,21,622,56,635,금호산업(주),HT001,195.87,152.5,78,3,2,2,복합식,2354400,3869820,470880,1044540,1770912,1475760,295152,,454170,460856,,"36억 5,000",,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,10,51.0,48.0
10,리첸시아용산(주상복합),235B㎡,서울시 용산구 원효로1가,1117011200,133-3,서울시 용산구 백범로 341,37.537784,126.968025,260,0,24,21,622,56,635,금호산업(주),HT001,235.52,189.36,80,3,4,2,복합식,3115800,5049990,623160,1311030,3659184,3049320,609864,,563945,572246,,,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,10,51.0,48.0
11,리첸시아용산(주상복합),236A㎡,서울시 용산구 원효로1가,1117011200,133-3,서울시 용산구 백범로 341,37.537784,126.968025,260,0,24,21,622,56,635,금호산업(주),HT001,236.13,187.87,80,4,3,2,복합식,2829600,4606380,565920,1210860,2949408,2457840,491568,,559508,567744,,,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,10,51.0,48.0
12,리첸시아용산(주상복합),248A㎡,서울시 용산구 원효로1가,1117011200,133-3,서울시 용산구 백범로 341,37.537784,126.968025,260,0,24,21,622,56,635,금호산업(주),HT001,248.6,196.73,79,3,2,2,복합식,3085200,5002560,617040,1300320,3583296,2986080,597216,,585894,594519,,,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,10,51.0,48.0
13,리첸시아용산(주상복합),248B,서울시 용산구 원효로1가,1117011200,133-3,서울시 용산구 백범로 341,37.537784,126.968025,260,0,24,21,622,56,635,금호산업(주),HT001,248.72,198.32,80,4,4,2,복합식,3241800,5245290,648360,1355130,4118544,3432120,686424,,590629,599324,,"48억 5,000",,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,10,51.0,48.0
0,시온캐슬용산(주상복합),26A㎡,서울시 용산구 원효로1가,1117011200,28-7,서울시 용산구 원효로81길 3,37.539179,126.967289,55,0,19,19,799,59,50,(주)서울건축피씨엠건설,HT001,26.35,19.33,73,1,1,10,계단식,,,,,,,,,,,,7억,,4억,,,,,서울금양초등학교,B100002371,서울특별시 용산구 효창동 126번지,공립,단설,19150910,서울특별시교육청,http://keumyang.sen.es.kr,20230531,17.6,18.4,316,311,20230531,5,47,6,6,5,6,5,5,108,112,101,110,98,,1,3,33,627,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3455,784,718395000,37.54065297,126.96117563,1117011900,서울시,19.8,17.4,용산구,17.0,15.2,10,95.0,92.0
1,시온캐슬용산(주상복합),26A-1㎡,서울시 용산구 원효로1가,1117011200,28-7,서울시 용산구 원효로81길 3,37.539179,126.967289,55,0,19,19,799,59,50,(주)서울건축피씨엠건설,HT001,26.35,19.33,73,1,1,8,계단식,,,,,,,,,,,,,,4억,,,,,서울금양초등학교,B100002371,서울특별시 용산구 효창동 126번지,공립,단설,19150910,서울특별시교육청,http://keumyang.sen.es.kr,20230531,17.6,18.4,316,311,20230531,5,47,6,6,5,6,5,5,108,112,101,110,98,,1,3,33,627,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3455,784,718395000,37.54065297,126.96117563,1117011900,서울시,19.8,17.4,용산구,17.0,15.2,10,95.0,92.0
2,시온캐슬용산(주상복합),26T㎡,서울시 용산구 원효로1가,1117011200,28-7,서울시 용산구 원효로81길 3,37.539179,126.967289,55,0,19,19,799,59,50,(주)서울건축피씨엠건설,HT001,26.35,19.33,73,1,1,2,계단식,,,,,,,,,,,,,,4억,,,,,서울금양초등학교,B100002371,서울특별시 용산구 효창동 126번지,공립,단설,19150910,서울특별시교육청,http://keumyang.sen.es.kr,20230531,17.6,18.4,316,311,20230531,5,47,6,6,5,6,5,5,108,112,101,110,98,,1,3,33,627,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3455,784,718395000,37.54065297,126.96117563,1117011900,서울시,19.8,17.4,용산구,17.0,15.2,10,95.0,92.0
3,시온캐슬용산(주상복합),30A㎡,서울시 용산구 원효로1가,1117011200,28-7,서울시 용산구 원효로81길 3,37.539179,126.967289,55,0,19,19,799,59,50,(주)서울건축피씨엠건설,HT001,30.09,21.63,72,2,1,5,계단식,,,,,,,,,,,,,,"4억 2,000",,,,,서울금양초등학교,B100002371,서울특별시 용산구 효창동 126번지,공립,단설,19150910,서울특별시교육청,http://keumyang.sen.es.kr,20230531,17.6,18.4,316,311,20230531,5,47,6,6,5,6,5,5,108,112,101,110,98,,1,3,33,627,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3455,784,718395000,37.54065297,126.96117563,1117011900,서울시,19.8,17.4,용산구,17.0,15.2,10,95.0,92.0
4,시온캐슬용산(주상복합),30A-1㎡,서울시 용산구 원효로1가,1117011200,28-7,서울시 용산구 원효로81길 3,37.539179,126.967289,55,0,19,19,799,59,50,(주)서울건축피씨엠건설,HT001,30.09,21.63,72,2,1,5,계단식,,,,,,,,,,,,,,,,,,,서울금양초등학교,B100002371,서울특별시 용산구 효창동 126번지,공립,단설,19150910,서울특별시교육청,http://keumyang.sen.es.kr,20230531,17.6,18.4,316,311,20230531,5,47,6,6,5,6,5,5,108,112,101,110,98,,1,3,33,627,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3455,784,718395000,37.54065297,126.96117563,1117011900,서울시,19.8,17.4,용산구,17.0,15.2,10,95.0,92.0
5,시온캐슬용산(주상복합),30T㎡,서울시 용산구 원효로1가,1117011200,28-7,서울시 용산구 원효로81길 3,37.539179,126.967289,55,0,19,19,799,59,50,(주)서울건축피씨엠건설,HT001,30.09,21.63,72,2,1,1,계단식,,,,,,,,,,,,,,"4억 2,000",,,,,서울금양초등학교,B100002371,서울특별시 용산구 효창동 126번지,공립,단설,19150910,서울특별시교육청,http://keumyang.sen.es.kr,20230531,17.6,18.4,316,311,20230531,5,47,6,6,5,6,5,5,108,112,101,110,98,,1,3,33,627,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3455,784,718395000,37.54065297,126.96117563,1117011900,서울시,19.8,17.4,용산구,17.0,15.2,10,95.0,92.0
6,시온캐슬용산(주상복합),32A1㎡,서울시 용산구 원효로1가,1117011200,28-7,서울시 용산구 원효로81길 3,37.539179,126.967289,55,0,19,19,799,59,50,(주)서울건축피씨엠건설,HT001,32.68,23.66,72,2,1,5,계단식,,,,,,,,,,,,,,"4억 4,000",,,,,서울금양초등학교,B100002371,서울특별시 용산구 효창동 126번지,공립,단설,19150910,서울특별시교육청,http://keumyang.sen.es.kr,20230531,17.6,18.4,316,311,20230531,5,47,6,6,5,6,5,5,108,112,101,110,98,,1,3,33,627,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3455,784,718395000,37.54065297,126.96117563,1117011900,서울시,19.8,17.4,용산구,17.0,15.2,10,95.0,92.0
7,시온캐슬용산(주상복합),32A1-1㎡,서울시 용산구 원효로1가,1117011200,28-7,서울시 용산구 원효로81길 3,37.539179,126.967289,55,0,19,19,799,59,50,(주)서울건축피씨엠건설,HT001,32.68,23.66,72,2,1,5,계단식,,,,,,,,,,,,,4억,"4억 4,000",,,,,서울금양초등학교,B100002371,서울특별시 용산구 효창동 126번지,공립,단설,19150910,서울특별시교육청,http://keumyang.sen.es.kr,20230531,17.6,18.4,316,311,20230531,5,47,6,6,5,6,5,5,108,112,101,110,98,,1,3,33,627,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3455,784,718395000,37.54065297,126.96117563,1117011900,서울시,19.8,17.4,용산구,17.0,15.2,10,95.0,92.0
8,시온캐슬용산(주상복합),32B㎡,서울시 용산구 원효로1가,1117011200,28-7,서울시 용산구 원효로81길 3,37.539179,126.967289,55,0,19,19,799,59,50,(주)서울건축피씨엠건설,HT001,32.16,23.67,74,2,2,5,계단식,,,,,,,,,,,,,4억,"4억 3,000",,,,,서울금양초등학교,B100002371,서울특별시 용산구 효창동 126번지,공립,단설,19150910,서울특별시교육청,http://keumyang.sen.es.kr,20230531,17.6,18.4,316,311,20230531,5,47,6,6,5,6,5,5,108,112,101,110,98,,1,3,33,627,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3455,784,718395000,37.54065297,126.96117563,1117011900,서울시,19.8,17.4,용산구,17.0,15.2,10,95.0,92.0
9,시온캐슬용산(주상복합),32C㎡,서울시 용산구 원효로1가,1117011200,28-7,서울시 용산구 원효로81길 3,37.539179,126.967289,55,0,19,19,799,59,50,(주)서울건축피씨엠건설,HT001,32.16,23.67,74,2,2,5,계단식,,,,,,,,,,,,,,,,,,,서울금양초등학교,B100002371,서울특별시 용산구 효창동 126번지,공립,단설,19150910,서울특별시교육청,http://keumyang.sen.es.kr,20230531,17.6,18.4,316,311,20230531,5,47,6,6,5,6,5,5,108,112,101,110,98,,1,3,33,627,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3455,784,718395000,37.54065297,126.96117563,1117011900,서울시,19.8,17.4,용산구,17.0,15.2,10,95.0,92.0
10,시온캐슬용산(주상복합),32H㎡,서울시 용산구 원효로1가,1117011200,28-7,서울시 용산구 원효로81길 3,37.539179,126.967289,55,0,19,19,799,59,50,(주)서울건축피씨엠건설,HT001,32.16,23.67,74,2,2,1,계단식,,,,,,,,,,,,,,,,,,,서울금양초등학교,B100002371,서울특별시 용산구 효창동 126번지,공립,단설,19150910,서울특별시교육청,http://keumyang.sen.es.kr,20230531,17.6,18.4,316,311,20230531,5,47,6,6,5,6,5,5,108,112,101,110,98,,1,3,33,627,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3455,784,718395000,37.54065297,126.96117563,1117011900,서울시,19.8,17.4,용산구,17.0,15.2,10,95.0,92.0
11,시온캐슬용산(주상복합),32T㎡,서울시 용산구 원효로1가,1117011200,28-7,서울시 용산구 원효로81길 3,37.539179,126.967289,55,0,19,19,799,59,50,(주)서울건축피씨엠건설,HT001,32.68,23.66,72,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울금양초등학교,B100002371,서울특별시 용산구 효창동 126번지,공립,단설,19150910,서울특별시교육청,http://keumyang.sen.es.kr,20230531,17.6,18.4,316,311,20230531,5,47,6,6,5,6,5,5,108,112,101,110,98,,1,3,33,627,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3455,784,718395000,37.54065297,126.96117563,1117011900,서울시,19.8,17.4,용산구,17.0,15.2,10,95.0,92.0
12,시온캐슬용산(주상복합),34A2㎡,서울시 용산구 원효로1가,1117011200,28-7,서울시 용산구 원효로81길 3,37.539179,126.967289,55,0,19,19,799,59,50,(주)서울건축피씨엠건설,HT001,34.02,25.55,75,2,2,1,계단식,,,,,,,,,,,,,,,,,,,서울금양초등학교,B100002371,서울특별시 용산구 효창동 126번지,공립,단설,19150910,서울특별시교육청,http://keumyang.sen.es.kr,20230531,17.6,18.4,316,311,20230531,5,47,6,6,5,6,5,5,108,112,101,110,98,,1,3,33,627,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3455,784,718395000,37.54065297,126.96117563,1117011900,서울시,19.8,17.4,용산구,17.0,15.2,10,95.0,92.0
13,시온캐슬용산(주상복합),34A2-1,서울시 용산구 원효로1가,1117011200,28-7,서울시 용산구 원효로81길 3,37.539179,126.967289,55,0,19,19,799,59,50,(주)서울건축피씨엠건설,HT001,34.02,25.55,75,2,2,1,계단식,,,,,,,,,,,,,,,,,,,서울금양초등학교,B100002371,서울특별시 용산구 효창동 126번지,공립,단설,19150910,서울특별시교육청,http://keumyang.sen.es.kr,20230531,17.6,18.4,316,311,20230531,5,47,6,6,5,6,5,5,108,112,101,110,98,,1,3,33,627,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3455,784,718395000,37.54065297,126.96117563,1117011900,서울시,19.8,17.4,용산구,17.0,15.2,10,95.0,92.0
0,용산2차휴먼타운(주상복합),35B㎡,서울시 용산구 원효로1가,1117011200,120-22,서울시 용산구 백범로90라길 38,37.538897,126.969487,9,0,18,4,933,57,4,두영종합건설(주),HT001,35.41,27.24,77,1,1,6,계단식,,,,,,,,,,,,,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,9,51.0,48.0
