,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
12,원효전자,96,서울시 용산구 한강로3가,1117012800,16-20,서울시 용산구 청파로 83,37.533441,126.960385,66,0,4,4,0,0,0,,HT001,96.61,91.29,94,3,2,3,계단식,231300,565470,46260,287910,0,0,0,,,,,,,,,,,,서울남정초등학교,B100002373,서울특별시 용산구 원효로2가 54번지,혁신,단설,19451101,서울특별시교육청,http://seoul-nj.sen.es.kr,20230531,16.2,16.7,164,136,20230531,4,31,3,3,3,2,3,3,46,43,55,38,51,,1,6,17,300,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3447,443,635902000,37.53626811,126.96503273,1117011300,서울시,19.8,17.4,용산구,17.0,15.2,8,61.0,131.0
0,전자타운(주상복합),92㎡,서울시 용산구 한강로3가,1117012800,82,서울시 용산구 청파로 113-11,37.534016,126.96371,16,0,7,7,242,39,4,한신공영(주),HT001,92.99,49.95,54,3,2,4,계단식,122400,358560,24480,211680,0,0,0,,,,,,,,,,,,서울남정초등학교,B100002373,서울특별시 용산구 원효로2가 54번지,혁신,단설,19451101,서울특별시교육청,http://seoul-nj.sen.es.kr,20230531,16.2,16.7,164,136,20230531,4,31,3,3,3,2,3,3,46,43,55,38,51,,1,6,17,300,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3447,443,635902000,37.53626811,126.96503273,1117011300,서울시,19.8,17.4,용산구,17.0,15.2,4,61.0,131.0
1,전자타운(주상복합),101,서울시 용산구 한강로3가,1117012800,82,서울시 용산구 청파로 113-11,37.534016,126.96371,16,0,7,7,242,39,4,한신공영(주),HT001,101.34,54.45,54,3,2,12,계단식,144900,401310,28980,227430,0,0,0,,,,,,,,,,,,서울남정초등학교,B100002373,서울특별시 용산구 원효로2가 54번지,혁신,단설,19451101,서울특별시교육청,http://seoul-nj.sen.es.kr,20230531,16.2,16.7,164,136,20230531,4,31,3,3,3,2,3,3,46,43,55,38,51,,1,6,17,300,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3447,443,635902000,37.53626811,126.96503273,1117011300,서울시,19.8,17.4,용산구,17.0,15.2,4,61.0,131.0
0,한강대우트럼프월드III(주상복합),156㎡,서울시 용산구 한강로3가,1117012800,65-230,서울시 용산구 한강대로 26,37.523469,126.963097,123,0,30,28,632,58,451,주식회사대우건설,HT002,156.28,126.19,81,3,2,24,복합식,2079000,3442950,415800,948150,1224720,1020600,204120,,,,,25억,,,,,,,서울한강초등학교,B100002397,서울특별시 용산구 한강로3가 65-5,혁신,단설,19590331,서울특별시교육청,http://hangang.sen.es.kr,20230531,11.0,15.8,134,103,20230531,2,25,3,2,2,2,2,2,60,27,44,37,22,,2,7,13,237,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3845,250,178275000,37.52521824,126.96507975,1117012800,서울시,19.8,17.4,용산구,17.0,15.2,5,40.0,125.0
1,한강대우트럼프월드III(주상복합),177㎡,서울시 용산구 한강로3가,1117012800,65-230,서울시 용산구 한강대로 26,37.523469,126.963097,123,0,30,28,632,58,451,주식회사대우건설,HT002,177.83,143.59,81,3,2,24,복합식,2253600,3713580,450720,1009260,1520928,1267440,253488,,,,,,15억,17억,"3,000/700",1억/600,"3,000/700",1억/600,서울한강초등학교,B100002397,서울특별시 용산구 한강로3가 65-5,혁신,단설,19590331,서울특별시교육청,http://hangang.sen.es.kr,20230531,11.0,15.8,134,103,20230531,2,25,3,2,2,2,2,2,60,27,44,37,22,,2,7,13,237,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3845,250,178275000,37.52521824,126.96507975,1117012800,서울시,19.8,17.4,용산구,17.0,15.2,5,40.0,125.0
2,한강대우트럼프월드III(주상복합),190㎡,서울시 용산구 한강로3가,1117012800,65-230,서울시 용산구 한강대로 26,37.523469,126.963097,123,0,30,28,632,58,451,주식회사대우건설,HT002,190.24,153.61,81,3,2,24,복합식,2604600,4257630,520920,1132110,2391408,1992840,398568,,,,,32억,,,,,,,서울한강초등학교,B100002397,서울특별시 용산구 한강로3가 65-5,혁신,단설,19590331,서울특별시교육청,http://hangang.sen.es.kr,20230531,11.0,15.8,134,103,20230531,2,25,3,2,2,2,2,2,60,27,44,37,22,,2,7,13,237,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3845,250,178275000,37.52521824,126.96507975,1117012800,서울시,19.8,17.4,용산구,17.0,15.2,5,40.0,125.0
3,한강대우트럼프월드III(주상복합),197㎡,서울시 용산구 한강로3가,1117012800,65-230,서울시 용산구 한강대로 26,37.523469,126.963097,123,0,30,28,632,58,451,주식회사대우건설,HT002,197.87,159.77,81,3,3,24,복합식,3060000,4963500,612000,1291500,3520800,2934000,586800,,,,,35억,,20억,"2억 5,000/800",3억/800,"2억 5,000/800",3억/800,서울한강초등학교,B100002397,서울특별시 용산구 한강로3가 65-5,혁신,단설,19590331,서울특별시교육청,http://hangang.sen.es.kr,20230531,11.0,15.8,134,103,20230531,2,25,3,2,2,2,2,2,60,27,44,37,22,,2,7,13,237,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3845,250,178275000,37.52521824,126.96507975,1117012800,서울시,19.8,17.4,용산구,17.0,15.2,5,40.0,125.0
4,한강대우트럼프월드III(주상복합),214㎡,서울시 용산구 한강로3가,1117012800,65-230,서울시 용산구 한강대로 26,37.523469,126.963097,123,0,30,28,632,58,451,주식회사대우건설,HT002,214.51,173.21,81,4,3,24,복합식,3175200,5142060,635040,1331820,3846816,3205680,641136,,,,35억,40억,,16억,"1,200/1200",2억/1000,"1,200/1200",2억/1000,서울한강초등학교,B100002397,서울특별시 용산구 한강로3가 65-5,혁신,단설,19590331,서울특별시교육청,http://hangang.sen.es.kr,20230531,11.0,15.8,134,103,20230531,2,25,3,2,2,2,2,2,60,27,44,37,22,,2,7,13,237,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3845,250,178275000,37.52521824,126.96507975,1117012800,서울시,19.8,17.4,용산구,17.0,15.2,5,40.0,125.0
5,한강대우트럼프월드III(주상복합),319㎡,서울시 용산구 한강로3가,1117012800,65-230,서울시 용산구 한강대로 26,37.523469,126.963097,123,0,30,28,632,58,451,주식회사대우건설,HT002,319.39,257.9,81,6,5,1,계단식,6309000,9999450,1261800,2428650,18807120,15672600,3134520,,,,70억,75억,,,,2억/2300,,2억/2300,서울한강초등학교,B100002397,서울특별시 용산구 한강로3가 65-5,혁신,단설,19590331,서울특별시교육청,http://hangang.sen.es.kr,20230531,11.0,15.8,134,103,20230531,2,25,3,2,2,2,2,2,60,27,44,37,22,,2,7,13,237,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3845,250,178275000,37.52521824,126.96507975,1117012800,서울시,19.8,17.4,용산구,17.0,15.2,5,40.0,125.0
6,한강대우트럼프월드III(주상복합),325㎡,서울시 용산구 한강로3가,1117012800,65-230,서울시 용산구 한강대로 26,37.523469,126.963097,123,0,30,28,632,58,451,주식회사대우건설,HT002,325.39,262.74,81,5,5,1,계단식,6309000,9999450,1261800,2428650,18807120,15672600,3134520,,,,,,,,,,,,서울한강초등학교,B100002397,서울특별시 용산구 한강로3가 65-5,혁신,단설,19590331,서울특별시교육청,http://hangang.sen.es.kr,20230531,11.0,15.8,134,103,20230531,2,25,3,2,2,2,2,2,60,27,44,37,22,,2,7,13,237,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3845,250,178275000,37.52521824,126.96507975,1117012800,서울시,19.8,17.4,용산구,17.0,15.2,5,40.0,125.0
7,한강대우트럼프월드III(주상복합),329,서울시 용산구 한강로3가,1117012800,65-230,서울시 용산구 한강대로 26,37.523469,126.963097,123,0,30,28,632,58,451,주식회사대우건설,HT002,329.99,266.46,81,4,5,1,계단식,6309000,9999450,1261800,2428650,18807120,15672600,3134520,,,,,,,,,,,,서울한강초등학교,B100002397,서울특별시 용산구 한강로3가 65-5,혁신,단설,19590331,서울특별시교육청,http://hangang.sen.es.kr,20230531,11.0,15.8,134,103,20230531,2,25,3,2,2,2,2,2,60,27,44,37,22,,2,7,13,237,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3845,250,178275000,37.52521824,126.96507975,1117012800,서울시,19.8,17.4,용산구,17.0,15.2,5,40.0,125.0
0,한강로쌍용스윗닷홈,84㎡,서울시 용산구 한강로3가,1117012800,89,서울시 용산구 한강대로10길 14,37.523531,126.96399,98,0,13,10,249,23,120,남광토건 주식회사,HT001,84.81,62.08,73,3,1,2,계단식,344700,780930,68940,367290,0,0,0,,,,,,,,,,,,서울한강초등학교,B100002397,서울특별시 용산구 한강로3가 65-5,혁신,단설,19590331,서울특별시교육청,http://hangang.sen.es.kr,20230531,11.0,15.8,134,103,20230531,2,25,3,2,2,2,2,2,60,27,44,37,22,,2,7,13,237,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3845,250,178275000,37.52521824,126.96507975,1117012800,서울시,19.8,17.4,용산구,17.0,15.2,4,40.0,125.0
1,한강로쌍용스윗닷홈,103㎡,서울시 용산구 한강로3가,1117012800,89,서울시 용산구 한강대로10길 14,37.523531,126.96399,98,0,13,10,249,23,120,남광토건 주식회사,HT001,103.66,75.97,73,2,2,3,계단식,713475,1393560,142695,537390,0,0,0,,,,,16억,,,,1억/200,,1억/200,서울한강초등학교,B100002397,서울특별시 용산구 한강로3가 65-5,혁신,단설,19590331,서울특별시교육청,http://hangang.sen.es.kr,20230531,11.0,15.8,134,103,20230531,2,25,3,2,2,2,2,2,60,27,44,37,22,,2,7,13,237,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3845,250,178275000,37.52521824,126.96507975,1117012800,서울시,19.8,17.4,용산구,17.0,15.2,4,40.0,125.0
2,한강로쌍용스윗닷홈,114B㎡,서울시 용산구 한강로3가,1117012800,89,서울시 용산구 한강대로10길 14,37.523531,126.96399,98,0,13,10,249,23,120,남광토건 주식회사,HT001,114.86,84.97,74,3,2,43,계단식,1215000,2103750,243000,645750,0,0,0,,,,17억,20억,,,1억/350,2억/350,1억/350,2억/350,서울한강초등학교,B100002397,서울특별시 용산구 한강로3가 65-5,혁신,단설,19590331,서울특별시교육청,http://hangang.sen.es.kr,20230531,11.0,15.8,134,103,20230531,2,25,3,2,2,2,2,2,60,27,44,37,22,,2,7,13,237,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3845,250,178275000,37.52521824,126.96507975,1117012800,서울시,19.8,17.4,용산구,17.0,15.2,4,40.0,125.0
3,한강로쌍용스윗닷홈,115C㎡,서울시 용산구 한강로3가,1117012800,89,서울시 용산구 한강대로10길 14,37.523531,126.96399,98,0,13,10,249,23,120,남광토건 주식회사,HT001,115.3,84.98,74,3,2,38,계단식,1146600,1997730,229320,621810,0,0,0,,,,,"15억 5,000","6억 8,500","7억 5,000",,3억/250,,3억/250,서울한강초등학교,B100002397,서울특별시 용산구 한강로3가 65-5,혁신,단설,19590331,서울특별시교육청,http://hangang.sen.es.kr,20230531,11.0,15.8,134,103,20230531,2,25,3,2,2,2,2,2,60,27,44,37,22,,2,7,13,237,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3845,250,178275000,37.52521824,126.96507975,1117012800,서울시,19.8,17.4,용산구,17.0,15.2,4,40.0,125.0
4,한강로쌍용스윗닷홈,115A㎡,서울시 용산구 한강로3가,1117012800,89,서울시 용산구 한강대로10길 14,37.523531,126.96399,98,0,13,10,249,23,120,남광토건 주식회사,HT001,115.19,84.7,74,3,2,3,계단식,1146600,1997730,229320,621810,0,0,0,,,,,,,,,,,,서울한강초등학교,B100002397,서울특별시 용산구 한강로3가 65-5,혁신,단설,19590331,서울특별시교육청,http://hangang.sen.es.kr,20230531,11.0,15.8,134,103,20230531,2,25,3,2,2,2,2,2,60,27,44,37,22,,2,7,13,237,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3845,250,178275000,37.52521824,126.96507975,1117012800,서울시,19.8,17.4,용산구,17.0,15.2,4,40.0,125.0
5,한강로쌍용스윗닷홈,126㎡,서울시 용산구 한강로3가,1117012800,89,서울시 용산구 한강대로10길 14,37.523531,126.96399,98,0,13,10,249,23,120,남광토건 주식회사,HT001,126.06,92.93,74,3,2,3,계단식,1260000,2173500,252000,661500,0,0,0,,,,,,,,,4억/150,,4억/150,서울한강초등학교,B100002397,서울특별시 용산구 한강로3가 65-5,혁신,단설,19590331,서울특별시교육청,http://hangang.sen.es.kr,20230531,11.0,15.8,134,103,20230531,2,25,3,2,2,2,2,2,60,27,44,37,22,,2,7,13,237,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3845,250,178275000,37.52521824,126.96507975,1117012800,서울시,19.8,17.4,용산구,17.0,15.2,4,40.0,125.0
6,한강로쌍용스윗닷홈,131㎡,서울시 용산구 한강로3가,1117012800,89,서울시 용산구 한강대로10길 14,37.523531,126.96399,98,0,13,10,249,23,120,남광토건 주식회사,HT001,131.52,96.47,73,3,2,3,계단식,1283400,2209770,256680,669690,0,0,0,,,,,,,,,,,,서울한강초등학교,B100002397,서울특별시 용산구 한강로3가 65-5,혁신,단설,19590331,서울특별시교육청,http://hangang.sen.es.kr,20230531,11.0,15.8,134,103,20230531,2,25,3,2,2,2,2,2,60,27,44,37,22,,2,7,13,237,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3845,250,178275000,37.52521824,126.96507975,1117012800,서울시,19.8,17.4,용산구,17.0,15.2,4,40.0,125.0
7,한강로쌍용스윗닷홈,182,서울시 용산구 한강로3가,1117012800,89,서울시 용산구 한강대로10길 14,37.523531,126.96399,98,0,13,10,249,23,120,남광토건 주식회사,HT001,182.96,134.34,73,3,2,3,계단식,1582200,2672910,316440,774270,390096,325080,65016,,,,,,,,,1억/500,,1억/500,서울한강초등학교,B100002397,서울특별시 용산구 한강로3가 65-5,혁신,단설,19590331,서울특별시교육청,http://hangang.sen.es.kr,20230531,11.0,15.8,134,103,20230531,2,25,3,2,2,2,2,2,60,27,44,37,22,,2,7,13,237,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3845,250,178275000,37.52521824,126.96507975,1117012800,서울시,19.8,17.4,용산구,17.0,15.2,4,40.0,125.0
0,한강로우림필유,81㎡,서울시 용산구 한강로3가,1117012800,91,서울시 용산구 이촌로29길 21-7,37.525332,126.959757,144,0,12,12,199,20,163,우림건설(주),HT001,81.46,65.55,80,3,2,4,계단식,299700,695430,59940,335790,0,0,0,,,,,,,,,,,,서울한강초등학교,B100002397,서울특별시 용산구 한강로3가 65-5,혁신,단설,19590331,서울특별시교육청,http://hangang.sen.es.kr,20230531,11.0,15.8,134,103,20230531,2,25,3,2,2,2,2,2,60,27,44,37,22,,2,7,13,237,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3845,250,178275000,37.52521824,126.96507975,1117012800,서울시,19.8,17.4,용산구,17.0,15.2,10,40.0,125.0
1,한강로우림필유,105,서울시 용산구 한강로3가,1117012800,91,서울시 용산구 이촌로29길 21-7,37.525332,126.959757,144,0,12,12,199,20,163,우림건설(주),HT001,105.63,84.99,80,3,2,140,계단식,1308600,2248830,261720,678510,0,0,0,,,,18억,20억,"5억 3,000",6억,,,,,서울한강초등학교,B100002397,서울특별시 용산구 한강로3가 65-5,혁신,단설,19590331,서울특별시교육청,http://hangang.sen.es.kr,20230531,11.0,15.8,134,103,20230531,2,25,3,2,2,2,2,2,60,27,44,37,22,,2,7,13,237,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3845,250,178275000,37.52521824,126.96507975,1117012800,서울시,19.8,17.4,용산구,17.0,15.2,10,40.0,125.0
