,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
1,제이메르시,86,부산시 영도구 청학동,2620012000,64,부산시 영도구 태종로422번길 10,35.089868,129.066909,14,0,10,6,198,35,14,승환종합건설주식회사,HT001,86.56,62.55,72,3,2,9,계단식,33000,127800,6600,88200,0,0,0,,,,,,,,,,,,,,,
0,천지해오름(주상복합),82㎡,부산시 영도구 청학동,2620012000,214-5,부산시 영도구 태종로 335,35.09625,129.06238,63,0,13,13,800,84,80,천지연종합건설(주),HT001,82.85,71.22,86,2,1,10,계단식,25200,100800,5040,70560,0,0,0,,,,,,,,,,,,,,,
1,천지해오름(주상복합),94B㎡,부산시 영도구 청학동,2620012000,214-5,부산시 영도구 태종로 335,35.09625,129.06238,63,0,13,13,800,84,80,천지연종합건설(주),HT001,94.58,81.3,86,3,2,11,계단식,29700,118800,5940,83160,0,0,0,,,,,,,,,,,,,,,
2,천지해오름(주상복합),94C㎡,부산시 영도구 청학동,2620012000,214-5,부산시 영도구 태종로 335,35.09625,129.06238,63,0,13,13,800,84,80,천지연종합건설(주),HT001,94.56,82.77,88,3,2,10,계단식,29700,118800,5940,83160,0,0,0,,,,,"1억 8,000",,,,,,,,,,
3,천지해오름(주상복합),95A㎡,부산시 영도구 청학동,2620012000,214-5,부산시 영도구 태종로 335,35.09625,129.06238,63,0,13,13,800,84,80,천지연종합건설(주),HT001,95.11,80.4,85,3,2,11,계단식,29700,118800,5940,83160,0,0,0,,,,,,,,,,,,,,,
4,천지해오름(주상복합),96D㎡,부산시 영도구 청학동,2620012000,214-5,부산시 영도구 태종로 335,35.09625,129.06238,63,0,13,13,800,84,80,천지연종합건설(주),HT001,96.13,84.14,88,3,2,10,계단식,30300,120780,6060,84420,0,0,0,,,,,,,,,,,,,,,
5,천지해오름(주상복합),97,부산시 영도구 청학동,2620012000,214-5,부산시 영도구 태종로 335,35.09625,129.06238,63,0,13,13,800,84,80,천지연종합건설(주),HT001,97.94,82.8,85,3,2,11,계단식,30300,120780,6060,84420,0,0,0,,,,,,,,,,,,,,,
0,청운,43A㎡,부산시 영도구 청학동,2620012000,460-2,부산시 영도구 와치로 23,35.089541,129.058831,79,0,5,5,0,0,0,,HT001,43.53,36.3,83,1,1,76,계단식,,,,,,,,,,,,"4,500",,,,,,,,,,
1,청운,43B,부산시 영도구 청학동,2620012000,460-2,부산시 영도구 와치로 23,35.089541,129.058831,79,0,5,5,0,0,0,,HT001,43.54,36.31,83,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,청학삼창,58㎡,부산시 영도구 청학동,2620012000,48,부산시 영도구 광암길 6,35.092249,129.066631,175,0,14,10,280,27,110,,HT001,58.46,46.44,79,2,1,1,계단식,14963,59851,2993,41895,0,0,0,,83753,83592,,,,,,,,,,,,
1,청학삼창,74A㎡,부산시 영도구 청학동,2620012000,48,부산시 영도구 광암길 6,35.092249,129.066631,175,0,14,10,280,27,110,,HT001,74.66,59.31,79,3,1,9,계단식,22455,89820,4491,62874,0,0,0,,106963,106758,,,,,,,,,,,,
2,청학삼창,75B㎡,부산시 영도구 청학동,2620012000,48,부산시 영도구 광암길 6,35.092249,129.066631,175,0,14,10,280,27,110,,HT001,75.22,59.86,80,3,1,76,계단식,23850,95400,4770,66780,0,0,0,,107956,107748,"1억 5,000","1억 5,800",,,,,,,,,,
3,청학삼창,100㎡,부산시 영도구 청학동,2620012000,48,부산시 영도구 광암길 6,35.092249,129.066631,175,0,14,10,280,27,110,,HT001,100.53,83.34,83,3,2,28,계단식,25650,102600,5130,71820,0,0,0,,150300,150012,,"1억 7,000",,,,,,,,,,
4,청학삼창,103㎡,부산시 영도구 청학동,2620012000,48,부산시 영도구 광암길 6,35.092249,129.066631,175,0,14,10,280,27,110,,HT001,103.15,84.84,82,3,2,50,계단식,27225,108900,5445,76230,0,0,0,,153006,152712,,"1억 8,000",,,"5,000/50","6,000/40","5,000/50","6,000/40",,,,
5,청학삼창,106,부산시 영도구 청학동,2620012000,48,부산시 영도구 광암길 6,35.092249,129.066631,175,0,14,10,280,27,110,,HT001,106.73,84.78,79,3,2,11,계단식,26100,104400,5220,73080,0,0,0,,152898,152604,,,,,,,,,,,,
0,청학스카이파크,96㎡,부산시 영도구 청학동,2620012000,446-4,부산시 영도구 청학남로13번길 11,35.09056,129.05905,19,0,8,7,206,50,23,태흥종합건설(주),HT001,96.7,81.26,84,3,2,1,계단식,20295,81180,4059,56826,0,0,0,,,,,,,,,,,,,,,
1,청학스카이파크,99B㎡,부산시 영도구 청학동,2620012000,446-4,부산시 영도구 청학남로13번길 11,35.09056,129.05905,19,0,8,7,206,50,23,태흥종합건설(주),HT001,99.44,83.57,84,3,2,12,계단식,21983,87931,4397,61551,0,0,0,,,,"1억 4,000","1억 5,000",,,,,,,,,,
2,청학스카이파크,99A㎡,부산시 영도구 청학동,2620012000,446-4,부산시 영도구 청학남로13번길 11,35.09056,129.05905,19,0,8,7,206,50,23,태흥종합건설(주),HT001,99.16,83.33,84,3,2,3,계단식,21983,87931,4397,61551,0,0,0,,,,,,,,,,,,,,,
3,청학스카이파크,100㎡,부산시 영도구 청학동,2620012000,446-4,부산시 영도구 청학남로13번길 11,35.09056,129.05905,19,0,8,7,206,50,23,태흥종합건설(주),HT001,100.96,84.85,84,3,2,1,계단식,21668,86671,4334,60669,0,0,0,,,,,,,,,,,,,,,
4,청학스카이파크,100C㎡,부산시 영도구 청학동,2620012000,446-4,부산시 영도구 청학남로13번길 11,35.09056,129.05905,19,0,8,7,206,50,23,태흥종합건설(주),HT001,100.02,84.06,84,3,2,1,계단식,22725,90900,4545,63630,0,0,0,,,,,,,,,,,,,,,
5,청학스카이파크,163,부산시 영도구 청학동,2620012000,446-4,부산시 영도구 청학남로13번길 11,35.09056,129.05905,19,0,8,7,206,50,23,태흥종합건설(주),HT001,163.91,137.75,84,5,3,1,계단식,29925,119700,5985,83790,0,0,0,,,,,,,,,,,,,,,
0,청학아진펠리스,50㎡,부산시 영도구 청학동,2620012000,101-99,부산시 영도구 태종로384번길 17-14,35.091973,129.065517,9,0,10,4,392,59,9,(주)아진이엔지,HT001,50.32,36.4,72,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,청학아진펠리스,61㎡,부산시 영도구 청학동,2620012000,101-99,부산시 영도구 태종로384번길 17-14,35.091973,129.065517,9,0,10,4,392,59,9,(주)아진이엔지,HT001,61.34,45.31,74,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,청학아진펠리스,75,부산시 영도구 청학동,2620012000,101-99,부산시 영도구 태종로384번길 17-14,35.091973,129.065517,9,0,10,4,392,59,9,(주)아진이엔지,HT001,75.01,55.86,74,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,청학우성스마트시티뷰,89B㎡,부산시 영도구 청학동,2620012000,537,부산시 영도구 태종로 405,35.091111,129.066501,262,0,35,30,435,23,286,(주)우성종합건설,HT001,89.98,65.98,73,3,2,94,계단식,,,,,,,,,,,3억,"3억 9,250",,"2억 3,000","3,000/80","5,000/70","3,000/80","5,000/70",,,,
1,청학우성스마트시티뷰,89Ba㎡,부산시 영도구 청학동,2620012000,537,부산시 영도구 태종로 405,35.091111,129.066501,262,0,35,30,435,23,286,(주)우성종합건설,HT001,89.99,65.98,73,3,2,1,계단식,,,,,,,,,,,,"2억 9,250",,,,"3,000/80",,"3,000/80",,,,
2,청학우성스마트시티뷰,91A㎡,부산시 영도구 청학동,2620012000,537,부산시 영도구 태종로 405,35.091111,129.066501,262,0,35,30,435,23,286,(주)우성종합건설,HT001,91.46,65.97,72,3,2,155,계단식,,,,,,,,,,,"2억 7,300","3억 9,000",,"2억 3,000","3,000/90","1억 2,000/70","3,000/90","1억 2,000/70",,,,
3,청학우성스마트시티뷰,105Ba㎡,부산시 영도구 청학동,2620012000,537,부산시 영도구 태종로 405,35.091111,129.066501,262,0,35,30,435,23,286,(주)우성종합건설,HT001,105.61,78.16,74,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,청학우성스마트시티뷰,105Bb㎡,부산시 영도구 청학동,2620012000,537,부산시 영도구 태종로 405,35.091111,129.066501,262,0,35,30,435,23,286,(주)우성종합건설,HT001,105.61,78.16,74,3,2,2,계단식,,,,,,,,,,,,"3억 6,000",,,,,,,,,,
5,청학우성스마트시티뷰,107A,부산시 영도구 청학동,2620012000,537,부산시 영도구 태종로 405,35.091111,129.066501,262,0,35,30,435,23,286,(주)우성종합건설,HT001,107.09,78.15,73,3,2,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,퀸즈팰리스(주상복합),55㎡,부산시 영도구 청학동,2620012000,239,부산시 영도구 청학로 81,35.095779,129.060836,47,0,9,8,346,59,50,(주)열림종합건설,HT001,55.41,45.42,82,2,1,1,복도식,19755,79020,3951,55314,0,0,0,,,,,,,,,,,,,,,
1,퀸즈팰리스(주상복합),68㎡,부산시 영도구 청학동,2620012000,239,부산시 영도구 청학로 81,35.095779,129.060836,47,0,9,8,346,59,50,(주)열림종합건설,HT001,68.57,56.81,83,3,1,8,복도식,29250,117000,5850,81900,0,0,0,,,,,,,,,,,,,,,
2,퀸즈팰리스(주상복합),72㎡,부산시 영도구 청학동,2620012000,239,부산시 영도구 청학로 81,35.095779,129.060836,47,0,9,8,346,59,50,(주)열림종합건설,HT001,72.87,59.96,82,3,1,6,복도식,29250,117000,5850,81900,0,0,0,,,,,,,,,,,,,,,
3,퀸즈팰리스(주상복합),80㎡,부산시 영도구 청학동,2620012000,239,부산시 영도구 청학로 81,35.095779,129.060836,47,0,9,8,346,59,50,(주)열림종합건설,HT001,80.95,66.45,82,3,1,8,복도식,31650,124290,6330,86310,0,0,0,,,,,,,,,,,,,,,
4,퀸즈팰리스(주상복합),85㎡,부산시 영도구 청학동,2620012000,239,부산시 영도구 청학로 81,35.095779,129.060836,47,0,9,8,346,59,50,(주)열림종합건설,HT001,85.88,70.92,83,3,2,7,복도식,33450,128970,6690,88830,0,0,0,,,,,"2억 1,000",,,,,,,,,,
5,퀸즈팰리스(주상복합),87㎡,부산시 영도구 청학동,2620012000,239,부산시 영도구 청학로 81,35.095779,129.060836,47,0,9,8,346,59,50,(주)열림종합건설,HT001,87.59,72.68,83,3,2,8,복도식,34800,132480,6960,90720,0,0,0,,,,,,,,,,,,,,,
6,퀸즈팰리스(주상복합),92㎡,부산시 영도구 청학동,2620012000,239,부산시 영도구 청학로 81,35.095779,129.060836,47,0,9,8,346,59,50,(주)열림종합건설,HT001,92.76,77.39,83,3,2,8,복도식,36150,135990,7230,92610,0,0,0,,,,,,,,,,,,,,,
7,퀸즈팰리스(주상복합),101,부산시 영도구 청학동,2620012000,239,부산시 영도구 청학로 81,35.095779,129.060836,47,0,9,8,346,59,50,(주)열림종합건설,HT001,101.24,84.42,83,3,2,1,복도식,42900,153540,8580,102060,0,0,0,,,,,,,,,,,,,,,
0,클래식시티(주상복합),74㎡,부산시 영도구 청학동,2620012000,21-15,부산시 영도구 청학동로 77,35.094153,129.064248,30,0,14,14,445,42,28,(주)형석종합건설,HT001,74.55,46.45,62,3,1,10,계단식,,,,,,,,,,,,,,,,,,,,,,
1,클래식시티(주상복합),84㎡,부산시 영도구 청학동,2620012000,21-15,부산시 영도구 청학동로 77,35.094153,129.064248,30,0,14,14,445,42,28,(주)형석종합건설,HT001,84.22,52.59,62,3,2,10,계단식,,,,,,,,,,,,,,,,,,,,,,
2,클래식시티(주상복합),103,부산시 영도구 청학동,2620012000,21-15,부산시 영도구 청학동로 77,35.094153,129.064248,30,0,14,14,445,42,28,(주)형석종합건설,HT001,103.67,64.7,62,3,2,10,계단식,,,,,,,,,,,,,,,,,,,,,,
0,킹덤타운(주상복합),75㎡,부산시 영도구 청학동,2620012000,214-29,부산시 영도구 태종로332번길 5,35.095865,129.061997,8,0,10,10,520,71,8,KT건설주식회사,HT001,75.74,59.82,79,3,2,4,계단식,,,,,,,,,,,,,,,,"1,000/80",,"1,000/80",,,,
1,킹덤타운(주상복합),85,부산시 영도구 청학동,2620012000,214-29,부산시 영도구 태종로332번길 5,35.095865,129.061997,8,0,10,10,520,71,8,KT건설주식회사,HT001,85.41,67.46,79,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,페로스빌(주상복합),80㎡,부산시 영도구 청학동,2620012000,307-60,부산시 영도구 태종로 304,35.097441,129.059186,19,0,11,10,851,84,21,호천종합건설(주),HT001,80.37,67.53,84,3,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
1,페로스빌(주상복합),92㎡,부산시 영도구 청학동,2620012000,307-60,부산시 영도구 태종로 304,35.097441,129.059186,19,0,11,10,851,84,21,호천종합건설(주),HT001,92.91,78.06,84,3,2,6,계단식,,,,,,,,,,,,,,,,,,,,,,
2,페로스빌(주상복합),100A㎡,부산시 영도구 청학동,2620012000,307-60,부산시 영도구 태종로 304,35.097441,129.059186,19,0,11,10,851,84,21,호천종합건설(주),HT001,100.97,84.83,84,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,페로스빌(주상복합),101B㎡,부산시 영도구 청학동,2620012000,307-60,부산시 영도구 태종로 304,35.097441,129.059186,19,0,11,10,851,84,21,호천종합건설(주),HT001,101.09,84.93,84,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
4,페로스빌(주상복합),121,부산시 영도구 청학동,2620012000,307-60,부산시 영도구 태종로 304,35.097441,129.059186,19,0,11,10,851,84,21,호천종합건설(주),HT001,121.72,102.26,84,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,플러스원,62㎡,부산시 영도구 청학동,2620012000,48-98,부산시 영도구 태종로 417-25,35.091298,129.067211,19,0,8,2,197,57,19,(주)열림종합건설,HT001,62.3,54.98,88,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,플러스원,74㎡,부산시 영도구 청학동,2620012000,48-98,부산시 영도구 태종로 417-25,35.091298,129.067211,19,0,8,2,197,57,19,(주)열림종합건설,HT001,74.89,66.08,88,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,플러스원,81A㎡,부산시 영도구 청학동,2620012000,48-98,부산시 영도구 태종로 417-25,35.091298,129.067211,19,0,8,2,197,57,19,(주)열림종합건설,HT001,81.1,71.57,88,3,2,1,계단식,,,,,,,,,,,,"1억 5,500",,,,,,,,,,
3,플러스원,83B㎡,부산시 영도구 청학동,2620012000,48-98,부산시 영도구 태종로 417-25,35.091298,129.067211,19,0,8,2,197,57,19,(주)열림종합건설,HT001,83.53,73.71,88,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,플러스원,85㎡,부산시 영도구 청학동,2620012000,48-98,부산시 영도구 태종로 417-25,35.091298,129.067211,19,0,8,2,197,57,19,(주)열림종합건설,HT001,85.36,75.32,88,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,플러스원,89㎡,부산시 영도구 청학동,2620012000,48-98,부산시 영도구 태종로 417-25,35.091298,129.067211,19,0,8,2,197,57,19,(주)열림종합건설,HT001,89.45,78.93,88,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,플러스원,91B㎡,부산시 영도구 청학동,2620012000,48-98,부산시 영도구 태종로 417-25,35.091298,129.067211,19,0,8,2,197,57,19,(주)열림종합건설,HT001,91.78,80.99,88,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
7,플러스원,91A㎡,부산시 영도구 청학동,2620012000,48-98,부산시 영도구 태종로 417-25,35.091298,129.067211,19,0,8,2,197,57,19,(주)열림종합건설,HT001,91.35,80.61,88,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
8,플러스원,95㎡,부산시 영도구 청학동,2620012000,48-98,부산시 영도구 태종로 417-25,35.091298,129.067211,19,0,8,2,197,57,19,(주)열림종합건설,HT001,95.96,84.68,88,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
9,플러스원,114,부산시 영도구 청학동,2620012000,48-98,부산시 영도구 태종로 417-25,35.091298,129.067211,19,0,8,2,197,57,19,(주)열림종합건설,HT001,114.79,101.29,88,4,3,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,한라청학,75A㎡,부산시 영도구 청학동,2620012000,62-60,부산시 영도구 태종로 428,35.08937,129.06767,299,0,24,14,385,33,225,"한라청학,주식회사 한라종합건설",HT001,75.56,59.71,79,2,1,64,계단식,,,,,,,,,103424,104546,,,,,,,,,,,,
1,한라청학,76B㎡,부산시 영도구 청학동,2620012000,62-60,부산시 영도구 태종로 428,35.08937,129.06767,299,0,24,14,385,33,225,"한라청학,주식회사 한라종합건설",HT001,76.38,59.9,78,2,1,48,계단식,,,,,,,,,103753,104878,,"1억 5,000",,,,,,,,,,
2,한라청학,102㎡,부산시 영도구 청학동,2620012000,62-60,부산시 영도구 태종로 428,35.08937,129.06767,299,0,24,14,385,33,225,"한라청학,주식회사 한라종합건설",HT001,102.71,84.83,83,3,1,138,계단식,,,,,,,,,146934,148528,"1억 9,500","2억 4,000",,,,"3,000/60",,"3,000/60",,,,
3,한라청학,116㎡,부산시 영도구 청학동,2620012000,62-60,부산시 영도구 태종로 428,35.08937,129.06767,299,0,24,14,385,33,225,"한라청학,주식회사 한라종합건설",HT001,116.29,84.83,73,3,2,1,복도식,,,,,,,,,146934,148528,,,,,,,,,,,,
4,한라청학,147,부산시 영도구 청학동,2620012000,62-60,부산시 영도구 태종로 428,35.08937,129.06767,299,0,24,14,385,33,225,"한라청학,주식회사 한라종합건설",HT001,147.12,127.21,86,4,2,48,계단식,,,,,,,,,220340,222731,"3억 2,000","3억 3,000",,,,,,,,,,
0,한일유앤아이,105㎡,부산시 영도구 청학동,2620012000,69-93,부산시 영도구 일산봉로 58,35.087201,129.0656,210,0,20,7,262,41,212,한일건설,HT001,105.16,84.4,80,3,2,58,계단식,31650,124290,6330,86310,0,0,0,,200250,199141,"1억 8,500","2억 2,500",,,,,,,,,,
1,한일유앤아이,108,부산시 영도구 청학동,2620012000,69-93,부산시 영도구 일산봉로 58,35.087201,129.0656,210,0,20,7,262,41,212,한일건설,HT001,108.13,84.45,78,3,2,152,계단식,33000,127800,6600,88200,0,0,0,,200375,199265,"1억 8,000","2억 2,000",,,,,,,,,,
