,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,삼창파크타운(402-4),75㎡,부산시 영도구 동삼동,2620012100,402-4,부산시 영도구 절영로 551,35.074699,129.072718,183,0,14,8,208,24,120,구성.성.이공 종합건축사 사무소,HT001,75.45,59.56,79,3,1,24,계단식,18923,75691,3785,52983,0,0,0,,106549,105329,,,,,,,,,,,,
1,삼창파크타운(402-4),86㎡,부산시 영도구 동삼동,2620012100,402-4,부산시 영도구 절영로 551,35.074699,129.072718,183,0,14,8,208,24,120,구성.성.이공 종합건축사 사무소,HT001,86.01,69.49,81,3,1,43,계단식,22320,89280,4464,62496,0,0,0,,124313,122890,,"1억 7,500",,1억,,,,,,,,
2,삼창파크타운(402-4),88㎡,부산시 영도구 동삼동,2620012100,402-4,부산시 영도구 절영로 551,35.074699,129.072718,183,0,14,8,208,24,120,구성.성.이공 종합건축사 사무소,HT001,88.11,71.17,81,3,1,14,계단식,22950,91800,4590,64260,0,0,0,,127319,125861,,,,,,,,,,,,
3,삼창파크타운(402-4),94㎡,부산시 영도구 동삼동,2620012100,402-4,부산시 영도구 절영로 551,35.074699,129.072718,183,0,14,8,208,24,120,구성.성.이공 종합건축사 사무소,HT001,94.46,77.02,82,3,2,20,계단식,24075,96300,4815,67410,0,0,0,,137784,136207,,,,,,,,,,,,
4,삼창파크타운(402-4),102A㎡,부산시 영도구 동삼동,2620012100,402-4,부산시 영도구 절영로 551,35.074699,129.072718,183,0,14,8,208,24,120,구성.성.이공 종합건축사 사무소,HT001,102.65,84.57,82,3,2,28,계단식,26775,107100,5355,74970,0,0,0,,151291,149558,2억 500,"2억 2,000",,,,,,,,,,
5,삼창파크타운(402-4),103B㎡,부산시 영도구 동삼동,2620012100,402-4,부산시 영도구 절영로 551,35.074699,129.072718,183,0,14,8,208,24,120,구성.성.이공 종합건축사 사무소,HT001,103.09,84.97,82,3,2,20,계단식,26775,107100,5355,74970,0,0,0,,152006,150266,"1억 6,000",2억,,"1억 2,500",,,,,,,,
6,삼창파크타운(402-4),121㎡,부산시 영도구 동삼동,2620012100,402-4,부산시 영도구 절영로 551,35.074699,129.072718,183,0,14,8,208,24,120,구성.성.이공 종합건축사 사무소,HT001,121.12,101.59,84,4,2,14,계단식,29700,118800,5940,83160,0,0,0,,181738,179658,,"2억 5,000",,,,,,,,,,
7,삼창파크타운(402-4),137㎡,부산시 영도구 동삼동,2620012100,402-4,부산시 영도구 절영로 551,35.074699,129.072718,183,0,14,8,208,24,120,구성.성.이공 종합건축사 사무소,HT001,137.72,116.46,85,4,2,10,계단식,32550,126630,6510,87570,0,0,0,,208340,205954,,3억,,,,,,,,,,
8,삼창파크타운(402-4),160,부산시 영도구 동삼동,2620012100,402-4,부산시 영도구 절영로 551,35.074699,129.072718,183,0,14,8,208,24,120,구성.성.이공 종합건축사 사무소,HT001,160.92,137.84,86,4,2,10,계단식,38400,141840,7680,95760,0,0,0,,246588,243764,,,,,,,,,,,,
0,삼한경희,54B㎡,부산시 영도구 동삼동,2620012100,221-56,부산시 영도구 웃서발로 20,35.08232,129.067094,49,0,5,3,218,49,0,홍광종합건설(주),HT001,54.56,43.47,80,2,1,1,계단식,9045,36180,1809,25326,0,0,0,,,,,,,,,,,,,,,
1,삼한경희,57C㎡,부산시 영도구 동삼동,2620012100,221-56,부산시 영도구 웃서발로 20,35.08232,129.067094,49,0,5,3,218,49,0,홍광종합건설(주),HT001,57.5,45.81,80,2,1,10,계단식,10103,40411,2021,28287,0,0,0,,,,,,,,,,,,,,,
2,삼한경희,57D㎡,부산시 영도구 동삼동,2620012100,221-56,부산시 영도구 웃서발로 20,35.08232,129.067094,49,0,5,3,218,49,0,홍광종합건설(주),HT001,57.6,46.26,80,2,1,5,계단식,10125,40500,2025,28350,0,0,0,,,,,,,,,,,,,,,
3,삼한경희,57A㎡,부산시 영도구 동삼동,2620012100,221-56,부산시 영도구 웃서발로 20,35.08232,129.067094,49,0,5,3,218,49,0,홍광종합건설(주),HT001,57.76,40.5,70,2,1,1,계단식,8280,33120,1656,23184,0,0,0,,,,,,,,,,,,,,,
4,삼한경희,59A㎡,부산시 영도구 동삼동,2620012100,221-56,부산시 영도구 웃서발로 20,35.08232,129.067094,49,0,5,3,218,49,0,홍광종합건설(주),HT001,59.2,47.34,80,2,1,10,계단식,10373,41491,2075,29043,0,0,0,,,,,,,,,,,,,,,
5,삼한경희,59B㎡,부산시 영도구 동삼동,2620012100,221-56,부산시 영도구 웃서발로 20,35.08232,129.067094,49,0,5,3,218,49,0,홍광종합건설(주),HT001,59.19,47.7,81,2,1,5,계단식,10373,41491,2075,29043,0,0,0,,,,,,,,,,,,,,,
6,삼한경희,61A㎡,부산시 영도구 동삼동,2620012100,221-56,부산시 영도구 웃서발로 20,35.08232,129.067094,49,0,5,3,218,49,0,홍광종합건설(주),HT001,61.38,49.68,81,2,1,2,계단식,10958,43831,2192,30681,0,0,0,,,,,,,,,,,,,,,
7,삼한경희,62B㎡,부산시 영도구 동삼동,2620012100,221-56,부산시 영도구 웃서발로 20,35.08232,129.067094,49,0,5,3,218,49,0,홍광종합건설(주),HT001,62.18,50.4,81,2,1,3,계단식,10958,43831,2192,30681,0,0,0,,,,,,,,,,,,,,,
8,삼한경희,66㎡,부산시 영도구 동삼동,2620012100,221-56,부산시 영도구 웃서발로 20,35.08232,129.067094,49,0,5,3,218,49,0,홍광종합건설(주),HT001,66.97,48.87,73,2,1,2,계단식,10620,42480,2124,29736,0,0,0,,,,,,,,,,,,,,,
9,삼한경희,84A㎡,부산시 영도구 동삼동,2620012100,221-56,부산시 영도구 웃서발로 20,35.08232,129.067094,49,0,5,3,218,49,0,홍광종합건설(주),HT001,84.46,70.2,83,3,2,5,계단식,14558,58231,2912,40761,0,0,0,,,,,,,,,,,,,,,
10,삼한경희,86B,부산시 영도구 동삼동,2620012100,221-56,부산시 영도구 웃서발로 20,35.08232,129.067094,49,0,5,3,218,49,0,홍광종합건설(주),HT001,86.35,71.91,83,3,2,5,계단식,14558,58231,2912,40761,0,0,0,,,,,,,,,,,,,,,
0,선마린빌라트,72㎡,부산시 영도구 동삼동,2620012100,349-3,부산시 영도구 태종로 638,35.07665,129.073281,14,0,8,8,301,50,10,(주)유건건설,HT001,72.33,55.74,77,3,1,1,계단식,16470,65880,3294,46116,0,0,0,,,,,,,,,,,,,,,
1,선마린빌라트,91㎡,부산시 영도구 동삼동,2620012100,349-3,부산시 영도구 태종로 638,35.07665,129.073281,14,0,8,8,301,50,10,(주)유건건설,HT001,91.71,70.68,77,3,2,1,계단식,21510,86040,4302,60228,0,0,0,,,,,,,,,,,,,,,
2,선마린빌라트,103A㎡,부산시 영도구 동삼동,2620012100,349-3,부산시 영도구 태종로 638,35.07665,129.073281,14,0,8,8,301,50,10,(주)유건건설,HT001,103.11,79.46,77,3,2,1,계단식,22725,90900,4545,63630,0,0,0,,,,,,,,,,,,,,,
3,선마린빌라트,103B㎡,부산시 영도구 동삼동,2620012100,349-3,부산시 영도구 태종로 638,35.07665,129.073281,14,0,8,8,301,50,10,(주)유건건설,HT001,103.99,80.14,77,3,2,1,계단식,23625,94500,4725,66150,0,0,0,,,,,,,,,,,,,,,
4,선마린빌라트,108A㎡,부산시 영도구 동삼동,2620012100,349-3,부산시 영도구 태종로 638,35.07665,129.073281,14,0,8,8,301,50,10,(주)유건건설,HT001,108.39,83.53,77,3,2,2,계단식,25875,103500,5175,72450,0,0,0,,,,,,,,,,,,,,,
5,선마린빌라트,108B㎡,부산시 영도구 동삼동,2620012100,349-3,부산시 영도구 태종로 638,35.07665,129.073281,14,0,8,8,301,50,10,(주)유건건설,HT001,108.62,83.71,77,3,2,1,계단식,25875,103500,5175,72450,0,0,0,,,,,,,,,,,,,,,
6,선마린빌라트,108C㎡,부산시 영도구 동삼동,2620012100,349-3,부산시 영도구 태종로 638,35.07665,129.073281,14,0,8,8,301,50,10,(주)유건건설,HT001,108.88,83.91,77,3,2,1,계단식,25875,103500,5175,72450,0,0,0,,,,,,,,,,,,,,,
7,선마린빌라트,109D㎡,부산시 영도구 동삼동,2620012100,349-3,부산시 영도구 태종로 638,35.07665,129.073281,14,0,8,8,301,50,10,(주)유건건설,HT001,109.58,84.45,77,3,2,2,계단식,25875,103500,5175,72450,0,0,0,,,,,,,,,,,,,,,
8,선마린빌라트,129,부산시 영도구 동삼동,2620012100,349-3,부산시 영도구 태종로 638,35.07665,129.073281,14,0,8,8,301,50,10,(주)유건건설,HT001,129.12,99.51,77,3,2,4,계단식,27900,111600,5580,78120,0,0,0,,,,,,,,,,,,,,,
0,스마트뷰(도시형),69㎡,부산시 영도구 동삼동,2620012100,266-18,부산시 영도구 동삼로74번길 4,35.079862,129.070624,8,0,10,10,496,59,7,(주)수홍종합건설,HT001,69.43,54.77,79,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,스마트뷰(도시형),71,부산시 영도구 동삼동,2620012100,266-18,부산시 영도구 동삼로74번길 4,35.079862,129.070624,8,0,10,10,496,59,7,(주)수홍종합건설,HT001,71.42,56.29,79,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,신흥동백,55A㎡,부산시 영도구 동삼동,2620012100,360-1,부산시 영도구 태종로 644,35.07624,129.072738,78,0,6,5,0,0,0,,HT001,55.39,44.28,80,2,1,6,계단식,10935,43740,2187,30618,0,0,0,,,,,,,"6,500",,,,,,,,
1,신흥동백,57B㎡,부산시 영도구 동삼동,2620012100,360-1,부산시 영도구 태종로 644,35.07624,129.072738,78,0,6,5,0,0,0,,HT001,57.68,46.35,80,2,1,5,계단식,11318,45271,2264,31689,0,0,0,,,,,,,,,,,,,,,
2,신흥동백,58B㎡,부산시 영도구 동삼동,2620012100,360-1,부산시 영도구 태종로 644,35.07624,129.072738,78,0,6,5,0,0,0,,HT001,58.98,47.52,81,2,1,6,계단식,11228,44911,2246,31437,0,0,0,,,,,,,,,,,,,,,
3,신흥동백,58A㎡,부산시 영도구 동삼동,2620012100,360-1,부산시 영도구 태종로 644,35.07624,129.072738,78,0,6,5,0,0,0,,HT001,58.68,47.25,81,2,1,5,계단식,11475,45900,2295,32130,0,0,0,,,,"8,000",1억,,"7,000",,,,,,,,
4,신흥동백,59C㎡,부산시 영도구 동삼동,2620012100,360-1,부산시 영도구 태종로 644,35.07624,129.072738,78,0,6,5,0,0,0,,HT001,59.18,47.7,81,2,1,18,계단식,11475,45900,2295,32130,0,0,0,,,,,"9,500",,,,,,,,,,
5,신흥동백,59D㎡,부산시 영도구 동삼동,2620012100,360-1,부산시 영도구 태종로 644,35.07624,129.072738,78,0,6,5,0,0,0,,HT001,59.88,48.33,81,2,1,5,계단식,12105,48420,2421,33894,0,0,0,,,,,,,,,,,,,,,
6,신흥동백,60E㎡,부산시 영도구 동삼동,2620012100,360-1,부산시 영도구 태종로 644,35.07624,129.072738,78,0,6,5,0,0,0,,HT001,60.17,48.6,81,2,1,5,계단식,12105,48420,2421,33894,0,0,0,,,,,,,,,,,,,,,
7,신흥동백,61㎡,부산시 영도구 동삼동,2620012100,360-1,부산시 영도구 태종로 644,35.07624,129.072738,78,0,6,5,0,0,0,,HT001,61.66,49.95,81,2,1,5,계단식,12150,48600,2430,34020,0,0,0,,,,,"8,500",,,,,,,,,,
8,신흥동백,85㎡,부산시 영도구 동삼동,2620012100,360-1,부산시 영도구 태종로 644,35.07624,129.072738,78,0,6,5,0,0,0,,HT001,85.63,71.64,84,3,2,6,계단식,16830,67320,3366,47124,0,0,0,,,,,"1억 2,000",,,,"2,000/40",,"2,000/40",,,,
9,신흥동백,92㎡,부산시 영도구 동삼동,2620012100,360-1,부산시 영도구 태종로 644,35.07624,129.072738,78,0,6,5,0,0,0,,HT001,92.67,78.03,84,3,2,5,계단식,18878,75511,3776,52857,0,0,0,,,,,"1억 3,000",,,,,,,,,,
10,신흥동백,98,부산시 영도구 동삼동,2620012100,360-1,부산시 영도구 태종로 644,35.07624,129.072738,78,0,6,5,0,0,0,,HT001,98.75,83.52,85,3,2,12,계단식,19823,79291,3965,55503,0,0,0,,,,,"1억 7,000",,,,,,,,,,
0,신흥동백맨션,57㎡,부산시 영도구 동삼동,2620012100,356-20,부산시 영도구 와치로 261,35.076072,129.070313,84,0,6,6,0,0,0,신흥건설,HT001,57.73,47.89,83,2,1,6,계단식,10710,42840,2142,29988,0,0,0,,,,,,,"6,500",,,,,,,,
1,신흥동백맨션,58㎡,부산시 영도구 동삼동,2620012100,356-20,부산시 영도구 와치로 261,35.076072,129.070313,84,0,6,6,0,0,0,신흥건설,HT001,58.12,48.25,83,2,1,6,계단식,10710,42840,2142,29988,0,0,0,,,,,,,,,,,,,,,
2,신흥동백맨션,62㎡,부산시 영도구 동삼동,2620012100,356-20,부산시 영도구 와치로 261,35.076072,129.070313,84,0,6,6,0,0,0,신흥건설,HT001,62.66,52.48,84,2,1,12,계단식,11790,47160,2358,33012,0,0,0,,,,,,,,,,,,,,,
3,신흥동백맨션,74A㎡,부산시 영도구 동삼동,2620012100,356-20,부산시 영도구 와치로 261,35.076072,129.070313,84,0,6,6,0,0,0,신흥건설,HT001,74.37,63.37,85,3,1,12,계단식,15075,60300,3015,42210,0,0,0,,,,,"9,500",,"5,000",,,,,,,,
4,신흥동백맨션,75B㎡,부산시 영도구 동삼동,2620012100,356-20,부산시 영도구 와치로 261,35.076072,129.070313,84,0,6,6,0,0,0,신흥건설,HT001,75.86,64.75,85,3,1,24,계단식,15683,62731,3137,43911,0,0,0,,,,,"1억 2,000",,,,,,,,,,
5,신흥동백맨션,90,부산시 영도구 동삼동,2620012100,356-20,부산시 영도구 와치로 261,35.076072,129.070313,84,0,6,6,0,0,0,신흥건설,HT001,90.11,78.01,87,3,1,24,계단식,16628,66511,3326,46557,0,0,0,,,,"1억 5,000","1억 8,500",,,"1,000/40","2,000/35","1,000/40","2,000/35",,,,
0,신흥동백맨션2차,54㎡,부산시 영도구 동삼동,2620012100,244-8,부산시 영도구 동삼동로 13,35.08106,129.07228,49,0,5,4,0,0,0,,HT001,54.31,47.43,87,2,1,15,계단식,11655,46620,2331,32634,0,0,0,,,,,,,,,,,,,,,
1,신흥동백맨션2차,55A㎡,부산시 영도구 동삼동,2620012100,244-8,부산시 영도구 동삼동로 13,35.08106,129.07228,49,0,5,4,0,0,0,,HT001,55.84,48.96,88,2,1,10,계단식,11970,47880,2394,33516,0,0,0,,,,,"9,500",,"7,000",,,,,,,,
2,신흥동백맨션2차,56B㎡,부산시 영도구 동삼동,2620012100,244-8,부산시 영도구 동삼동로 13,35.08106,129.07228,49,0,5,4,0,0,0,,HT001,56.29,49.41,88,2,1,4,계단식,11723,46891,2345,32823,0,0,0,,,,,,,,,,,,,,,
3,신흥동백맨션2차,61B㎡,부산시 영도구 동삼동,2620012100,244-8,부산시 영도구 동삼동로 13,35.08106,129.07228,49,0,5,4,0,0,0,,HT001,61.96,55.08,89,2,1,5,계단식,12983,51931,2597,36351,0,0,0,,,,,,,,,,,,,,,
4,신흥동백맨션2차,63A㎡,부산시 영도구 동삼동,2620012100,244-8,부산시 영도구 동삼동로 13,35.08106,129.07228,49,0,5,4,0,0,0,,HT001,63.72,49.95,78,2,1,5,계단식,11723,46891,2345,32823,0,0,0,,,,"9,000","9,500",,"6,500",,,,,,,,
5,신흥동백맨션2차,74A㎡,부산시 영도구 동삼동,2620012100,244-8,부산시 영도구 동삼동로 13,35.08106,129.07228,49,0,5,4,0,0,0,,HT001,74.83,67.95,91,2,1,5,계단식,15683,62731,3137,43911,0,0,0,,,,,"1억 3,000",,,,,,,,,,
6,신흥동백맨션2차,76B,부산시 영도구 동삼동,2620012100,244-8,부산시 영도구 동삼동로 13,35.08106,129.07228,49,0,5,4,0,0,0,,HT001,76.36,69.48,91,2,1,5,계단식,15998,63991,3200,44793,0,0,0,,,,,,,,,,,,,,,
0,에덴금호타운,84㎡,부산시 영도구 동삼동,2620012100,680-12,부산시 영도구 태종로 702,35.071053,129.076256,285,0,25,18,374,15,220,"금호건설,금호개발",HT001,84.55,59.22,70,3,1,100,복도식,17618,70471,3524,49329,0,0,0,,137329,135656,"1억 2,000","1억 5,000","9,500","1억 1,000",,,,,,,,
1,에덴금호타운,106㎡,부산시 영도구 동삼동,2620012100,680-12,부산시 영도구 태종로 702,35.071053,129.076256,285,0,25,18,374,15,220,"금호건설,금호개발",HT001,106.96,83.52,78,3,2,135,계단식,26325,105300,5265,73710,0,0,0,,193679,191320,"1억 5,000",2억,,,,,,,,,,
2,에덴금호타운,146,부산시 영도구 동삼동,2620012100,680-12,부산시 영도구 태종로 702,35.071053,129.076256,285,0,25,18,374,15,220,"금호건설,금호개발",HT001,146.56,121.44,83,4,2,50,계단식,36150,135990,7230,92610,0,0,0,,281614,278183,"2억 4,000","2억 7,000","1억 7,000",2억,,,,,,,,
0,영도경동리인,88,부산시 영도구 동삼동,2620012100,1190,부산시 영도구 절영로490번길 18,35.070209,129.070265,123,0,20,12,217,36,135,(주)경동,HT001,88.5,68.92,78,3,2,123,계단식,51900,176940,10380,114660,0,0,0,,,,"2억 1,500","2억 6,800",,"1억 5,000","1,000/65","3,000/50","1,000/65","3,000/50",,,,
0,영도도남하이츠,91㎡,부산시 영도구 동삼동,2620012100,229-10,부산시 영도구 웃서발로31번길 22,35.081131,129.068043,19,0,9,4,232,37,15,(주)일호종합건설,HT001,91.15,78.81,86,3,2,1,계단식,19710,78840,3942,55188,0,0,0,,,,,,,,,,,,,,,
1,영도도남하이츠,96㎡,부산시 영도구 동삼동,2620012100,229-10,부산시 영도구 웃서발로31번길 22,35.081131,129.068043,19,0,9,4,232,37,15,(주)일호종합건설,HT001,96.96,83.84,86,3,2,3,계단식,20475,81900,4095,57330,0,0,0,,,,,"1억 3,000",,,,,,,,,,
2,영도도남하이츠,98,부산시 영도구 동삼동,2620012100,229-10,부산시 영도구 웃서발로31번길 22,35.081131,129.068043,19,0,9,4,232,37,15,(주)일호종합건설,HT001,98.26,84.96,86,3,2,15,계단식,22118,88471,4424,61929,0,0,0,,,,,,,,,,,,,,,
0,영도벽산비치타운,103㎡,부산시 영도구 동삼동,2620012100,510-27,부산시 영도구 와치로 266,35.074701,129.069462,414,0,15,14,258,19,340,벽산건설(주),HT001,103.74,85.87,83,3,2,234,계단식,43800,155880,8760,103320,0,0,0,,151712,146385,"1억 9,500","2억 5,500",,"1억 8,000",1억/30,1억/35,1억/30,1억/35,,,,
1,영도벽산비치타운,138㎡,부산시 영도구 동삼동,2620012100,510-27,부산시 영도구 와치로 266,35.074701,129.069462,414,0,15,14,258,19,340,벽산건설(주),HT001,138.8,118.1,85,4,2,120,계단식,55950,187470,11190,120330,0,0,0,,208663,201337,"2억 9,500","3억 4,000","2억 1,000","2억 2,000","3,000/90","2억 1,000/10","3,000/90","2억 1,000/10",,,,
2,영도벽산비치타운,163,부산시 영도구 동삼동,2620012100,510-27,부산시 영도구 와치로 266,35.074701,129.069462,414,0,15,14,258,19,340,벽산건설(주),HT001,163.04,140.53,86,4,2,60,계단식,65400,212040,13080,133560,0,0,0,,248283,239565,"3억 2,000","3억 4,000","2억 4,000","2억 7,000",,"5,000/100",,"5,000/100",,,,
0,영도일동미라주브라이튼1단지,83㎡,부산시 영도구 동삼동,2620012100,1170,부산시 영도구 동삼북로 20,35.082345,129.070428,249,0,15,12,227,24,258,(주)일동,HT001,83.36,60.22,72,3,2,55,계단식,57300,190980,11460,122220,0,0,0,,,,"2억 4,000",3억 500,"1억 9,000",2억,,,,,,,,
1,영도일동미라주브라이튼1단지,102㎡,부산시 영도구 동삼동,2620012100,1170,부산시 영도구 동삼북로 20,35.082345,129.070428,249,0,15,12,227,24,258,(주)일동,HT001,102.49,74.59,73,3,2,53,계단식,73950,234270,14790,145530,0,0,0,,,,"3억 2,500","3억 3,000",2억,"2억 1,000",,,,,,,,
2,영도일동미라주브라이튼1단지,116,부산시 영도구 동삼동,2620012100,1170,부산시 영도구 동삼북로 20,35.082345,129.070428,249,0,15,12,227,24,258,(주)일동,HT001,116.33,84.91,73,4,2,141,계단식,81600,254160,16320,156240,0,0,0,,,,"3억 3,000","4억 4,000","1억 9,000","2억 9,000","2,000/100","3,000/85","2,000/100","3,000/85",,,,
0,영도일동미라주브라이튼2단지,87㎡,부산시 영도구 동삼동,2620012100,1171,부산시 영도구 동삼로 98,35.081868,129.071354,63,0,15,9,180,29,67,(주)일동,HT001,87.27,60.22,69,3,2,44,계단식,53700,181620,10740,117180,0,0,0,,,,"2억 8,000","3억 3,000",,,,,,,,,,
1,영도일동미라주브라이튼2단지,107,부산시 영도구 동삼동,2620012100,1171,부산시 영도구 동삼로 98,35.081868,129.071354,63,0,15,9,180,29,67,(주)일동,HT001,107.33,74.59,69,3,2,19,계단식,68550,220230,13710,137970,0,0,0,,,,"2억 9,000","3억 2,000",,,,,,,,,,
0,오션라이프에일린의뜰 1단지,80B㎡,부산시 영도구 동삼동,2620012100,383-1번지 일원,부산시 영도구 태종로 611,35.077673,129.074378,728,72,35,18,265,15,749,아이에스동서(주),HT001,80.57,59.76,74,3,2,21,계단식,,,,,,,,,,,"2억 8,660","3억 2,660",2억,"3억 7,000","2,000/70","7,000/50","2,000/70","7,000/50",,,,
1,오션라이프에일린의뜰 1단지,81A㎡,부산시 영도구 동삼동,2620012100,383-1번지 일원,부산시 영도구 태종로 611,35.077673,129.074378,728,72,35,18,265,15,749,아이에스동서(주),HT001,81.7,59.76,73,3,2,120,계단식,,,,,,,,,,,"2억 7,350","3억 5,140","1억 9,000","2억 8,000","1,000/100","5,000/60","1,000/100","5,000/60",,,,
2,오션라이프에일린의뜰 1단지,100A㎡,부산시 영도구 동삼동,2620012100,383-1번지 일원,부산시 영도구 태종로 611,35.077673,129.074378,728,72,35,18,265,15,749,아이에스동서(주),HT001,100.98,74.96,74,3,2,140,계단식,,,,,,,,,,,"3억 7,020","4억 4,370","1억 9,000",3억,"1,000/100","5,000/80","1,000/100","5,000/80",,,,
3,오션라이프에일린의뜰 1단지,100C㎡,부산시 영도구 동삼동,2620012100,383-1번지 일원,부산시 영도구 태종로 611,35.077673,129.074378,728,72,35,18,265,15,749,아이에스동서(주),HT001,100.38,74.97,75,3,2,22,계단식,,,,,,,,,,,"3억 4,500","3억 7,085","2억 2,000",3억,"2,000/110","4,000/90","2,000/110","4,000/90",,,,
4,오션라이프에일린의뜰 1단지,101B㎡,부산시 영도구 동삼동,2620012100,383-1번지 일원,부산시 영도구 태종로 611,35.077673,129.074378,728,72,35,18,265,15,749,아이에스동서(주),HT001,101.73,74.96,74,3,2,65,계단식,,,,,,,,,,,"3억 2,710","3억 9,965","1억 9,000",3억,"2,000/70",1억/50,"2,000/70",1억/50,,,,
5,오션라이프에일린의뜰 1단지,112B㎡,부산시 영도구 동삼동,2620012100,383-1번지 일원,부산시 영도구 태종로 611,35.077673,129.074378,728,72,35,18,265,15,749,아이에스동서(주),HT001,112.05,84.89,76,3,2,22,계단식,,,,,,,,,,,"3억 7,690","4억 2,310",2억,3억,"3,000/100","4,000/100","3,000/100","4,000/100",,,,
6,오션라이프에일린의뜰 1단지,113A㎡,부산시 영도구 동삼동,2620012100,383-1번지 일원,부산시 영도구 태종로 611,35.077673,129.074378,728,72,35,18,265,15,749,아이에스동서(주),HT001,113.33,84.93,75,3,2,232,계단식,,,,,,,,,,,"3억 7,340","5억 1,830",2억,"3억 7,000","2,000/90",1억/50,"2,000/90",1억/50,,,,
7,오션라이프에일린의뜰 1단지,135,부산시 영도구 동삼동,2620012100,383-1번지 일원,부산시 영도구 태종로 611,35.077673,129.074378,728,72,35,18,265,15,749,아이에스동서(주),HT001,135.14,101.99,75,3,2,34,계단식,,,,,,,,,,,,,"3억 5,000",4억,,"5,000/120",,"5,000/120",,,,
0,오션라이프에일린의뜰 2단지,80B㎡,부산시 영도구 동삼동,2620012100,383-1번지 일원,부산시 영도구,35.073285,129.075395,500,0,34,21,265,15,530,아이에스동서(주),HT001,80.5,59.76,74,3,2,21,계단식,,,,,,,,,,,,,"1억 8,000",2억,"2,000/70","4,000/60","2,000/70","4,000/60",,,,
1,오션라이프에일린의뜰 2단지,81A㎡,부산시 영도구 동삼동,2620012100,383-1번지 일원,부산시 영도구,35.073285,129.075395,500,0,34,21,265,15,530,아이에스동서(주),HT001,81.62,59.76,73,3,2,90,계단식,,,,,,,,,,,,,"1억 9,000","2억 5,000","2,000/70","5,000/100","2,000/70","5,000/100",,,,
2,오션라이프에일린의뜰 2단지,101B㎡,부산시 영도구 동삼동,2620012100,383-1번지 일원,부산시 영도구,35.073285,129.075395,500,0,34,21,265,15,530,아이에스동서(주),HT001,101.63,74.96,74,3,2,129,계단식,,,,,,,,,,,"3,721","4억 4,750",2억,4억,"1,500/70","5,000/100","1,500/70","5,000/100",,,,
3,오션라이프에일린의뜰 2단지,113A㎡,부산시 영도구 동삼동,2620012100,383-1번지 일원,부산시 영도구,35.073285,129.075395,500,0,34,21,265,15,530,아이에스동서(주),HT001,113.22,84.93,75,3,2,230,계단식,,,,,,,,,,,"3억 6,990","5억 2,200",2억,3억,"1,000/110","5,000/100","1,000/110","5,000/100",,,,
4,오션라이프에일린의뜰 2단지,135,부산시 영도구 동삼동,2620012100,383-1번지 일원,부산시 영도구,35.073285,129.075395,500,0,34,21,265,15,530,아이에스동서(주),HT001,135.01,101.99,76,3,2,30,계단식,,,,,,,,,,,"5억 1,930","5억 6,391",,4억,,,,,,,,
0,오션팰리스,67㎡,부산시 영도구 동삼동,2620012100,219-8,부산시 영도구 동삼서로 51,35.08323,129.069809,20,0,7,5,199,58,20,주식회사열림종합건설,HT001,67.92,52.08,77,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,오션팰리스,88㎡,부산시 영도구 동삼동,2620012100,219-8,부산시 영도구 동삼서로 51,35.08323,129.069809,20,0,7,5,199,58,20,주식회사열림종합건설,HT001,88.69,68.02,77,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,오션팰리스,97A㎡,부산시 영도구 동삼동,2620012100,219-8,부산시 영도구 동삼서로 51,35.08323,129.069809,20,0,7,5,199,58,20,주식회사열림종합건설,HT001,97.16,74.52,77,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,오션팰리스,97A㎡,부산시 영도구 동삼동,2620012100,219-8,부산시 영도구 동삼서로 51,35.08323,129.069809,20,0,7,5,199,58,20,주식회사열림종합건설,HT001,97.57,74.83,77,3,2,4,계단식,,,,,,,,,,,"1억 6,000","1억 7,000",,,,,,,,,,
4,오션팰리스,97B㎡,부산시 영도구 동삼동,2620012100,219-8,부산시 영도구 동삼서로 51,35.08323,129.069809,20,0,7,5,199,58,20,주식회사열림종합건설,HT001,97.25,74.58,77,3,2,4,계단식,,,,,,,,,,,,"1억 6,500",,,,,,,,,,
5,오션팰리스,97B㎡,부산시 영도구 동삼동,2620012100,219-8,부산시 영도구 동삼서로 51,35.08323,129.069809,20,0,7,5,199,58,20,주식회사열림종합건설,HT001,97.6,74.84,77,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
