,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
6,수근에이스타운(주상복합),98A㎡,부산시 영도구 봉래동3가,2620011700,149,부산시 영도구 대교로2번길 26,35.093928,129.045574,112,0,15,14,724,82,78,수근종합건설주식회사,HT001,98.36,81.86,83,3,2,13,계단식,,,,,,,,,,,,,,2억,,,,,,,,
7,수근에이스타운(주상복합),100,부산시 영도구 봉래동3가,2620011700,149,부산시 영도구 대교로2번길 26,35.093928,129.045574,112,0,15,14,724,82,78,수근종합건설주식회사,HT001,100.85,84.35,84,3,2,39,계단식,,,,,,,,,,,,,,,,,,,,,,
0,오양대교맨션(주상복합),23㎡,부산시 영도구 봉래동3가,2620011700,137,부산시 영도구 대교로6번길 33,35.094611,129.044804,81,0,14,11,505,76,0,(주)오양,HT001,23.75,19,80,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
1,오양대교맨션(주상복합),29㎡,부산시 영도구 봉래동3가,2620011700,137,부산시 영도구 대교로6번길 33,35.094611,129.044804,81,0,14,11,505,76,0,(주)오양,HT001,29.86,23.62,79,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
2,오양대교맨션(주상복합),34㎡,부산시 영도구 봉래동3가,2620011700,137,부산시 영도구 대교로6번길 33,35.094611,129.044804,81,0,14,11,505,76,0,(주)오양,HT001,34.18,27.04,79,1,1,7,복도식,,,,,,,,,,,,,,,,,,,,,,
3,오양대교맨션(주상복합),81B㎡,부산시 영도구 봉래동3가,2620011700,137,부산시 영도구 대교로6번길 33,35.094611,129.044804,81,0,14,11,505,76,0,(주)오양,HT001,81.15,64.2,79,2,1,12,복도식,,,,,,,,,,,,,,,,,,,,,,
4,오양대교맨션(주상복합),81㎡,부산시 영도구 봉래동3가,2620011700,137,부산시 영도구 대교로6번길 33,35.094611,129.044804,81,0,14,11,505,76,0,(주)오양,HT001,81.05,64.08,79,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
5,오양대교맨션(주상복합),84㎡,부산시 영도구 봉래동3가,2620011700,137,부산시 영도구 대교로6번길 33,35.094611,129.044804,81,0,14,11,505,76,0,(주)오양,HT001,84.34,66.72,79,3,1,24,복도식,,,,,,,,,,,,,,,,,,,,,,
6,오양대교맨션(주상복합),90㎡,부산시 영도구 봉래동3가,2620011700,137,부산시 영도구 대교로6번길 33,35.094611,129.044804,81,0,14,11,505,76,0,(주)오양,HT001,90.76,71.76,79,3,1,2,복도식,,,,,,,,,,,,,,,,,,,,,,
7,오양대교맨션(주상복합),98㎡,부산시 영도구 봉래동3가,2620011700,137,부산시 영도구 대교로6번길 33,35.094611,129.044804,81,0,14,11,505,76,0,(주)오양,HT001,98.9,78.24,79,3,1,14,복도식,,,,,,,,,,,,,,,,,,,,,,
8,오양대교맨션(주상복합),142㎡,부산시 영도구 봉래동3가,2620011700,137,부산시 영도구 대교로6번길 33,35.094611,129.044804,81,0,14,11,505,76,0,(주)오양,HT001,142.13,112.38,79,3,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
9,오양대교맨션(주상복합),154㎡,부산시 영도구 봉래동3가,2620011700,137,부산시 영도구 대교로6번길 33,35.094611,129.044804,81,0,14,11,505,76,0,(주)오양,HT001,154.23,121.98,79,4,2,1,복도식,,,,,,,,,,,,,,,,,,,,,,
10,오양대교맨션(주상복합),158㎡,부산시 영도구 봉래동3가,2620011700,137,부산시 영도구 대교로6번길 33,35.094611,129.044804,81,0,14,11,505,76,0,(주)오양,HT001,158.59,125.46,79,4,2,8,복도식,,,,,,,,,,,,,,,,,,,,,,
11,오양대교맨션(주상복합),170,부산시 영도구 봉래동3가,2620011700,137,부산시 영도구 대교로6번길 33,35.094611,129.044804,81,0,14,11,505,76,0,(주)오양,HT001,170.72,135.06,79,4,2,8,복도식,,,,,,,,,,,,,,,,1억/50,,1억/50,,,,
0,오페라하우스,114,부산시 영도구 봉래동3가,2620011700,154,부산시 영도구 대교로2번길 36,35.094369,129.045733,9,0,10,10,576,77,10,서유종합건설(주),HT001,114.21,84.59,74,3,2,9,계단식,36150,135990,7230,92610,0,0,0,,,,,,,,,,,,,,,
0,한빛타운,71㎡,부산시 영도구 봉래동3가,2620011700,142-4,부산시 영도구 대교로2번길 25,35.094212,129.045128,26,0,15,15,582,82,17,,HT001,71.76,60,84,2,1,1,계단식,22410,89640,4482,62748,0,0,0,,,,,,,,,,,,,,,
1,한빛타운,89㎡,부산시 영도구 봉래동3가,2620011700,142-4,부산시 영도구 대교로2번길 25,35.094212,129.045128,26,0,15,15,582,82,17,,HT001,89.81,75.11,84,3,2,1,계단식,29025,116100,5805,81270,0,0,0,,,,,,,,,,,,,,,
2,한빛타운,98,부산시 영도구 봉래동3가,2620011700,142-4,부산시 영도구 대교로2번길 25,35.094212,129.045128,26,0,15,15,582,82,17,,HT001,98.68,82.57,84,3,2,24,계단식,33900,130140,6780,89460,0,0,0,,,,"2억 5,200","2억 7,500",,,,,,,,,,
