,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
3,정릉캐슬(도시형),53B㎡,서울시 성북구 정릉동,1129013300,206-168,서울시 성북구 보국문로8나길 34,37.608923,127.012509,24,0,5,5,180,51,22,(주)일원종합개발,HT001,53.08,46.35,87,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,정릉캐슬(도시형),56A㎡,서울시 성북구 정릉동,1129013300,206-168,서울시 성북구 보국문로8나길 34,37.608923,127.012509,24,0,5,5,180,51,22,(주)일원종합개발,HT001,56.66,49.48,87,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
5,정릉캐슬(도시형),57B㎡,서울시 성북구 정릉동,1129013300,206-168,서울시 성북구 보국문로8나길 34,37.608923,127.012509,24,0,5,5,180,51,22,(주)일원종합개발,HT001,57.67,50.36,87,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
6,정릉캐슬(도시형),61,서울시 성북구 정릉동,1129013300,206-168,서울시 성북구 보국문로8나길 34,37.608923,127.012509,24,0,5,5,180,51,22,(주)일원종합개발,HT001,61.11,53.36,87,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,정릉푸르지오,78A㎡,서울시 성북구 정릉동,1129013300,406,서울시 성북구 보국문로 19,37.606317,127.010037,403,0,20,10,249,18,448,(주)대우건설,HT001,78.36,59.98,77,3,1,131,계단식,279000,656100,55800,321300,0,0,0,,148544,152271,6억,"7억 1,000",,,,,,,,,,
1,정릉푸르지오,78B㎡,서울시 성북구 정릉동,1129013300,406,서울시 성북구 보국문로 19,37.606317,127.010037,403,0,20,10,249,18,448,(주)대우건설,HT001,78.36,59.98,77,3,1,49,계단식,274500,647550,54900,318150,0,0,0,,148544,152271,,7억,,,2억/75,"2억 5,000/75",2억/75,"2억 5,000/75",,,,
2,정릉푸르지오,106㎡,서울시 성북구 정릉동,1129013300,406,서울시 성북구 보국문로 19,37.606317,127.010037,403,0,20,10,249,18,448,(주)대우건설,HT001,106.79,84.89,79,3,2,148,계단식,333900,760410,66780,359730,0,0,0,,210235,215510,8억,9억,,5억,,,,,,,,
3,정릉푸르지오,135A㎡,서울시 성북구 정릉동,1129013300,406,서울시 성북구 보국문로 19,37.606317,127.010037,403,0,20,10,249,18,448,(주)대우건설,HT001,135.59,114.93,85,4,2,40,계단식,374400,837360,74880,388080,0,0,0,,284631,291772,,,,"5억 8,000",,,,,,,,
4,정릉푸르지오,135B,서울시 성북구 정릉동,1129013300,406,서울시 성북구 보국문로 19,37.606317,127.010037,403,0,20,10,249,18,448,(주)대우건설,HT001,135.59,114.93,85,4,2,35,계단식,369000,827100,73800,384300,0,0,0,,284631,291772,,,,,,,,,,,,
0,정릉푸른,86B㎡,서울시 성북구 정릉동,1129013300,767-2,서울시 성북구 보국문로29길 17,37.616186,127.002861,18,0,7,7,0,0,18,만복종합건설(주),HT001,86.76,76.42,88,3,2,12,계단식,95550,290430,19110,175770,0,0,0,,,,,,,,,,,,,,,
1,정릉푸른,86A㎡,서울시 성북구 정릉동,1129013300,767-2,서울시 성북구 보국문로29길 17,37.616186,127.002861,18,0,7,7,0,0,18,만복종합건설(주),HT001,86.71,76.38,88,3,2,1,계단식,89700,275220,17940,167580,0,0,0,,,,,,,,,,,,,,,
2,정릉푸른,88,서울시 성북구 정릉동,1129013300,767-2,서울시 성북구 보국문로29길 17,37.616186,127.002861,18,0,7,7,0,0,18,만복종합건설(주),HT001,88.79,78.18,88,3,2,5,계단식,98700,298620,19740,180180,0,0,0,,,,,,,,,,,,,,,
0,정릉풍림아이원,79C㎡,서울시 성북구 정릉동,1129013300,239,서울시 성북구 솔샘로25길 28,37.618862,127.007175,1971,0,20,13,256,22,2366,풍림산업주식회사,HT001,79.8,60,75,3,1,112,계단식,188100,483390,37620,257670,0,0,0,,149689,134470,"5억 7,000","6억 5,000",,,,,,,,,,
1,정릉풍림아이원,81A㎡,서울시 성북구 정릉동,1129013300,239,서울시 성북구 솔샘로25길 28,37.618862,127.007175,1971,0,20,13,256,22,2366,풍림산업주식회사,HT001,81.95,59.88,73,3,1,520,복도식,188100,483390,37620,257670,0,0,0,,149390,134201,"4억 5,000","5억 6,000","2억 8,000","3억 5,000","5,000/110","2억 2,000/35","5,000/110","2억 2,000/35",,,,
2,정릉풍림아이원,81B㎡,서울시 성북구 정릉동,1129013300,239,서울시 성북구 솔샘로25길 28,37.618862,127.007175,1971,0,20,13,256,22,2366,풍림산업주식회사,HT001,81.91,60,73,3,1,80,계단식,176400,461160,35280,249480,0,0,0,,149689,134470,"5억 7,000","6억 5,000",,"3억 5,000",,1억/110,,1억/110,,,,
3,정릉풍림아이원,85A㎡,서울시 성북구 정릉동,1129013300,239,서울시 성북구 솔샘로25길 28,37.618862,127.007175,1971,0,20,13,256,22,2366,풍림산업주식회사,HT001,85.56,59.88,70,3,1,115,복도식,163800,437220,32760,240660,0,0,0,,149390,134201,"4억 9,000","5억 4,500",,"3억 5,000",,,,,,,,
4,정릉풍림아이원,105㎡,서울시 성북구 정릉동,1129013300,239,서울시 성북구 솔샘로25길 28,37.618862,127.007175,1971,0,20,13,256,22,2366,풍림산업주식회사,HT001,105.32,84.09,80,3,2,276,계단식,271800,642420,54360,316260,0,0,0,,209790,188460,"6억 3,000","7억 5,000","3억 8,000","4억 5,000",,,,,,,,
5,정릉풍림아이원,108㎡,서울시 성북구 정릉동,1129013300,239,서울시 성북구 솔샘로25길 28,37.618862,127.007175,1971,0,20,13,256,22,2366,풍림산업주식회사,HT001,108.08,84.09,78,3,2,394,계단식,271800,642420,54360,316260,0,0,0,,209790,188460,"6억 5,000","8억 1,000","4억 3,000","4억 5,000",,"2억 5,000/40",,"2억 5,000/40",,,,
6,정릉풍림아이원,108㎡,서울시 성북구 정릉동,1129013300,239,서울시 성북구 솔샘로25길 28,37.618862,127.007175,1971,0,20,13,256,22,2366,풍림산업주식회사,HT001,108.27,84.24,78,3,2,18,계단식,294300,685170,58860,332010,0,0,0,,210164,188796,,7억,,,,,,,,,,
7,정릉풍림아이원,139A㎡,서울시 성북구 정릉동,1129013300,239,서울시 성북구 솔샘로25길 28,37.618862,127.007175,1971,0,20,13,256,22,2366,풍림산업주식회사,HT001,139.16,114.75,82,4,2,60,계단식,341100,774090,68220,364770,0,0,0,,286281,257174,,"7억 5,000",,"4억 5,000",,,,,,,,
8,정릉풍림아이원,141B,서울시 성북구 정릉동,1129013300,239,서울시 성북구 솔샘로25길 28,37.618862,127.007175,1971,0,20,13,256,22,2366,풍림산업주식회사,HT001,141.56,114.75,81,4,2,396,계단식,323100,739890,64620,352170,0,0,0,,286281,257174,7억,"10억 5,000","4억 1,000","4억 5,000",1억/150,"2억 3,000/95",1억/150,"2억 3,000/95",,,,
0,정릉한일유앤아이,80㎡,서울시 성북구 정릉동,1129013300,1029,서울시 성북구 보국문로37길 14-5,37.617357,126.998563,90,0,14,10,278,29,115,한일개발(주),HT001,80.01,59.98,75,3,2,12,계단식,117600,347760,23520,206640,0,0,0,,,,,"5억 5,000",,,,,,,,,,
1,정릉한일유앤아이,101㎡,서울시 성북구 정릉동,1129013300,1029,서울시 성북구 보국문로37길 14-5,37.617357,126.998563,90,0,14,10,278,29,115,한일개발(주),HT001,101.48,82.37,81,3,2,13,계단식,174600,457740,34920,248220,0,0,0,,,,,"7억 5,000",,,,,,,,,,
2,정릉한일유앤아이,110㎡,서울시 성북구 정릉동,1129013300,1029,서울시 성북구 보국문로37길 14-5,37.617357,126.998563,90,0,14,10,278,29,115,한일개발(주),HT001,110.24,84.99,77,3,2,39,계단식,213300,531270,42660,275310,0,0,0,,,,,,,,,,,,,,,
3,정릉한일유앤아이,133㎡,서울시 성북구 정릉동,1129013300,1029,서울시 성북구 보국문로37길 14-5,37.617357,126.998563,90,0,14,10,278,29,115,한일개발(주),HT001,133.14,108.71,82,4,2,12,계단식,251100,603090,50220,301770,0,0,0,,,,,,,,,,,,,,,
4,정릉한일유앤아이,150,서울시 성북구 정릉동,1129013300,1029,서울시 성북구 보국문로37길 14-5,37.617357,126.998563,90,0,14,10,278,29,115,한일개발(주),HT001,150.1,117.37,78,4,2,14,계단식,264600,628740,52920,311220,0,0,0,,,,,7억,,,,,,,,,,
0,정릉힐스테이트,86㎡,서울시 성북구 정릉동,1129013300,1025,서울시 성북구 정릉로 292,37.602876,127.015586,355,0,25,22,299,19,397,현대건설주식회사,HT001,86.94,59.94,69,3,2,41,계단식,228600,560340,45720,286020,0,0,0,,164202,166919,7억,"7억 2,000",,,,,,,,,,
1,정릉힐스테이트,112,서울시 성북구 정릉동,1129013300,1025,서울시 성북구 정릉로 292,37.602876,127.015586,355,0,25,22,299,19,397,현대건설주식회사,HT001,112.66,84.92,75,3,2,314,계단식,376200,840780,75240,389340,0,0,0,,232633,236482,"7억 5,000","8억 5,000",,"4억 6,000",,,,,,,,
0,정릉힐스테이트1차,107㎡,서울시 성북구 정릉동,1129013300,1030,서울시 성북구 북악산로 831,37.600444,127.017849,222,0,20,11,259,17,251,현대건설 주식회사,HT001,107.3,84.3,79,3,2,78,계단식,289800,676620,57960,328860,0,0,0,,267239,257084,"7억 5,000","8억 3,000",,"4억 9,000",,,,,,,,
1,정릉힐스테이트1차,108B㎡,서울시 성북구 정릉동,1129013300,1030,서울시 성북구 북악산로 831,37.600444,127.017849,222,0,20,11,259,17,251,현대건설 주식회사,HT001,108.26,84.72,78,3,2,15,계단식,295200,686880,59040,332640,0,0,0,,268574,258368,,8억,,,,,,,,,,
2,정릉힐스테이트1차,108C㎡,서울시 성북구 정릉동,1129013300,1030,서울시 성북구 북악산로 831,37.600444,127.017849,222,0,20,11,259,17,251,현대건설 주식회사,HT001,108.46,84.53,78,3,2,12,계단식,300600,697140,60120,336420,0,0,0,,267962,257779,,,,,,,,,,,,
3,정릉힐스테이트1차,108D㎡,서울시 성북구 정릉동,1129013300,1030,서울시 성북구 북악산로 831,37.600444,127.017849,222,0,20,11,259,17,251,현대건설 주식회사,HT001,108.09,84.88,79,3,2,11,계단식,289800,676620,57960,328860,0,0,0,,269055,258832,,8억,,,,,,,,,,
4,정릉힐스테이트1차,109A㎡,서울시 성북구 정릉동,1129013300,1030,서울시 성북구 북악산로 831,37.600444,127.017849,222,0,20,11,259,17,251,현대건설 주식회사,HT001,109.28,84.91,78,3,2,27,계단식,300600,697140,60120,336420,0,0,0,,269166,258938,,,,"4억 3,000",,,,,,,,
5,정릉힐스테이트1차,115A㎡,서울시 성북구 정릉동,1129013300,1030,서울시 성북구 북악산로 831,37.600444,127.017849,222,0,20,11,259,17,251,현대건설 주식회사,HT001,115.87,84.82,73,3,2,40,계단식,327600,748440,65520,355320,0,0,0,,268875,258657,,,,,,,,,,,,
6,정릉힐스테이트1차,116C㎡,서울시 성북구 정릉동,1129013300,1030,서울시 성북구 북악산로 831,37.600444,127.017849,222,0,20,11,259,17,251,현대건설 주식회사,HT001,116.49,84.85,73,3,2,20,계단식,327600,748440,65520,355320,0,0,0,,268970,258749,"7억 5,000","8억 9,000",,,,,,,,,,
7,정릉힐스테이트1차,116B,서울시 성북구 정릉동,1129013300,1030,서울시 성북구 북악산로 831,37.600444,127.017849,222,0,20,11,259,17,251,현대건설 주식회사,HT001,116.12,84.85,73,3,2,19,계단식,327600,748440,65520,355320,0,0,0,,268970,258749,"7억 1,500","8억 5,000",,,,,,,,,,
0,정릉힐스테이트3차,86㎡,서울시 성북구 정릉동,1129013300,1031,서울시 성북구 보국문로 116,37.614571,127.007968,522,0,10,5,179,23,601,현대건설(주),HT001,86.83,59.98,69,3,2,222,계단식,277200,652680,55440,320040,0,0,0,,180599,176197,"6억 7,000",7억,4억,"4억 3,000",,"5,000/150",,"5,000/150",,,,
1,정릉힐스테이트3차,110㎡,서울시 성북구 정릉동,1129013300,1031,서울시 성북구 보국문로 116,37.614571,127.007968,522,0,10,5,179,23,601,현대건설(주),HT001,110.22,84.97,77,3,2,200,계단식,342900,777510,68580,366030,0,0,0,,255843,249607,"7억 9,000","9억 5,000",,,,,,,,,,
2,정릉힐스테이트3차,142,서울시 성북구 정릉동,1129013300,1031,서울시 성북구 보국문로 116,37.614571,127.007968,522,0,10,5,179,23,601,현대건설(주),HT001,142.95,114.78,80,4,2,100,계단식,478800,1018080,95760,443520,0,0,0,,345601,337177,"9억 5,000",11억,"5억 5,000","5억 8,000",,,,,,,,
0,정안타워빌(주상복합),65㎡,서울시 성북구 정릉동,1129013300,480-1,서울시 성북구 정릉로26길 44-9,37.602936,127.012107,9,0,8,8,361,59,8,범양종합건설(주),HT001,65.76,55.67,85,3,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,정안타워빌(주상복합),68A㎡,서울시 성북구 정릉동,1129013300,480-1,서울시 성북구 정릉로26길 44-9,37.602936,127.012107,9,0,8,8,361,59,8,범양종합건설(주),HT001,68.01,57.57,85,3,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,정안타워빌(주상복합),68C㎡,서울시 성북구 정릉동,1129013300,480-1,서울시 성북구 정릉로26길 44-9,37.602936,127.012107,9,0,8,8,361,59,8,범양종합건설(주),HT001,68.7,58.15,85,3,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,정안타워빌(주상복합),68B,서울시 성북구 정릉동,1129013300,480-1,서울시 성북구 정릉로26길 44-9,37.602936,127.012107,9,0,8,8,361,59,8,범양종합건설(주),HT001,68.7,58.15,85,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,제이엔비더베스트(도시형),24㎡,서울시 성북구 정릉동,1129013300,670-13,서울시 성북구 정릉로15길 21,37.608639,127.003306,24,0,4,3,198,56,6,(주)신영종합건설,HT001,24.12,14.07,58,1,1,12,계단식,,,,,,,,,,,,,,,,,,,,,,
1,제이엔비더베스트(도시형),24A㎡,서울시 성북구 정릉동,1129013300,670-13,서울시 성북구 정릉로15길 21,37.608639,127.003306,24,0,4,3,198,56,6,(주)신영종합건설,HT001,24.85,14.42,58,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,제이엔비더베스트(도시형),25B㎡,서울시 성북구 정릉동,1129013300,670-13,서울시 성북구 정릉로15길 21,37.608639,127.003306,24,0,4,3,198,56,6,(주)신영종합건설,HT001,25.8,15.01,58,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,제이엔비더베스트(도시형),25C㎡,서울시 성북구 정릉동,1129013300,670-13,서울시 성북구 정릉로15길 21,37.608639,127.003306,24,0,4,3,198,56,6,(주)신영종합건설,HT001,25.94,15.15,58,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,제이엔비더베스트(도시형),29A㎡,서울시 성북구 정릉동,1129013300,670-13,서울시 성북구 정릉로15길 21,37.608639,127.003306,24,0,4,3,198,56,6,(주)신영종합건설,HT001,29.38,17.15,58,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
5,제이엔비더베스트(도시형),30B㎡,서울시 성북구 정릉동,1129013300,670-13,서울시 성북구 정릉로15길 21,37.608639,127.003306,24,0,4,3,198,56,6,(주)신영종합건설,HT001,30.59,17.85,58,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
6,제이엔비더베스트(도시형),37,서울시 성북구 정릉동,1129013300,670-13,서울시 성북구 정릉로15길 21,37.608639,127.003306,24,0,4,3,198,56,6,(주)신영종합건설,HT001,37.31,21.99,59,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,중앙하이츠빌2단지,63㎡,서울시 성북구 정릉동,1129013300,435,서울시 성북구 정릉로26길 8,37.603941,127.010397,745,0,23,11,263,18,856,(주)중앙건설,HT001,63.76,43.92,69,1,1,16,복도식,99150,299790,19830,180810,0,0,0,,107869,103577,,"4억 6,000",,,,1억/60,,1억/60,,,,
1,중앙하이츠빌2단지,80㎡,서울시 성북구 정릉동,1129013300,435,서울시 성북구 정릉로26길 8,37.603941,127.010397,745,0,23,11,263,18,856,(주)중앙건설,HT001,80.9,59.81,74,3,1,38,계단식,227700,558630,45540,285390,0,0,0,,146916,141072,,,,,,,,,,,,
2,중앙하이츠빌2단지,83㎡,서울시 성북구 정릉동,1129013300,435,서울시 성북구 정릉로26길 8,37.603941,127.010397,745,0,23,11,263,18,856,(주)중앙건설,HT001,83.06,59.84,72,3,1,2,계단식,162000,433800,32400,239400,0,0,0,,146986,141139,,,,,,,,,,,,
3,중앙하이츠빌2단지,86A㎡,서울시 성북구 정릉동,1129013300,435,서울시 성북구 정릉로26길 8,37.603941,127.010397,745,0,23,11,263,18,856,(주)중앙건설,HT001,86.22,59.97,70,3,1,18,계단식,207900,521010,41580,271530,0,0,0,,147309,141449,,,,,,,,,,,,
4,중앙하이츠빌2단지,87B㎡,서울시 성북구 정릉동,1129013300,435,서울시 성북구 정릉로26길 8,37.603941,127.010397,745,0,23,11,263,18,856,(주)중앙건설,HT001,87.09,59.99,69,3,1,36,복도식,207000,519300,41400,270900,0,0,0,,147337,141476,"6억 2,000","6억 8,000",,"3억 5,000",,,,,,,,
5,중앙하이츠빌2단지,87C㎡,서울시 성북구 정릉동,1129013300,435,서울시 성북구 정릉로26길 8,37.603941,127.010397,745,0,23,11,263,18,856,(주)중앙건설,HT001,87.09,59.99,69,3,2,18,복도식,207000,519300,41400,270900,0,0,0,,147337,141476,,,,,,,,,,,,
6,중앙하이츠빌2단지,94㎡,서울시 성북구 정릉동,1129013300,435,서울시 성북구 정릉로26길 8,37.603941,127.010397,745,0,23,11,263,18,856,(주)중앙건설,HT001,94.48,73.28,78,3,2,57,계단식,254700,609930,50940,304290,0,0,0,,179977,172818,,"6억 3,000",,,,,,,,,,
7,중앙하이츠빌2단지,107A㎡,서울시 성북구 정릉동,1129013300,435,서울시 성북구 정릉로26길 8,37.603941,127.010397,745,0,23,11,263,18,856,(주)중앙건설,HT001,107.01,84.95,79,3,2,186,계단식,294300,685170,58860,332010,0,0,0,,208639,200340,"6억 9,700","8억 6,000","3억 8,000",4억,,1억/120,,1억/120,,,,
8,중앙하이츠빌2단지,107B㎡,서울시 성북구 정릉동,1129013300,435,서울시 성북구 정릉로26길 8,37.603941,127.010397,745,0,23,11,263,18,856,(주)중앙건설,HT001,107.01,84.95,79,3,2,14,계단식,247500,596250,49500,299250,0,0,0,,208639,200340,,,,,,,,,,,,
9,중앙하이츠빌2단지,113A㎡,서울시 성북구 정릉동,1129013300,435,서울시 성북구 정릉로26길 8,37.603941,127.010397,745,0,23,11,263,18,856,(주)중앙건설,HT001,113.68,84.68,74,3,2,70,계단식,334800,762120,66960,360360,0,0,0,,207982,199709,"7억 2,000","8억 2,000",,,,,,,,,,
10,중앙하이츠빌2단지,114B㎡,서울시 성북구 정릉동,1129013300,435,서울시 성북구 정릉로26길 8,37.603941,127.010397,745,0,23,11,263,18,856,(주)중앙건설,HT001,114.6,84.68,74,3,2,231,계단식,334800,762120,66960,360360,0,0,0,,207982,199709,"7억 3,000","9억 2,000",,5억,,,,,,,,
11,중앙하이츠빌2단지,120㎡,서울시 성북구 정릉동,1129013300,435,서울시 성북구 정릉로26길 8,37.603941,127.010397,745,0,23,11,263,18,856,(주)중앙건설,HT001,120.78,84.19,70,3,2,15,계단식,337500,767250,67500,362250,0,0,0,,206779,198554,,,,,,,,,,,,
12,중앙하이츠빌2단지,135㎡,서울시 성북구 정릉동,1129013300,435,서울시 성북구 정릉로26길 8,37.603941,127.010397,745,0,23,11,263,18,856,(주)중앙건설,HT001,135.86,100.32,74,3,2,6,계단식,365400,820260,73080,381780,0,0,0,,246399,236597,,,,,,,,,,,,
13,중앙하이츠빌2단지,165,서울시 성북구 정릉동,1129013300,435,서울시 성북구 정릉로26길 8,37.603941,127.010397,745,0,23,11,263,18,856,(주)중앙건설,HT001,165.69,122.84,74,4,2,38,계단식,437850,952560,87570,427140,0,0,0,,301715,289713,,13억,,7억,,,,,,,,
0,청구,75C㎡,서울시 성북구 정릉동,1129013300,1013,서울시 성북구 서경로 91,37.611122,127.013631,52,0,9,8,225,41,54,주식회사 청구,HT001,75.57,59.04,78,2,1,14,복합식,69000,221400,13800,138600,0,0,0,,,,,4억,,,,,,,,,,
1,청구,76A㎡,서울시 성북구 정릉동,1129013300,1013,서울시 성북구 서경로 91,37.611122,127.013631,52,0,9,8,225,41,54,주식회사 청구,HT001,76.28,59.59,78,2,1,7,복합식,66300,214380,13260,134820,0,0,0,,,,,,,,,,,,,,,
2,청구,76B㎡,서울시 성북구 정릉동,1129013300,1013,서울시 성북구 서경로 91,37.611122,127.013631,52,0,9,8,225,41,54,주식회사 청구,HT001,76.49,59.76,78,2,1,7,복합식,69000,221400,13800,138600,0,0,0,,,,,4억,,"2억 9,000",,,,,,,,
3,청구,87㎡,서울시 성북구 정릉동,1129013300,1013,서울시 성북구 서경로 91,37.611122,127.013631,52,0,9,8,225,41,54,주식회사 청구,HT001,87.73,68.54,78,3,1,9,계단식,80250,250650,16050,154350,0,0,0,,,,,,,,,,,,,,,
4,청구,106㎡,서울시 성북구 정릉동,1129013300,1013,서울시 성북구 서경로 91,37.611122,127.013631,52,0,9,8,225,41,54,주식회사 청구,HT001,106.56,83.25,78,3,2,8,계단식,94650,288090,18930,174510,0,0,0,,,,"5억 5,000","6억 2,000",,"3억 9,000",,,,,,,,
5,청구,108,서울시 성북구 정릉동,1129013300,1013,서울시 성북구 서경로 91,37.611122,127.013631,52,0,9,8,225,41,54,주식회사 청구,HT001,108.59,84.84,78,3,1,7,복합식,97800,296280,19560,178920,0,0,0,,,,"6억 1,000","6억 5,000",,,,,,,,,,
0,청옥,112㎡,서울시 성북구 정릉동,1129013300,716-117,서울시 성북구 솔샘로5가길 17,37.610858,127.003261,14,0,5,4,258,53,16,,HT001,112.66,73.5,65,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,청옥,128㎡,서울시 성북구 정릉동,1129013300,716-117,서울시 성북구 솔샘로5가길 17,37.610858,127.003261,14,0,5,4,258,53,16,,HT001,128.24,83.67,65,3,2,12,계단식,,,,,,,,,,,,,,,,,,,,,,
2,청옥,192,서울시 성북구 정릉동,1129013300,716-117,서울시 성북구 솔샘로5가길 17,37.610858,127.003261,14,0,5,4,258,53,16,,HT001,192.31,125.45,65,5,3,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,푸른마을동아,81㎡,서울시 성북구 정릉동,1129013300,210,서울시 성북구 서경로 31,37.607579,127.014437,529,0,20,8,256,19,554,동아건설산업(주),HT001,81.93,59.94,73,3,1,64,계단식,191700,490230,38340,260190,0,0,0,,159399,157084,6억,7억,,,,,,,,,,
1,푸른마을동아,93㎡,서울시 성북구 정릉동,1129013300,210,서울시 성북구 서경로 31,37.607579,127.014437,529,0,20,8,256,19,554,동아건설산업(주),HT001,93.69,59.4,63,3,1,86,복도식,171900,452610,34380,246330,0,0,0,,157963,155669,"5억 1,000","5억 8,000",,,,,,,,,,
2,푸른마을동아,110㎡,서울시 성북구 정릉동,1129013300,210,서울시 성북구 서경로 31,37.607579,127.014437,529,0,20,8,256,19,554,동아건설산업(주),HT001,110.43,84.96,77,3,2,320,계단식,273600,645840,54720,317520,0,0,0,,225935,222654,"6억 5,000",8억,"3억 8,000","4억 2,000",,,,,,,,
3,푸른마을동아,142,서울시 성북구 정릉동,1129013300,210,서울시 성북구 서경로 31,37.607579,127.014437,529,0,20,8,256,19,554,동아건설산업(주),HT001,142.23,114.81,81,4,2,59,계단식,309600,714240,61920,342720,0,0,0,,305316,300881,"7억 8,000",8억,"5억 5,000","5억 8,000",,,,,,,,
0,풍산,88A㎡,서울시 성북구 정릉동,1129013300,815-1,서울시 성북구 보국문로36길 26,37.618648,126.999982,19,0,5,4,167,45,19,(주)아름건설,HT001,88.21,77.29,88,3,2,10,계단식,87000,268200,17400,163800,0,0,0,,,,,,,,,,,,,,,
1,풍산,89B㎡,서울시 성북구 정릉동,1129013300,815-1,서울시 성북구 보국문로36길 26,37.618648,126.999982,19,0,5,4,167,45,19,(주)아름건설,HT001,89.26,78.22,88,3,2,4,계단식,89250,274050,17850,166950,0,0,0,,,,,,,,,,,,,,,
2,풍산,94,서울시 성북구 정릉동,1129013300,815-1,서울시 성북구 보국문로36길 26,37.618648,126.999982,19,0,5,4,167,45,19,(주)아름건설,HT001,94.89,83.13,88,3,2,5,계단식,95100,289260,19020,175140,0,0,0,,,,,,,,,,,,,,,
0,피오레1단지,120㎡,서울시 성북구 정릉동,1129013300,1024,서울시 성북구 보국문로 183,37.617294,127.000959,127,0,15,9,0,0,194,대주건설 주식회사,HT001,120.27,94.59,79,3,2,93,계단식,207000,519300,41400,270900,0,0,0,,,,"6억 8,000","7억 5,000",,"3억 8,000",,,,,,,,
1,피오레1단지,127,서울시 성북구 정릉동,1129013300,1024,서울시 성북구 보국문로 183,37.617294,127.000959,127,0,15,9,0,0,194,대주건설 주식회사,HT001,127.14,104.65,82,4,2,34,계단식,268200,635580,53640,313740,0,0,0,,,,,,,,,,,,,,,
0,필로스빌(도시형),59A㎡,서울시 성북구 정릉동,1129013300,508-41,서울시 성북구 북악산로1가길 14,37.598853,127.005497,6,0,5,3,149,57,6,신정건설(주),HT001,59.65,49.1,82,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,필로스빌(도시형),60B㎡,서울시 성북구 정릉동,1129013300,508-41,서울시 성북구 북악산로1가길 14,37.598853,127.005497,6,0,5,3,149,57,6,신정건설(주),HT001,60.26,49.67,82,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,필로스빌(도시형),62㎡,서울시 성북구 정릉동,1129013300,508-41,서울시 성북구 북악산로1가길 14,37.598853,127.005497,6,0,5,3,149,57,6,신정건설(주),HT001,62.96,47.18,75,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,필로스빌(도시형),86,서울시 성북구 정릉동,1129013300,508-41,서울시 성북구 북악산로1가길 14,37.598853,127.005497,6,0,5,3,149,57,6,신정건설(주),HT001,86.68,65.4,75,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,한강뉴스타,34A㎡,서울시 성북구 정릉동,1129013300,164-31,서울시 성북구 보국문로2길 5,37.604926,127.011954,16,0,9,9,299,55,10,정교엔지니어링(주),HT001,34.45,28.67,83,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,한강뉴스타,35B㎡,서울시 성북구 정릉동,1129013300,164-31,서울시 성북구 보국문로2길 5,37.604926,127.011954,16,0,9,9,299,55,10,정교엔지니어링(주),HT001,35.8,29.8,83,1,1,4,계단식,,,,,,,,,,,,"3억 2,000",,,,,,,,,,
2,한강뉴스타,35C㎡,서울시 성북구 정릉동,1129013300,164-31,서울시 성북구 보국문로2길 5,37.604926,127.011954,16,0,9,9,299,55,10,정교엔지니어링(주),HT001,35.99,29.96,83,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,한강뉴스타,36D,서울시 성북구 정릉동,1129013300,164-31,서울시 성북구 보국문로2길 5,37.604926,127.011954,16,0,9,9,299,55,10,정교엔지니어링(주),HT001,36.03,29.99,83,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
