,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
2,극동그린,141,서울시 성동구 옥수동,1120011300,436,서울시 성동구 독서당로 175,37.541954,127.009825,583,171,19,13,291,22,468,극동건설(주),HT001,141.82,114.32,81,4,2,190,계단식,,,,,,,,,393995,410265,"12억 5,000","18억 5,000",,"6억 7,000","5,000/300",6억/60,"5,000/300",6억/60,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,7,110.0,284.0
0,극동옥정,71㎡,서울시 성동구 옥수동,1120011300,557,서울시 성동구 한림말길 24,37.540519,127.013849,72,0,13,10,259,29,59,극동건설주식회사,HT001,71.85,56.04,78,2,1,22,계단식,257360,614980,51470,306150,0,0,0,,,,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,3,110.0,284.0
1,극동옥정,76㎡,서울시 성동구 옥수동,1120011300,557,서울시 성동구 한림말길 24,37.540519,127.013849,72,0,13,10,259,29,59,극동건설주식회사,HT001,76.08,59.34,78,2,1,13,계단식,294320,685200,58860,332020,0,0,0,,,,,"8억 9,000",,"4억 2,000",,3억/50,,3억/50,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,3,110.0,284.0
2,극동옥정,108,서울시 성동구 옥수동,1120011300,557,서울시 성동구 한림말길 24,37.540519,127.013849,72,0,13,10,259,29,59,극동건설주식회사,HT001,108.91,84.93,78,3,2,37,계단식,431550,942480,86310,424620,0,0,0,,,,12억,"12억 5,000",,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,3,110.0,284.0
0,동인샤인빌,72㎡,서울시 성동구 옥수동,1120011300,12,서울시 성동구 독서당로 242,37.545028,127.017581,68,0,12,11,226,23,59,(주)동인건설,HT001,72.95,57.16,78,3,2,44,계단식,318080,730340,63610,348650,0,0,0,,,,9억,"11억 8,000",,,,3억/160,,3억/160,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,6,110.0,284.0
1,동인샤인빌,99,서울시 성동구 옥수동,1120011300,12,서울시 성동구 독서당로 242,37.545028,127.017581,68,0,12,11,226,23,59,(주)동인건설,HT001,99.19,82.9,84,3,2,24,계단식,336560,765460,67310,361590,0,0,0,,,,,13억,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,6,110.0,284.0
0,래미안옥수리버젠,79B㎡,서울시 성동구 옥수동,1120011300,561,서울시 성동구 매봉길 15,37.544911,127.013841,1511,0,20,9,238,22,1920,삼성물산㈜,HT001,79.43,59.25,75,3,2,554,계단식,1103400,1930770,220680,606690,0,0,0,,176771,204868,"13억 5,000","16억 5,000","7억 2,000",8억,"5,000/280",7억/25,"5,000/280",7억/25,서울금옥초등학교,B100002172,서울특별시 성동구 금호동4가 1254번지,혁신,단설,19620412,서울특별시교육청,https://geumok.sen.es.kr,20230531,13.7,17.3,175,137,20230531,4,24,4,4,2,2,2,2,82,73,38,39,42,,2,6,16,312,2,2,0,0,20230531,12,,0,0.0,20230531,직영,3550,382,443492000,37.54656362,127.01776611,1120011200,서울시,19.8,17.4,성동구,17.8,15.9,4,32.0,135.0
1,래미안옥수리버젠,79C㎡,서울시 성동구 옥수동,1120011300,561,서울시 성동구 매봉길 15,37.544911,127.013841,1511,0,20,9,238,22,1920,삼성물산㈜,HT001,79.46,59.84,75,3,2,100,계단식,1083600,1900080,216720,599760,0,0,0,,178531,206908,,15억,,"7억 5,000",,,,,서울금옥초등학교,B100002172,서울특별시 성동구 금호동4가 1254번지,혁신,단설,19620412,서울특별시교육청,https://geumok.sen.es.kr,20230531,13.7,17.3,175,137,20230531,4,24,4,4,2,2,2,2,82,73,38,39,42,,2,6,16,312,2,2,0,0,20230531,12,,0,0.0,20230531,직영,3550,382,443492000,37.54656362,127.01776611,1120011200,서울시,19.8,17.4,성동구,17.8,15.9,4,32.0,135.0
2,래미안옥수리버젠,80A㎡,서울시 성동구 옥수동,1120011300,561,서울시 성동구 매봉길 15,37.544911,127.013841,1511,0,20,9,238,22,1920,삼성물산㈜,HT001,80.37,59.98,75,3,2,37,계단식,1085400,1902870,217080,600390,0,0,0,,178949,207392,,,,,,,,,서울금옥초등학교,B100002172,서울특별시 성동구 금호동4가 1254번지,혁신,단설,19620412,서울특별시교육청,https://geumok.sen.es.kr,20230531,13.7,17.3,175,137,20230531,4,24,4,4,2,2,2,2,82,73,38,39,42,,2,6,16,312,2,2,0,0,20230531,12,,0,0.0,20230531,직영,3550,382,443492000,37.54656362,127.01776611,1120011200,서울시,19.8,17.4,성동구,17.8,15.9,4,32.0,135.0
3,래미안옥수리버젠,80D㎡,서울시 성동구 옥수동,1120011300,561,서울시 성동구 매봉길 15,37.544911,127.013841,1511,0,20,9,238,22,1920,삼성물산㈜,HT001,80.17,59.97,75,3,2,9,계단식,1067400,1874970,213480,594090,0,0,0,,178919,207357,,"14억 8,000",,"7억 5,000",,,,,서울금옥초등학교,B100002172,서울특별시 성동구 금호동4가 1254번지,혁신,단설,19620412,서울특별시교육청,https://geumok.sen.es.kr,20230531,13.7,17.3,175,137,20230531,4,24,4,4,2,2,2,2,82,73,38,39,42,,2,6,16,312,2,2,0,0,20230531,12,,0,0.0,20230531,직영,3550,382,443492000,37.54656362,127.01776611,1120011200,서울시,19.8,17.4,성동구,17.8,15.9,4,32.0,135.0
4,래미안옥수리버젠,110C㎡,서울시 성동구 옥수동,1120011300,561,서울시 성동구 매봉길 15,37.544911,127.013841,1511,0,20,9,238,22,1920,삼성물산㈜,HT001,110.73,84.51,76,3,2,20,계단식,1515600,2569680,303120,750960,0,0,0,,252133,292209,,,,10억,,1억/370,,1억/370,서울금옥초등학교,B100002172,서울특별시 성동구 금호동4가 1254번지,혁신,단설,19620412,서울특별시교육청,https://geumok.sen.es.kr,20230531,13.7,17.3,175,137,20230531,4,24,4,4,2,2,2,2,82,73,38,39,42,,2,6,16,312,2,2,0,0,20230531,12,,0,0.0,20230531,직영,3550,382,443492000,37.54656362,127.01776611,1120011200,서울시,19.8,17.4,성동구,17.8,15.9,4,32.0,135.0
5,래미안옥수리버젠,111B㎡,서울시 성동구 옥수동,1120011300,561,서울시 성동구 매봉길 15,37.544911,127.013841,1511,0,20,9,238,22,1920,삼성물산㈜,HT001,111.2,84.81,76,3,2,320,계단식,1647000,2773350,329400,796950,149760,124800,24960,,253029,293246,"17억 2,000",21억,9억,"10억 5,000",1억/370,5억/160,1억/370,5억/160,서울금옥초등학교,B100002172,서울특별시 성동구 금호동4가 1254번지,혁신,단설,19620412,서울특별시교육청,https://geumok.sen.es.kr,20230531,13.7,17.3,175,137,20230531,4,24,4,4,2,2,2,2,82,73,38,39,42,,2,6,16,312,2,2,0,0,20230531,12,,0,0.0,20230531,직영,3550,382,443492000,37.54656362,127.01776611,1120011200,서울시,19.8,17.4,성동구,17.8,15.9,4,32.0,135.0
6,래미안옥수리버젠,111A㎡,서울시 성동구 옥수동,1120011300,561,서울시 성동구 매봉길 15,37.544911,127.013841,1511,0,20,9,238,22,1920,삼성물산㈜,HT001,111.59,84.73,76,3,2,260,계단식,1625400,2739870,325080,789390,122110,101760,20350,,252790,292970,16억,21억,"8억 6,000","9억 5,000",,3억/290,,3억/290,서울금옥초등학교,B100002172,서울특별시 성동구 금호동4가 1254번지,혁신,단설,19620412,서울특별시교육청,https://geumok.sen.es.kr,20230531,13.7,17.3,175,137,20230531,4,24,4,4,2,2,2,2,82,73,38,39,42,,2,6,16,312,2,2,0,0,20230531,12,,0,0.0,20230531,직영,3550,382,443492000,37.54656362,127.01776611,1120011200,서울시,19.8,17.4,성동구,17.8,15.9,4,32.0,135.0
7,래미안옥수리버젠,148A㎡,서울시 성동구 옥수동,1120011300,561,서울시 성동구 매봉길 15,37.544911,127.013841,1511,0,20,9,238,22,1920,삼성물산㈜,HT001,148.38,113.52,77,4,2,100,계단식,2206800,3641040,441360,992880,866300,721920,144380,,338684,392516,"22억 3,000",25억,"12억 5,000","13억 8,000",1억/500,6억/300,1억/500,6억/300,서울금옥초등학교,B100002172,서울특별시 성동구 금호동4가 1254번지,혁신,단설,19620412,서울특별시교육청,https://geumok.sen.es.kr,20230531,13.7,17.3,175,137,20230531,4,24,4,4,2,2,2,2,82,73,38,39,42,,2,6,16,312,2,2,0,0,20230531,12,,0,0.0,20230531,직영,3550,382,443492000,37.54656362,127.01776611,1120011200,서울시,19.8,17.4,성동구,17.8,15.9,4,32.0,135.0
8,래미안옥수리버젠,149B㎡,서울시 성동구 옥수동,1120011300,561,서울시 성동구 매봉길 15,37.544911,127.013841,1511,0,20,9,238,22,1920,삼성물산㈜,HT001,149.13,113.74,76,4,2,39,계단식,2122200,3509910,424440,963270,758010,631680,126330,,339340,393277,,,,,,,,,서울금옥초등학교,B100002172,서울특별시 성동구 금호동4가 1254번지,혁신,단설,19620412,서울특별시교육청,https://geumok.sen.es.kr,20230531,13.7,17.3,175,137,20230531,4,24,4,4,2,2,2,2,82,73,38,39,42,,2,6,16,312,2,2,0,0,20230531,12,,0,0.0,20230531,직영,3550,382,443492000,37.54656362,127.01776611,1120011200,서울시,19.8,17.4,성동구,17.8,15.9,4,32.0,135.0
9,래미안옥수리버젠,174,서울시 성동구 옥수동,1120011300,561,서울시 성동구 매봉길 15,37.544911,127.013841,1511,0,20,9,238,22,1920,삼성물산㈜,HT001,174.62,134.13,77,4,2,72,계단식,2340000,3847500,468000,1039500,1036800,864000,172800,,400173,463779,26억,35억,"16억 5,000",18억,2억/1000,10억/320,2억/1000,10억/320,서울금옥초등학교,B100002172,서울특별시 성동구 금호동4가 1254번지,혁신,단설,19620412,서울특별시교육청,https://geumok.sen.es.kr,20230531,13.7,17.3,175,137,20230531,4,24,4,4,2,2,2,2,82,73,38,39,42,,2,6,16,312,2,2,0,0,20230531,12,,0,0.0,20230531,직영,3550,382,443492000,37.54656362,127.01776611,1120011200,서울시,19.8,17.4,성동구,17.8,15.9,4,32.0,135.0
0,레미테지,216㎡,서울시 성동구 옥수동,1120011300,220-2,서울시 성동구 독서당로 154,37.539588,127.01199,18,0,6,6,247,45,52,(주)정진이앤씨,HT001,216.64,198.93,92,5,3,6,계단식,1378800,2357640,275760,703080,0,0,0,,,,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,9,110.0,284.0
1,레미테지,244㎡,서울시 성동구 옥수동,1120011300,220-2,서울시 성동구 독서당로 154,37.539588,127.01199,18,0,6,6,247,45,52,(주)정진이앤씨,HT001,244.04,224.09,92,5,3,6,계단식,1639800,2762190,327960,794430,140540,117120,23420,,,,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,9,110.0,284.0
2,레미테지,247,서울시 성동구 옥수동,1120011300,220-2,서울시 성동구 독서당로 154,37.539588,127.01199,18,0,6,6,247,45,52,(주)정진이앤씨,HT001,247.94,227.67,92,5,3,6,계단식,1789200,2993760,357840,846720,331770,276480,55290,,,,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,9,110.0,284.0
0,예건네스빌,82A㎡,서울시 성동구 옥수동,1120011300,365-11,서울시 성동구 한림말1길 10,37.542178,127.016652,15,0,6,6,199,47,16,(주)예건디엔씨,HT001,82,70.05,85,3,2,5,계단식,152640,416000,30520,232840,0,0,0,,,,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,2,110.0,284.0
1,예건네스빌,82B㎡,서울시 성동구 옥수동,1120011300,365-11,서울시 성동구 한림말1길 10,37.542178,127.016652,15,0,6,6,199,47,16,(주)예건디엔씨,HT001,82.61,70.57,85,3,2,5,계단식,164080,437740,32810,240850,0,0,0,,,,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,2,110.0,284.0
2,예건네스빌,83C㎡,서울시 성동구 옥수동,1120011300,365-11,서울시 성동구 한림말1길 10,37.542178,127.016652,15,0,6,6,199,47,16,(주)예건디엔씨,HT001,83.55,71.37,85,3,2,4,계단식,159680,429380,31930,237770,0,0,0,,,,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,2,110.0,284.0
3,예건네스빌,83D,서울시 성동구 옥수동,1120011300,365-11,서울시 성동구 한림말1길 10,37.542178,127.016652,15,0,6,6,199,47,16,(주)예건디엔씨,HT001,83.57,71.37,85,3,2,1,계단식,146480,404300,29290,228530,0,0,0,,,,9억,10억,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,2,110.0,284.0
0,옥수,44A㎡,서울시 성동구 옥수동,1120011300,306,서울시 성동구 한림말3길 24,37.543284,127.015861,50,0,5,5,0,0,0,,HT001,44.99,44.99,100,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,2,110.0,284.0
1,옥수,46B㎡,서울시 성동구 옥수동,1120011300,306,서울시 성동구 한림말3길 24,37.543284,127.015861,50,0,5,5,0,0,0,,HT001,46.64,46.64,100,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,2,110.0,284.0
2,옥수,49㎡,서울시 성동구 옥수동,1120011300,306,서울시 성동구 한림말3길 24,37.543284,127.015861,50,0,5,5,0,0,0,,HT001,49.42,49.42,100,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,2,110.0,284.0
3,옥수,52A㎡,서울시 성동구 옥수동,1120011300,306,서울시 성동구 한림말3길 24,37.543284,127.015861,50,0,5,5,0,0,0,,HT001,52.9,47.54,90,3,1,4,계단식,,,,,,,,,,,,"5억 8,000",,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,2,110.0,284.0
4,옥수,53C㎡,서울시 성동구 옥수동,1120011300,306,서울시 성동구 한림말3길 24,37.543284,127.015861,50,0,5,5,0,0,0,,HT001,53.02,49.45,93,3,1,24,계단식,,,,,,,,,,,,6억,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,2,110.0,284.0
5,옥수,53B㎡,서울시 성동구 옥수동,1120011300,306,서울시 성동구 한림말3길 24,37.543284,127.015861,50,0,5,5,0,0,0,,HT001,53.96,48.6,90,3,1,4,계단식,,,,,,,,,,,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,2,110.0,284.0
6,옥수,54A㎡,서울시 성동구 옥수동,1120011300,306,서울시 성동구 한림말3길 24,37.543284,127.015861,50,0,5,5,0,0,0,,HT001,54.91,49.55,90,3,1,5,계단식,,,,,,,,,,,,6억,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,2,110.0,284.0
7,옥수,55B㎡,서울시 성동구 옥수동,1120011300,306,서울시 성동구 한림말3길 24,37.543284,127.015861,50,0,5,5,0,0,0,,HT001,55.47,55.47,100,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,2,110.0,284.0
8,옥수,67A㎡,서울시 성동구 옥수동,1120011300,306,서울시 성동구 한림말3길 24,37.543284,127.015861,50,0,5,5,0,0,0,,HT001,67.87,60.86,90,3,2,4,계단식,,,,,,,,,,,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,2,110.0,284.0
9,옥수,70B,서울시 성동구 옥수동,1120011300,306,서울시 성동구 한림말3길 24,37.543284,127.015861,50,0,5,5,0,0,0,,HT001,70.84,67.27,95,2,1,5,계단식,,,,,,,,,,,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,2,110.0,284.0
0,옥수강변풍림아이원,105A㎡,서울시 성동구 옥수동,1120011300,60,서울시 성동구 뚝섬로 51,37.542377,127.019528,269,0,15,15,247,18,308,풍림산업(주),HT001,105.86,84.76,80,3,2,255,계단식,1463400,2488770,292680,732690,0,0,0,,258238,272939,15억,18억,"6억 5,000",8억,1억/300,1억/320,1억/300,1억/320,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,4,110.0,284.0
1,옥수강변풍림아이원,105B,서울시 성동구 옥수동,1120011300,60,서울시 성동구 뚝섬로 51,37.542377,127.019528,269,0,15,15,247,18,308,풍림산업(주),HT001,105.86,84.76,80,3,2,14,계단식,1400400,2391120,280080,710640,0,0,0,,258223,272923,"15억 2,000","17억 8,000",,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,4,110.0,284.0
0,옥수극동,80㎡,서울시 성동구 옥수동,1120011300,428,서울시 성동구 독서당로 191,37.54326,127.0115,900,0,15,15,219,17,900,극동건설,HT002,80.09,57.78,72,2,1,150,복도식,445720,965150,89140,430290,0,0,0,,263224,157491,"9억 8,000","12억 5,000",,4억,2억/100,"3억 5,000/55",2억/100,"3억 5,000/55",서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,9,110.0,284.0
