,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
6,금호자이2차,147C㎡,서울시 성동구 금호동3가,1120011100,700,서울시 성동구 금호산8길 14,37.550534,127.02199,403,83,22,8,223,22,446,GS건설(주),HT001,147.38,114.89,78,4,2,11,계단식,,,,,,,,,356357,385943,,,8억,"8억 3,000",,1억/320,,1억/320,서울금호초등학교,B100002173,서울특별시 성동구 금호동2가 511번지,공립,단설,19580401,서울특별시교육청,http://geumho.sen.es.kr,20230531,16.2,19.4,291,291,20230531,5,44,6,5,5,4,4,4,122,106,96,85,83,,2,11,28,582,5,3,0,0,20230531,10,,0,0.0,20230531,직영,3447,656,732772000,37.55254722,127.02009428,1120011000,서울시,19.8,17.4,성동구,17.8,15.9,4,79.0,106.0
7,금호자이2차,148B㎡,서울시 성동구 금호동3가,1120011100,700,서울시 성동구 금호산8길 14,37.550534,127.02199,403,83,22,8,223,22,446,GS건설(주),HT001,148.59,115.93,78,4,2,19,계단식,,,,,,,,,359577,389432,"15억 8,000","17억 5,000","8억 8,000","9억 2,000",,,,,서울금호초등학교,B100002173,서울특별시 성동구 금호동2가 511번지,공립,단설,19580401,서울특별시교육청,http://geumho.sen.es.kr,20230531,16.2,19.4,291,291,20230531,5,44,6,5,5,4,4,4,122,106,96,85,83,,2,11,28,582,5,3,0,0,20230531,10,,0,0.0,20230531,직영,3447,656,732772000,37.55254722,127.02009428,1120011000,서울시,19.8,17.4,성동구,17.8,15.9,4,79.0,106.0
8,금호자이2차,148A,서울시 성동구 금호동3가,1120011100,700,서울시 성동구 금호산8길 14,37.550534,127.02199,403,83,22,8,223,22,446,GS건설(주),HT001,148.21,115.49,78,4,2,10,계단식,,,,,,,,,358209,387949,,18억,,"8억 5,000",,"5억 5,000/165",,"5억 5,000/165",서울금호초등학교,B100002173,서울특별시 성동구 금호동2가 511번지,공립,단설,19580401,서울특별시교육청,http://geumho.sen.es.kr,20230531,16.2,19.4,291,291,20230531,5,44,6,5,5,4,4,4,122,106,96,85,83,,2,11,28,582,5,3,0,0,20230531,10,,0,0.0,20230531,직영,3447,656,732772000,37.55254722,127.02009428,1120011000,서울시,19.8,17.4,성동구,17.8,15.9,4,79.0,106.0
0,금호한신휴플러스,80㎡,서울시 성동구 금호동3가,1120011100,1662,서울시 성동구 금호산길 27,37.550033,127.018092,323,0,15,13,243,21,386,한신공영(주),HT001,80.96,59.99,74,3,2,153,계단식,366300,821970,73260,382410,0,0,0,,171206,180690,"9억 3,000","10억 5,000","5억 5,000","5억 7,000",,"5,000/200",,"5,000/200",서울금호초등학교,B100002173,서울특별시 성동구 금호동2가 511번지,공립,단설,19580401,서울특별시교육청,http://geumho.sen.es.kr,20230531,16.2,19.4,291,291,20230531,5,44,6,5,5,4,4,4,122,106,96,85,83,,2,11,28,582,5,3,0,0,20230531,10,,0,0.0,20230531,직영,3447,656,732772000,37.55254722,127.02009428,1120011000,서울시,19.8,17.4,성동구,17.8,15.9,4,79.0,106.0
1,금호한신휴플러스,107A㎡,서울시 성동구 금호동3가,1120011100,1662,서울시 성동구 금호산길 27,37.550033,127.018092,323,0,15,13,243,21,386,한신공영(주),HT001,107,84.96,79,3,2,84,계단식,529200,1098720,105840,463680,0,0,0,,242467,255900,"12억 8,000","13억 5,000",8억,"8억 5,000",,,,,서울금호초등학교,B100002173,서울특별시 성동구 금호동2가 511번지,공립,단설,19580401,서울특별시교육청,http://geumho.sen.es.kr,20230531,16.2,19.4,291,291,20230531,5,44,6,5,5,4,4,4,122,106,96,85,83,,2,11,28,582,5,3,0,0,20230531,10,,0,0.0,20230531,직영,3447,656,732772000,37.55254722,127.02009428,1120011000,서울시,19.8,17.4,성동구,17.8,15.9,4,79.0,106.0
2,금호한신휴플러스,108B㎡,서울시 성동구 금호동3가,1120011100,1662,서울시 성동구 금호산길 27,37.550033,127.018092,323,0,15,13,243,21,386,한신공영(주),HT001,108.21,84.49,78,3,2,28,계단식,529200,1098720,105840,463680,0,0,0,,241126,254484,13억,14억,6억,7억,,,,,서울금호초등학교,B100002173,서울특별시 성동구 금호동2가 511번지,공립,단설,19580401,서울특별시교육청,http://geumho.sen.es.kr,20230531,16.2,19.4,291,291,20230531,5,44,6,5,5,4,4,4,122,106,96,85,83,,2,11,28,582,5,3,0,0,20230531,10,,0,0.0,20230531,직영,3447,656,732772000,37.55254722,127.02009428,1120011000,서울시,19.8,17.4,성동구,17.8,15.9,4,79.0,106.0
3,금호한신휴플러스,134㎡,서울시 성동구 금호동3가,1120011100,1662,서울시 성동구 금호산길 27,37.550033,127.018092,323,0,15,13,243,21,386,한신공영(주),HT001,134.47,114.76,85,4,2,29,계단식,658350,1305360,131670,515340,0,0,0,,327513,345657,"11억 3,000",14억,,7억,,,,,서울금호초등학교,B100002173,서울특별시 성동구 금호동2가 511번지,공립,단설,19580401,서울특별시교육청,http://geumho.sen.es.kr,20230531,16.2,19.4,291,291,20230531,5,44,6,5,5,4,4,4,122,106,96,85,83,,2,11,28,582,5,3,0,0,20230531,10,,0,0.0,20230531,직영,3447,656,732772000,37.55254722,127.02009428,1120011000,서울시,19.8,17.4,성동구,17.8,15.9,4,79.0,106.0
4,금호한신휴플러스,154,서울시 성동구 금호동3가,1120011100,1662,서울시 성동구 금호산길 27,37.550033,127.018092,323,0,15,13,243,21,386,한신공영(주),HT001,154.11,130.92,85,4,2,29,계단식,713470,1393550,142690,537390,0,0,0,,373632,394331,,14억,,,,,,,서울금호초등학교,B100002173,서울특별시 성동구 금호동2가 511번지,공립,단설,19580401,서울특별시교육청,http://geumho.sen.es.kr,20230531,16.2,19.4,291,291,20230531,5,44,6,5,5,4,4,4,122,106,96,85,83,,2,11,28,582,5,3,0,0,20230531,10,,0,0.0,20230531,직영,3447,656,732772000,37.55254722,127.02009428,1120011000,서울시,19.8,17.4,성동구,17.8,15.9,4,79.0,106.0
0,두산,82㎡,서울시 성동구 금호동3가,1120011100,1331,서울시 성동구 동호로 100,37.550686,127.016443,1267,0,15,13,249,21,712,두산건설(주),HT001,82.29,59.97,73,2,1,335,복도식,326000,745400,65200,354200,0,0,0,,130799,131883,"9억 1,000",10억,"4억 5,000","4억 7,000",1억/130,4억/40,1억/130,4억/40,서울금호초등학교,B100002173,서울특별시 성동구 금호동2가 511번지,공립,단설,19580401,서울특별시교육청,http://geumho.sen.es.kr,20230531,16.2,19.4,291,291,20230531,5,44,6,5,5,4,4,4,122,106,96,85,83,,2,11,28,582,5,3,0,0,20230531,10,,0,0.0,20230531,직영,3447,656,732772000,37.55254722,127.02009428,1120011000,서울시,19.8,17.4,성동구,17.8,15.9,5,79.0,106.0
1,두산,96㎡,서울시 성동구 금호동3가,1120011100,1331,서울시 성동구 동호로 100,37.550686,127.016443,1267,0,15,13,249,21,712,두산건설(주),HT001,96.92,79.08,82,3,1,270,복도식,408600,902340,81720,412020,0,0,0,,172479,173909,10억,"12억 5,000","4억 9,000","5억 3,000",,"5,000/200",,"5,000/200",서울금호초등학교,B100002173,서울특별시 성동구 금호동2가 511번지,공립,단설,19580401,서울특별시교육청,http://geumho.sen.es.kr,20230531,16.2,19.4,291,291,20230531,5,44,6,5,5,4,4,4,122,106,96,85,83,,2,11,28,582,5,3,0,0,20230531,10,,0,0.0,20230531,직영,3447,656,732772000,37.55254722,127.02009428,1120011000,서울시,19.8,17.4,성동구,17.8,15.9,5,79.0,106.0
2,두산,104㎡,서울시 성동구 금호동3가,1120011100,1331,서울시 성동구 동호로 100,37.550686,127.016443,1267,0,15,13,249,21,712,두산건설(주),HT001,104.52,84.99,81,3,2,265,복도식,508720,1065950,101740,455490,0,0,0,,185370,186906,"10억 5,000","14억 5,000",,"5억 5,000",,,,,서울금호초등학교,B100002173,서울특별시 성동구 금호동2가 511번지,공립,단설,19580401,서울특별시교육청,http://geumho.sen.es.kr,20230531,16.2,19.4,291,291,20230531,5,44,6,5,5,4,4,4,122,106,96,85,83,,2,11,28,582,5,3,0,0,20230531,10,,0,0.0,20230531,직영,3447,656,732772000,37.55254722,127.02009428,1120011000,서울시,19.8,17.4,성동구,17.8,15.9,5,79.0,106.0
3,두산,136㎡,서울시 성동구 금호동3가,1120011100,1331,서울시 성동구 동호로 100,37.550686,127.016443,1267,0,15,13,249,21,712,두산건설(주),HT001,136.35,116.81,86,4,2,267,계단식,733950,1426320,146790,545580,0,0,0,,254771,256883,12억,15억,,"5억 8,000","5,000/220",3억/120,"5,000/220",3억/120,서울금호초등학교,B100002173,서울특별시 성동구 금호동2가 511번지,공립,단설,19580401,서울특별시교육청,http://geumho.sen.es.kr,20230531,16.2,19.4,291,291,20230531,5,44,6,5,5,4,4,4,122,106,96,85,83,,2,11,28,582,5,3,0,0,20230531,10,,0,0.0,20230531,직영,3447,656,732772000,37.55254722,127.02009428,1120011000,서울시,19.8,17.4,성동구,17.8,15.9,5,79.0,106.0
4,두산,144㎡,서울시 성동구 금호동3가,1120011100,1331,서울시 성동구 동호로 100,37.550686,127.016443,1267,0,15,13,249,21,712,두산건설(주),HT001,144.3,124.19,86,4,2,78,계단식,997200,1766160,199440,569520,0,0,0,,270867,273113,"14억 5,000","16억 5,000","6억 3,000","6억 5,000",,2억/190,,2억/190,서울금호초등학교,B100002173,서울특별시 성동구 금호동2가 511번지,공립,단설,19580401,서울특별시교육청,http://geumho.sen.es.kr,20230531,16.2,19.4,291,291,20230531,5,44,6,5,5,4,4,4,122,106,96,85,83,,2,11,28,582,5,3,0,0,20230531,10,,0,0.0,20230531,직영,3447,656,732772000,37.55254722,127.02009428,1120011000,서울시,19.8,17.4,성동구,17.8,15.9,5,79.0,106.0
5,두산,145S,서울시 성동구 금호동3가,1120011100,1331,서울시 성동구 동호로 100,37.550686,127.016443,1267,0,15,13,249,21,712,두산건설(주),HT001,145.16,124.98,86,4,2,52,계단식,1045800,1841490,209160,586530,0,0,0,,272590,274850,,15억,,,,,,,서울금호초등학교,B100002173,서울특별시 성동구 금호동2가 511번지,공립,단설,19580401,서울특별시교육청,http://geumho.sen.es.kr,20230531,16.2,19.4,291,291,20230531,5,44,6,5,5,4,4,4,122,106,96,85,83,,2,11,28,582,5,3,0,0,20230531,10,,0,0.0,20230531,직영,3447,656,732772000,37.55254722,127.02009428,1120011000,서울시,19.8,17.4,성동구,17.8,15.9,5,79.0,106.0
