,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
13,건덕,224B㎡,서울시 종로구 구기동,1111018200,160-3,서울시 종로구 비봉4길 40,37.613112,126.957771,78,0,3,3,0,0,0,,HT001,224.66,152.46,68,5,2,9,계단식,1314000,2257200,262800,680400,0,0,0,,,,,,,,,,,,,,,
14,건덕,229㎡,서울시 종로구 구기동,1111018200,160-3,서울시 종로구 비봉4길 40,37.613112,126.957771,78,0,3,3,0,0,0,,HT001,229.61,152.62,66,4,2,9,계단식,1314000,2257200,262800,680400,0,0,0,,,,,,,,,,,,,,,
15,건덕,232㎡,서울시 종로구 구기동,1111018200,160-3,서울시 종로구 비봉4길 40,37.613112,126.957771,78,0,3,3,0,0,0,,HT001,232.07,147.1,63,5,2,3,계단식,1273200,2193960,254640,666120,0,0,0,,,,,,,,,,,,,,,
16,건덕,238㎡,서울시 종로구 구기동,1111018200,160-3,서울시 종로구 비봉4길 40,37.613112,126.957771,78,0,3,3,0,0,0,,HT001,238.49,159.49,67,5,2,6,계단식,1352400,2316720,270480,693840,0,0,0,,,,,,,,,,,,,,,
17,건덕,244㎡,서울시 종로구 구기동,1111018200,160-3,서울시 종로구 비봉4길 40,37.613112,126.957771,78,0,3,3,0,0,0,,HT001,244.79,145.6,59,5,2,6,계단식,1414800,2413440,282960,715680,0,0,0,,,,,,,,,,,,,,,
18,건덕,251㎡,서울시 종로구 구기동,1111018200,160-3,서울시 종로구 비봉4길 40,37.613112,126.957771,78,0,3,3,0,0,0,,HT001,251.88,170.35,68,5,3,6,계단식,1717200,2882160,343440,821520,219024,182520,36504,,,,18억,"19억 5,000",,,,,,,,,,
19,건덕,265㎡,서울시 종로구 구기동,1111018200,160-3,서울시 종로구 비봉4길 40,37.613112,126.957771,78,0,3,3,0,0,0,,HT001,265.02,234.4,88,5,2,2,계단식,1491600,2532480,298320,742560,0,0,0,,,,,,,,,,,,,,,
20,건덕,319㎡,서울시 종로구 구기동,1111018200,160-3,서울시 종로구 비봉4길 40,37.613112,126.957771,78,0,3,3,0,0,0,,HT001,319.08,301.24,94,5,3,1,계단식,1302000,2238600,260400,676200,0,0,0,,,,,,,,,,,,,,,
21,건덕,341㎡,서울시 종로구 구기동,1111018200,160-3,서울시 종로구 비봉4길 40,37.613112,126.957771,78,0,3,3,0,0,0,,HT001,341.25,322.18,94,6,4,1,계단식,1554000,2629200,310800,764400,28080,23400,4680,,,,,,,,,,,,,,,
22,건덕,374㎡,서울시 종로구 구기동,1111018200,160-3,서울시 종로구 비봉4길 40,37.613112,126.957771,78,0,3,3,0,0,0,,HT001,374.94,353.98,94,6,4,1,계단식,1554000,2629200,310800,764400,28080,23400,4680,,,,,,,,,,,,,,,
23,건덕,380,서울시 종로구 구기동,1111018200,160-3,서울시 종로구 비봉4길 40,37.613112,126.957771,78,0,3,3,0,0,0,,HT001,380.95,359.66,94,6,4,1,계단식,1554000,2629200,310800,764400,28080,23400,4680,,,,,,,,,,,,,,,
0,구기현대,93㎡,서울시 종로구 구기동,1111018200,130,서울시 종로구 비봉길 14,37.609896,126.958014,139,0,3,3,80,0,0,현대산업개발,HT001,93.96,84.63,90,3,1,7,계단식,,,,,,,,,,,,,,,,,,,,,,
1,구기현대,99A㎡,서울시 종로구 구기동,1111018200,130,서울시 종로구 비봉길 14,37.609896,126.958014,139,0,3,3,80,0,0,현대산업개발,HT001,99.99,84.44,84,3,1,54,계단식,397500,800400,79500,323400,0,0,0,,,,,,,"4억 5,000",,,,,,,,
2,구기현대,99B㎡,서울시 종로구 구기동,1111018200,130,서울시 종로구 비봉길 14,37.609896,126.958014,139,0,3,3,80,0,0,현대산업개발,HT001,99.96,84.42,84,4,2,36,계단식,394500,795120,78900,321720,0,0,0,,,,,,,,,,,,,,,
3,구기현대,106㎡,서울시 종로구 구기동,1111018200,130,서울시 종로구 비봉길 14,37.609896,126.958014,139,0,3,3,80,0,0,현대산업개발,HT001,106.23,84.44,79,4,2,6,계단식,,,,,,,,,,,,,,,,,,,,,,
4,구기현대,108㎡,서울시 종로구 구기동,1111018200,130,서울시 종로구 비봉길 14,37.609896,126.958014,139,0,3,3,80,0,0,현대산업개발,HT001,108.83,73.4,67,3,1,6,계단식,321000,665760,64200,280560,0,0,0,,,,,,,,,,,,,,,
5,구기현대,123,서울시 종로구 구기동,1111018200,130,서울시 종로구 비봉길 14,37.609896,126.958014,139,0,3,3,80,0,0,현대산업개발,HT001,123.18,84.18,68,3,1,30,계단식,406500,816240,81300,328440,0,0,0,,,,,,,,,,,,,,,
0,동익,110㎡,서울시 종로구 구기동,1111018200,40,서울시 종로구 홍지문길 64,37.604131,126.958162,123,0,3,3,160,29,164,동익건설,HT001,110.73,84.84,77,3,2,78,계단식,334500,689520,66900,288120,0,0,0,,,,"6억 5,000",7억,,,,,,,,,,
1,동익,188,서울시 종로구 구기동,1111018200,40,서울시 종로구 홍지문길 64,37.604131,126.958162,123,0,3,3,160,29,164,동익건설,HT001,188.34,144.33,77,4,2,45,계단식,764400,1405320,152880,488040,0,0,0,,,,,,,,,,,,,,,
0,렉스팰리스,202㎡,서울시 종로구 구기동,1111018200,95-1,서울시 종로구 진흥로22나길 18,37.607061,126.957329,17,0,5,5,207,45,32,(주)엠씨건설,HT001,202.75,126.53,62,5,2,1,계단식,255600,611640,51120,304920,0,0,0,,,,,,,,,,,,,,,
1,렉스팰리스,213㎡,서울시 종로구 구기동,1111018200,95-1,서울시 종로구 진흥로22나길 18,37.607061,126.957329,17,0,5,5,207,45,32,(주)엠씨건설,HT001,213.84,133.41,62,6,2,1,계단식,272700,644130,54540,316890,0,0,0,,,,,,,,,,,,,,,
2,렉스팰리스,216㎡,서울시 종로구 구기동,1111018200,95-1,서울시 종로구 진흥로22나길 18,37.607061,126.957329,17,0,5,5,207,45,32,(주)엠씨건설,HT001,216.92,135.33,62,6,2,4,계단식,292500,681750,58500,330750,0,0,0,,,,,,,,,,,,,,,
3,렉스팰리스,224A㎡,서울시 종로구 구기동,1111018200,95-1,서울시 종로구 진흥로22나길 18,37.607061,126.957329,17,0,5,5,207,45,32,(주)엠씨건설,HT001,224.54,140.04,62,6,2,1,계단식,197100,500490,39420,263970,0,0,0,,,,,,,,,,,,,,,
4,렉스팰리스,225B㎡,서울시 종로구 구기동,1111018200,95-1,서울시 종로구 진흥로22나길 18,37.607061,126.957329,17,0,5,5,207,45,32,(주)엠씨건설,HT001,225.31,140.56,62,6,2,4,계단식,309600,714240,61920,342720,0,0,0,,,,,,,,,,,,,,,
5,렉스팰리스,234㎡,서울시 종로구 구기동,1111018200,95-1,서울시 종로구 진흥로22나길 18,37.607061,126.957329,17,0,5,5,207,45,32,(주)엠씨건설,HT001,234.82,146.55,62,6,2,1,계단식,336600,765540,67320,361620,0,0,0,,,,,,,,,,,,,,,
6,렉스팰리스,243,서울시 종로구 구기동,1111018200,95-1,서울시 종로구 진흥로22나길 18,37.607061,126.957329,17,0,5,5,207,45,32,(주)엠씨건설,HT001,243.03,151.62,62,6,2,5,계단식,354600,799740,70920,374220,0,0,0,,,,,,,,,,,,,,,
0,마운틴뷰,73㎡,서울시 종로구 구기동,1111018200,125-5,서울시 종로구 비봉길 7,37.609036,126.956276,28,0,6,5,180,48,27,,HT001,73.35,56.77,77,3,2,1,계단식,151200,413280,30240,231840,0,0,0,,,,,,,,,,,,,,,
1,마운틴뷰,76A㎡,서울시 종로구 구기동,1111018200,125-5,서울시 종로구 비봉길 7,37.609036,126.956276,28,0,6,5,180,48,27,,HT001,76.71,59.38,77,3,2,1,계단식,165600,440640,33120,241920,0,0,0,,,,,,,,,,,,,,,
2,마운틴뷰,76B㎡,서울시 종로구 구기동,1111018200,125-5,서울시 종로구 비봉길 7,37.609036,126.956276,28,0,6,5,180,48,27,,HT001,76.45,62.75,82,3,2,1,계단식,182700,473130,36540,253890,0,0,0,,,,,,,,,,,,,,,
3,마운틴뷰,83㎡,서울시 종로구 구기동,1111018200,125-5,서울시 종로구 비봉길 7,37.609036,126.956276,28,0,6,5,180,48,27,,HT001,83.19,64.39,77,3,2,4,계단식,144900,401310,28980,227430,0,0,0,,,,,,,,,,,,,,,
4,마운틴뷰,85㎡,서울시 종로구 구기동,1111018200,125-5,서울시 종로구 비봉길 7,37.609036,126.956276,28,0,6,5,180,48,27,,HT001,85.44,66.13,77,3,2,4,계단식,157500,425250,31500,236250,0,0,0,,,,,,,,,,,,,,,
5,마운틴뷰,89A㎡,서울시 종로구 구기동,1111018200,125-5,서울시 종로구 비봉길 7,37.609036,126.956276,28,0,6,5,180,48,27,,HT001,89.42,73.39,82,3,2,5,계단식,191700,490230,38340,260190,0,0,0,,,,,,,,,,,,,,,
6,마운틴뷰,90B㎡,서울시 종로구 구기동,1111018200,125-5,서울시 종로구 비봉길 7,37.609036,126.956276,28,0,6,5,180,48,27,,HT001,90.06,73.91,82,3,2,1,계단식,193500,493650,38700,261450,0,0,0,,,,,,,,,,,,,,,
7,마운틴뷰,91B㎡,서울시 종로구 구기동,1111018200,125-5,서울시 종로구 비봉길 7,37.609036,126.956276,28,0,6,5,180,48,27,,HT001,91.22,74.87,82,3,2,4,계단식,199800,505620,39960,265860,0,0,0,,,,,,,,,,,,,,,
8,마운틴뷰,91A㎡,서울시 종로구 구기동,1111018200,125-5,서울시 종로구 비봉길 7,37.609036,126.956276,28,0,6,5,180,48,27,,HT001,91.17,74.82,82,3,2,1,계단식,198900,503910,39780,265230,0,0,0,,,,,,,,,,,,,,,
9,마운틴뷰,93C,서울시 종로구 구기동,1111018200,125-5,서울시 종로구 비봉길 7,37.609036,126.956276,28,0,6,5,180,48,27,,HT001,93.4,76.66,82,3,2,6,계단식,200700,507330,40140,266490,0,0,0,,,,,,,,,,,,,,,
0,쌍용더플래티넘종로구기동,104㎡,서울시 종로구 구기동,1111018200,267,서울시 종로구 비봉길 28,37.611768,126.957603,52,0,3,2,92,46,67,쌍용건설(주),HT001,104.23,82.22,79,3,2,42,계단식,,,,,,,,,,,,"15억 3,000",,,,,,,,,,
1,쌍용더플래티넘종로구기동,107A㎡,서울시 종로구 구기동,1111018200,267,서울시 종로구 비봉길 28,37.611768,126.957603,52,0,3,2,92,46,67,쌍용건설(주),HT001,107.55,84.98,79,3,2,6,계단식,,,,,,,,,,,,,,,,,,,,,,
2,쌍용더플래티넘종로구기동,107B㎡,서울시 종로구 구기동,1111018200,267,서울시 종로구 비봉길 28,37.611768,126.957603,52,0,3,2,92,46,67,쌍용건설(주),HT001,107.26,84.97,79,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,쌍용더플래티넘종로구기동,108C,서울시 종로구 구기동,1111018200,267,서울시 종로구 비봉길 28,37.611768,126.957603,52,0,3,2,92,46,67,쌍용건설(주),HT001,108.14,84.99,79,3,2,2,계단식,,,,,,,,,,,,,,8억,,,,,,,,
0,청구,122㎡,서울시 종로구 구기동,1111018200,266,서울시 종로구 홍지문길 69,37.605142,126.95637,114,0,3,3,85,29,138,동익건설 (주),HT001,122.11,84.72,69,3,2,69,계단식,328500,678960,65700,284760,0,0,0,,,,"6억 5,000",7억,,,,,,,,,,
1,청구,178㎡,서울시 종로구 구기동,1111018200,266,서울시 종로구 홍지문길 69,37.605142,126.95637,114,0,3,3,85,29,138,동익건설 (주),HT001,178.43,125.89,71,3,2,12,계단식,525000,1024800,105000,394800,0,0,0,,,,,,,,,,,,,,,
2,청구,196㎡,서울시 종로구 구기동,1111018200,266,서울시 종로구 홍지문길 69,37.605142,126.95637,114,0,3,3,85,29,138,동익건설 (주),HT001,196.21,134.73,69,4,2,12,계단식,654000,1234200,130800,449400,0,0,0,,,,,"9억 5,000",,,,,,,,,,
3,청구,198,서울시 종로구 구기동,1111018200,266,서울시 종로구 홍지문길 69,37.605142,126.95637,114,0,3,3,85,29,138,동익건설 (주),HT001,198.18,134.41,68,4,2,21,계단식,654000,1234200,130800,449400,0,0,0,,,,,,,,,,,,,,,
0,포시즌,81㎡,서울시 종로구 구기동,1111018200,95-15,서울시 종로구 진흥로 450-5,37.606859,126.957966,10,0,5,5,241,52,12,서해종합건설(주),HT001,81.98,74.23,91,3,2,1,계단식,84300,261180,16860,160020,0,0,0,,,,,,,,,,,,,,,
1,포시즌,84㎡,서울시 종로구 구기동,1111018200,95-15,서울시 종로구 진흥로 450-5,37.606859,126.957966,10,0,5,5,241,52,12,서해종합건설(주),HT001,84.76,76.74,91,3,2,1,계단식,84300,261180,16860,160020,0,0,0,,,,,,,,,,,,,,,
2,포시즌,107㎡,서울시 종로구 구기동,1111018200,95-15,서울시 종로구 진흥로 450-5,37.606859,126.957966,10,0,5,5,241,52,12,서해종합건설(주),HT001,107.42,97.26,91,3,2,1,계단식,144900,401310,28980,227430,0,0,0,,,,,,,,,,,,,,,
3,포시즌,108㎡,서울시 종로구 구기동,1111018200,95-15,서울시 종로구 진흥로 450-5,37.606859,126.957966,10,0,5,5,241,52,12,서해종합건설(주),HT001,108.53,98.26,91,3,2,4,계단식,177300,462870,35460,250110,0,0,0,,,,,,,,,,,,,,,
4,포시즌,111,서울시 종로구 구기동,1111018200,95-15,서울시 종로구 진흥로 450-5,37.606859,126.957966,10,0,5,5,241,52,12,서해종합건설(주),HT001,111.17,100.66,91,3,2,3,계단식,180900,469710,36180,252630,0,0,0,,,,,,,,,,,,,,,
