,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
10,LG한강자이,221M㎡,서울시 용산구 이촌동,1117012900,430,서울시 용산구 이촌로64길 15,37.519589,126.970719,656,0,25,14,281,14,1686,엘지건설(주),HT005,221.8,171.74,77,4,2,67,계단식,3121200,5058360,624240,1312920,2589690,2158080,431610,,825872,748410,37억,41억,,20억,1억/850,10억/500,1억/850,10억/500,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,8,239.0,678.0
11,LG한강자이,253M㎡,서울시 용산구 이촌동,1117012900,430,서울시 용산구 이촌로64길 15,37.519589,126.970719,656,0,25,14,281,14,1686,엘지건설(주),HT005,253.14,202.32,80,4,2,44,계단식,4354200,6969510,870840,1744470,6383370,5319480,1063890,,972926,881671,,52억,20억,21억,1억/1100,10억/500,1억/1100,10억/500,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,8,239.0,678.0
12,LG한강자이,254R㎡,서울시 용산구 이촌동,1117012900,430,서울시 용산구 이촌로64길 15,37.519589,126.970719,656,0,25,14,281,14,1686,엘지건설(주),HT005,254.54,203.21,80,5,3,44,계단식,4636800,7407540,927360,1843380,7310300,6091920,1218380,,977206,885550,,60억,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,8,239.0,678.0
13,LG한강자이,257M㎡,서울시 용산구 이촌동,1117012900,430,서울시 용산구 이촌로64길 15,37.519589,126.970719,656,0,25,14,281,14,1686,엘지건설(주),HT005,257.65,203.12,79,4,3,44,계단식,4354200,6969510,870840,1744470,6383370,5319480,1063890,,976773,885158,,52억,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,8,239.0,678.0
14,LG한강자이,264L㎡,서울시 용산구 이촌동,1117012900,430,서울시 용산구 이촌로64길 15,37.519589,126.970719,656,0,25,14,281,14,1686,엘지건설(주),HT005,264.17,210.01,79,5,3,41,계단식,4489200,7178760,897840,1791720,6826170,5688480,1137690,,1009907,915183,52억,58억,,25억,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,8,239.0,678.0
15,LG한강자이,305㎡,서울시 용산구 이촌동,1117012900,430,서울시 용산구 이촌로64길 15,37.519589,126.970719,656,0,25,14,281,14,1686,엘지건설(주),HT005,305.19,243.26,80,4,3,2,계단식,5104800,8132940,1020960,2007180,8845340,7371120,1474220,,1169801,1060080,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,8,239.0,678.0
16,LG한강자이,309,서울시 용산구 이촌동,1117012900,430,서울시 용산구 이촌로64길 15,37.519589,126.970719,656,0,25,14,281,14,1686,엘지건설(주),HT005,309.97,243.36,79,4,3,2,계단식,5104800,8132940,1020960,2007180,8845340,7371120,1474220,,1170282,1060516,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,8,239.0,678.0
0,강서,59B㎡,서울시 용산구 이촌동,1117012900,193-5,서울시 용산구 이촌로34길 10,37.523284,126.959491,32,0,6,4,0,0,23,,HT001,59.83,52,87,2,1,4,계단식,265280,630020,53050,311690,0,0,0,,,,,,,,,,,,서울한강초등학교,B100002397,서울특별시 용산구 한강로3가 65-5,혁신,단설,19590331,서울특별시교육청,http://hangang.sen.es.kr,20230531,11.0,15.8,134,103,20230531,2,25,3,2,2,2,2,2,60,27,44,37,22,,2,7,13,237,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3845,250,178275000,37.52521824,126.96507975,1117012800,서울시,19.8,17.4,용산구,17.0,15.2,13,40.0,125.0
1,강서,59A㎡,서울시 용산구 이촌동,1117012900,193-5,서울시 용산구 이촌로34길 10,37.523284,126.959491,32,0,6,4,0,0,23,,HT001,59.74,48.63,81,2,1,1,계단식,248560,598260,49710,299990,0,0,0,,,,,,,,,,,,서울한강초등학교,B100002397,서울특별시 용산구 한강로3가 65-5,혁신,단설,19590331,서울특별시교육청,http://hangang.sen.es.kr,20230531,11.0,15.8,134,103,20230531,2,25,3,2,2,2,2,2,60,27,44,37,22,,2,7,13,237,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3845,250,178275000,37.52521824,126.96507975,1117012800,서울시,19.8,17.4,용산구,17.0,15.2,13,40.0,125.0
2,강서,63C㎡,서울시 용산구 이촌동,1117012900,193-5,서울시 용산구 이촌로34길 10,37.523284,126.959491,32,0,6,4,0,0,23,,HT001,63.27,54.25,86,2,1,3,계단식,288160,673500,57630,327710,0,0,0,,,,,12억,,,,,,,서울한강초등학교,B100002397,서울특별시 용산구 한강로3가 65-5,혁신,단설,19590331,서울특별시교육청,http://hangang.sen.es.kr,20230531,11.0,15.8,134,103,20230531,2,25,3,2,2,2,2,2,60,27,44,37,22,,2,7,13,237,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3845,250,178275000,37.52521824,126.96507975,1117012800,서울시,19.8,17.4,용산구,17.0,15.2,13,40.0,125.0
3,강서,63A㎡,서울시 용산구 이촌동,1117012900,193-5,서울시 용산구 이촌로34길 10,37.523284,126.959491,32,0,6,4,0,0,23,,HT001,63.28,50.88,80,2,1,1,계단식,260000,620000,52000,308000,0,0,0,,,,,12억,,,,,,,서울한강초등학교,B100002397,서울특별시 용산구 한강로3가 65-5,혁신,단설,19590331,서울특별시교육청,http://hangang.sen.es.kr,20230531,11.0,15.8,134,103,20230531,2,25,3,2,2,2,2,2,60,27,44,37,22,,2,7,13,237,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3845,250,178275000,37.52521824,126.96507975,1117012800,서울시,19.8,17.4,용산구,17.0,15.2,13,40.0,125.0
4,강서,64B㎡,서울시 용산구 이촌동,1117012900,193-5,서울시 용산구 이촌로34길 10,37.523284,126.959491,32,0,6,4,0,0,23,,HT001,64.46,56.63,88,3,1,14,계단식,288160,673500,57630,327710,0,0,0,,,,,10억,,,,,,,서울한강초등학교,B100002397,서울특별시 용산구 한강로3가 65-5,혁신,단설,19590331,서울특별시교육청,http://hangang.sen.es.kr,20230531,11.0,15.8,134,103,20230531,2,25,3,2,2,2,2,2,60,27,44,37,22,,2,7,13,237,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3845,250,178275000,37.52521824,126.96507975,1117012800,서울시,19.8,17.4,용산구,17.0,15.2,13,40.0,125.0
5,강서,64B㎡,서울시 용산구 이촌동,1117012900,193-5,서울시 용산구 이촌로34길 10,37.523284,126.959491,32,0,6,4,0,0,23,,HT001,64.4,53.26,83,2,1,3,계단식,263520,626680,52700,310460,0,0,0,,,,,,,,,,,,서울한강초등학교,B100002397,서울특별시 용산구 한강로3가 65-5,혁신,단설,19590331,서울특별시교육청,http://hangang.sen.es.kr,20230531,11.0,15.8,134,103,20230531,2,25,3,2,2,2,2,2,60,27,44,37,22,,2,7,13,237,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3845,250,178275000,37.52521824,126.96507975,1117012800,서울시,19.8,17.4,용산구,17.0,15.2,13,40.0,125.0
6,강서,66C㎡,서울시 용산구 이촌동,1117012900,193-5,서울시 용산구 이촌로34길 10,37.523284,126.959491,32,0,6,4,0,0,23,,HT001,66.97,57.95,87,3,1,3,계단식,288160,673500,57630,327710,0,0,0,,,,,,,,,,,,서울한강초등학교,B100002397,서울특별시 용산구 한강로3가 65-5,혁신,단설,19590331,서울특별시교육청,http://hangang.sen.es.kr,20230531,11.0,15.8,134,103,20230531,2,25,3,2,2,2,2,2,60,27,44,37,22,,2,7,13,237,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3845,250,178275000,37.52521824,126.96507975,1117012800,서울시,19.8,17.4,용산구,17.0,15.2,13,40.0,125.0
7,강서,66A㎡,서울시 용산구 이촌동,1117012900,193-5,서울시 용산구 이촌로34길 10,37.523284,126.959491,32,0,6,4,0,0,23,,HT001,66.98,54.58,81,3,1,1,계단식,288160,673500,57630,327710,0,0,0,,,,,,,,,,,,서울한강초등학교,B100002397,서울특별시 용산구 한강로3가 65-5,혁신,단설,19590331,서울특별시교육청,http://hangang.sen.es.kr,20230531,11.0,15.8,134,103,20230531,2,25,3,2,2,2,2,2,60,27,44,37,22,,2,7,13,237,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3845,250,178275000,37.52521824,126.96507975,1117012800,서울시,19.8,17.4,용산구,17.0,15.2,13,40.0,125.0
8,강서,66D㎡,서울시 용산구 이촌동,1117012900,193-5,서울시 용산구 이촌로34길 10,37.523284,126.959491,32,0,6,4,0,0,23,,HT001,66.55,66.55,100,3,1,1,계단식,271440,641720,54280,316000,0,0,0,,,,,,,,,,,,서울한강초등학교,B100002397,서울특별시 용산구 한강로3가 65-5,혁신,단설,19590331,서울특별시교육청,http://hangang.sen.es.kr,20230531,11.0,15.8,134,103,20230531,2,25,3,2,2,2,2,2,60,27,44,37,22,,2,7,13,237,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3845,250,178275000,37.52521824,126.96507975,1117012800,서울시,19.8,17.4,용산구,17.0,15.2,13,40.0,125.0
9,강서,71,서울시 용산구 이촌동,1117012900,193-5,서울시 용산구 이촌로34길 10,37.523284,126.959491,32,0,6,4,0,0,23,,HT001,71.17,71.17,100,3,1,1,계단식,307520,710280,61500,341260,0,0,0,,,,,,,,,,,,서울한강초등학교,B100002397,서울특별시 용산구 한강로3가 65-5,혁신,단설,19590331,서울특별시교육청,http://hangang.sen.es.kr,20230531,11.0,15.8,134,103,20230531,2,25,3,2,2,2,2,2,60,27,44,37,22,,2,7,13,237,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3845,250,178275000,37.52521824,126.96507975,1117012800,서울시,19.8,17.4,용산구,17.0,15.2,13,40.0,125.0
0,강촌,84㎡,서울시 용산구 이촌동,1117012900,402,서울시 용산구 이촌로87길 13,37.519188,126.978553,1001,0,22,18,339,23,1066,(주)건영,HT005,84.06,59.12,70,3,1,306,복도식,1393200,2379960,278640,708120,0,0,0,,256192,166767,"15억 6,000",17억,,"6억 5,000",,1억/220,,1억/220,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,2,239.0,678.0
1,강촌,110A㎡,서울시 용산구 이촌동,1117012900,402,서울시 용산구 이촌로87길 13,37.519188,126.978553,1001,0,22,18,339,23,1066,(주)건영,HT005,110.76,84.77,77,3,2,125,계단식,1920600,3197430,384120,892710,499960,416640,83320,,367345,239121,18억,"18억 5,000",,"8억 5,000",1억/290,1억/300,1억/290,1억/300,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,2,239.0,678.0
2,강촌,110B㎡,서울시 용산구 이촌동,1117012900,402,서울시 용산구 이촌로87길 13,37.519188,126.978553,1001,0,22,18,339,23,1066,(주)건영,HT005,110.86,84.85,77,3,2,118,계단식,1920600,3197430,384120,892710,499960,416640,83320,,367691,239347,"19억 5,000",20억,8억,"9억 5,000",1억/300,2억/300,1억/300,2억/300,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,2,239.0,678.0
3,강촌,110C㎡,서울시 용산구 이촌동,1117012900,402,서울시 용산구 이촌로87길 13,37.519188,126.978553,1001,0,22,18,339,23,1066,(주)건영,HT005,110.17,84.9,77,3,2,84,계단식,1920600,3197430,384120,892710,499960,416640,83320,,367930,239502,18억,20억,,,,1억/300,,1억/300,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,2,239.0,678.0
4,강촌,133㎡,서울시 용산구 이촌동,1117012900,402,서울시 용산구 이촌로87길 13,37.519188,126.978553,1001,0,22,18,339,23,1066,(주)건영,HT005,133.4,106.64,80,4,2,156,계단식,2183400,3604770,436680,984690,836350,696960,139390,,462138,300827,24억,"24억 5,000","10억 5,000","11억 5,000",6억/160,6억/180,6억/160,6억/180,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,2,239.0,678.0
5,강촌,141,서울시 용산구 이촌동,1117012900,402,서울시 용산구 이촌로87길 13,37.519188,126.978553,1001,0,22,18,339,23,1066,(주)건영,HT005,141.87,114.59,81,4,2,212,계단식,2268000,3735900,453600,1014300,944640,787200,157440,,496589,323252,24억,26억,10억,"10억 5,000",,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,2,239.0,678.0
0,그린,61㎡,서울시 용산구 이촌동,1117012900,411,서울시 용산구 이촌로 100-8,37.524037,126.95801,499,0,22,18,384,23,539,동아건설(주),HT005,61.35,43.02,70,2,1,84,복도식,332160,757100,66430,358510,0,0,0,,226030,144515,"9억 6,000",11억,,"3억 7,000",,"2,000/180",,"2,000/180",서울한강초등학교,B100002397,서울특별시 용산구 한강로3가 65-5,혁신,단설,19590331,서울특별시교육청,http://hangang.sen.es.kr,20230531,11.0,15.8,134,103,20230531,2,25,3,2,2,2,2,2,60,27,44,37,22,,2,7,13,237,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3845,250,178275000,37.52521824,126.96507975,1117012800,서울시,19.8,17.4,용산구,17.0,15.2,12,40.0,125.0
