,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
1,뉴타운,86㎡,서울시 성동구 하왕십리동,1120010200,887-2,서울시 성동구 왕십리로 391-1,37.564549,127.02681,19,0,6,4,258,53,23,(주)새광종합건설,HT001,86.85,77.88,90,3,1,1,계단식,105900,317340,21180,190260,0,0,0,,,,,,,,,,,,,,,
2,뉴타운,88㎡,서울시 성동구 하왕십리동,1120010200,887-2,서울시 성동구 왕십리로 391-1,37.564549,127.02681,19,0,6,4,258,53,23,(주)새광종합건설,HT001,88.79,79.62,90,3,1,1,계단식,144000,399600,28800,226800,0,0,0,,,,,,,,,,,,,,,
3,뉴타운,91A㎡,서울시 성동구 하왕십리동,1120010200,887-2,서울시 성동구 왕십리로 391-1,37.564549,127.02681,19,0,6,4,258,53,23,(주)새광종합건설,HT001,91.74,82.26,90,3,1,3,계단식,152100,414990,30420,232470,0,0,0,,,,,,,,,,,,,,,
4,뉴타운,92B㎡,서울시 성동구 하왕십리동,1120010200,887-2,서울시 성동구 왕십리로 391-1,37.564549,127.02681,19,0,6,4,258,53,23,(주)새광종합건설,HT001,92.6,83.03,90,3,1,2,계단식,152100,414990,30420,232470,0,0,0,,,,,,,,,,,,,,,
5,뉴타운,93C㎡,서울시 성동구 하왕십리동,1120010200,887-2,서울시 성동구 왕십리로 391-1,37.564549,127.02681,19,0,6,4,258,53,23,(주)새광종합건설,HT001,93.98,84.27,90,3,2,6,계단식,152100,414990,30420,232470,0,0,0,,,,,,,,,,,,,,,
6,뉴타운,94㎡,서울시 성동구 하왕십리동,1120010200,887-2,서울시 성동구 왕십리로 391-1,37.564549,127.02681,19,0,6,4,258,53,23,(주)새광종합건설,HT001,94.71,84.93,90,3,2,4,계단식,152100,414990,30420,232470,0,0,0,,,,,,,,,,,,,,,
7,뉴타운,124,서울시 성동구 하왕십리동,1120010200,887-2,서울시 성동구 왕십리로 391-1,37.564549,127.02681,19,0,6,4,258,53,23,(주)새광종합건설,HT001,124.71,111.83,90,4,2,1,계단식,254700,609930,50940,304290,0,0,0,,,,,,,,,,,,,,,
0,동인드림힐스(도시형),31㎡,서울시 성동구 하왕십리동,1120010200,890-181,서울시 성동구 왕십리로 373,37.56427,127.028565,6,0,14,2,355,45,3,(주)동인,HT001,31.57,19.24,61,1,1,3,복도식,,,,,,,,,,,,,,,,,,,,,,
1,동인드림힐스(도시형),43A㎡,서울시 성동구 하왕십리동,1120010200,890-181,서울시 성동구 왕십리로 373,37.56427,127.028565,6,0,14,2,355,45,3,(주)동인,HT001,43.62,26.86,62,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
2,동인드림힐스(도시형),44B,서울시 성동구 하왕십리동,1120010200,890-181,서울시 성동구 왕십리로 373,37.56427,127.028565,6,0,14,2,355,45,3,(주)동인,HT001,44.54,27.51,62,1,1,2,복도식,,,,,,,,,,,,,,,,,,,,,,
0,드림,76㎡,서울시 성동구 하왕십리동,1120010200,890-115,서울시 성동구 왕십리로31길 9-50,37.563444,127.028307,17,0,7,5,244,52,17,쥑회사태흥산업,HT001,76.46,65.54,86,3,2,1,계단식,102750,309150,20550,185850,0,0,0,,,,,,,,,,,,,,,
1,드림,77㎡,서울시 성동구 하왕십리동,1120010200,890-115,서울시 성동구 왕십리로31길 9-50,37.563444,127.028307,17,0,7,5,244,52,17,쥑회사태흥산업,HT001,77.81,66.7,86,3,2,1,계단식,102750,309150,20550,185850,0,0,0,,,,,,,,,,,,,,,
2,드림,81㎡,서울시 성동구 하왕십리동,1120010200,890-115,서울시 성동구 왕십리로31길 9-50,37.563444,127.028307,17,0,7,5,244,52,17,쥑회사태흥산업,HT001,81.8,70.12,86,3,2,1,계단식,105450,316170,21090,189630,0,0,0,,,,,,,,,,,,,,,
3,드림,85㎡,서울시 성동구 하왕십리동,1120010200,890-115,서울시 성동구 왕십리로31길 9-50,37.563444,127.028307,17,0,7,5,244,52,17,쥑회사태흥산업,HT001,85.05,72.9,86,3,2,5,계단식,109050,325530,21810,194670,0,0,0,,,,,,,,,,,,,,,
4,드림,88A㎡,서울시 성동구 하왕십리동,1120010200,890-115,서울시 성동구 왕십리로31길 9-50,37.563444,127.028307,17,0,7,5,244,52,17,쥑회사태흥산업,HT001,88.02,75.45,86,3,2,1,계단식,102750,309150,20550,185850,0,0,0,,,,,,,,,,,,,,,
5,드림,89B㎡,서울시 성동구 하왕십리동,1120010200,890-115,서울시 성동구 왕십리로31길 9-50,37.563444,127.028307,17,0,7,5,244,52,17,쥑회사태흥산업,HT001,89.11,76.38,86,3,2,3,계단식,112200,333720,22440,199080,0,0,0,,,,,,,,,,,,,,,
6,드림,90C㎡,서울시 성동구 하왕십리동,1120010200,890-115,서울시 성동구 왕십리로31길 9-50,37.563444,127.028307,17,0,7,5,244,52,17,쥑회사태흥산업,HT001,90.39,77.48,86,3,2,4,계단식,118050,348930,23610,207270,0,0,0,,,,,,,,,,,,,,,
7,드림,98,서울시 성동구 하왕십리동,1120010200,890-115,서울시 성동구 왕십리로31길 9-50,37.563444,127.028307,17,0,7,5,244,52,17,쥑회사태흥산업,HT001,98.57,84.49,86,3,2,1,계단식,107250,320850,21450,192150,0,0,0,,,,,,,,,,,,,,,
0,무학현대,97A㎡,서울시 성동구 하왕십리동,1120010200,992,서울시 성동구 무학봉길 49,37.561433,127.028062,277,0,15,15,220,21,277,현대산업개발(주),HT001,97.86,84.49,86,3,2,148,계단식,367200,823680,73440,383040,0,0,0,,200466,198837,"8억 2,000","10억 5,000",,"4억 9,000",,,,,,,,
1,무학현대,98B,서울시 성동구 하왕십리동,1120010200,992,서울시 성동구 무학봉길 49,37.561433,127.028062,277,0,15,15,220,21,277,현대산업개발(주),HT001,98.44,84.67,86,3,2,129,계단식,367200,823680,73440,383040,0,0,0,,200894,199261,"8억 4,000","10억 5,000",,,,,,,,,,
0,블루빌(도시형),17B㎡,서울시 성동구 하왕십리동,1120010200,890-446,서울시 성동구 왕십리로31길 15,37.563431,127.027648,25,0,7,4,199,47,16,(주)신원아키텍,HT001,17.35,13.8,80,1,1,2,계단식,18855,75420,3771,52794,0,0,0,,,,,,,,,,,,,,,
1,블루빌(도시형),17A㎡,서울시 성동구 하왕십리동,1120010200,890-446,서울시 성동구 왕십리로31길 15,37.563431,127.027648,25,0,7,4,199,47,16,(주)신원아키텍,HT001,17.1,13.6,80,1,1,1,계단식,18540,74160,3708,51912,0,0,0,,,,,,,,,,,,,,,
2,블루빌(도시형),25㎡,서울시 성동구 하왕십리동,1120010200,890-446,서울시 성동구 왕십리로31길 15,37.563431,127.027648,25,0,7,4,199,47,16,(주)신원아키텍,HT001,25.39,20.19,80,1,1,4,계단식,26775,107100,5355,74970,0,0,0,,,,,,,,,,,,,,,
3,블루빌(도시형),41㎡,서울시 성동구 하왕십리동,1120010200,890-446,서울시 성동구 왕십리로31길 15,37.563431,127.027648,25,0,7,4,199,47,16,(주)신원아키텍,HT001,41.56,33.05,80,1,1,1,계단식,54600,183960,10920,118440,0,0,0,,,,,,,,,,,,,,,
4,블루빌(도시형),46A㎡,서울시 성동구 하왕십리동,1120010200,890-446,서울시 성동구 왕십리로31길 15,37.563431,127.027648,25,0,7,4,199,47,16,(주)신원아키텍,HT001,46.34,36.85,80,1,1,3,계단식,66750,215550,13350,135450,0,0,0,,,,,,,,,,,,,,,
5,블루빌(도시형),47C㎡,서울시 성동구 하왕십리동,1120010200,890-446,서울시 성동구 왕십리로31길 15,37.563431,127.027648,25,0,7,4,199,47,16,(주)신원아키텍,HT001,47.3,37.61,80,1,1,4,계단식,69000,221400,13800,138600,0,0,0,,,,,"3억 5,000","2억 5,000","2억 6,000",,,,,,,,
6,블루빌(도시형),47B㎡,서울시 성동구 하왕십리동,1120010200,890-446,서울시 성동구 왕십리로31길 15,37.563431,127.027648,25,0,7,4,199,47,16,(주)신원아키텍,HT001,47.2,37.53,80,1,1,1,계단식,68550,220230,13710,137970,0,0,0,,,,,,,,,,,,,,,
7,블루빌(도시형),47D㎡,서울시 성동구 하왕십리동,1120010200,890-446,서울시 성동구 왕십리로31길 15,37.563431,127.027648,25,0,7,4,199,47,16,(주)신원아키텍,HT001,47.9,38.08,79,1,1,1,계단식,69900,223740,13980,139860,0,0,0,,,,,,,,,,,,,,,
8,블루빌(도시형),50A㎡,서울시 성동구 하왕십리동,1120010200,890-446,서울시 성동구 왕십리로31길 15,37.563431,127.027648,25,0,7,4,199,47,16,(주)신원아키텍,HT001,50.13,39.85,79,2,1,1,계단식,73950,234270,14790,145530,0,0,0,,,,,,,,,,,,,,,
9,블루빌(도시형),51A㎡,서울시 성동구 하왕십리동,1120010200,890-446,서울시 성동구 왕십리로31길 15,37.563431,127.027648,25,0,7,4,199,47,16,(주)신원아키텍,HT001,51.98,41.33,80,1,1,3,계단식,78000,244800,15600,151200,0,0,0,,,,,,,,,,,,,,,
10,블루빌(도시형),51B㎡,서울시 성동구 하왕십리동,1120010200,890-446,서울시 성동구 왕십리로31길 15,37.563431,127.027648,25,0,7,4,199,47,16,(주)신원아키텍,HT001,51.22,40.73,80,2,1,1,계단식,76200,240120,15240,148680,0,0,0,,,,,,,,,,,,,,,
11,블루빌(도시형),51C㎡,서울시 성동구 하왕십리동,1120010200,890-446,서울시 성동구 왕십리로31길 15,37.563431,127.027648,25,0,7,4,199,47,16,(주)신원아키텍,HT001,51.39,40.86,80,2,1,1,계단식,76200,240120,15240,148680,0,0,0,,,,,,,,,,,,,,,
12,블루빌(도시형),52B㎡,서울시 성동구 하왕십리동,1120010200,890-446,서울시 성동구 왕십리로31길 15,37.563431,127.027648,25,0,7,4,199,47,16,(주)신원아키텍,HT001,52.09,41.42,80,2,1,1,계단식,78000,244800,15600,151200,0,0,0,,,,,,,,,,,,,,,
13,블루빌(도시형),53D,서울시 성동구 하왕십리동,1120010200,890-446,서울시 성동구 왕십리로31길 15,37.563431,127.027648,25,0,7,4,199,47,16,(주)신원아키텍,HT001,53.17,42.27,79,2,1,1,계단식,80250,250650,16050,154350,0,0,0,,,,,,,,,,,,,,,
0,상리제나우스(도시형),18,서울시 성동구 하왕십리동,1120010200,966-18,서울시 성동구 무학봉28길 5,37.56231,127.032895,70,0,9,9,436,59,16,상리건설주식회사,HT001,18.91,12.84,68,1,1,70,복도식,20903,83611,4181,58527,0,0,0,,,,"1억 3,500","1억 4,000",,"1억 4,000",,,,,,,,
0,상왕,61A㎡,서울시 성동구 하왕십리동,1120010200,890-103,서울시 성동구 왕십리로31나길 33,37.563537,127.028634,19,0,6,4,299,59,17,광종건설(주),HT001,61.35,54,88,2,1,4,계단식,93750,285750,18750,173250,0,0,0,,,,"5억 2,000","5억 3,000",,,,,,,,,,
1,상왕,63B㎡,서울시 성동구 하왕십리동,1120010200,890-103,서울시 성동구 왕십리로31나길 33,37.563537,127.028634,19,0,6,4,299,59,17,광종건설(주),HT001,63.46,55.86,88,2,1,1,계단식,95100,289260,19020,175140,0,0,0,,,,,,,,,,,,,,,
2,상왕,64A㎡,서울시 성동구 하왕십리동,1120010200,890-103,서울시 성동구 왕십리로31나길 33,37.563537,127.028634,19,0,6,4,299,59,17,광종건설(주),HT001,64.9,57.12,88,2,1,3,계단식,98700,298620,19740,180180,0,0,0,,,,,,,,,,,,,,,
3,상왕,66B㎡,서울시 성동구 하왕십리동,1120010200,890-103,서울시 성동구 왕십리로31나길 33,37.563537,127.028634,19,0,6,4,299,59,17,광종건설(주),HT001,66.42,58.46,88,2,1,1,계단식,101850,306810,20370,184590,0,0,0,,,,,,,,,,,,,,,
4,상왕,66C㎡,서울시 성동구 하왕십리동,1120010200,890-103,서울시 성동구 왕십리로31나길 33,37.563537,127.028634,19,0,6,4,299,59,17,광종건설(주),HT001,66.67,58.68,88,2,1,1,계단식,101850,306810,20370,184590,0,0,0,,,,,,,,,,,,,,,
5,상왕,70㎡,서울시 성동구 하왕십리동,1120010200,890-103,서울시 성동구 왕십리로31나길 33,37.563537,127.028634,19,0,6,4,299,59,17,광종건설(주),HT001,70.5,62.05,88,2,1,1,계단식,106800,319680,21360,191520,0,0,0,,,,,,,,,,,,,,,
6,상왕,74㎡,서울시 성동구 하왕십리동,1120010200,890-103,서울시 성동구 왕십리로31나길 33,37.563537,127.028634,19,0,6,4,299,59,17,광종건설(주),HT001,74.17,65.28,88,3,1,1,계단식,110400,329040,22080,196560,0,0,0,,,,,,,,,,,,,,,
7,상왕,76㎡,서울시 성동구 하왕십리동,1120010200,890-103,서울시 성동구 왕십리로31나길 33,37.563537,127.028634,19,0,6,4,299,59,17,광종건설(주),HT001,76.68,67.49,88,3,2,1,계단식,114000,338400,22800,201600,0,0,0,,,,,,,,,,,,,,,
8,상왕,80A㎡,서울시 성동구 하왕십리동,1120010200,890-103,서울시 성동구 왕십리로31나길 33,37.563537,127.028634,19,0,6,4,299,59,17,광종건설(주),HT001,80.58,70.92,88,3,2,1,계단식,117150,346590,23430,206010,0,0,0,,,,,,,,,,,,,,,
9,상왕,80B㎡,서울시 성동구 하왕십리동,1120010200,890-103,서울시 성동구 왕십리로31나길 33,37.563537,127.028634,19,0,6,4,299,59,17,광종건설(주),HT001,80.66,70.99,88,3,2,1,계단식,117150,346590,23430,206010,0,0,0,,,,,,,,,,,,,,,
10,상왕,83B㎡,서울시 성동구 하왕십리동,1120010200,890-103,서울시 성동구 왕십리로31나길 33,37.563537,127.028634,19,0,6,4,299,59,17,광종건설(주),HT001,83.96,73.9,88,3,2,2,계단식,119400,352440,23880,209160,0,0,0,,,,,,,,,,,,,,,
11,상왕,83A㎡,서울시 성동구 하왕십리동,1120010200,890-103,서울시 성동구 왕십리로31나길 33,37.563537,127.028634,19,0,6,4,299,59,17,광종건설(주),HT001,83.44,73.44,88,3,2,1,계단식,121500,356850,24300,211050,0,0,0,,,,,,,,,,,,,,,
12,상왕,91,서울시 성동구 하왕십리동,1120010200,890-103,서울시 성동구 왕십리로31나길 33,37.563537,127.028634,19,0,6,4,299,59,17,광종건설(주),HT001,91.55,80.58,88,3,2,1,계단식,148500,408150,29700,229950,0,0,0,,,,,,,,,,,,,,,
0,센트라스,57㎡,서울시 성동구 하왕십리동,1120010200,1070,서울시 성동구 왕십리로 410,37.566563,127.024787,2529,432,28,4,312,39,3043,"현대건설(주),에스케이건설(주),(주)포스코건설",HT001,57.6,40.94,71,1,1,144,계단식,,,,,,,,,124504,122281,8억,10억,"5억 5,000","6억 1,000","5,000/190","4억 7,000/70","5,000/190","4억 7,000/70",,,,
1,센트라스,78A㎡,서울시 성동구 하왕십리동,1120010200,1070,서울시 성동구 왕십리로 410,37.566563,127.024787,2529,432,28,4,312,39,3043,"현대건설(주),에스케이건설(주),(주)포스코건설",HT001,78.64,59.94,76,3,2,167,계단식,,,,,,,,,182286,179031,"13억 7,000",15억,7억,"7억 5,000",,,,,,,,
2,센트라스,78H㎡,서울시 성동구 하왕십리동,1120010200,1070,서울시 성동구 왕십리로 410,37.566563,127.024787,2529,432,28,4,312,39,3043,"현대건설(주),에스케이건설(주),(주)포스코건설",HT001,78.4,59.96,76,3,2,7,계단식,,,,,,,,,182347,179091,,,,,,1억/250,,1억/250,,,,
3,센트라스,83C㎡,서울시 성동구 하왕십리동,1120010200,1070,서울시 성동구 왕십리로 410,37.566563,127.024787,2529,432,28,4,312,39,3043,"현대건설(주),에스케이건설(주),(주)포스코건설",HT001,83.46,59.93,72,3,2,96,계단식,,,,,,,,,182256,179001,13억,14억,"6억 8,000","7억 5,000",,2억/220,,2억/220,,,,
4,센트라스,83B㎡,서울시 성동구 하왕십리동,1120010200,1070,서울시 성동구 왕십리로 410,37.566563,127.024787,2529,432,28,4,312,39,3043,"현대건설(주),에스케이건설(주),(주)포스코건설",HT001,83.46,59.94,72,3,2,42,계단식,,,,,,,,,182286,179031,,"12억 8,000",,"6억 5,000",,,,,,,,
5,센트라스,87D㎡,서울시 성동구 하왕십리동,1120010200,1070,서울시 성동구 왕십리로 410,37.566563,127.024787,2529,432,28,4,312,39,3043,"현대건설(주),에스케이건설(주),(주)포스코건설",HT001,87.88,59.95,68,3,2,92,계단식,,,,,,,,,182317,179061,12억,"12억 5,000",,"7억 5,000",,,,,,,,
6,센트라스,87F㎡,서울시 성동구 하왕십리동,1120010200,1070,서울시 성동구 왕십리로 410,37.566563,127.024787,2529,432,28,4,312,39,3043,"현대건설(주),에스케이건설(주),(주)포스코건설",HT001,87.66,59.59,68,3,2,69,계단식,,,,,,,,,181222,177986,"11억 8,000",13억,"6억 8,000","6억 9,000",,,,,,,,
7,센트라스,88E㎡,서울시 성동구 하왕십리동,1120010200,1070,서울시 성동구 왕십리로 410,37.566563,127.024787,2529,432,28,4,312,39,3043,"현대건설(주),에스케이건설(주),(주)포스코건설",HT001,88.71,59.99,68,3,2,138,계단식,,,,,,,,,182438,179181,"11억 5,000",13억,"6억 6,000",7억,1억/240,6억/60,1억/240,6억/60,,,,
8,센트라스,88G㎡,서울시 성동구 하왕십리동,1120010200,1070,서울시 성동구 왕십리로 410,37.566563,127.024787,2529,432,28,4,312,39,3043,"현대건설(주),에스케이건설(주),(주)포스코건설",HT001,88.21,59.66,68,3,2,23,계단식,,,,,,,,,181434,178195,"11억 8,000","12억 3,000",,,,3억/160,,3억/160,,,,
9,센트라스,109E㎡,서울시 성동구 하왕십리동,1120010200,1070,서울시 성동구 왕십리로 410,37.566563,127.024787,2529,432,28,4,312,39,3043,"현대건설(주),에스케이건설(주),(주)포스코건설",HT001,109.97,84.96,77,3,2,487,계단식,,,,,,,,,258376,253762,"15억 3,000","19억 5,000","8억 2,000",9억,,,,,,,,
10,센트라스,110B㎡,서울시 성동구 하왕십리동,1120010200,1070,서울시 성동구 왕십리로 410,37.566563,127.024787,2529,432,28,4,312,39,3043,"현대건설(주),에스케이건설(주),(주)포스코건설",HT001,110.25,84.96,77,3,2,84,계단식,,,,,,,,,258376,253762,,18억,,"9억 5,000",,,,,,,,
11,센트라스,110I㎡,서울시 성동구 하왕십리동,1120010200,1070,서울시 성동구 왕십리로 410,37.566563,127.024787,2529,432,28,4,312,39,3043,"현대건설(주),에스케이건설(주),(주)포스코건설",HT001,110.25,84.96,77,3,2,39,계단식,,,,,,,,,258376,253762,"16억 5,000",17억,,,,,,,,,,
12,센트라스,110F㎡,서울시 성동구 하왕십리동,1120010200,1070,서울시 성동구 왕십리로 410,37.566563,127.024787,2529,432,28,4,312,39,3043,"현대건설(주),에스케이건설(주),(주)포스코건설",HT001,110.99,84.89,76,3,2,16,계단식,,,,,,,,,258163,253553,"15억 3,000","17억 2,000",,"8억 7,000",,,,,,,,
13,센트라스,110D㎡,서울시 성동구 하왕십리동,1120010200,1070,서울시 성동구 왕십리로 410,37.566563,127.024787,2529,432,28,4,312,39,3043,"현대건설(주),에스케이건설(주),(주)포스코건설",HT001,110.93,84.95,77,3,2,11,계단식,,,,,,,,,258345,253732,"15억 5,000",17억,,,,,,,,,,
14,센트라스,110C㎡,서울시 성동구 하왕십리동,1120010200,1070,서울시 성동구 왕십리로 410,37.566563,127.024787,2529,432,28,4,312,39,3043,"현대건설(주),에스케이건설(주),(주)포스코건설",HT001,110.65,84.98,77,3,2,7,계단식,,,,,,,,,258436,253822,"15억 5,000",16억,,,,,,,,,,
15,센트라스,111A㎡,서울시 성동구 하왕십리동,1120010200,1070,서울시 성동구 왕십리로 410,37.566563,127.024787,2529,432,28,4,312,39,3043,"현대건설(주),에스케이건설(주),(주)포스코건설",HT001,111.04,84.99,77,3,2,312,계단식,,,,,,,,,258467,253851,"15억 2,500","19억 5,000","8억 5,000",9억,2억/250,"3억 2,642/182",2억/250,"3억 2,642/182",,,,
16,센트라스,116G㎡,서울시 성동구 하왕십리동,1120010200,1070,서울시 성동구 왕십리로 410,37.566563,127.024787,2529,432,28,4,312,39,3043,"현대건설(주),에스케이건설(주),(주)포스코건설",HT001,116.21,84.77,73,3,2,96,계단식,,,,,,,,,257798,253194,"17억 5,000",19억,,,,,,,,,,
17,센트라스,116H㎡,서울시 성동구 하왕십리동,1120010200,1070,서울시 성동구 왕십리로 410,37.566563,127.024787,2529,432,28,4,312,39,3043,"현대건설(주),에스케이건설(주),(주)포스코건설",HT001,116.67,84.98,73,3,2,96,계단식,,,,,,,,,258436,253822,17억,20억,"9억 1,000",10억,3억/250,4억/220,3억/250,4억/220,,,,
18,센트라스,149,서울시 성동구 하왕십리동,1120010200,1070,서울시 성동구 왕십리로 410,37.566563,127.024787,2529,432,28,4,312,39,3043,"현대건설(주),에스케이건설(주),(주)포스코건설",HT001,149.73,115.99,77,4,2,171,계단식,,,,,,,,,352742,346443,"19억 5,000","24억 5,000",12억,13억,3억/430,9억/200,3억/430,9억/200,,,,
0,왕십리KCC스위첸,78A㎡,서울시 성동구 하왕십리동,1120010200,1002,서울시 성동구 무학봉길 35,37.560982,127.026959,272,0,18,10,211,21,277,(주)케이씨씨건설,HT001,78.51,59.85,76,3,2,28,계단식,524475,1091160,104895,461790,0,0,0,,192103,211729,10억,11억,,"5억 6,000",,,,,,,,
1,왕십리KCC스위첸,78B㎡,서울시 성동구 하왕십리동,1120010200,1002,서울시 성동구 무학봉길 35,37.560982,127.026959,272,0,18,10,211,21,277,(주)케이씨씨건설,HT001,78.51,59.85,76,3,2,14,계단식,524475,1091160,104895,461790,0,0,0,,192103,211729,,11억,,,,,,,,,,
2,왕십리KCC스위첸,84A㎡,서울시 성동구 하왕십리동,1120010200,1002,서울시 성동구 무학봉길 35,37.560982,127.026959,272,0,18,10,211,21,277,(주)케이씨씨건설,HT001,84.01,64.23,76,3,2,49,계단식,581175,1181880,116235,484470,0,0,0,,206177,227242,"9억 7,000",12억,,6억,,,,,,,,
3,왕십리KCC스위첸,84C㎡,서울시 성동구 하왕십리동,1120010200,1002,서울시 성동구 무학봉길 35,37.560982,127.026959,272,0,18,10,211,21,277,(주)케이씨씨건설,HT001,84.01,64.24,76,3,2,28,계단식,581175,1181880,116235,484470,0,0,0,,206203,227270,"9억 7,000","11억 5,000",,,,,,,,,,
4,왕십리KCC스위첸,84B㎡,서울시 성동구 하왕십리동,1120010200,1002,서울시 성동구 무학봉길 35,37.560982,127.026959,272,0,18,10,211,21,277,(주)케이씨씨건설,HT001,84.01,64.23,76,3,2,13,계단식,581175,1181880,116235,484470,0,0,0,,206177,227242,,10억,,,,,,,,,,
5,왕십리KCC스위첸,89A㎡,서울시 성동구 하왕십리동,1120010200,1002,서울시 성동구 무학봉길 35,37.560982,127.026959,272,0,18,10,211,21,277,(주)케이씨씨건설,HT001,89.23,68.11,76,3,2,19,계단식,633150,1265040,126630,505260,0,0,0,,218612,240946,"10억 7,000","11억 5,000",,,,,,,,,,
6,왕십리KCC스위첸,89B㎡,서울시 성동구 하왕십리동,1120010200,1002,서울시 성동구 무학봉길 35,37.560982,127.026959,272,0,18,10,211,21,277,(주)케이씨씨건설,HT001,89.75,68.73,77,3,2,15,계단식,633150,1265040,126630,505260,0,0,0,,220611,243150,,12억,,,,,,,,,,
7,왕십리KCC스위첸,96㎡,서울시 성동구 하왕십리동,1120010200,1002,서울시 성동구 무학봉길 35,37.560982,127.026959,272,0,18,10,211,21,277,(주)케이씨씨건설,HT001,96.24,73.76,77,3,2,2,계단식,633150,1265040,126630,505260,0,0,0,,236762,260951,,,,,,,,,,,,
8,왕십리KCC스위첸,110B㎡,서울시 성동구 하왕십리동,1120010200,1002,서울시 성동구 무학봉길 35,37.560982,127.026959,272,0,18,10,211,21,277,(주)케이씨씨건설,HT001,110.05,84.89,77,3,2,47,계단식,1092600,1914030,218520,602910,0,0,0,,272493,300332,"11억 3,000","16억 5,000",,,,,,,,,,
