,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,신도림팰러티움(주상복합),106C㎡,서울시 구로구 신도림동,1153010100,412-3,서울시 구로구 경인로 584,37.504067,126.881821,96,0,26,26,646,58,199,고속도로관리공단,HT001,106.6,84.62,79,3,2,24,계단식,,,,,,,,,,,,,,,,,,,서울신미림초등학교,B100001234,서울특별시 구로구 신도림동 398-28번지,공립,단설,20020301,서울특별시교육청,http://sinmirim.sen.es.kr,20230531,21.0,22.1,396,443,20230531,2,53,6,7,6,6,7,6,125,174,127,134,153,,0,0,38,839,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3347,1005,1070714000,37.5067022,126.87952619,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,10,126.0,106.0
1,신도림팰러티움(주상복합),106D㎡,서울시 구로구 신도림동,1153010100,412-3,서울시 구로구 경인로 584,37.504067,126.881821,96,0,26,26,646,58,199,고속도로관리공단,HT001,106.47,84.51,79,3,2,24,계단식,,,,,,,,,,,"8억 5,000",9억,,5억,,,,,서울신미림초등학교,B100001234,서울특별시 구로구 신도림동 398-28번지,공립,단설,20020301,서울특별시교육청,http://sinmirim.sen.es.kr,20230531,21.0,22.1,396,443,20230531,2,53,6,7,6,6,7,6,125,174,127,134,153,,0,0,38,839,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3347,1005,1070714000,37.5067022,126.87952619,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,10,126.0,106.0
2,신도림팰러티움(주상복합),107A㎡,서울시 구로구 신도림동,1153010100,412-3,서울시 구로구 경인로 584,37.504067,126.881821,96,0,26,26,646,58,199,고속도로관리공단,HT001,107.01,84.94,79,3,2,24,계단식,,,,,,,,,,,,,,,,,,,서울신미림초등학교,B100001234,서울특별시 구로구 신도림동 398-28번지,공립,단설,20020301,서울특별시교육청,http://sinmirim.sen.es.kr,20230531,21.0,22.1,396,443,20230531,2,53,6,7,6,6,7,6,125,174,127,134,153,,0,0,38,839,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3347,1005,1070714000,37.5067022,126.87952619,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,10,126.0,106.0
3,신도림팰러티움(주상복합),107B,서울시 구로구 신도림동,1153010100,412-3,서울시 구로구 경인로 584,37.504067,126.881821,96,0,26,26,646,58,199,고속도로관리공단,HT001,107.02,84.95,79,3,2,24,계단식,,,,,,,,,,,"7억 9,000","8억 5,000",,,,,,,서울신미림초등학교,B100001234,서울특별시 구로구 신도림동 398-28번지,공립,단설,20020301,서울특별시교육청,http://sinmirim.sen.es.kr,20230531,21.0,22.1,396,443,20230531,2,53,6,7,6,6,7,6,125,174,127,134,153,,0,0,38,839,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3347,1005,1070714000,37.5067022,126.87952619,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,10,126.0,106.0
0,신도림푸르지오2차(주상복합),103㎡,서울시 구로구 신도림동,1153010100,338,서울시 구로구 경인로67길 23,37.510617,126.88938,90,0,19,19,439,59,235,(주)대우건설,HT001,103.03,84.62,82,3,2,30,복합식,607950,1224720,121590,495180,0,0,0,,,,,"13억 2,000",,"7억 5,000",,3억/150,,3억/150,서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,10,245.0,224.0
1,신도림푸르지오2차(주상복합),145A㎡,서울시 구로구 신도림동,1153010100,338,서울시 구로구 경인로67길 23,37.510617,126.88938,90,0,19,19,439,59,235,(주)대우건설,HT001,145.54,121.24,83,4,2,45,복합식,1027800,1813590,205560,580230,0,0,0,,,,"15억 5,000","17억 5,000",,9억,1억/350,5억/150,1억/350,5억/150,서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,10,245.0,224.0
2,신도림푸르지오2차(주상복합),147B,서울시 구로구 신도림동,1153010100,338,서울시 구로구 경인로67길 23,37.510617,126.88938,90,0,19,19,439,59,235,(주)대우건설,HT001,147.24,122.02,83,4,2,15,복합식,1027800,1813590,205560,580230,0,0,0,,,,,,,,,,,,서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,10,245.0,224.0
0,신도림푸르지오3차(주상복합),101㎡,서울시 구로구 신도림동,1153010100,435-10,서울시 구로구 경인로 619-3,37.506908,126.884107,118,0,20,19,502,50,204,(주)대우건설,HT001,101.29,82.8,82,3,2,101,계단식,379800,847620,75960,391860,0,0,0,,,,"8억 7,000","12억 6,000","5억 5,000","6억 5,000",,4억/90,,4억/90,서울신미림초등학교,B100001234,서울특별시 구로구 신도림동 398-28번지,공립,단설,20020301,서울특별시교육청,http://sinmirim.sen.es.kr,20230531,21.0,22.1,396,443,20230531,2,53,6,7,6,6,7,6,125,174,127,134,153,,0,0,38,839,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3347,1005,1070714000,37.5067022,126.87952619,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,8,126.0,106.0
1,신도림푸르지오3차(주상복합),110,서울시 구로구 신도림동,1153010100,435-10,서울시 구로구 경인로 619-3,37.506908,126.884107,118,0,20,19,502,50,204,(주)대우건설,HT001,110.19,90.08,82,3,2,17,계단식,380700,849330,76140,392490,0,0,0,,,,,,,,,,,,서울신미림초등학교,B100001234,서울특별시 구로구 신도림동 398-28번지,공립,단설,20020301,서울특별시교육청,http://sinmirim.sen.es.kr,20230531,21.0,22.1,396,443,20230531,2,53,6,7,6,6,7,6,125,174,127,134,153,,0,0,38,839,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3347,1005,1070714000,37.5067022,126.87952619,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,8,126.0,106.0
0,신성은하수,90㎡,서울시 구로구 신도림동,1153010100,640,서울시 구로구 경인로66길 5,37.507705,126.887354,120,0,17,9,290,25,123,(주)신성,HT001,90.28,59.88,66,3,1,68,복도식,202800,511320,40560,267960,0,0,0,,,,"6억 7,000","8억 5,000",,,,,,,서울미래초등학교,B100001227,서울특별시 구로구 구로동 3-13 서울미래초등학교,공립,병설,20020301,서울특별시교육청,http://mirae.sen.es.kr,20230531,18.9,21.0,271,275,20230531,3,39,5,5,5,4,4,3,107,102,98,80,88,,0,0,26,546,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,630,662805000,37.50504549,126.88800662,1153010200,서울시,19.8,17.4,구로구,19.8,17.5,8,71.0,209.0
1,신성은하수,127B㎡,서울시 구로구 신도림동,1153010100,640,서울시 구로구 경인로66길 5,37.507705,126.887354,120,0,17,9,290,25,123,(주)신성,HT001,127.28,84.42,66,3,2,43,복도식,263520,626680,52700,310460,0,0,0,,,,"9억 1,000","10억 7,000",,,,,,,서울미래초등학교,B100001227,서울특별시 구로구 구로동 3-13 서울미래초등학교,공립,병설,20020301,서울특별시교육청,http://mirae.sen.es.kr,20230531,18.9,21.0,271,275,20230531,3,39,5,5,5,4,4,3,107,102,98,80,88,,0,0,26,546,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,630,662805000,37.50504549,126.88800662,1153010200,서울시,19.8,17.4,구로구,19.8,17.5,8,71.0,209.0
2,신성은하수,128A,서울시 구로구 신도림동,1153010100,640,서울시 구로구 경인로66길 5,37.507705,126.887354,120,0,17,9,290,25,123,(주)신성,HT001,128.11,84.97,66,3,2,9,복도식,254720,609960,50940,304300,0,0,0,,,,,,,,,,,,서울미래초등학교,B100001227,서울특별시 구로구 구로동 3-13 서울미래초등학교,공립,병설,20020301,서울특별시교육청,http://mirae.sen.es.kr,20230531,18.9,21.0,271,275,20230531,3,39,5,5,5,4,4,3,107,102,98,80,88,,0,0,26,546,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,630,662805000,37.50504549,126.88800662,1153010200,서울시,19.8,17.4,구로구,19.8,17.5,8,71.0,209.0
0,우성1차,89B㎡,서울시 구로구 신도림동,1153010100,312-17,서울시 구로구 신도림로 110,37.511559,126.886086,169,0,15,8,250,19,102,우성건설,HT001,89.73,73.18,82,3,1,50,계단식,340960,773820,68190,364670,0,0,0,,,,9억,11억,,,,,,,서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,6,245.0,224.0
1,우성1차,89A㎡,서울시 구로구 신도림동,1153010100,312-17,서울시 구로구 신도림로 110,37.511559,126.886086,169,0,15,8,250,19,102,우성건설,HT001,89,73.18,82,3,1,30,계단식,340960,773820,68190,364670,0,0,0,,,,,,,,,,,,서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,6,245.0,224.0
2,우성1차,104,서울시 구로구 신도림동,1153010100,312-17,서울시 구로구 신도림로 110,37.511559,126.886086,169,0,15,8,250,19,102,우성건설,HT001,104.17,84.96,82,3,2,89,계단식,404100,893790,80820,408870,0,0,0,,,,"9억 5,000","11억 8,000",,,,,,,서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,6,245.0,224.0
0,우성2차,101A㎡,서울시 구로구 신도림동,1153010100,639,서울시 구로구 신도림로 105,37.512454,126.885496,239,0,15,14,271,21,190,우성건설(주),HT001,101.49,84.82,84,3,2,224,계단식,402300,890370,80460,407610,0,0,0,,,,"9억 5,000",11억,"4억 7,000","5억 1,000",,"2억 9,000/90",,"2억 9,000/90",서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,4,245.0,224.0
1,우성2차,101B,서울시 구로구 신도림동,1153010100,639,서울시 구로구 신도림로 105,37.512454,126.885496,239,0,15,14,271,21,190,우성건설(주),HT001,101.84,84.94,83,3,2,15,계단식,402300,890370,80460,407610,0,0,0,,,,,11억,,,,,,,서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,4,245.0,224.0
0,"크라운빌Ⅱ(민간임대,도시형)",30AF-1㎡,서울시 구로구 신도림동,1153010100,419-4,서울시 구로구 경인로63길 11,37.507894,126.885265,75,75,20,19,564,42,48,디엘건설(주),HT001,30.31,17.84,59,1,1,17,복도식,,,,,,,,,,,,,,,,,,,서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,12,245.0,224.0
1,"크라운빌Ⅱ(민간임대,도시형)",30AF-3㎡,서울시 구로구 신도림동,1153010100,419-4,서울시 구로구 경인로63길 11,37.507894,126.885265,75,75,20,19,564,42,48,디엘건설(주),HT001,30.58,18,59,1,1,17,복도식,,,,,,,,,,,,,,,,,,,서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,12,245.0,224.0
2,"크라운빌Ⅱ(민간임대,도시형)",30AF-4㎡,서울시 구로구 신도림동,1153010100,419-4,서울시 구로구 경인로63길 11,37.507894,126.885265,75,75,20,19,564,42,48,디엘건설(주),HT001,30.58,18,59,1,1,9,복도식,,,,,,,,,,,,,,,,,,,서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,12,245.0,224.0
3,"크라운빌Ⅱ(민간임대,도시형)",30AF-2㎡,서울시 구로구 신도림동,1153010100,419-4,서울시 구로구 경인로63길 11,37.507894,126.885265,75,75,20,19,564,42,48,디엘건설(주),HT001,30.05,17.69,59,1,1,8,복도식,,,,,,,,,,,,,,,,,,,서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,12,245.0,224.0
4,"크라운빌Ⅱ(민간임대,도시형)",30AF-5㎡,서울시 구로구 신도림동,1153010100,419-4,서울시 구로구 경인로63길 11,37.507894,126.885265,75,75,20,19,564,42,48,디엘건설(주),HT001,30.58,18,59,1,1,8,복도식,,,,,,,,,,,,,,,,,,,서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,12,245.0,224.0
5,"크라운빌Ⅱ(민간임대,도시형)",55CG-1㎡,서울시 구로구 신도림동,1153010100,419-4,서울시 구로구 경인로63길 11,37.507894,126.885265,75,75,20,19,564,42,48,디엘건설(주),HT001,55.85,32.88,59,1,1,8,복도식,,,,,,,,,,,,,,,,,,,서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,12,245.0,224.0
6,"크라운빌Ⅱ(민간임대,도시형)",58CG-2,서울시 구로구 신도림동,1153010100,419-4,서울시 구로구 경인로63길 11,37.507894,126.885265,75,75,20,19,564,42,48,디엘건설(주),HT001,58.4,34.38,59,1,1,8,복도식,,,,,,,,,,,,,,,,,,,서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,12,245.0,224.0
0,현대,79㎡,서울시 구로구 신도림동,1153010100,641,서울시 구로구 신도림로19길 16,37.512074,126.884359,260,0,18,3,263,27,212,현대건설(주),HT001,79.61,59.73,75,3,1,130,복도식,245920,593240,49180,298140,0,0,0,,174321,172289,7억,"8억 3,000",,"4억 6,000",,,,,서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,2,245.0,224.0
1,현대,85㎡,서울시 구로구 신도림동,1153010100,641,서울시 구로구 신도림로19길 16,37.512074,126.884359,260,0,18,3,263,27,212,현대건설(주),HT001,85.6,64.23,75,3,1,31,복도식,251200,603280,50240,301840,0,0,0,,187454,185270,,"8억 5,000",,,,,,,서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,2,245.0,224.0
2,현대,97㎡,서울시 구로구 신도림동,1153010100,641,서울시 구로구 신도림로19길 16,37.512074,126.884359,260,0,18,3,263,27,212,현대건설(주),HT001,97.52,73.17,75,3,2,3,계단식,203680,512980,40730,268570,0,0,0,,213545,211057,,,,,,,,,서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,2,245.0,224.0
3,현대,101㎡,서울시 구로구 신도림동,1153010100,641,서울시 구로구 신도림로19길 16,37.512074,126.884359,260,0,18,3,263,27,212,현대건설(주),HT001,101.84,76.41,75,3,2,6,계단식,203680,512980,40730,268570,0,0,0,,223001,220403,,"7억 5,000",,,,,,,서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,2,245.0,224.0
4,현대,111A㎡,서울시 구로구 신도림동,1153010100,641,서울시 구로구 신도림로19길 16,37.512074,126.884359,260,0,18,3,263,27,212,현대건설(주),HT001,111.64,83.76,75,3,2,18,계단식,369900,828810,73980,384930,0,0,0,,244452,241603,,,,,,,,,서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,2,245.0,224.0
5,현대,112B,서울시 구로구 신도림동,1153010100,641,서울시 구로구 신도림로19길 16,37.512074,126.884359,260,0,18,3,263,27,212,현대건설(주),HT001,112.87,84.69,75,3,2,72,계단식,387000,861300,77400,396900,0,0,0,,247166,244286,9억,11억,,,,,,,서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,2,245.0,224.0
