,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
15,래미안개포루체하임,197P㎡,서울시 강남구 일원동,1168011400,741,서울시 강남구 개포로110길 50,37.489583,127.079812,850,50,25,10,249,25,1301,삼성물산㈜,HT005,197.78,146.63,74,4,2,1,계단식,,,,,,,,,669233,546349,,,,,,,,,서울일원초등학교,B100000782,서울특별시 강남구 일원동 691번지,공립,단설,19841010,서울특별시교육청,http://ilwon.sen.es.kr,20230531,17.9,28.7,711,550,20230531,5,63,7,7,7,7,7,8,189,199,183,225,222,,1,3,43,1261,3,2,0,0,20230531,0,,0,0.0,20230531,직영,3590,1261,727252000,37.48950448,127.0764017,1168011400,서울시,19.8,17.4,강남구,21.6,18.9,3,240.0,0.0
16,래미안개포루체하임,200P2㎡,서울시 강남구 일원동,1168011400,741,서울시 강남구 개포로110길 50,37.489583,127.079812,850,50,25,10,249,25,1301,삼성물산㈜,HT005,200.73,151.09,75,4,2,2,계단식,,,,,,,,,689589,562968,,,,,,,,,서울일원초등학교,B100000782,서울특별시 강남구 일원동 691번지,공립,단설,19841010,서울특별시교육청,http://ilwon.sen.es.kr,20230531,17.9,28.7,711,550,20230531,5,63,7,7,7,7,7,8,189,199,183,225,222,,1,3,43,1261,3,2,0,0,20230531,0,,0,0.0,20230531,직영,3590,1261,727252000,37.48950448,127.0764017,1168011400,서울시,19.8,17.4,강남구,21.6,18.9,3,240.0,0.0
17,래미안개포루체하임,203P㎡,서울시 강남구 일원동,1168011400,741,서울시 강남구 개포로110길 50,37.489583,127.079812,850,50,25,10,249,25,1301,삼성물산㈜,HT005,203.1,157.31,77,4,2,1,계단식,,,,,,,,,717978,586143,,,,,,,,,서울일원초등학교,B100000782,서울특별시 강남구 일원동 691번지,공립,단설,19841010,서울특별시교육청,http://ilwon.sen.es.kr,20230531,17.9,28.7,711,550,20230531,5,63,7,7,7,7,7,8,189,199,183,225,222,,1,3,43,1261,3,2,0,0,20230531,0,,0,0.0,20230531,직영,3590,1261,727252000,37.48950448,127.0764017,1168011400,서울시,19.8,17.4,강남구,21.6,18.9,3,240.0,0.0
18,래미안개포루체하임,215,서울시 강남구 일원동,1168011400,741,서울시 강남구 개포로110길 50,37.489583,127.079812,850,50,25,10,249,25,1301,삼성물산㈜,HT005,215.53,168.78,78,4,3,2,계단식,,,,,,,,,770327,628881,,40억,,,,,,,서울일원초등학교,B100000782,서울특별시 강남구 일원동 691번지,공립,단설,19841010,서울특별시교육청,http://ilwon.sen.es.kr,20230531,17.9,28.7,711,550,20230531,5,63,7,7,7,7,7,8,189,199,183,225,222,,1,3,43,1261,3,2,0,0,20230531,0,,0,0.0,20230531,직영,3590,1261,727252000,37.48950448,127.0764017,1168011400,서울시,19.8,17.4,강남구,21.6,18.9,3,240.0,0.0
0,목련타운,121㎡,서울시 강남구 일원동,1168011400,716,서울시 강남구 광평로19길 15,37.485296,127.085902,650,0,15,14,249,25,975,(주)광주고속,HT005,121.11,99.79,82,3,2,350,계단식,2683800,4380390,536760,1159830,2587824,2156520,431304,,426573,265894,"21억 5,000",23억,,"9억 5,000",,9억/40,,9억/40,서울왕북초등학교,B100000777,서울특별시 강남구 수서동 745번지,공립,단설,19631031,서울특별시교육청,http://wangbuk.sen.es.kr,20230531,20.5,24.2,460,386,20230531,4,52,5,6,5,6,6,5,111,142,127,147,171,,2,8,33,846,0,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,910,840874000,37.48617463,127.08646595,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,2,140.0,273.0
1,목련타운,158,서울시 강남구 일원동,1168011400,716,서울시 강남구 광평로19길 15,37.485296,127.085902,650,0,15,14,249,25,975,(주)광주고속,HT005,158.71,134.71,85,4,2,300,계단식,3043800,4938390,608760,1285830,3480624,2900520,580104,,575846,358939,,27억,12억,14억,,,,,서울왕북초등학교,B100000777,서울특별시 강남구 수서동 745번지,공립,단설,19631031,서울특별시교육청,http://wangbuk.sen.es.kr,20230531,20.5,24.2,460,386,20230531,4,52,5,6,5,6,6,5,111,142,127,147,171,,2,8,33,846,0,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,910,840874000,37.48617463,127.08646595,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,2,140.0,273.0
0,삼성사원,77㎡,서울시 강남구 일원동,1168011400,626,서울시 강남구 개포로124길 27,37.493335,127.083769,80,0,5,5,120,24,80,삼성물산,HT001,77.27,61.35,79,2,1,20,계단식,1072800,1883340,214560,595980,0,0,0,,,,,15억,,5억,,,,,서울영희초등학교,B100000776,서울특별시 강남구 일원동 617번지,공립,단설,19461001,서울특별시교육청,http://younghee.sen.es.kr,20230531,15.0,19.1,164,142,20230531,3,34,2,2,2,3,2,3,41,49,38,53,44,,2,13,14,306,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3480,357,495124000,37.49194116,127.08127556,1168011400,서울시,19.8,17.4,강남구,21.6,18.9,3,68.0,62.0
1,삼성사원,103,서울시 강남구 일원동,1168011400,626,서울시 강남구 개포로124길 27,37.493335,127.083769,80,0,5,5,120,24,80,삼성물산,HT001,103.57,84.67,82,3,1,60,계단식,1567800,2650590,313560,769230,365904,304920,60984,,,,,20억,,,,,,,서울영희초등학교,B100000776,서울특별시 강남구 일원동 617번지,공립,단설,19461001,서울특별시교육청,http://younghee.sen.es.kr,20230531,15.0,19.1,164,142,20230531,3,34,2,2,2,3,2,3,41,49,38,53,44,,2,13,14,306,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3480,357,495124000,37.49194116,127.08127556,1168011400,서울시,19.8,17.4,강남구,21.6,18.9,3,68.0,62.0
0,상록수,90㎡,서울시 강남구 일원동,1168011400,734,서울시 강남구 광평로10길 15,37.481934,127.082212,740,0,5,5,109,23,962,남광토건(주),HT005,90.12,74.54,83,3,1,480,계단식,2354400,3869820,470880,1044540,1770912,1475760,295152,,281416,163545,"18억 7,500",20억,6억,"6억 7,000","4억 5,000/90","5억 5,000/50","4억 5,000/90","5억 5,000/50",서울대모초등학교,B100000745,서울특별시 강남구 일원동 736번지,공립,단설,19940805,서울특별시교육청,http://daemo.sen.es.kr,20230531,25.2,26.5,501,348,20230531,4,55,4,5,5,5,5,7,109,124,137,148,148,,1,2,31,849,0,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1093,936543000,37.48113996,127.08623402,1168011400,서울시,19.8,17.4,강남구,21.6,18.9,3,181.0,261.0
1,상록수,101,서울시 강남구 일원동,1168011400,734,서울시 강남구 광평로10길 15,37.481934,127.082212,740,0,5,5,109,23,962,남광토건(주),HT005,101.4,84.95,84,3,2,260,계단식,2646000,4321800,529200,1146600,2494080,2078400,415680,,320717,186384,"24억 5,000",25억,"6억 5,000",8억,,,,,서울대모초등학교,B100000745,서울특별시 강남구 일원동 736번지,공립,단설,19940805,서울특별시교육청,http://daemo.sen.es.kr,20230531,25.2,26.5,501,348,20230531,4,55,4,5,5,5,5,7,109,124,137,148,148,,1,2,31,849,0,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1093,936543000,37.48113996,127.08623402,1168011400,서울시,19.8,17.4,강남구,21.6,18.9,3,181.0,261.0
0,샘터마을,119㎡,서울시 강남구 일원동,1168011400,718,서울시 강남구 일원로 120,37.485019,127.082717,628,0,15,12,249,23,950,(주)극동건설,HT005,119.77,101.97,85,4,2,328,계단식,2683800,4380390,536760,1159830,2587824,2156520,431304,,427869,279716,22억,33억,9억,"9억 5,000",,5억/200,,5억/200,서울왕북초등학교,B100000777,서울특별시 강남구 수서동 745번지,공립,단설,19631031,서울특별시교육청,http://wangbuk.sen.es.kr,20230531,20.5,24.2,460,386,20230531,4,52,5,6,5,6,6,5,111,142,127,147,171,,2,8,33,846,0,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,910,840874000,37.48617463,127.08646595,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,6,140.0,273.0
1,샘터마을,135㎡,서울시 강남구 일원동,1168011400,718,서울시 강남구 일원로 120,37.485019,127.082717,628,0,15,12,249,23,950,(주)극동건설,HT005,135.5,115.36,85,4,2,15,계단식,2867400,4664970,573480,1224090,3043152,2535960,507192,,484080,316463,,,,,,,,,서울왕북초등학교,B100000777,서울특별시 강남구 수서동 745번지,공립,단설,19631031,서울특별시교육청,http://wangbuk.sen.es.kr,20230531,20.5,24.2,460,386,20230531,4,52,5,6,5,6,6,5,111,142,127,147,171,,2,8,33,846,0,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,910,840874000,37.48617463,127.08646595,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,6,140.0,273.0
2,샘터마을,157㎡,서울시 강남구 일원동,1168011400,718,서울시 강남구 일원로 120,37.485019,127.082717,628,0,15,12,249,23,950,(주)극동건설,HT005,157.91,134.43,85,4,2,270,계단식,3043800,4938390,608760,1285830,3480624,2900520,580104,,564106,368779,25억,27억,12억,"13억 5,000",10억/80,10억/90,10억/80,10억/90,서울왕북초등학교,B100000777,서울특별시 강남구 수서동 745번지,공립,단설,19631031,서울특별시교육청,http://wangbuk.sen.es.kr,20230531,20.5,24.2,460,386,20230531,4,52,5,6,5,6,6,5,111,142,127,147,171,,2,8,33,846,0,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,910,840874000,37.48617463,127.08646595,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,6,140.0,273.0
3,샘터마을,179,서울시 강남구 일원동,1168011400,718,서울시 강남구 일원로 120,37.485019,127.082717,628,0,15,12,249,23,950,(주)극동건설,HT005,179.36,152.7,85,4,2,15,계단식,3150000,5103000,630000,1323000,3744000,3120000,624000,,640735,418874,,,,,,,,,서울왕북초등학교,B100000777,서울특별시 강남구 수서동 745번지,공립,단설,19631031,서울특별시교육청,http://wangbuk.sen.es.kr,20230531,20.5,24.2,460,386,20230531,4,52,5,6,5,6,6,5,111,142,127,147,171,,2,8,33,846,0,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,910,840874000,37.48617463,127.08646595,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,6,140.0,273.0
0,수서1-2단지,58㎡,서울시 강남구 일원동,1168011400,711,서울시 강남구 양재대로55길 12,37.493062,127.089575,720,0,15,12,177,16,529,(주)신한,HT005,58.75,39.98,68,2,1,228,복도식,461475,990360,92295,436590,0,0,0,,,,"8억 7,000","9억 2,000",3억,4억,"2,000/130","3,000/140","2,000/130","3,000/140",서울대청초등학교,B100000748,서울특별시 강남구 일원동 712번지,공립,단설,19930227,서울특별시교육청,http://daecheong.sen.es.kr,20230531,8.8,8.1,53,52,20230531,4,17,2,2,2,2,1,2,16,16,19,13,15,,2,7,11,105,3,2,0,0,20230531,4,,0,0.0,20230531,직영,3775,174,219202000,37.4928374,127.08792556,1168011400,서울시,19.8,17.4,강남구,21.6,18.9,3,19.0,20.0
1,수서1-2단지,70㎡,서울시 강남구 일원동,1168011400,711,서울시 강남구 양재대로55길 12,37.493062,127.089575,720,0,15,12,177,16,529,(주)신한,HT005,70.48,49.68,70,2,1,96,계단식,733950,1426320,146790,545580,0,0,0,,,,,12억,,"4억 5,000",,,,,서울대청초등학교,B100000748,서울특별시 강남구 일원동 712번지,공립,단설,19930227,서울특별시교육청,http://daecheong.sen.es.kr,20230531,8.8,8.1,53,52,20230531,4,17,2,2,2,2,1,2,16,16,19,13,15,,2,7,11,105,3,2,0,0,20230531,4,,0,0.0,20230531,직영,3775,174,219202000,37.4928374,127.08792556,1168011400,서울시,19.8,17.4,강남구,21.6,18.9,3,19.0,20.0
2,수서1-2단지,71A㎡,서울시 강남구 일원동,1168011400,711,서울시 강남구 양재대로55길 12,37.493062,127.089575,720,0,15,12,177,16,529,(주)신한,HT005,71.64,51.76,72,2,1,60,계단식,721350,1406160,144270,540540,0,0,0,,,,12억,"12억 5,000",,,,,,,서울대청초등학교,B100000748,서울특별시 강남구 일원동 712번지,공립,단설,19930227,서울특별시교육청,http://daecheong.sen.es.kr,20230531,8.8,8.1,53,52,20230531,4,17,2,2,2,2,1,2,16,16,19,13,15,,2,7,11,105,3,2,0,0,20230531,4,,0,0.0,20230531,직영,3775,174,219202000,37.4928374,127.08792556,1168011400,서울시,19.8,17.4,강남구,21.6,18.9,3,19.0,20.0
3,수서1-2단지,72B㎡,서울시 강남구 일원동,1168011400,711,서울시 강남구 양재대로55길 12,37.493062,127.089575,720,0,15,12,177,16,529,(주)신한,HT005,72.37,52.29,72,2,1,60,복도식,721350,1406160,144270,540540,0,0,0,,,,,12억,,"4억 5,000",,,,,서울대청초등학교,B100000748,서울특별시 강남구 일원동 712번지,공립,단설,19930227,서울특별시교육청,http://daecheong.sen.es.kr,20230531,8.8,8.1,53,52,20230531,4,17,2,2,2,2,1,2,16,16,19,13,15,,2,7,11,105,3,2,0,0,20230531,4,,0,0.0,20230531,직영,3775,174,219202000,37.4928374,127.08792556,1168011400,서울시,19.8,17.4,강남구,21.6,18.9,3,19.0,20.0
4,수서1-2단지,73C㎡,서울시 강남구 일원동,1168011400,711,서울시 강남구 양재대로55길 12,37.493062,127.089575,720,0,15,12,177,16,529,(주)신한,HT005,73.68,50.82,69,2,1,48,계단식,721350,1406160,144270,540540,0,0,0,,,,,,,,,,,,서울대청초등학교,B100000748,서울특별시 강남구 일원동 712번지,공립,단설,19930227,서울특별시교육청,http://daecheong.sen.es.kr,20230531,8.8,8.1,53,52,20230531,4,17,2,2,2,2,1,2,16,16,19,13,15,,2,7,11,105,3,2,0,0,20230531,4,,0,0.0,20230531,직영,3775,174,219202000,37.4928374,127.08792556,1168011400,서울시,19.8,17.4,강남구,21.6,18.9,3,19.0,20.0
5,수서1-2단지,85㎡,서울시 강남구 일원동,1168011400,711,서울시 강남구 양재대로55길 12,37.493062,127.089575,720,0,15,12,177,16,529,(주)신한,HT005,85.04,59.94,70,3,1,144,계단식,1258200,2170710,251640,660870,0,0,0,,,,"12억 5,000",15억,"5억 2,000","5억 6,000",,1억/160,,1억/160,서울대청초등학교,B100000748,서울특별시 강남구 일원동 712번지,공립,단설,19930227,서울특별시교육청,http://daecheong.sen.es.kr,20230531,8.8,8.1,53,52,20230531,4,17,2,2,2,2,1,2,16,16,19,13,15,,2,7,11,105,3,2,0,0,20230531,4,,0,0.0,20230531,직영,3775,174,219202000,37.4928374,127.08792556,1168011400,서울시,19.8,17.4,강남구,21.6,18.9,3,19.0,20.0
6,수서1-2단지,88,서울시 강남구 일원동,1168011400,711,서울시 강남구 양재대로55길 12,37.493062,127.089575,720,0,15,12,177,16,529,(주)신한,HT005,88.11,59.96,68,3,1,84,복합식,1258200,2170710,251640,660870,0,0,0,,,,"12억 5,000",15억,5억,"5억 8,000",,,,,서울대청초등학교,B100000748,서울특별시 강남구 일원동 712번지,공립,단설,19930227,서울특별시교육청,http://daecheong.sen.es.kr,20230531,8.8,8.1,53,52,20230531,4,17,2,2,2,2,1,2,16,16,19,13,15,,2,7,11,105,3,2,0,0,20230531,4,,0,0.0,20230531,직영,3775,174,219202000,37.4928374,127.08792556,1168011400,서울시,19.8,17.4,강남구,21.6,18.9,3,19.0,20.0
0,청솔빌리지,79,서울시 강남구 일원동,1168011400,739,서울시 강남구 광평로10길 50,37.480723,127.082871,291,0,3,3,89,30,265,,HT005,79.81,59.75,75,3,1,291,복도식,1448400,2465520,289680,727440,0,0,0,,244272,123946,14억,"15억 5,000","4억 2,000",5억,2억/120,"3억 5,000/50",2억/120,"3억 5,000/50",서울대모초등학교,B100000745,서울특별시 강남구 일원동 736번지,공립,단설,19940805,서울특별시교육청,http://daemo.sen.es.kr,20230531,25.2,26.5,501,348,20230531,4,55,4,5,5,5,5,7,109,124,137,148,148,,1,2,31,849,0,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1093,936543000,37.48113996,127.08623402,1168011400,서울시,19.8,17.4,강남구,21.6,18.9,3,181.0,261.0
0,푸른마을,82㎡,서울시 강남구 일원동,1168011400,719,서울시 강남구 일원로14길 25,37.484711,127.08133,930,0,15,13,248,20,930,"(주)삼성건설,삼호",HT005,82.14,59.76,73,3,1,466,복도식,1454400,2474820,290880,729540,175392,146160,29232,,297569,200939,14억,15억,"5억 7,000",6억,,,,,서울왕북초등학교,B100000777,서울특별시 강남구 수서동 745번지,공립,단설,19631031,서울특별시교육청,http://wangbuk.sen.es.kr,20230531,20.5,24.2,460,386,20230531,4,52,5,6,5,6,6,5,111,142,127,147,171,,2,8,33,846,0,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,910,840874000,37.48617463,127.08646595,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,8,140.0,273.0
1,푸른마을,103,서울시 강남구 일원동,1168011400,719,서울시 강남구 일원로14길 25,37.484711,127.08133,930,0,15,13,248,20,930,"(주)삼성건설,삼호",HT005,103.49,84.93,82,3,2,464,계단식,2107800,3487590,421560,958230,1273104,1060920,212184,,422900,285571,"16억 5,000",20억,"7억 5,000",8억,4억/140,"4억 5,000/160",4억/140,"4억 5,000/160",서울왕북초등학교,B100000777,서울특별시 강남구 수서동 745번지,공립,단설,19631031,서울특별시교육청,http://wangbuk.sen.es.kr,20230531,20.5,24.2,460,386,20230531,4,52,5,6,5,6,6,5,111,142,127,147,171,,2,8,33,846,0,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,910,840874000,37.48617463,127.08646595,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,8,140.0,273.0
0,한솔마을,84㎡,서울시 강남구 일원동,1168011400,731,서울시 강남구 광평로10길 6,37.482357,127.077514,570,0,5,5,108,51,1140,(주)건영 종합건축사,HT005,84.72,63.76,75,3,1,140,계단식,1670400,2809620,334080,805140,538272,448560,89712,,311832,190981,,,6억,"6억 3,000",,3억/120,,3억/120,서울대모초등학교,B100000745,서울특별시 강남구 일원동 736번지,공립,단설,19940805,서울특별시교육청,http://daemo.sen.es.kr,20230531,25.2,26.5,501,348,20230531,4,55,4,5,5,5,5,7,109,124,137,148,148,,1,2,31,849,0,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1093,936543000,37.48113996,127.08623402,1168011400,서울시,19.8,17.4,강남구,21.6,18.9,9,181.0,261.0
1,한솔마을,110,서울시 강남구 일원동,1168011400,731,서울시 강남구 광평로10길 6,37.482357,127.077514,570,0,5,5,108,51,1140,(주)건영 종합건축사,HT005,110.26,84.73,77,3,2,430,계단식,2455200,4026060,491040,1079820,2020896,1684080,336816,,414390,253793,20억,24억,"6억 3,000",8억,4억/100,5억/100,4억/100,5억/100,서울대모초등학교,B100000745,서울특별시 강남구 일원동 736번지,공립,단설,19940805,서울특별시교육청,http://daemo.sen.es.kr,20230531,25.2,26.5,501,348,20230531,4,55,4,5,5,5,5,7,109,124,137,148,148,,1,2,31,849,0,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1093,936543000,37.48113996,127.08623402,1168011400,서울시,19.8,17.4,강남구,21.6,18.9,9,181.0,261.0
0,호정빌라트,150㎡,서울시 강남구 일원동,1168011400,679,서울시 강남구 양재대로33길 14,37.490671,127.082976,19,0,6,6,262,49,27,호정개발 (주),HT002,150.39,126.09,84,3,2,10,계단식,664650,1315440,132930,517860,0,0,0,,,,,,,,,,,,서울영희초등학교,B100000776,서울특별시 강남구 일원동 617번지,공립,단설,19461001,서울특별시교육청,http://younghee.sen.es.kr,20230531,15.0,19.1,164,142,20230531,3,34,2,2,2,3,2,3,41,49,38,53,44,,2,13,14,306,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3480,357,495124000,37.49194116,127.08127556,1168011400,서울시,19.8,17.4,강남구,21.6,18.9,3,68.0,62.0
1,호정빌라트,160㎡,서울시 강남구 일원동,1168011400,679,서울시 강남구 양재대로33길 14,37.490671,127.082976,19,0,6,6,262,49,27,호정개발 (주),HT002,160,134.14,84,4,2,5,계단식,704025,1378440,140805,533610,0,0,0,,,,,,,,,,,,서울영희초등학교,B100000776,서울특별시 강남구 일원동 617번지,공립,단설,19461001,서울특별시교육청,http://younghee.sen.es.kr,20230531,15.0,19.1,164,142,20230531,3,34,2,2,2,3,2,3,41,49,38,53,44,,2,13,14,306,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3480,357,495124000,37.49194116,127.08127556,1168011400,서울시,19.8,17.4,강남구,21.6,18.9,3,68.0,62.0
2,호정빌라트,166,서울시 강남구 일원동,1168011400,679,서울시 강남구 양재대로33길 14,37.490671,127.082976,19,0,6,6,262,49,27,호정개발 (주),HT002,166.86,139.89,84,4,2,4,계단식,1006200,1780110,201240,572670,0,0,0,,,,,,,,,,,,서울영희초등학교,B100000776,서울특별시 강남구 일원동 617번지,공립,단설,19461001,서울특별시교육청,http://younghee.sen.es.kr,20230531,15.0,19.1,164,142,20230531,3,34,2,2,2,3,2,3,41,49,38,53,44,,2,13,14,306,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3480,357,495124000,37.49194116,127.08127556,1168011400,서울시,19.8,17.4,강남구,21.6,18.9,3,68.0,62.0
