,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
5,코너스톤(도시형),37㎡,서울시 강남구 역삼동,1168010100,817-25,서울시 강남구 테헤란로5길 25,37.500254,127.028769,28,0,6,5,195,47,13,장학건설주식회사,HT001,37.55,24.08,64,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,18,42.0,110.0
6,코너스톤(도시형),39,서울시 강남구 역삼동,1168010100,817-25,서울시 강남구 테헤란로5길 25,37.500254,127.028769,28,0,6,5,195,47,13,장학건설주식회사,HT001,39.82,25.66,64,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,18,42.0,110.0
0,탑팰리스,59㎡,서울시 강남구 역삼동,1168010100,723-21,서울시 강남구 언주로81길 31,37.499575,127.041146,19,0,7,6,249,45,22,레스포건설(주),HT001,59.32,53.89,91,2,1,1,계단식,145800,403020,29160,228060,0,0,0,,,,,,,,,,,,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,13,392.0,306.0
1,탑팰리스,91B㎡,서울시 강남구 역삼동,1168010100,723-21,서울시 강남구 언주로81길 31,37.499575,127.041146,19,0,7,6,249,45,22,레스포건설(주),HT001,91.32,82.88,91,3,2,2,계단식,302400,700560,60480,337680,0,0,0,,,,,,,"8억 5,000",,,,,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,13,392.0,306.0
2,탑팰리스,91A㎡,서울시 강남구 역삼동,1168010100,723-21,서울시 강남구 언주로81길 31,37.499575,127.041146,19,0,7,6,249,45,22,레스포건설(주),HT001,91.3,82.86,91,3,2,1,계단식,292500,681750,58500,330750,0,0,0,,,,,,,,,,,,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,13,392.0,306.0
3,탑팰리스,93C,서울시 강남구 역삼동,1168010100,723-21,서울시 강남구 언주로81길 31,37.499575,127.041146,19,0,7,6,249,45,22,레스포건설(주),HT001,93.62,84.97,91,3,2,15,계단식,314100,722790,62820,345870,0,0,0,,,,13억,15억,,8억,,,,,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,13,392.0,306.0
0,테라힐스,71㎡,서울시 강남구 역삼동,1168010100,765-10,서울시 강남구 선릉로 307,37.49679,127.052321,19,0,12,10,265,24,21,씨엔에이치종합건설(주),HT001,71.9,58.02,81,3,1,9,계단식,222300,548370,44460,281610,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,5,200.0,296.0
1,테라힐스,100㎡,서울시 강남구 역삼동,1168010100,765-10,서울시 강남구 선릉로 307,37.49679,127.052321,19,0,12,10,265,24,21,씨엔에이치종합건설(주),HT001,100.19,80.85,81,3,2,9,계단식,419400,922860,83880,419580,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,5,200.0,296.0
2,테라힐스,190,서울시 강남구 역삼동,1168010100,765-10,서울시 강남구 선릉로 307,37.49679,127.052321,19,0,12,10,265,24,21,씨엔에이치종합건설(주),HT001,190.33,153.56,81,5,3,1,계단식,1330200,2282310,266040,686070,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,5,200.0,296.0
0,테헤란아이파크,82A㎡,서울시 강남구 역삼동,1168010100,709-5,서울시 강남구 테헤란로52길 16,37.502668,127.047118,411,11,25,7,255,20,589,현대산업개발(주),HT005,82.91,59.77,72,2,1,3,계단식,2075400,3437370,415080,946890,1218672,1015560,203112,,294316,226846,,,,,,,,,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,8,392.0,306.0
1,테헤란아이파크,82B㎡,서울시 강남구 역삼동,1168010100,709-5,서울시 강남구 테헤란로52길 16,37.502668,127.047118,411,11,25,7,255,20,589,현대산업개발(주),HT005,82.91,59.77,72,2,1,3,계단식,2075400,3437370,415080,946890,1218672,1015560,203112,,294316,226846,,,,,,,,,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,8,392.0,306.0
2,테헤란아이파크,93B㎡,서울시 강남구 역삼동,1168010100,709-5,서울시 강남구 테헤란로52길 16,37.502668,127.047118,411,11,25,7,255,20,589,현대산업개발(주),HT005,93.52,70.83,76,3,2,17,계단식,2714400,4427820,542880,1170540,2663712,2219760,443952,,348771,268817,,,,,,,,,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,8,392.0,306.0
3,테헤란아이파크,94A㎡,서울시 강남구 역삼동,1168010100,709-5,서울시 강남구 테헤란로52길 16,37.502668,127.047118,411,11,25,7,255,20,589,현대산업개발(주),HT005,94.37,70.83,75,3,2,120,계단식,2714400,4427820,542880,1170540,2663712,2219760,443952,,348742,268795,"22억 5,000",25억,"10억 5,000",12억,2억/370,"8억 5,000/100",2억/370,"8억 5,000/100",서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,8,392.0,306.0
4,테헤란아이파크,104㎡,서울시 강남구 역삼동,1168010100,709-5,서울시 강남구 테헤란로52길 16,37.502668,127.047118,411,11,25,7,255,20,589,현대산업개발(주),HT005,104.22,80.19,77,3,2,28,계단식,3029400,4916070,605880,1280790,3444912,2870760,574152,,394856,304337,,26억,,,2억/400,3억/350,2억/400,3억/350,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,8,392.0,306.0
5,테헤란아이파크,108㎡,서울시 강남구 역삼동,1168010100,709-5,서울시 강남구 테헤란로52길 16,37.502668,127.047118,411,11,25,7,255,20,589,현대산업개발(주),HT005,108.73,84.64,78,3,2,19,계단식,3130200,5072310,626040,1316070,3694896,3079080,615816,,416723,321191,,,,,,,,,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,8,392.0,306.0
6,테헤란아이파크,117㎡,서울시 강남구 역삼동,1168010100,709-5,서울시 강남구 테헤란로52길 16,37.502668,127.047118,411,11,25,7,255,20,589,현대산업개발(주),HT005,117.38,92.62,79,3,2,182,계단식,3303000,5340150,660600,1376550,4368240,3640200,728040,,456023,351482,25억,29억,14억,17억,430/680,"9억 5,000/120",430/680,"9억 5,000/120",서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,8,392.0,306.0
7,테헤란아이파크,147,서울시 강남구 역삼동,1168010100,709-5,서울시 강남구 테헤란로52길 16,37.502668,127.047118,411,11,25,7,255,20,589,현대산업개발(주),HT005,147.12,118.03,80,4,2,28,계단식,3646800,5873040,729360,1496880,5770944,4809120,961824,,581119,447900,28억,33억,18억,20억,,,,,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,8,392.0,306.0
0,파크앤스위트,88B㎡,서울시 강남구 역삼동,1168010100,830-46,서울시 강남구 역삼로7길 13,37.495009,127.032667,19,0,7,7,299,48,20,재진건설(주),HT001,88.48,73.36,83,3,2,6,계단식,196200,498780,39240,263340,0,0,0,,,,,,,,"5,000/250","6,000/250","5,000/250","6,000/250",서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,6,61.0,153.0
1,파크앤스위트,88A㎡,서울시 강남구 역삼동,1168010100,830-46,서울시 강남구 역삼로7길 13,37.495009,127.032667,19,0,7,7,299,48,20,재진건설(주),HT001,88.11,73.05,83,3,2,1,계단식,193500,493650,38700,261450,0,0,0,,,,,,,,,,,,서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,6,61.0,153.0
2,파크앤스위트,92㎡,서울시 강남구 역삼동,1168010100,830-46,서울시 강남구 역삼로7길 13,37.495009,127.032667,19,0,7,7,299,48,20,재진건설(주),HT001,92.4,76.61,83,3,2,6,계단식,211500,527850,42300,274050,0,0,0,,,,,,,,,"5,000/280",,"5,000/280",서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,6,61.0,153.0
3,파크앤스위트,97,서울시 강남구 역삼동,1168010100,830-46,서울시 강남구 역삼로7길 13,37.495009,127.032667,19,0,7,7,299,48,20,재진건설(주),HT001,97.4,80.75,83,3,2,6,계단식,233100,568890,46620,289170,0,0,0,,,,,,,,"5,000/280","6,000/250","5,000/280","6,000/250",서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,6,61.0,153.0
0,포스틸빌라트,65㎡,서울시 강남구 역삼동,1168010100,741-22,서울시 강남구 테헤란로20길 36,37.497335,127.035034,12,0,5,4,213,58,10,태봉종합건설(주),HT001,65.6,56.64,86,2,1,3,계단식,122400,358560,24480,211680,0,0,0,,,,,,,4억,,2억/80,,2억/80,서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,12,61.0,153.0
1,포스틸빌라트,71A㎡,서울시 강남구 역삼동,1168010100,741-22,서울시 강남구 테헤란로20길 36,37.497335,127.035034,12,0,5,4,213,58,10,태봉종합건설(주),HT001,71.79,61.98,86,2,1,3,계단식,118500,350100,23700,207900,0,0,0,,,,,"8억 5,000",,,,3억/40,,3억/40,서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,12,61.0,153.0
2,포스틸빌라트,72B㎡,서울시 강남구 역삼동,1168010100,741-22,서울시 강남구 테헤란로20길 36,37.497335,127.035034,12,0,5,4,213,58,10,태봉종합건설(주),HT001,72.36,62.47,86,2,1,3,계단식,135000,382500,27000,220500,0,0,0,,,,,,,,,,,,서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,12,61.0,153.0
3,포스틸빌라트,81,서울시 강남구 역삼동,1168010100,741-22,서울시 강남구 테헤란로20길 36,37.497335,127.035034,12,0,5,4,213,58,10,태봉종합건설(주),HT001,81.04,69.97,86,3,1,3,계단식,162000,433800,32400,239400,0,0,0,,,,,,,,,,,,서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,12,61.0,153.0
0,풍림지오빌,56㎡,서울시 강남구 역삼동,1168010100,635-5,서울시 강남구 테헤란로5길 36,37.500917,127.029017,17,0,7,7,299,58,18,(주)영진산업개발,HT001,56.51,27.81,49,2,1,2,계단식,57750,192150,11550,122850,0,0,0,,,,,,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,17,42.0,110.0
1,풍림지오빌,66㎡,서울시 강남구 역삼동,1168010100,635-5,서울시 강남구 테헤란로5길 36,37.500917,127.029017,17,0,7,7,299,58,18,(주)영진산업개발,HT001,66.94,32.95,49,2,1,2,계단식,70350,224910,14070,140490,0,0,0,,,,,,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,17,42.0,110.0
2,풍림지오빌,82㎡,서울시 강남구 역삼동,1168010100,635-5,서울시 강남구 테헤란로5길 36,37.500917,127.029017,17,0,7,7,299,58,18,(주)영진산업개발,HT001,82.46,42.69,52,2,1,6,계단식,114450,339570,22890,202230,0,0,0,,,,5억,"5억 3,000","3억 4,000","3억 6,000",,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,17,42.0,110.0
3,풍림지오빌,82㎡,서울시 강남구 역삼동,1168010100,635-5,서울시 강남구 테헤란로5길 36,37.500917,127.029017,17,0,7,7,299,58,18,(주)영진산업개발,HT001,82.68,42.8,52,2,1,6,계단식,118950,351270,23790,208530,0,0,0,,,,,,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,17,42.0,110.0
4,풍림지오빌,256,서울시 강남구 역삼동,1168010100,635-5,서울시 강남구 테헤란로5길 36,37.500917,127.029017,17,0,7,7,299,58,18,(주)영진산업개발,HT001,256.34,135.68,53,2,1,1,계단식,1117800,1953090,223560,611730,0,0,0,,,,,,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,17,42.0,110.0
0,풍성애뜨란(도시형),31A㎡,서울시 강남구 역삼동,1168010100,766-10,서울시 강남구 도곡로57길 9-3,37.496302,127.050619,20,0,6,6,213,49,10,풍성건설(주),HT001,31.64,25.69,81,2,1,5,계단식,228000,502080,45600,228480,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,8,200.0,296.0
1,풍성애뜨란(도시형),31B㎡,서울시 강남구 역삼동,1168010100,766-10,서울시 강남구 도곡로57길 9-3,37.496302,127.050619,20,0,6,6,213,49,10,풍성건설(주),HT001,31.87,25.88,81,2,1,5,계단식,231000,507360,46200,230160,0,0,0,,,,,6억,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,8,200.0,296.0
2,풍성애뜨란(도시형),33C㎡,서울시 강남구 역삼동,1168010100,766-10,서울시 강남구 도곡로57길 9-3,37.496302,127.050619,20,0,6,6,213,49,10,풍성건설(주),HT001,33.37,27.09,81,2,1,5,계단식,250500,541680,50100,241080,0,0,0,,,,,"5억 3,000",,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,8,200.0,296.0
3,풍성애뜨란(도시형),34,서울시 강남구 역삼동,1168010100,766-10,서울시 강남구 도곡로57길 9-3,37.496302,127.050619,20,0,6,6,213,49,10,풍성건설(주),HT001,34.81,28.26,81,2,1,5,계단식,270000,576000,54000,252000,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,8,200.0,296.0
0,프리빌리지(도시형),26㎡,서울시 강남구 역삼동,1168010100,723-16,서울시 강남구 언주로81길 28,37.499907,127.041303,27,0,8,7,249,49,16,(주)이웨스,HT001,26.64,18.91,71,1,1,1,계단식,67650,217890,13530,136710,0,0,0,,,,,"3억 9,000",,,,,,,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,13,392.0,306.0
1,프리빌리지(도시형),31㎡,서울시 강남구 역삼동,1168010100,723-16,서울시 강남구 언주로81길 28,37.499907,127.041303,27,0,8,7,249,49,16,(주)이웨스,HT001,31.53,22.76,72,1,1,1,계단식,86550,267030,17310,163170,0,0,0,,,,,,,,,,,,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,13,392.0,306.0
