,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
4,사당우성2단지,111㎡,서울시 동작구 사당동,1159010700,105,서울시 동작구 동작대로29길 91,37.487604,126.977151,1080,0,15,15,248,18,1299,주식회사 우성건설,HT002,111.96,84.66,76,3,2,150,복도식,1054800,1855440,210960,589680,0,0,0,,380222,212723,"12억 5,000",15억,,"5억 7,000",,"3억 5,000/70",,"3억 5,000/70",,,,
5,사당우성2단지,128㎡,서울시 동작구 사당동,1159010700,105,서울시 동작구 동작대로29길 91,37.487604,126.977151,1080,0,15,15,248,18,1299,주식회사 우성건설,HT002,128.16,108.08,84,4,2,90,계단식,1319400,2265570,263880,682290,0,0,0,,485406,271570,"13억 5,000",14억,,,,,,,,,,
6,사당우성2단지,137B㎡,서울시 동작구 사당동,1159010700,105,서울시 동작구 동작대로29길 91,37.487604,126.977151,1080,0,15,15,248,18,1299,주식회사 우성건설,HT002,137.65,118.25,86,4,2,180,계단식,1458000,2480400,291600,730800,181440,151200,30240,,531081,297124,,"14억 5,000",,,,,,,,,,
7,사당우성2단지,137A,서울시 동작구 사당동,1159010700,105,서울시 동작구 동작대로29길 91,37.487604,126.977151,1080,0,15,15,248,18,1299,주식회사 우성건설,HT002,137.2,118.25,86,4,2,120,계단식,1458000,2480400,291600,730800,181440,151200,30240,,531081,297124,"14억 5,000",16억,,7억,,,,,,,,
0,사당우성3단지,59㎡,서울시 동작구 사당동,1159010700,105,서울시 동작구 동작대로29길 115,37.4904,126.975383,855,0,15,15,248,18,1710,주식회사 우성건설,HT002,59.13,46.75,79,2,1,210,복도식,305100,705690,61020,339570,0,0,0,,218880,130351,"7억 2,000","8억 5,000",,"3억 5,000",,1억/80,,1억/80,,,,
1,사당우성3단지,76㎡,서울시 동작구 사당동,1159010700,105,서울시 동작구 동작대로29길 115,37.4904,126.975383,855,0,15,15,248,18,1710,주식회사 우성건설,HT002,76.51,59.89,78,2,1,165,복도식,464625,995400,92925,437850,0,0,0,,280400,166989,"9억 2,000","12억 1,000",,"4억 1,850",,"2억 3,000/70",,"2억 3,000/70",,,,
2,사당우성3단지,108㎡,서울시 동작구 사당동,1159010700,105,서울시 동작구 동작대로29길 115,37.4904,126.975383,855,0,15,15,248,18,1710,주식회사 우성건설,HT002,108.25,84.66,78,3,1,150,복도식,762300,1471680,152460,556920,0,0,0,,396372,236055,"12억 3,000","13억 5,000","5억 5,000",6억,,5억/50,,5억/50,,,,
3,사당우성3단지,124㎡,서울시 동작구 사당동,1159010700,105,서울시 동작구 동작대로29길 115,37.4904,126.975383,855,0,15,15,248,18,1710,주식회사 우성건설,HT002,124.18,108.08,87,4,2,45,계단식,1063800,1869390,212760,592830,0,0,0,,506022,301356,"12억 5,000","13억 5,000",6억,"6억 5,000",,,,,,,,
4,사당우성3단지,128㎡,서울시 동작구 사당동,1159010700,105,서울시 동작구 동작대로29길 115,37.4904,126.975383,855,0,15,15,248,18,1710,주식회사 우성건설,HT002,128.16,108.08,84,4,2,120,계단식,1063800,1869390,212760,592830,0,0,0,,506022,301356,"12억 5,000","14억 5,000","6억 2,000","7억 5,000",,,,,,,,
5,사당우성3단지,135A㎡,서울시 동작구 사당동,1159010700,105,서울시 동작구 동작대로29길 115,37.4904,126.975383,855,0,15,15,248,18,1710,주식회사 우성건설,HT002,135.86,118.25,87,4,2,75,계단식,1087200,1905660,217440,601020,0,0,0,,553637,329712,,13억,,7억,,5억/50,,5억/50,,,,
6,사당우성3단지,136B,서울시 동작구 사당동,1159010700,105,서울시 동작구 동작대로29길 115,37.4904,126.975383,855,0,15,15,248,18,1710,주식회사 우성건설,HT002,136.64,118.25,87,4,2,90,계단식,1087200,1905660,217440,601020,0,0,0,,553637,329712,12억,"15억 9,000",,7억,,,,,,,,
0,사당유니드,80㎡,서울시 동작구 사당동,1159010700,1155,서울시 동작구 동작대로29길 195,37.49345,126.97547,151,0,9,4,167,28,157,대성산업(주),HT001,80.82,59.99,74,3,2,27,계단식,303300,702270,60660,338310,0,0,0,,221312,225611,,,,,,,,,,,,
1,사당유니드,87㎡,서울시 동작구 사당동,1159010700,1155,서울시 동작구 동작대로29길 195,37.49345,126.97547,151,0,9,4,167,28,157,대성산업(주),HT001,87.72,66.11,75,3,2,31,계단식,336600,765540,67320,361620,0,0,0,,243889,248628,,"8억 6,000",,"4억 8,000",,,,,,,,
2,사당유니드,110B㎡,서울시 동작구 사당동,1159010700,1155,서울시 동작구 동작대로29길 195,37.49345,126.97547,151,0,9,4,167,28,157,대성산업(주),HT001,110.35,84.96,77,2,2,32,계단식,381600,851040,76320,393120,0,0,0,,313430,319519,"9억 5,000",11억,,,,,,,,,,
3,사당유니드,111A,서울시 동작구 사당동,1159010700,1155,서울시 동작구 동작대로29길 195,37.49345,126.97547,151,0,9,4,167,28,157,대성산업(주),HT001,111.05,84.93,76,3,2,61,계단식,381600,851040,76320,393120,0,0,0,,313319,319406,12억,"13억 6,000",,,,,,,,,,
0,사당자이,80㎡,서울시 동작구 사당동,1159010700,1139,서울시 동작구 사당로2가길 102,37.489063,126.962635,719,0,25,16,287,21,748,LG건설(주),HT001,80.55,60,74,3,1,143,계단식,364500,818550,72900,381150,0,0,0,,153736,145912,"8억 5,000",9억,,,,,,,,,,
1,사당자이,81A㎡,서울시 동작구 사당동,1159010700,1139,서울시 동작구 사당로2가길 102,37.489063,126.962635,719,0,25,16,287,21,748,LG건설(주),HT001,81.42,59.89,74,3,1,76,복도식,352800,796320,70560,372960,0,0,0,,153454,145645,"7억 7,000","8억 2,000",,,1억/130,2억/90,1억/130,2억/90,,,,
2,사당자이,81C㎡,서울시 동작구 사당동,1159010700,1139,서울시 동작구 사당로2가길 102,37.489063,126.962635,719,0,25,16,287,21,748,LG건설(주),HT001,81.42,59.89,74,3,1,74,복도식,352800,796320,70560,372960,0,0,0,,153454,145645,"7억 7,000","8억 2,000",,,,,,,,,,
3,사당자이,81B㎡,서울시 동작구 사당동,1159010700,1139,서울시 동작구 사당로2가길 102,37.489063,126.962635,719,0,25,16,287,21,748,LG건설(주),HT001,81.42,59.89,74,3,1,36,복도식,352800,796320,70560,372960,0,0,0,,153454,145645,8억,"8억 2,000",,,,,,,,,,
4,사당자이,107㎡,서울시 동작구 사당동,1159010700,1139,서울시 동작구 사당로2가길 102,37.489063,126.962635,719,0,25,16,287,21,748,LG건설(주),HT001,107.64,84.49,78,3,2,218,계단식,491400,1038240,98280,448560,0,0,0,,216486,205469,"9억 7,000",11억,,"5억 5,000",,2억/150,,2억/150,,,,
5,사당자이,142,서울시 동작구 사당동,1159010700,1139,서울시 동작구 사당로2가길 102,37.489063,126.962635,719,0,25,16,287,21,748,LG건설(주),HT001,142.18,114.94,81,4,2,172,계단식,743400,1441440,148680,549360,0,0,0,,294507,279519,"10억 5,000",13억,,,,,,,,,,
0,사당해그린,75㎡,서울시 동작구 사당동,1159010700,1145,서울시 동작구 사당로2길 40,37.491882,126.963512,79,0,15,14,288,54,93,장은건설(주),HT001,75.25,59.92,80,3,1,25,계단식,211500,527850,42300,274050,0,0,0,,,,"6억 6,000","6억 9,000",,,,,,,,,,
1,사당해그린,105㎡,서울시 동작구 사당동,1159010700,1145,서울시 동작구 사당로2길 40,37.491882,126.963512,79,0,15,14,288,54,93,장은건설(주),HT001,105.19,84.98,81,3,2,28,계단식,283500,664650,56700,324450,0,0,0,,,,"7억 5,000","9억 5,000","4억 5,000",6억,,"2억 5,000/80",,"2억 5,000/80",,,,
2,사당해그린,116㎡,서울시 동작구 사당동,1159010700,1145,서울시 동작구 사당로2길 40,37.491882,126.963512,79,0,15,14,288,54,93,장은건설(주),HT001,116.24,94.22,81,4,2,13,계단식,303300,702270,60660,338310,0,0,0,,,,,8억,,,,,,,,,,
3,사당해그린,136,서울시 동작구 사당동,1159010700,1145,서울시 동작구 사당로2길 40,37.491882,126.963512,79,0,15,14,288,54,93,장은건설(주),HT001,136.51,110.78,81,4,2,13,계단식,324000,741600,64800,352800,0,0,0,,,,,"8억 5,000",,,,,,,,,,
0,사당휴먼시아,79㎡,서울시 동작구 사당동,1159010700,1154,서울시 동작구 사당로16길 96,37.479026,126.96993,480,0,15,11,239,21,527,(주)서희건설외 1,HT001,79.85,59.96,75,3,2,96,계단식,369900,828810,73980,384930,0,0,0,,164175,161840,"8억 2,000","8억 7,000",,,,,,,,,,
1,사당휴먼시아,109A㎡,서울시 동작구 사당동,1159010700,1154,서울시 동작구 사당로16길 96,37.479026,126.96993,480,0,15,11,239,21,527,(주)서희건설외 1,HT001,109.18,84.73,78,3,2,289,계단식,555975,1141560,111195,474390,0,0,0,,231997,228697,"9억 2,000","13억 5,000",,,,,,,,,,
2,사당휴먼시아,109D㎡,서울시 동작구 사당동,1159010700,1154,서울시 동작구 사당로16길 96,37.479026,126.96993,480,0,15,11,239,21,527,(주)서희건설외 1,HT001,109.4,84.9,78,3,2,54,계단식,555975,1141560,111195,474390,0,0,0,,232463,229156,"9억 8,000",11억,,,,"4억 8,000/30",,"4억 8,000/30",,,,
3,사당휴먼시아,109B㎡,서울시 동작구 사당동,1159010700,1154,서울시 동작구 사당로16길 96,37.479026,126.96993,480,0,15,11,239,21,527,(주)서희건설외 1,HT001,109.32,84.84,78,3,2,26,계단식,555975,1141560,111195,474390,0,0,0,,232298,228994,,"9억 8,000",,,,,,,,,,
4,사당휴먼시아,109C,서울시 동작구 사당동,1159010700,1154,서울시 동작구 사당로16길 96,37.479026,126.96993,480,0,15,11,239,21,527,(주)서희건설외 1,HT001,109.49,84.97,78,3,2,15,계단식,504000,1058400,100800,453600,0,0,0,,232654,229345,,,,,,,,,,,,
0,사당휴브리지(도시형),21C㎡,서울시 동작구 사당동,1159010700,206-127,서울시 동작구 사당로 158,37.487459,126.966739,96,0,13,13,249,27,21,주식회사 삼창디앤씨,HT001,21.47,12.42,58,1,1,48,복도식,22005,88020,4401,61614,0,0,0,,,,"1억 5,000","1억 6,500",,,,,,,,,,
1,사당휴브리지(도시형),21B㎡,서울시 동작구 사당동,1159010700,206-127,서울시 동작구 사당로 158,37.487459,126.966739,96,0,13,13,249,27,21,주식회사 삼창디앤씨,HT001,21.64,12.49,58,1,1,24,복도식,22185,88740,4437,62118,0,0,0,,,,,"1억 5,500",,,,,,,,,,
2,사당휴브리지(도시형),22A,서울시 동작구 사당동,1159010700,206-127,서울시 동작구 사당로 158,37.487459,126.966739,96,0,13,13,249,27,21,주식회사 삼창디앤씨,HT001,22.13,12.81,58,1,1,24,복도식,23175,92700,4635,64890,0,0,0,,,,"1억 5,500","1억 6,000",,,,"2,000/55",,"2,000/55",,,,
0,삼성,57㎡,서울시 동작구 사당동,1159010700,1037-9,서울시 동작구 사당로26길 130-6,37.477948,126.977588,60,0,10,2,249,49,64,목동종합건설(주),HT001,57.21,40.75,71,2,1,18,계단식,139500,391050,27900,223650,0,0,0,,,,,5억,,,,,,,,,,
1,삼성,82㎡,서울시 동작구 사당동,1159010700,1037-9,서울시 동작구 사당로26길 130-6,37.477948,126.977588,60,0,10,2,249,49,64,목동종합건설(주),HT001,82.36,59.27,72,3,1,32,계단식,292500,681750,58500,330750,0,0,0,,,,"6억 9,000",8억,,"4억 8,000",,,,,,,,
2,삼성,116,서울시 동작구 사당동,1159010700,1037-9,서울시 동작구 사당로26길 130-6,37.477948,126.977588,60,0,10,2,249,49,64,목동종합건설(주),HT001,116.63,84.53,72,3,2,10,계단식,441000,957600,88200,428400,0,0,0,,,,,,,,,,,,,,,
0,삼성그린(180-26),70㎡,서울시 동작구 사당동,1159010700,180-26,서울시 동작구 사당로23아길 24,37.491396,126.96954,17,0,5,4,281,59,15,,HT002,70.91,63.15,89,3,1,1,계단식,88800,272880,17760,166320,0,0,0,,,,,,,,,,,,,,,
1,삼성그린(180-26),75A㎡,서울시 동작구 사당동,1159010700,180-26,서울시 동작구 사당로23아길 24,37.491396,126.96954,17,0,5,4,281,59,15,,HT002,75.39,67.15,89,3,1,4,계단식,98250,297450,19650,179550,0,0,0,,,,,5억,,,,,,,,,,
2,삼성그린(180-26),76B㎡,서울시 동작구 사당동,1159010700,180-26,서울시 동작구 사당로23아길 24,37.491396,126.96954,17,0,5,4,281,59,15,,HT002,76.71,68.32,89,3,1,1,계단식,99150,299790,19830,180810,0,0,0,,,,,,,,,,,,,,,
3,삼성그린(180-26),77C㎡,서울시 동작구 사당동,1159010700,180-26,서울시 동작구 사당로23아길 24,37.491396,126.96954,17,0,5,4,281,59,15,,HT002,77.34,68.88,89,3,1,1,계단식,101850,306810,20370,184590,0,0,0,,,,,,,,,,,,,,,
4,삼성그린(180-26),78A㎡,서울시 동작구 사당동,1159010700,180-26,서울시 동작구 사당로23아길 24,37.491396,126.96954,17,0,5,4,281,59,15,,HT002,78.15,69.6,89,3,1,4,계단식,102300,307980,20460,185220,0,0,0,,,,,,,,,,,,,,,
5,삼성그린(180-26),80B㎡,서울시 동작구 사당동,1159010700,180-26,서울시 동작구 사당로23아길 24,37.491396,126.96954,17,0,5,4,281,59,15,,HT002,80.96,72.1,89,3,1,1,계단식,105450,316170,21090,189630,0,0,0,,,,,,,,,,,,,,,
6,삼성그린(180-26),91A㎡,서울시 동작구 사당동,1159010700,180-26,서울시 동작구 사당로23아길 24,37.491396,126.96954,17,0,5,4,281,59,15,,HT002,91.97,73.91,80,3,2,4,계단식,110850,330210,22170,197190,0,0,0,,,,,,,,,,,,,,,
7,삼성그린(180-26),95B,서울시 동작구 사당동,1159010700,180-26,서울시 동작구 사당로23아길 24,37.491396,126.96954,17,0,5,4,281,59,15,,HT002,95.15,84.74,89,3,1,1,계단식,145800,403020,29160,228060,0,0,0,,,,,,,,,,,,,,,
0,삼성그린(205),66㎡,서울시 동작구 사당동,1159010700,205,서울시 동작구 사당로2가길 202,37.486074,126.966023,13,0,8,7,298,58,11,,HT001,66.92,57.02,85,2,1,1,계단식,118050,348930,23610,207270,0,0,0,,,,,,,,,,,,,,,
1,삼성그린(205),71㎡,서울시 동작구 사당동,1159010700,205,서울시 동작구 사당로2가길 202,37.486074,126.966023,13,0,8,7,298,58,11,,HT001,71.2,60.64,85,2,1,2,계단식,122400,358560,24480,211680,0,0,0,,,,,,,,,,,,,,,
2,삼성그린(205),76,서울시 동작구 사당동,1159010700,205,서울시 동작구 사당로2가길 202,37.486074,126.966023,13,0,8,7,298,58,11,,HT001,76.2,64.89,85,3,2,10,계단식,161100,432090,32220,238770,0,0,0,,,,,"6억 5,000",,,,,,,,,,
0,삼성월드,74㎡,서울시 동작구 사당동,1159010700,1016-42,서울시 동작구 동작대로11길 64,37.481411,126.977903,17,0,5,4,273,59,16,엘림종합건설주식회사,HT001,74,61.83,84,3,2,2,계단식,106800,319680,21360,191520,0,0,0,,,,,,,,,,,,,,,
1,삼성월드,75A㎡,서울시 동작구 사당동,1159010700,1016-42,서울시 동작구 동작대로11길 64,37.481411,126.977903,17,0,5,4,273,59,16,엘림종합건설주식회사,HT001,75.41,63.02,84,3,2,8,계단식,116700,345420,23340,205380,0,0,0,,,,,,,,,,,,,,,
2,삼성월드,76B㎡,서울시 동작구 사당동,1159010700,1016-42,서울시 동작구 동작대로11길 64,37.481411,126.977903,17,0,5,4,273,59,16,엘림종합건설주식회사,HT001,76.9,64.26,84,3,2,5,계단식,116700,345420,23340,205380,0,0,0,,,,,,,,,,,,,,,
3,삼성월드,106㎡,서울시 동작구 사당동,1159010700,1016-42,서울시 동작구 동작대로11길 64,37.481411,126.977903,17,0,5,4,273,59,16,엘림종합건설주식회사,HT001,106.45,88.94,84,3,2,1,계단식,200700,507330,40140,266490,0,0,0,,,,,,,,,,,,,,,
4,삼성월드,110,서울시 동작구 사당동,1159010700,1016-42,서울시 동작구 동작대로11길 64,37.481411,126.977903,17,0,5,4,273,59,16,엘림종합건설주식회사,HT001,110.94,92.69,84,3,2,1,계단식,207900,521010,41580,271530,0,0,0,,,,,,,,,,,,,,,
0,삼호그린,80B㎡,서울시 동작구 사당동,1159010700,1138,서울시 동작구 사당로2가길 188,37.485977,126.965267,211,0,17,16,0,0,222,삼호(주),HT001,80.88,59.96,74,3,1,49,복도식,302400,700560,60480,337680,0,0,0,,148210,146678,,8억,,,,,,,,,,
1,삼호그린,80A㎡,서울시 동작구 사당동,1159010700,1138,서울시 동작구 사당로2가길 188,37.485977,126.965267,211,0,17,16,0,0,222,삼호(주),HT001,80.37,59.58,74,2,1,34,계단식,317700,729630,63540,348390,0,0,0,,147271,145748,,"8억 5,000",,,,,,,,,,
2,삼호그린,107㎡,서울시 동작구 사당동,1159010700,1138,서울시 동작구 사당로2가길 188,37.485977,126.965267,211,0,17,16,0,0,222,삼호(주),HT001,107.7,84.72,79,3,2,111,계단식,535500,1108800,107100,466200,0,0,0,,209413,207247,10억,"10억 3,000",,,,,,,,,,
3,삼호그린,144,서울시 동작구 사당동,1159010700,1138,서울시 동작구 사당로2가길 188,37.485977,126.965267,211,0,17,16,0,0,222,삼호(주),HT001,144.87,114.72,79,4,2,17,계단식,623700,1249920,124740,501480,0,0,0,,283568,280635,,,,,,,,,,,,
0,상승(도시형),17A㎡,서울시 동작구 사당동,1159010700,278-96,서울시 동작구 사당로14길 50,37.482117,126.970547,15,0,5,2,179,59,5,신북종합건설(주),HT001,17.55,13.5,77,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,상승(도시형),17B㎡,서울시 동작구 사당동,1159010700,278-96,서울시 동작구 사당로14길 50,37.482117,126.970547,15,0,5,2,179,59,5,신북종합건설(주),HT001,17.94,13.8,77,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,상승(도시형),18A㎡,서울시 동작구 사당동,1159010700,278-96,서울시 동작구 사당로14길 50,37.482117,126.970547,15,0,5,2,179,59,5,신북종합건설(주),HT001,18.72,14.4,77,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,상승(도시형),19B㎡,서울시 동작구 사당동,1159010700,278-96,서울시 동작구 사당로14길 50,37.482117,126.970547,15,0,5,2,179,59,5,신북종합건설(주),HT001,19.82,15.25,77,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,상승(도시형),21B㎡,서울시 동작구 사당동,1159010700,278-96,서울시 동작구 사당로14길 50,37.482117,126.970547,15,0,5,2,179,59,5,신북종합건설(주),HT001,21.84,16.8,77,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
5,상승(도시형),21A㎡,서울시 동작구 사당동,1159010700,278-96,서울시 동작구 사당로14길 50,37.482117,126.970547,15,0,5,2,179,59,5,신북종합건설(주),HT001,21.58,16.6,77,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,상승(도시형),23C㎡,서울시 동작구 사당동,1159010700,278-96,서울시 동작구 사당로14길 50,37.482117,126.970547,15,0,5,2,179,59,5,신북종합건설(주),HT001,23.33,17.95,77,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,상승(도시형),24D㎡,서울시 동작구 사당동,1159010700,278-96,서울시 동작구 사당로14길 50,37.482117,126.970547,15,0,5,2,179,59,5,신북종합건설(주),HT001,24.7,19,77,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
8,상승(도시형),27㎡,서울시 동작구 사당동,1159010700,278-96,서울시 동작구 사당로14길 50,37.482117,126.970547,15,0,5,2,179,59,5,신북종합건설(주),HT001,27.38,21.06,77,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
9,상승(도시형),30㎡,서울시 동작구 사당동,1159010700,278-96,서울시 동작구 사당로14길 50,37.482117,126.970547,15,0,5,2,179,59,5,신북종합건설(주),HT001,30.81,23.7,77,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
10,상승(도시형),47㎡,서울시 동작구 사당동,1159010700,278-96,서울시 동작구 사당로14길 50,37.482117,126.970547,15,0,5,2,179,59,5,신북종합건설(주),HT001,47.31,36.32,77,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
11,상승(도시형),59,서울시 동작구 사당동,1159010700,278-96,서울시 동작구 사당로14길 50,37.482117,126.970547,15,0,5,2,179,59,5,신북종합건설(주),HT001,59.42,45.6,77,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,서광시티뷰(주상복합),46㎡,서울시 동작구 사당동,1159010700,138-4,서울시 동작구 동작대로27다길 29,37.486264,126.980641,18,0,7,4,248,48,20,(주)서광건설,HT001,46.61,39.04,84,1,1,1,계단식,147300,342240,29460,165480,0,0,0,,,,,,,,,,,,,,,
1,서광시티뷰(주상복합),48㎡,서울시 동작구 사당동,1159010700,138-4,서울시 동작구 동작대로27다길 29,37.486264,126.980641,18,0,7,4,248,48,20,(주)서광건설,HT001,48.96,41,84,2,1,1,계단식,147300,342240,29460,165480,0,0,0,,,,,,,,,,,,,,,
2,서광시티뷰(주상복합),54㎡,서울시 동작구 사당동,1159010700,138-4,서울시 동작구 동작대로27다길 29,37.486264,126.980641,18,0,7,4,248,48,20,(주)서광건설,HT001,54.49,45.63,84,2,1,1,계단식,181500,415200,36300,197400,0,0,0,,,,,,,,,,,,,,,
3,서광시티뷰(주상복합),60㎡,서울시 동작구 사당동,1159010700,138-4,서울시 동작구 동작대로27다길 29,37.486264,126.980641,18,0,7,4,248,48,20,(주)서광건설,HT001,60.51,50.66,84,2,1,1,계단식,216000,480960,43200,221760,0,0,0,,,,,,,,,,,,,,,
4,서광시티뷰(주상복합),61B㎡,서울시 동작구 사당동,1159010700,138-4,서울시 동작구 동작대로27다길 29,37.486264,126.980641,18,0,7,4,248,48,20,(주)서광건설,HT001,61.31,51.34,84,2,1,4,계단식,219000,486240,43800,223440,0,0,0,,,,,,,,,,,,,,,
5,서광시티뷰(주상복합),62A㎡,서울시 동작구 사당동,1159010700,138-4,서울시 동작구 동작대로27다길 29,37.486264,126.980641,18,0,7,4,248,48,20,(주)서광건설,HT001,62.34,52.2,84,2,1,7,계단식,219000,486240,43800,223440,0,0,0,,,,,,,,,,,,,,,
6,서광시티뷰(주상복합),68㎡,서울시 동작구 사당동,1159010700,138-4,서울시 동작구 동작대로27다길 29,37.486264,126.980641,18,0,7,4,248,48,20,(주)서광건설,HT001,68,56.94,84,3,1,1,계단식,240000,523200,48000,235200,0,0,0,,,,,,,,,,,,,,,
7,서광시티뷰(주상복합),73㎡,서울시 동작구 사당동,1159010700,138-4,서울시 동작구 동작대로27다길 29,37.486264,126.980641,18,0,7,4,248,48,20,(주)서광건설,HT001,73.17,61.27,84,3,1,1,계단식,270000,576000,54000,252000,0,0,0,,,,,,,,,,,,,,,
8,서광시티뷰(주상복합),83,서울시 동작구 사당동,1159010700,138-4,서울시 동작구 동작대로27다길 29,37.486264,126.980641,18,0,7,4,248,48,20,(주)서광건설,HT001,83.38,69.81,84,3,2,1,계단식,336000,692160,67200,288960,0,0,0,,,,,,,,,,,,,,,
0,세림,84,서울시 동작구 사당동,1159010700,43-71,서울시 동작구 동작대로35사길 2,37.492515,126.979369,18,0,6,6,199,38,18,송정건설(주),HT001,84.05,72.59,86,3,2,18,계단식,276300,650970,55260,319410,0,0,0,,,,,9억,,,,,,,,,,
0,스톤하우스(도시형),38㎡,서울시 동작구 사당동,1159010700,1051-22,서울시 동작구 남부순환로 2009,37.476177,126.971858,63,0,10,10,248,28,54,(주)삼원디엔씨,HT001,38.03,28.77,76,2,1,9,복도식,69000,221400,13800,138600,0,0,0,,,,,,,,,,,,,,,
1,스톤하우스(도시형),41㎡,서울시 동작구 사당동,1159010700,1051-22,서울시 동작구 남부순환로 2009,37.476177,126.971858,63,0,10,10,248,28,54,(주)삼원디엔씨,HT001,41.93,31.72,76,2,1,36,복도식,80250,250650,16050,154350,0,0,0,,,,,,,,,,,,,,,
2,스톤하우스(도시형),48,서울시 동작구 사당동,1159010700,1051-22,서울시 동작구 남부순환로 2009,37.476177,126.971858,63,0,10,10,248,28,54,(주)삼원디엔씨,HT001,48.89,36.99,76,2,1,18,복도식,96900,293940,19380,177660,0,0,0,,,,,,,"2억 9,300",,,,,,,,
0,시티뷰2차,107㎡,서울시 동작구 사당동,1159010700,303-109,서울시 동작구 남부순환로255길 19-1,37.476802,126.970108,18,0,9,9,215,26,29,지에이건설주식회사,HT001,107.87,93.65,87,3,2,9,계단식,280800,659520,56160,322560,0,0,0,,,,,,,,,,,,,,,
1,시티뷰2차,155,서울시 동작구 사당동,1159010700,303-109,서울시 동작구 남부순환로255길 19-1,37.476802,126.970108,18,0,9,9,215,26,29,지에이건설주식회사,HT001,155.49,135,87,4,2,9,계단식,401400,888660,80280,406980,0,0,0,,,,,,,,,,,,,,,
0,신남성,65㎡,서울시 동작구 사당동,1159010700,192-4,서울시 동작구 사당로2가길 131,37.489265,126.964091,36,0,3,3,0,0,0,,HT001,65.76,49.32,75,2,1,24,계단식,126600,298080,25320,146160,0,0,0,,,,,,,,,,,,,,,
1,신남성,84,서울시 동작구 사당동,1159010700,192-4,서울시 동작구 사당로2가길 131,37.489265,126.964091,36,0,3,3,0,0,0,,HT001,84,63,75,3,1,12,계단식,156300,361440,31260,173880,0,0,0,,,,,,,,,,,,,,,
0,신동아4차,60㎡,서울시 동작구 사당동,1159010700,105,서울시 동작구 동작대로29길 110,37.490198,126.978134,912,0,15,12,248,18,912,신동아건설(주),HT005,60.15,46.75,78,2,1,135,복도식,337500,767250,67500,362250,0,0,0,,204085,125923,8억,"9억 5,000","3억 6,000","4억 1,000",,1억/100,,1억/100,,,,
1,신동아4차,76㎡,서울시 동작구 사당동,1159010700,105,서울시 동작구 동작대로29길 110,37.490198,126.978134,912,0,15,12,248,18,912,신동아건설(주),HT005,76.96,59.89,78,2,1,330,복도식,492975,1040760,98595,449190,0,0,0,,261447,161316,"9억 5,000",11억,4억,"4억 5,000","5,000/160",4억/20,"5,000/160",4억/20,,,,
2,신동아4차,107B㎡,서울시 동작구 사당동,1159010700,105,서울시 동작구 동작대로29길 110,37.490198,126.978134,912,0,15,12,248,18,912,신동아건설(주),HT005,107.46,84.46,79,3,2,135,복도식,1033200,1821960,206640,582120,0,0,0,,368706,227496,"12억 5,000",13억,,,,,,,,,,
3,신동아4차,107A㎡,서울시 동작구 사당동,1159010700,105,서울시 동작구 동작대로29길 110,37.490198,126.978134,912,0,15,12,248,18,912,신동아건설(주),HT005,107.46,84.46,79,3,1,72,복도식,1033200,1821960,206640,582120,0,0,0,,368706,227496,"11억 8,000","12억 5,000",,"5억 3,000",1억/200,3억/100,1억/200,3억/100,,,,
4,신동아4차,136,서울시 동작구 사당동,1159010700,105,서울시 동작구 동작대로29길 110,37.490198,126.978134,912,0,15,12,248,18,912,신동아건설(주),HT005,136.64,118.25,87,4,2,240,계단식,1332000,2285100,266400,686700,0,0,0,,516214,318511,"12억 5,000",16억,,"5억 5,000",,,,,,,,
0,신동아5차,82㎡,서울시 동작구 사당동,1159010700,1137,서울시 동작구 동작대로29길 118,37.49087,126.97694,223,0,19,10,233,25,320,신동아건설주식회사,HT002,82.98,59.67,72,2,1,67,복도식,428400,937440,85680,423360,0,0,0,,289997,200904,"9억 3,000",11억,,,,,,,,,,
