,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,양재대웅(우성112동),117A㎡,서울시 서초구 양재동,1165010200,137-1,서울시 서초구 바우뫼로 103,37.475124,127.032765,54,0,10,7,0,0,0,우성건설,HT002,117.43,84.58,72,3,2,45,계단식,1517400,2572470,303480,751590,281232,234360,46872,,,,,,,,,,,,,,,
1,양재대웅(우성112동),117B,서울시 서초구 양재동,1165010200,137-1,서울시 서초구 바우뫼로 103,37.475124,127.032765,54,0,10,7,0,0,0,우성건설,HT002,117.76,84.91,72,3,2,9,계단식,1517400,2572470,303480,751590,281232,234360,46872,,,,,,,,,,,,,,,
0,양재리치타운,93㎡,서울시 서초구 양재동,1165010200,203-2,서울시 서초구 매헌로14길 18,37.46669,127.03476,19,0,6,4,253,53,24,백두건설(주),HT001,93.38,78.96,85,3,2,1,계단식,171900,452610,34380,246330,0,0,0,,,,,,,,,,,,,,,
1,양재리치타운,100㎡,서울시 서초구 양재동,1165010200,203-2,서울시 서초구 매헌로14길 18,37.46669,127.03476,19,0,6,4,253,53,24,백두건설(주),HT001,100.44,84.92,85,3,2,14,계단식,197100,500490,39420,263970,0,0,0,,,,,,,,,,,,,,,
2,양재리치타운,142㎡,서울시 서초구 양재동,1165010200,203-2,서울시 서초구 매헌로14길 18,37.46669,127.03476,19,0,6,4,253,53,24,백두건설(주),HT001,142.14,120.18,85,3,2,1,계단식,260100,620190,52020,308070,0,0,0,,,,,,,,,,,,,,,
3,양재리치타운,155㎡,서울시 서초구 양재동,1165010200,203-2,서울시 서초구 매헌로14길 18,37.46669,127.03476,19,0,6,4,253,53,24,백두건설(주),HT001,155.79,131.73,85,4,2,1,계단식,252900,606510,50580,303030,0,0,0,,,,,,,,,,,,,,,
4,양재리치타운,162,서울시 서초구 양재동,1165010200,203-2,서울시 서초구 매헌로14길 18,37.46669,127.03476,19,0,6,4,253,53,24,백두건설(주),HT001,162.27,137.21,85,4,2,2,계단식,270900,640710,54180,315630,0,0,0,,,,,,,,,,,,,,,
0,양재메트로,80㎡,서울시 서초구 양재동,1165010200,312-1,서울시 서초구 언남길 21,37.47188,127.04052,19,0,7,6,296,52,20,(주)엠제이건설,HT001,80.97,72.89,90,3,1,1,계단식,210600,526140,42120,273420,0,0,0,,,,,,,,,,,,,,,
1,양재메트로,87㎡,서울시 서초구 양재동,1165010200,312-1,서울시 서초구 언남길 21,37.47188,127.04052,19,0,7,6,296,52,20,(주)엠제이건설,HT001,87.28,78.57,90,3,1,1,계단식,273600,645840,54720,317520,0,0,0,,,,,,,,,,,,,,,
2,양재메트로,88A㎡,서울시 서초구 양재동,1165010200,312-1,서울시 서초구 언남길 21,37.47188,127.04052,19,0,7,6,296,52,20,(주)엠제이건설,HT001,88.08,79.29,90,3,1,1,계단식,312300,719370,62460,344610,0,0,0,,,,,,,,,,,,,,,
3,양재메트로,90B㎡,서울시 서초구 양재동,1165010200,312-1,서울시 서초구 언남길 21,37.47188,127.04052,19,0,7,6,296,52,20,(주)엠제이건설,HT001,90.03,81.04,90,3,1,1,계단식,279000,656100,55800,321300,0,0,0,,,,,,,,,,,,,,,
4,양재메트로,93C㎡,서울시 서초구 양재동,1165010200,312-1,서울시 서초구 언남길 21,37.47188,127.04052,19,0,7,6,296,52,20,(주)엠제이건설,HT001,93.74,84.38,90,3,1,5,계단식,354600,799740,70920,374220,0,0,0,,,,,,,,,3억/150,,3억/150,,,,
5,양재메트로,93A㎡,서울시 서초구 양재동,1165010200,312-1,서울시 서초구 언남길 21,37.47188,127.04052,19,0,7,6,296,52,20,(주)엠제이건설,HT001,93.02,83.74,90,3,1,4,계단식,354600,799740,70920,374220,0,0,0,,,,,,,,,,,,,,,
6,양재메트로,93D㎡,서울시 서초구 양재동,1165010200,312-1,서울시 서초구 언남길 21,37.47188,127.04052,19,0,7,6,296,52,20,(주)엠제이건설,HT001,93.92,84.55,90,3,2,4,계단식,354600,799740,70920,374220,0,0,0,,,,,,,,,,,,,,,
7,양재메트로,93B,서울시 서초구 양재동,1165010200,312-1,서울시 서초구 언남길 21,37.47188,127.04052,19,0,7,6,296,52,20,(주)엠제이건설,HT001,93.13,83.84,90,3,1,2,계단식,335700,763830,67140,360990,0,0,0,,,,,,,,,,,,,,,
0,양재비버리하임3차(도시형),36A㎡,서울시 서초구 양재동,1165010200,328-1,서울시 서초구 강남대로10길 28,37.468626,127.041136,40,0,6,6,199,58,27,(주)덕인컨스텍,HT001,36.47,30,82,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
1,양재비버리하임3차(도시형),36B㎡,서울시 서초구 양재동,1165010200,328-1,서울시 서초구 강남대로10길 28,37.468626,127.041136,40,0,6,6,199,58,27,(주)덕인컨스텍,HT001,36.47,30,82,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
2,양재비버리하임3차(도시형),36C㎡,서울시 서초구 양재동,1165010200,328-1,서울시 서초구 강남대로10길 28,37.468626,127.041136,40,0,6,6,199,58,27,(주)덕인컨스텍,HT001,36.44,30,82,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,양재비버리하임3차(도시형),36D㎡,서울시 서초구 양재동,1165010200,328-1,서울시 서초구 강남대로10길 28,37.468626,127.041136,40,0,6,6,199,58,27,(주)덕인컨스텍,HT001,36.44,30,82,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,양재비버리하임3차(도시형),36E㎡,서울시 서초구 양재동,1165010200,328-1,서울시 서초구 강남대로10길 28,37.468626,127.041136,40,0,6,6,199,58,27,(주)덕인컨스텍,HT001,36.44,30,82,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,양재비버리하임3차(도시형),36F㎡,서울시 서초구 양재동,1165010200,328-1,서울시 서초구 강남대로10길 28,37.468626,127.041136,40,0,6,6,199,58,27,(주)덕인컨스텍,HT001,36.44,30,82,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,양재비버리하임3차(도시형),45㎡,서울시 서초구 양재동,1165010200,328-1,서울시 서초구 강남대로10길 28,37.468626,127.041136,40,0,6,6,199,58,27,(주)덕인컨스텍,HT001,45.7,37.6,82,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
7,양재비버리하임3차(도시형),53㎡,서울시 서초구 양재동,1165010200,328-1,서울시 서초구 강남대로10길 28,37.468626,127.041136,40,0,6,6,199,58,27,(주)덕인컨스텍,HT001,53.48,45.21,85,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
8,양재비버리하임3차(도시형),55㎡,서울시 서초구 양재동,1165010200,328-1,서울시 서초구 강남대로10길 28,37.468626,127.041136,40,0,6,6,199,58,27,(주)덕인컨스텍,HT001,55,46.48,85,3,2,4,계단식,,,,,,,,,,,,"9억 9,000","6억 5,000",7억,,,,,,,,
9,양재비버리하임3차(도시형),57㎡,서울시 서초구 양재동,1165010200,328-1,서울시 서초구 강남대로10길 28,37.468626,127.041136,40,0,6,6,199,58,27,(주)덕인컨스텍,HT001,57.7,47.41,82,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
10,양재비버리하임3차(도시형),59A㎡,서울시 서초구 양재동,1165010200,328-1,서울시 서초구 강남대로10길 28,37.468626,127.041136,40,0,6,6,199,58,27,(주)덕인컨스텍,HT001,59.2,50.03,85,2,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
11,양재비버리하임3차(도시형),59B,서울시 서초구 양재동,1165010200,328-1,서울시 서초구 강남대로10길 28,37.468626,127.041136,40,0,6,6,199,58,27,(주)덕인컨스텍,HT001,59.2,50.03,85,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,양재삼성베스트빌(도시형),17㎡,서울시 서초구 양재동,1165010200,379,서울시 서초구 동산로12길 15,37.471085,127.045577,20,0,6,6,174,53,10,(주)지앤지종합건설,HT001,17.14,14.21,83,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,양재삼성베스트빌(도시형),20㎡,서울시 서초구 양재동,1165010200,379,서울시 서초구 동산로12길 15,37.471085,127.045577,20,0,6,6,174,53,10,(주)지앤지종합건설,HT001,20.89,17.33,83,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,양재삼성베스트빌(도시형),30㎡,서울시 서초구 양재동,1165010200,379,서울시 서초구 동산로12길 15,37.471085,127.045577,20,0,6,6,174,53,10,(주)지앤지종합건설,HT001,30.57,24.91,81,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,양재삼성베스트빌(도시형),33B㎡,서울시 서초구 양재동,1165010200,379,서울시 서초구 동산로12길 15,37.471085,127.045577,20,0,6,6,174,53,10,(주)지앤지종합건설,HT001,33.78,28.25,84,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
4,양재삼성베스트빌(도시형),33A㎡,서울시 서초구 양재동,1165010200,379,서울시 서초구 동산로12길 15,37.471085,127.045577,20,0,6,6,174,53,10,(주)지앤지종합건설,HT001,33.06,26.99,82,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,양재삼성베스트빌(도시형),34A㎡,서울시 서초구 양재동,1165010200,379,서울시 서초구 동산로12길 15,37.471085,127.045577,20,0,6,6,174,53,10,(주)지앤지종합건설,HT001,34.95,28.99,83,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
6,양재삼성베스트빌(도시형),35B㎡,서울시 서초구 양재동,1165010200,379,서울시 서초구 동산로12길 15,37.471085,127.045577,20,0,6,6,174,53,10,(주)지앤지종합건설,HT001,35.33,29.3,83,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
7,양재삼성베스트빌(도시형),35C,서울시 서초구 양재동,1165010200,379,서울시 서초구 동산로12길 15,37.471085,127.045577,20,0,6,6,174,53,10,(주)지앤지종합건설,HT001,35.97,29.83,83,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,양재삼익,180A㎡,서울시 서초구 양재동,1165010200,91,서울시 서초구 양재천로23길 16,37.478532,127.040714,18,0,10,9,303,36,23,(주)삼익,HT001,180.86,162.08,90,5,3,6,계단식,450450,972720,90090,432180,0,0,0,,,,,,,,,,,,,,,
1,양재삼익,181C㎡,서울시 서초구 양재동,1165010200,91,서울시 서초구 양재천로23길 16,37.478532,127.040714,18,0,10,9,303,36,23,(주)삼익,HT001,181.35,162.54,90,4,3,4,계단식,485100,1028160,97020,446040,0,0,0,,,,,,,,,,,,,,,
2,양재삼익,181B㎡,서울시 서초구 양재동,1165010200,91,서울시 서초구 양재천로23길 16,37.478532,127.040714,18,0,10,9,303,36,23,(주)삼익,HT001,181.28,162.47,90,4,3,2,계단식,485100,1028160,97020,446040,0,0,0,,,,,,,,,,,,,,,
3,양재삼익,182D㎡,서울시 서초구 양재동,1165010200,91,서울시 서초구 양재천로23길 16,37.478532,127.040714,18,0,10,9,303,36,23,(주)삼익,HT001,182.56,163.61,90,4,3,4,계단식,474075,1010520,94815,441630,0,0,0,,,,,,,,,,,,,,,
4,양재삼익,184,서울시 서초구 양재동,1165010200,91,서울시 서초구 양재천로23길 16,37.478532,127.040714,18,0,10,9,303,36,23,(주)삼익,HT001,184.17,165.04,90,4,3,2,계단식,502425,1055880,100485,452970,0,0,0,,,,,,,,,,,,,,,
0,양재우성,89㎡,서울시 서초구 양재동,1165010200,154-2,서울시 서초구 바우뫼로 91,37.474905,127.031343,794,0,15,12,198,16,747,우성건설,HT002,89.42,73.15,82,3,1,284,계단식,1389600,2374380,277920,706860,66528,55440,11088,,,,"13억 9,000",15억,"5억 4,500",6억,2억/160,"4억 7,000/40",2억/160,"4억 7,000/40",,,,
1,양재우성,100㎡,서울시 서초구 양재동,1165010200,154-2,서울시 서초구 바우뫼로 91,37.474905,127.031343,794,0,15,12,198,16,747,우성건설,HT002,100.98,84.58,84,3,2,317,계단식,1684800,2831940,336960,810180,562464,468720,93744,,,,15억,16억,"5억 5,000","7억 5,000",,3억/110,,3억/110,,,,
2,양재우성,101N㎡,서울시 서초구 양재동,1165010200,154-2,서울시 서초구 바우뫼로 91,37.474905,127.031343,794,0,15,12,198,16,747,우성건설,HT002,101.38,84.88,84,3,2,180,계단식,1684800,2831940,336960,810180,562464,468720,93744,,,,"14억 8,000",17억,"5억 5,000","6억 2,000",,3억/100,,3억/100,,,,
3,양재우성,101S,서울시 서초구 양재동,1165010200,154-2,서울시 서초구 바우뫼로 91,37.474905,127.031343,794,0,15,12,198,16,747,우성건설,HT002,101.31,84.91,84,3,2,13,계단식,1684800,2831940,336960,810180,562464,468720,93744,,,,,,,,,,,,,,,
0,양재우성KBS(113동),102,서울시 서초구 양재동,1165010200,160-2,서울시 서초구 바우뫼로 91,37.477814,127.028942,150,0,14,11,257,26,97,(주)우성건설,HT001,102.54,84.69,83,3,2,150,계단식,1530000,2592000,306000,756000,302400,252000,50400,,250251,239766,,15억,,"6억 5,000",,,,,,,,
0,양재테크노,88A㎡,서울시 서초구 양재동,1165010200,286-6,서울시 서초구 논현로11길 20,37.473458,127.047257,19,0,5,4,228,54,22,백두건설(주),HT001,88.47,78.31,89,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,양재테크노,90B㎡,서울시 서초구 양재동,1165010200,286-6,서울시 서초구 논현로11길 20,37.473458,127.047257,19,0,5,4,228,54,22,백두건설(주),HT001,90.36,79.97,89,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,양재테크노,91A㎡,서울시 서초구 양재동,1165010200,286-6,서울시 서초구 논현로11길 20,37.473458,127.047257,19,0,5,4,228,54,22,백두건설(주),HT001,91.47,80.97,89,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,양재테크노,92B㎡,서울시 서초구 양재동,1165010200,286-6,서울시 서초구 논현로11길 20,37.473458,127.047257,19,0,5,4,228,54,22,백두건설(주),HT001,92.21,81.62,89,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,양재테크노,92D㎡,서울시 서초구 양재동,1165010200,286-6,서울시 서초구 논현로11길 20,37.473458,127.047257,19,0,5,4,228,54,22,백두건설(주),HT001,92.16,81.57,89,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,양재테크노,93C㎡,서울시 서초구 양재동,1165010200,286-6,서울시 서초구 논현로11길 20,37.473458,127.047257,19,0,5,4,228,54,22,백두건설(주),HT001,93.48,82.74,89,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
6,양재테크노,93E㎡,서울시 서초구 양재동,1165010200,286-6,서울시 서초구 논현로11길 20,37.473458,127.047257,19,0,5,4,228,54,22,백두건설(주),HT001,93.44,82.7,89,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,양재테크노,94A㎡,서울시 서초구 양재동,1165010200,286-6,서울시 서초구 논현로11길 20,37.473458,127.047257,19,0,5,4,228,54,22,백두건설(주),HT001,94.25,83.42,89,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
8,양재테크노,94F㎡,서울시 서초구 양재동,1165010200,286-6,서울시 서초구 논현로11길 20,37.473458,127.047257,19,0,5,4,228,54,22,백두건설(주),HT001,94.16,83.34,89,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
9,양재테크노,95B㎡,서울시 서초구 양재동,1165010200,286-6,서울시 서초구 논현로11길 20,37.473458,127.047257,19,0,5,4,228,54,22,백두건설(주),HT001,95.92,84.9,89,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
10,양재테크노,95C㎡,서울시 서초구 양재동,1165010200,286-6,서울시 서초구 논현로11길 20,37.473458,127.047257,19,0,5,4,228,54,22,백두건설(주),HT001,95.46,84.5,89,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
11,양재테크노,150,서울시 서초구 양재동,1165010200,286-6,서울시 서초구 논현로11길 20,37.473458,127.047257,19,0,5,4,228,54,22,백두건설(주),HT001,150.71,133.4,89,4,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,양재테크노2차,73A㎡,서울시 서초구 양재동,1165010200,6-13,서울시 서초구 바우뫼로43길 23,37.482434,127.041874,19,0,7,5,299,53,23,백두건설(주),HT001,73.32,66.54,91,2,1,1,계단식,189000,485100,37800,258300,0,0,0,,,,,,,,,,,,,,,
1,양재테크노2차,74B㎡,서울시 서초구 양재동,1165010200,6-13,서울시 서초구 바우뫼로43길 23,37.482434,127.041874,19,0,7,5,299,53,23,백두건설(주),HT001,74.26,67.39,91,2,1,1,계단식,222300,548370,44460,281610,0,0,0,,,,,,,,,,,,,,,
2,양재테크노2차,89㎡,서울시 서초구 양재동,1165010200,6-13,서울시 서초구 바우뫼로43길 23,37.482434,127.041874,19,0,7,5,299,53,23,백두건설(주),HT001,89.16,80.9,91,3,2,4,계단식,322200,738180,64440,351540,0,0,0,,,,,,,,,,,,,,,
3,양재테크노2차,92A㎡,서울시 서초구 양재동,1165010200,6-13,서울시 서초구 바우뫼로43길 23,37.482434,127.041874,19,0,7,5,299,53,23,백두건설(주),HT001,92.53,83.96,91,3,2,1,계단식,311400,717660,62280,343980,0,0,0,,,,,,,,,,,,,,,
4,양재테크노2차,93B㎡,서울시 서초구 양재동,1165010200,6-13,서울시 서초구 바우뫼로43길 23,37.482434,127.041874,19,0,7,5,299,53,23,백두건설(주),HT001,93.09,84.47,91,3,2,1,계단식,336600,765540,67320,361620,0,0,0,,,,,,,,,,,,,,,
5,양재테크노2차,98㎡,서울시 서초구 양재동,1165010200,6-13,서울시 서초구 바우뫼로43길 23,37.482434,127.041874,19,0,7,5,299,53,23,백두건설(주),HT001,98.6,89.47,91,3,2,4,계단식,356400,803160,71280,375480,0,0,0,,,,,,,,,,,,,,,
6,양재테크노2차,104A㎡,서울시 서초구 양재동,1165010200,6-13,서울시 서초구 바우뫼로43길 23,37.482434,127.041874,19,0,7,5,299,53,23,백두건설(주),HT001,104.84,95.13,91,3,2,1,계단식,398700,883530,79740,405090,0,0,0,,,,,,,,,,,,,,,
7,양재테크노2차,106B㎡,서울시 서초구 양재동,1165010200,6-13,서울시 서초구 바우뫼로43길 23,37.482434,127.041874,19,0,7,5,299,53,23,백두건설(주),HT001,106.28,96.44,91,3,2,1,계단식,404100,893790,80820,408870,0,0,0,,,,,,,,,,,,,,,
8,양재테크노2차,126㎡,서울시 서초구 양재동,1165010200,6-13,서울시 서초구 바우뫼로43길 23,37.482434,127.041874,19,0,7,5,299,53,23,백두건설(주),HT001,126.05,114.38,91,3,2,1,계단식,485100,1028160,97020,446040,0,0,0,,,,,,,,,,,,,,,
9,양재테크노2차,142,서울시 서초구 양재동,1165010200,6-13,서울시 서초구 바우뫼로43길 23,37.482434,127.041874,19,0,7,5,299,53,23,백두건설(주),HT001,142.42,129.23,91,4,2,4,계단식,630000,1260000,126000,504000,0,0,0,,,,,,,,,,,,,,,
0,양재테크노3차,49㎡,서울시 서초구 양재동,1165010200,6-36,서울시 서초구 바우뫼로41길 30,37.481832,127.041079,19,0,7,6,271,50,20,백두건설(주),HT001,49.99,44.35,89,2,1,1,계단식,133200,379080,26640,219240,0,0,0,,,,,,,,,,,,,,,
1,양재테크노3차,73㎡,서울시 서초구 양재동,1165010200,6-36,서울시 서초구 바우뫼로41길 30,37.481832,127.041079,19,0,7,6,271,50,20,백두건설(주),HT001,73.77,64.6,88,3,1,1,계단식,215100,534690,43020,276570,0,0,0,,,,,,,,,,,,,,,
2,양재테크노3차,76㎡,서울시 서초구 양재동,1165010200,6-36,서울시 서초구 바우뫼로41길 30,37.481832,127.041079,19,0,7,6,271,50,20,백두건설(주),HT001,76.47,67.84,89,3,1,1,계단식,233100,568890,46620,289170,0,0,0,,,,,,,,,,,,,,,
3,양재테크노3차,79㎡,서울시 서초구 양재동,1165010200,6-36,서울시 서초구 바우뫼로41길 30,37.481832,127.041079,19,0,7,6,271,50,20,백두건설(주),HT001,79.28,69.05,87,3,1,1,계단식,290700,678330,58140,329490,0,0,0,,,,,,,,,,,,,,,
4,양재테크노3차,86㎡,서울시 서초구 양재동,1165010200,6-36,서울시 서초구 바우뫼로41길 30,37.481832,127.041079,19,0,7,6,271,50,20,백두건설(주),HT001,86.84,77.04,89,3,2,1,계단식,294300,685170,58860,332010,0,0,0,,,,,,,,,,,,,,,
5,양재테크노3차,93㎡,서울시 서초구 양재동,1165010200,6-36,서울시 서초구 바우뫼로41길 30,37.481832,127.041079,19,0,7,6,271,50,20,백두건설(주),HT001,93.69,83.11,89,3,2,1,계단식,304200,703980,60840,338940,0,0,0,,,,,,,,,,,,,,,
6,양재테크노3차,95A㎡,서울시 서초구 양재동,1165010200,6-36,서울시 서초구 바우뫼로41길 30,37.481832,127.041079,19,0,7,6,271,50,20,백두건설(주),HT001,95.62,84.82,89,3,2,4,계단식,308700,712530,61740,342090,0,0,0,,,,,,,,,,,,,,,
7,양재테크노3차,95B㎡,서울시 서초구 양재동,1165010200,6-36,서울시 서초구 바우뫼로41길 30,37.481832,127.041079,19,0,7,6,271,50,20,백두건설(주),HT001,95.73,84.92,89,3,2,4,계단식,308700,712530,61740,342090,0,0,0,,,,,,,,,,,,,,,
8,양재테크노3차,95C㎡,서울시 서초구 양재동,1165010200,6-36,서울시 서초구 바우뫼로41길 30,37.481832,127.041079,19,0,7,6,271,50,20,백두건설(주),HT001,95.74,84.93,89,3,2,4,계단식,308700,712530,61740,342090,0,0,0,,,,,,,,,,,,,,,
9,양재테크노3차,100,서울시 서초구 양재동,1165010200,6-36,서울시 서초구 바우뫼로41길 30,37.481832,127.041079,19,0,7,6,271,50,20,백두건설(주),HT001,100.99,89.6,89,3,2,1,계단식,305100,705690,61020,339570,0,0,0,,,,,,,,,,,,,,,
0,양재테크노5차,44㎡,서울시 서초구 양재동,1165010200,7-39,서울시 서초구 바우뫼로41길 62,37.483259,127.040326,18,0,6,6,283,57,20,백두건설산업주식회사,HT001,44.12,40.26,91,2,1,1,계단식,102300,307980,20460,185220,0,0,0,,,,,,,,,,,,,,,
1,양재테크노5차,65A㎡,서울시 서초구 양재동,1165010200,7-39,서울시 서초구 바우뫼로41길 62,37.483259,127.040326,18,0,6,6,283,57,20,백두건설산업주식회사,HT001,65.74,59.99,91,2,1,1,계단식,184500,476550,36900,255150,0,0,0,,,,,,,,,,,,,,,
2,양재테크노5차,67B㎡,서울시 서초구 양재동,1165010200,7-39,서울시 서초구 바우뫼로41길 62,37.483259,127.040326,18,0,6,6,283,57,20,백두건설산업주식회사,HT001,67.75,61.82,91,2,1,1,계단식,207900,521010,41580,271530,0,0,0,,,,,,,,,,,,,,,
3,양재테크노5차,85㎡,서울시 서초구 양재동,1165010200,7-39,서울시 서초구 바우뫼로41길 62,37.483259,127.040326,18,0,6,6,283,57,20,백두건설산업주식회사,HT001,85.72,78.22,91,3,2,1,계단식,279000,656100,55800,321300,0,0,0,,,,,,,,,,,,,,,
4,양재테크노5차,88㎡,서울시 서초구 양재동,1165010200,7-39,서울시 서초구 바우뫼로41길 62,37.483259,127.040326,18,0,6,6,283,57,20,백두건설산업주식회사,HT001,88.62,80.86,91,3,2,1,계단식,308700,712530,61740,342090,0,0,0,,,,,,,,,,,,,,,
5,양재테크노5차,99A㎡,서울시 서초구 양재동,1165010200,7-39,서울시 서초구 바우뫼로41길 62,37.483259,127.040326,18,0,6,6,283,57,20,백두건설산업주식회사,HT001,99.03,90.36,91,3,2,1,계단식,345600,782640,69120,367920,0,0,0,,,,,,,,,,,,,,,
6,양재테크노5차,100B㎡,서울시 서초구 양재동,1165010200,7-39,서울시 서초구 바우뫼로41길 62,37.483259,127.040326,18,0,6,6,283,57,20,백두건설산업주식회사,HT001,100.55,91.75,91,3,2,1,계단식,354600,799740,70920,374220,0,0,0,,,,,,,,,,,,,,,
7,양재테크노5차,101A㎡,서울시 서초구 양재동,1165010200,7-39,서울시 서초구 바우뫼로41길 62,37.483259,127.040326,18,0,6,6,283,57,20,백두건설산업주식회사,HT001,101.27,92.41,91,3,2,1,계단식,358200,806580,71640,376740,0,0,0,,,,,,,,,,,,,,,
8,양재테크노5차,102B㎡,서울시 서초구 양재동,1165010200,7-39,서울시 서초구 바우뫼로41길 62,37.483259,127.040326,18,0,6,6,283,57,20,백두건설산업주식회사,HT001,102.5,93.53,91,3,2,1,계단식,336600,765540,67320,361620,0,0,0,,,,,,,,,,,,,,,
9,양재테크노5차,103C㎡,서울시 서초구 양재동,1165010200,7-39,서울시 서초구 바우뫼로41길 62,37.483259,127.040326,18,0,6,6,283,57,20,백두건설산업주식회사,HT001,103.02,94,91,3,2,2,계단식,367200,823680,73440,383040,0,0,0,,,,,,,6억,,"4억 5,000/60",,"4억 5,000/60",,,,
10,양재테크노5차,104D㎡,서울시 서초구 양재동,1165010200,7-39,서울시 서초구 바우뫼로41길 62,37.483259,127.040326,18,0,6,6,283,57,20,백두건설산업주식회사,HT001,104.1,94.99,91,3,2,1,계단식,372600,833940,74520,386820,0,0,0,,,,,,,,,,,,,,,
11,양재테크노5차,106㎡,서울시 서초구 양재동,1165010200,7-39,서울시 서초구 바우뫼로41길 62,37.483259,127.040326,18,0,6,6,283,57,20,백두건설산업주식회사,HT001,106.74,97.4,91,3,2,1,계단식,352800,796320,70560,372960,0,0,0,,,,,,,,,,,,,,,
12,양재테크노5차,107A㎡,서울시 서초구 양재동,1165010200,7-39,서울시 서초구 바우뫼로41길 62,37.483259,127.040326,18,0,6,6,283,57,20,백두건설산업주식회사,HT001,107.6,98.18,91,3,2,1,계단식,363600,816840,72720,380520,0,0,0,,,,,,,,,,,,,,,
13,양재테크노5차,110㎡,서울시 서초구 양재동,1165010200,7-39,서울시 서초구 바우뫼로41길 62,37.483259,127.040326,18,0,6,6,283,57,20,백두건설산업주식회사,HT001,110.78,101.08,91,3,2,1,계단식,371700,832230,74340,386190,0,0,0,,,,,,,,,,,,,,,
14,양재테크노5차,116,서울시 서초구 양재동,1165010200,7-39,서울시 서초구 바우뫼로41길 62,37.483259,127.040326,18,0,6,6,283,57,20,백두건설산업주식회사,HT001,116.9,106.67,91,3,2,3,계단식,405900,897210,81180,410130,0,0,0,,,,,,,,,,,,,,,
0,양재파크뷰,102,서울시 서초구 양재동,1165010200,8-37,서울시 서초구 바우뫼로39길 88-3,37.48361,127.039191,7,0,7,7,249,53,8,팔래스종합건설(주),HT001,102.13,84.99,83,3,2,7,계단식,336600,765540,67320,361620,0,0,0,,,,,,,,,,,,,,,
0,양재한신휴플러스(주상복합),109A㎡,서울시 서초구 양재동,1165010200,12-10,서울시 서초구 강남대로 224,37.483954,127.034957,46,0,15,14,433,39,89,(주)한신공영,HT001,109.01,84.89,78,3,2,23,계단식,,,,,,,,,,,,,,"8억 5,000",,,,,,,,
1,양재한신휴플러스(주상복합),109B,서울시 서초구 양재동,1165010200,12-10,서울시 서초구 강남대로 224,37.483954,127.034957,46,0,15,14,433,39,89,(주)한신공영,HT001,109.05,84.92,78,3,2,23,계단식,,,,,,,,,,,,,,,,"1억 5,000/240",,"1억 5,000/240",,,,
0,양재현대,63㎡,서울시 서초구 양재동,1165010200,306-11,서울시 서초구 언남10길 7,37.473956,127.044232,14,0,5,4,240,57,17,백두건설산업 주식회사,HT001,63.93,57.81,90,2,1,1,계단식,150300,411570,30060,231210,0,0,0,,,,,,,,,,,,,,,
