,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
2,삼보,77㎡,서울시 도봉구 쌍문동,1132010500,460-8,서울시 도봉구 우이천로38길 99,37.653306,127.021947,17,0,6,6,283,52,17,SKS건설(주),HT005,77.64,68.06,88,3,1,4,계단식,43800,155880,8760,103320,0,0,0,,,,,,,,,,,,,,,
3,삼보,82㎡,서울시 도봉구 쌍문동,1132010500,460-8,서울시 도봉구 우이천로38길 99,37.653306,127.021947,17,0,6,6,283,52,17,SKS건설(주),HT005,82.3,72.15,88,3,1,2,계단식,42450,152370,8490,101430,0,0,0,,,,,,,,,,,,,,,
4,삼보,87,서울시 도봉구 쌍문동,1132010500,460-8,서울시 도봉구 우이천로38길 99,37.653306,127.021947,17,0,6,6,283,52,17,SKS건설(주),HT005,87.95,77.1,88,3,1,8,계단식,49200,169920,9840,110880,0,0,0,,,,,,,,,,,,,,,
0,삼익세라믹,55㎡,서울시 도봉구 쌍문동,1132010500,56,서울시 도봉구 해등로 195,37.657228,127.035416,1541,0,15,13,240,0,502,삼익주택(주),HT001,55.23,40.11,73,1,1,180,복도식,83400,258840,16680,158760,0,0,0,,113413,112660,"3억 4,000","4억 2,000",,"1억 8,000",,"1,000/65",,"1,000/65",,,,
1,삼익세라믹,61㎡,서울시 도봉구 쌍문동,1132010500,56,서울시 도봉구 해등로 195,37.657228,127.035416,1541,0,15,13,240,0,502,삼익주택(주),HT001,61.62,42.93,70,1,1,450,복도식,98250,297450,19650,179550,0,0,0,,121387,120581,3억,"5억 2,000","1억 7,000",2억,,"2,000/70",,"2,000/70",,,,
2,삼익세라믹,80㎡,서울시 도봉구 쌍문동,1132010500,56,서울시 도봉구 해등로 195,37.657228,127.035416,1541,0,15,13,240,0,502,삼익주택(주),HT001,80.38,58.77,73,2,1,465,복도식,133200,379080,26640,219240,0,0,0,,166175,165072,"4억 2,000","4억 7,000",2억,"2억 3,000","1억 5,000/35","1억 5,000/40","1억 5,000/35","1억 5,000/40",,,,
3,삼익세라믹,95,서울시 도봉구 쌍문동,1132010500,56,서울시 도봉구 해등로 195,37.657228,127.035416,1541,0,15,13,240,0,502,삼익주택(주),HT001,95.9,79.98,83,3,1,446,계단식,254700,609930,50940,304290,0,0,0,,226148,224646,6억,8억,,"3억 2,000","5,000/100",1억/100,"5,000/100",1억/100,,,,
0,새울,93,서울시 도봉구 쌍문동,1132010500,139-37,서울시 도봉구 노해로48길 27,37.650316,127.029783,12,0,7,7,249,47,13,(주)도훈이앤에이,HT001,93.49,84.1,90,3,2,12,계단식,66300,214380,13260,134820,0,0,0,,,,,,,,,,,,,,,
0,선우,91㎡,서울시 도봉구 쌍문동,1132010500,11-5,서울시 도봉구 도봉로139길 102,37.660575,127.035985,19,0,7,6,249,40,23,(주)여의도건설,HT001,91.16,78.41,86,3,2,6,계단식,63150,206190,12630,130410,0,0,0,,,,,,,,,,,,,,,
1,선우,98A㎡,서울시 도봉구 쌍문동,1132010500,11-5,서울시 도봉구 도봉로139길 102,37.660575,127.035985,19,0,7,6,249,40,23,(주)여의도건설,HT001,98.82,84.85,86,3,1,6,계단식,73500,233100,14700,144900,0,0,0,,,,,"4억 2,000",,,,,,,,,,
2,선우,98B㎡,서울시 도봉구 쌍문동,1132010500,11-5,서울시 도봉구 도봉로139길 102,37.660575,127.035985,19,0,7,6,249,40,23,(주)여의도건설,HT001,98.95,84.96,86,3,2,6,계단식,73500,233100,14700,144900,0,0,0,,,,,"4억 5,000",,,,,,,,,,
3,선우,146,서울시 도봉구 쌍문동,1132010500,11-5,서울시 도봉구 도봉로139길 102,37.660575,127.035985,19,0,7,6,249,40,23,(주)여의도건설,HT001,146.99,126.37,86,3,1,1,계단식,88800,272880,17760,166320,0,0,0,,,,,,,,,,,,,,,
0,성원,86㎡,서울시 도봉구 쌍문동,1132010500,53,서울시 도봉구 해등로 242-11,37.658372,127.028828,498,0,15,13,258,0,0,성원건설(주),HT001,86.47,71.78,83,3,1,178,계단식,177300,462870,35460,250110,0,0,0,,153231,155555,"5억 2,000","5억 5,000",,,,,,,,,,
1,성원,100,서울시 도봉구 쌍문동,1132010500,53,서울시 도봉구 해등로 242-11,37.658372,127.028828,498,0,15,13,258,0,0,성원건설(주),HT001,100.7,84.98,84,3,2,320,계단식,219600,543240,43920,279720,0,0,0,,181410,184160,5억,"6억 5,000","3억 2,000","3억 8,000","3,000/130","1억 3,000/70","3,000/130","1억 3,000/70",,,,
0,성원팰리스(주상복합),91A㎡,서울시 도봉구 쌍문동,1132010500,100-2,서울시 도봉구 도봉로109길 24,37.646992,127.032127,18,0,7,7,199,43,21,금강주택건설,HT001,91.04,82.24,90,3,2,6,계단식,81150,252990,16230,155610,0,0,0,,,,,,,,,,,,,,,
1,성원팰리스(주상복합),91B㎡,서울시 도봉구 쌍문동,1132010500,100-2,서울시 도봉구 도봉로109길 24,37.646992,127.032127,18,0,7,7,199,43,21,금강주택건설,HT001,91.1,82.3,90,3,2,6,계단식,81150,252990,16230,155610,0,0,0,,,,,,,,,,,,,,,
2,성원팰리스(주상복합),91C,서울시 도봉구 쌍문동,1132010500,100-2,서울시 도봉구 도봉로109길 24,37.646992,127.032127,18,0,7,7,199,43,21,금강주택건설,HT001,91.55,82.7,90,3,2,6,계단식,81150,252990,16230,155610,0,0,0,,,,,,,,,,,,,,,
0,성원하이츠,52㎡,서울시 도봉구 쌍문동,1132010500,574,서울시 도봉구 도봉로133길 14,37.65759,127.038936,57,0,8,5,0,0,44,"광명종합건설(주),인수종합건설(주),북한산종합건설(주)",HT001,52.53,47.09,90,2,1,1,계단식,31650,124290,6330,86310,0,0,0,,,,,,,,,,,,,,,
1,성원하이츠,59A㎡,서울시 도봉구 쌍문동,1132010500,574,서울시 도봉구 도봉로133길 14,37.65759,127.038936,57,0,8,5,0,0,44,"광명종합건설(주),인수종합건설(주),북한산종합건설(주)",HT001,59.37,50.91,86,2,1,1,계단식,42900,153540,8580,102060,0,0,0,,,,,,,,,,,,,,,
2,성원하이츠,59B㎡,서울시 도봉구 쌍문동,1132010500,574,서울시 도봉구 도봉로133길 14,37.65759,127.038936,57,0,8,5,0,0,44,"광명종합건설(주),인수종합건설(주),북한산종합건설(주)",HT001,59.45,50.98,86,2,1,1,계단식,41100,148860,8220,99540,0,0,0,,,,,,,,,,,,,,,
3,성원하이츠,65B㎡,서울시 도봉구 쌍문동,1132010500,574,서울시 도봉구 도봉로133길 14,37.65759,127.038936,57,0,8,5,0,0,44,"광명종합건설(주),인수종합건설(주),북한산종합건설(주)",HT001,65,58.27,90,2,1,1,계단식,44700,158220,8940,104580,0,0,0,,,,,,,,,,,,,,,
4,성원하이츠,67A㎡,서울시 도봉구 쌍문동,1132010500,574,서울시 도봉구 도봉로133길 14,37.65759,127.038936,57,0,8,5,0,0,44,"광명종합건설(주),인수종합건설(주),북한산종합건설(주)",HT001,67.31,57.72,86,2,1,1,계단식,49200,169920,9840,110880,0,0,0,,,,,,,,,,,,,,,
5,성원하이츠,71A㎡,서울시 도봉구 쌍문동,1132010500,574,서울시 도봉구 도봉로133길 14,37.65759,127.038936,57,0,8,5,0,0,44,"광명종합건설(주),인수종합건설(주),북한산종합건설(주)",HT001,71.57,64.16,90,2,1,2,계단식,52350,178110,10470,115290,0,0,0,,,,,,,,,,,,,,,
6,성원하이츠,71B㎡,서울시 도봉구 쌍문동,1132010500,574,서울시 도봉구 도봉로133길 14,37.65759,127.038936,57,0,8,5,0,0,44,"광명종합건설(주),인수종합건설(주),북한산종합건설(주)",HT001,71.82,64.38,90,2,1,1,계단식,48300,167580,9660,109620,0,0,0,,,,,,,,,,,,,,,
7,성원하이츠,72C㎡,서울시 도봉구 쌍문동,1132010500,574,서울시 도봉구 도봉로133길 14,37.65759,127.038936,57,0,8,5,0,0,44,"광명종합건설(주),인수종합건설(주),북한산종합건설(주)",HT001,72.71,65.18,90,2,1,1,계단식,48300,167580,9660,109620,0,0,0,,,,,,,,,,,,,,,
8,성원하이츠,75㎡,서울시 도봉구 쌍문동,1132010500,574,서울시 도봉구 도봉로133길 14,37.65759,127.038936,57,0,8,5,0,0,44,"광명종합건설(주),인수종합건설(주),북한산종합건설(주)",HT001,75.62,64.85,86,3,2,1,계단식,59100,195660,11820,124740,0,0,0,,,,,,,,,,,,,,,
9,성원하이츠,79㎡,서울시 도봉구 쌍문동,1132010500,574,서울시 도봉구 도봉로133길 14,37.65759,127.038936,57,0,8,5,0,0,44,"광명종합건설(주),인수종합건설(주),북한산종합건설(주)",HT001,79.47,71.24,90,3,2,3,계단식,59550,196830,11910,125370,0,0,0,,,,,,,,,,,,,,,
10,성원하이츠,83A㎡,서울시 도봉구 쌍문동,1132010500,574,서울시 도봉구 도봉로133길 14,37.65759,127.038936,57,0,8,5,0,0,44,"광명종합건설(주),인수종합건설(주),북한산종합건설(주)",HT001,83.05,71.22,86,3,2,3,계단식,70350,224910,14070,140490,0,0,0,,,,,4억,,3억,,,,,,,,
11,성원하이츠,83B㎡,서울시 도봉구 쌍문동,1132010500,574,서울시 도봉구 도봉로133길 14,37.65759,127.038936,57,0,8,5,0,0,44,"광명종합건설(주),인수종합건설(주),북한산종합건설(주)",HT001,83.43,71.55,86,3,2,1,계단식,66750,215550,13350,135450,0,0,0,,,,,,,,,,,,,,,
12,성원하이츠,84A㎡,서울시 도봉구 쌍문동,1132010500,574,서울시 도봉구 도봉로133길 14,37.65759,127.038936,57,0,8,5,0,0,44,"광명종합건설(주),인수종합건설(주),북한산종합건설(주)",HT001,84.72,72.65,86,3,2,3,계단식,71250,227250,14250,141750,0,0,0,,,,,,,,,,,,,,,
13,성원하이츠,85B㎡,서울시 도봉구 쌍문동,1132010500,574,서울시 도봉구 도봉로133길 14,37.65759,127.038936,57,0,8,5,0,0,44,"광명종합건설(주),인수종합건설(주),북한산종합건설(주)",HT001,85.71,73.5,86,3,2,3,계단식,71700,228420,14340,142380,0,0,0,,,,,,,,,,,,,,,
14,성원하이츠,88E㎡,서울시 도봉구 쌍문동,1132010500,574,서울시 도봉구 도봉로133길 14,37.65759,127.038936,57,0,8,5,0,0,44,"광명종합건설(주),인수종합건설(주),북한산종합건설(주)",HT001,88.44,75.42,85,3,2,6,계단식,85650,264690,17130,161910,0,0,0,,,,,,,,,,,,,,,
15,성원하이츠,89A㎡,서울시 도봉구 쌍문동,1132010500,574,서울시 도봉구 도봉로133길 14,37.65759,127.038936,57,0,8,5,0,0,44,"광명종합건설(주),인수종합건설(주),북한산종합건설(주)",HT001,89.6,76.84,86,3,2,4,계단식,74400,235440,14880,146160,0,0,0,,,,,,,,,,,,,,,
16,성원하이츠,89D㎡,서울시 도봉구 쌍문동,1132010500,574,서울시 도봉구 도봉로133길 14,37.65759,127.038936,57,0,8,5,0,0,44,"광명종합건설(주),인수종합건설(주),북한산종합건설(주)",HT001,89.56,80.29,90,3,2,2,계단식,67200,216720,13440,136080,0,0,0,,,,,,,,,,,,,,,
17,성원하이츠,89B㎡,서울시 도봉구 쌍문동,1132010500,574,서울시 도봉구 도봉로133길 14,37.65759,127.038936,57,0,8,5,0,0,44,"광명종합건설(주),인수종합건설(주),북한산종합건설(주)",HT001,89.2,79.96,90,3,2,1,계단식,64050,208530,12810,131670,0,0,0,,,,,,,,,,,,,,,
18,성원하이츠,89C㎡,서울시 도봉구 쌍문동,1132010500,574,서울시 도봉구 도봉로133길 14,37.65759,127.038936,57,0,8,5,0,0,44,"광명종합건설(주),인수종합건설(주),북한산종합건설(주)",HT001,89.44,80.18,90,3,2,1,계단식,65400,212040,13080,133560,0,0,0,,,,,,,,,,,,,,,
19,성원하이츠,90F㎡,서울시 도봉구 쌍문동,1132010500,574,서울시 도봉구 도봉로133길 14,37.65759,127.038936,57,0,8,5,0,0,44,"광명종합건설(주),인수종합건설(주),북한산종합건설(주)",HT001,90.25,76.96,85,3,2,1,계단식,81600,254160,16320,156240,0,0,0,,,,,,,,,,,,,,,
20,성원하이츠,91㎡,서울시 도봉구 쌍문동,1132010500,574,서울시 도봉구 도봉로133길 14,37.65759,127.038936,57,0,8,5,0,0,44,"광명종합건설(주),인수종합건설(주),북한산종합건설(주)",HT001,91.08,77.67,85,3,2,12,계단식,85650,264690,17130,161910,0,0,0,,,,,"4억 8,000",,,,,,,,,,
21,성원하이츠,94㎡,서울시 도봉구 쌍문동,1132010500,574,서울시 도봉구 도봉로133길 14,37.65759,127.038936,57,0,8,5,0,0,44,"광명종합건설(주),인수종합건설(주),북한산종합건설(주)",HT001,94.61,80.68,85,3,2,5,계단식,88350,271710,17670,165690,0,0,0,,,,,,,,,,,,,,,
22,성원하이츠,99A㎡,서울시 도봉구 쌍문동,1132010500,574,서울시 도봉구 도봉로133길 14,37.65759,127.038936,57,0,8,5,0,0,44,"광명종합건설(주),인수종합건설(주),북한산종합건설(주)",HT001,99.06,84.97,86,3,2,1,계단식,78000,244800,15600,151200,0,0,0,,,,,,,,,,,,,,,
23,성원하이츠,99B,서울시 도봉구 쌍문동,1132010500,574,서울시 도봉구 도봉로133길 14,37.65759,127.038936,57,0,8,5,0,0,44,"광명종합건설(주),인수종합건설(주),북한산종합건설(주)",HT001,99.49,84.79,85,3,2,1,계단식,90600,277560,18120,168840,0,0,0,,,,,,,,,,,,,,,
0,솔밭노블리안,42㎡,서울시 도봉구 쌍문동,1132010500,733,서울시 도봉구 삼양로 580-11,37.655305,127.013897,81,0,7,4,197,44,58,승윤종합건설(주),HT001,42.77,32.14,75,1,1,1,계단식,47400,165240,9480,108360,0,0,0,,,,,,,,,,,,,,,
1,솔밭노블리안,46A㎡,서울시 도봉구 쌍문동,1132010500,733,서울시 도봉구 삼양로 580-11,37.655305,127.013897,81,0,7,4,197,44,58,승윤종합건설(주),HT001,46.14,34.45,75,2,1,2,계단식,56850,189810,11370,121590,0,0,0,,,,,,,,,,,,,,,
2,솔밭노블리안,46B㎡,서울시 도봉구 쌍문동,1132010500,733,서울시 도봉구 삼양로 580-11,37.655305,127.013897,81,0,7,4,197,44,58,승윤종합건설(주),HT001,46.41,34.76,75,2,1,1,계단식,55050,185130,11010,119070,0,0,0,,,,,,,,,,,,,,,
3,솔밭노블리안,48㎡,서울시 도봉구 쌍문동,1132010500,733,서울시 도봉구 삼양로 580-11,37.655305,127.013897,81,0,7,4,197,44,58,승윤종합건설(주),HT001,48.7,36.43,75,2,1,12,계단식,64500,209700,12900,132300,0,0,0,,,,,"3억 1,500",,,,,,,,,,
4,솔밭노블리안,54㎡,서울시 도봉구 쌍문동,1132010500,733,서울시 도봉구 삼양로 580-11,37.655305,127.013897,81,0,7,4,197,44,58,승윤종합건설(주),HT001,54.17,40.02,74,2,1,3,계단식,58650,194490,11730,124110,0,0,0,,,,,,,,,,,,,,,
5,솔밭노블리안,62㎡,서울시 도봉구 쌍문동,1132010500,733,서울시 도봉구 삼양로 580-11,37.655305,127.013897,81,0,7,4,197,44,58,승윤종합건설(주),HT001,62,47.83,77,2,1,7,계단식,76200,240120,15240,148680,0,0,0,,,,,,,,,,,,,,,
6,솔밭노블리안,64A㎡,서울시 도봉구 쌍문동,1132010500,733,서울시 도봉구 삼양로 580-11,37.655305,127.013897,81,0,7,4,197,44,58,승윤종합건설(주),HT001,64.75,50.29,78,3,2,12,계단식,89700,275220,17940,167580,0,0,0,,,,,,,,,,,,,,,
7,솔밭노블리안,68F㎡,서울시 도봉구 쌍문동,1132010500,733,서울시 도봉구 삼양로 580-11,37.655305,127.013897,81,0,7,4,197,44,58,승윤종합건설(주),HT001,68.27,52.03,76,3,2,2,계단식,79350,248310,15870,153090,0,0,0,,,,,,,,,,,,,,,
8,솔밭노블리안,69A㎡,서울시 도봉구 쌍문동,1132010500,733,서울시 도봉구 삼양로 580-11,37.655305,127.013897,81,0,7,4,197,44,58,승윤종합건설(주),HT001,69.7,54.33,78,3,2,1,계단식,102750,309150,20550,185850,0,0,0,,,,,,,,,,,,,,,
9,솔밭노블리안,69G㎡,서울시 도봉구 쌍문동,1132010500,733,서울시 도봉구 삼양로 580-11,37.655305,127.013897,81,0,7,4,197,44,58,승윤종합건설(주),HT001,69.84,53.95,77,3,1,1,계단식,102750,309150,20550,185850,0,0,0,,,,,,,,,,,,,,,
10,솔밭노블리안,70C㎡,서울시 도봉구 쌍문동,1132010500,733,서울시 도봉구 삼양로 580-11,37.655305,127.013897,81,0,7,4,197,44,58,승윤종합건설(주),HT001,70.56,54.43,77,3,2,7,계단식,99600,300960,19920,181440,0,0,0,,,,"4억 5,000","4억 7,500",,,,,,,,,,
11,솔밭노블리안,70B㎡,서울시 도봉구 쌍문동,1132010500,733,서울시 도봉구 삼양로 580-11,37.655305,127.013897,81,0,7,4,197,44,58,승윤종합건설(주),HT001,70.51,54.51,77,3,1,6,계단식,102750,309150,20550,185850,0,0,0,,,,,,,,,,,,,,,
12,솔밭노블리안,70E㎡,서울시 도봉구 쌍문동,1132010500,733,서울시 도봉구 삼양로 580-11,37.655305,127.013897,81,0,7,4,197,44,58,승윤종합건설(주),HT001,70.34,54.87,78,3,2,6,계단식,102750,309150,20550,185850,0,0,0,,,,,,,,,,,,,,,
13,솔밭노블리안,74A㎡,서울시 도봉구 쌍문동,1132010500,733,서울시 도봉구 삼양로 580-11,37.655305,127.013897,81,0,7,4,197,44,58,승윤종합건설(주),HT001,74.56,58.25,78,3,2,7,계단식,106350,318510,21270,190890,0,0,0,,,,,,,,,,,,,,,
14,솔밭노블리안,75B㎡,서울시 도봉구 쌍문동,1132010500,733,서울시 도봉구 삼양로 580-11,37.655305,127.013897,81,0,7,4,197,44,58,승윤종합건설(주),HT001,75.04,58.4,78,3,2,7,계단식,106350,318510,21270,190890,0,0,0,,,,,,,,,,,,,,,
15,솔밭노블리안,75,서울시 도봉구 쌍문동,1132010500,733,서울시 도봉구 삼양로 580-11,37.655305,127.013897,81,0,7,4,197,44,58,승윤종합건설(주),HT001,75.01,57.49,77,3,2,6,계단식,106350,318510,21270,190890,0,0,0,,,,"4억 8,000",5억,,,,,,,,,,
0,스마트타운(주상복합),59A㎡,서울시 도봉구 쌍문동,1132010500,96-39,서울시 도봉구 도봉로109길 8,37.646857,127.032915,21,0,10,10,432,59,21,세원종합건설(주),HT001,59.76,51.94,87,3,2,7,계단식,82050,255330,16410,156870,0,0,0,,,,,,,,,,,,,,,
1,스마트타운(주상복합),59B㎡,서울시 도봉구 쌍문동,1132010500,96-39,서울시 도봉구 도봉로109길 8,37.646857,127.032915,21,0,10,10,432,59,21,세원종합건설(주),HT001,59.77,51.95,87,3,2,7,계단식,78450,245970,15690,151830,0,0,0,,,,,,,,,,,,,,,
2,스마트타운(주상복합),63,서울시 도봉구 쌍문동,1132010500,96-39,서울시 도봉구 도봉로109길 8,37.646857,127.032915,21,0,10,10,432,59,21,세원종합건설(주),HT001,63.92,55.55,87,3,2,7,계단식,87900,270540,17580,165060,0,0,0,,,,,"4억 1,000",,,,,,,,,,
0,시그마팰리스(주상복합),63㎡,서울시 도봉구 쌍문동,1132010500,575,서울시 도봉구 도봉로 601,37.658383,127.040105,40,0,14,14,383,42,57,(주)시그마건영,HT001,63.69,55.59,87,3,1,10,계단식,53700,181620,10740,117180,0,0,0,,,,,,,,,,,,,,,
1,시그마팰리스(주상복합),68㎡,서울시 도봉구 쌍문동,1132010500,575,서울시 도봉구 도봉로 601,37.658383,127.040105,40,0,14,14,383,42,57,(주)시그마건영,HT001,68.06,59.41,87,3,1,10,계단식,58650,194490,11730,124110,0,0,0,,,,,,,,,,,,,,,
2,시그마팰리스(주상복합),80㎡,서울시 도봉구 쌍문동,1132010500,575,서울시 도봉구 도봉로 601,37.658383,127.040105,40,0,14,14,383,42,57,(주)시그마건영,HT001,80.19,70,87,3,1,10,계단식,69000,221400,13800,138600,0,0,0,,,,,,,"2억 5,000",,,,,,,,
3,시그마팰리스(주상복합),82,서울시 도봉구 쌍문동,1132010500,575,서울시 도봉구 도봉로 601,37.658383,127.040105,40,0,14,14,383,42,57,(주)시그마건영,HT001,82.19,71.74,87,3,1,10,계단식,72150,229590,14430,143010,0,0,0,,,,,,,,,,,,,,,
0,시티프라디움,63A㎡,서울시 도봉구 쌍문동,1132010500,734,서울시 도봉구 노해로 144,37.647373,127.026652,112,0,7,7,177,33,114,"(주)시티종합건설,(주)시티건설",HT001,63.18,50.08,79,2,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
1,시티프라디움,63B㎡,서울시 도봉구 쌍문동,1132010500,734,서울시 도봉구 노해로 144,37.647373,127.026652,112,0,7,7,177,33,114,"(주)시티종합건설,(주)시티건설",HT001,63.18,50.08,79,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,시티프라디움,82㎡,서울시 도봉구 쌍문동,1132010500,734,서울시 도봉구 노해로 144,37.647373,127.026652,112,0,7,7,177,33,114,"(주)시티종합건설,(주)시티건설",HT001,82.69,64.29,78,2,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,시티프라디움,86A㎡,서울시 도봉구 쌍문동,1132010500,734,서울시 도봉구 노해로 144,37.647373,127.026652,112,0,7,7,177,33,114,"(주)시티종합건설,(주)시티건설",HT001,86.02,68.92,80,3,2,76,계단식,,,,,,,,,,,7억,"7억 4,000","4억 6,000","4억 8,000",,,,,,,,
4,시티프라디움,86B㎡,서울시 도봉구 쌍문동,1132010500,734,서울시 도봉구 노해로 144,37.647373,127.026652,112,0,7,7,177,33,114,"(주)시티종합건설,(주)시티건설",HT001,86.32,68.85,80,3,2,7,계단식,,,,,,,,,,,,"6억 8,000",,"4억 6,000",,,,,,,,
5,시티프라디움,86C㎡,서울시 도봉구 쌍문동,1132010500,734,서울시 도봉구 노해로 144,37.647373,127.026652,112,0,7,7,177,33,114,"(주)시티종합건설,(주)시티건설",HT001,86.71,68.88,79,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
6,시티프라디움,86D㎡,서울시 도봉구 쌍문동,1132010500,734,서울시 도봉구 노해로 144,37.647373,127.026652,112,0,7,7,177,33,114,"(주)시티종합건설,(주)시티건설",HT001,86.68,68.88,79,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,시티프라디움,87A㎡,서울시 도봉구 쌍문동,1132010500,734,서울시 도봉구 노해로 144,37.647373,127.026652,112,0,7,7,177,33,114,"(주)시티종합건설,(주)시티건설",HT001,87.96,70.52,80,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
8,시티프라디움,90B,서울시 도봉구 쌍문동,1132010500,734,서울시 도봉구 노해로 144,37.647373,127.026652,112,0,7,7,177,33,114,"(주)시티종합건설,(주)시티건설",HT001,90.73,72.74,80,2,2,14,계단식,,,,,,,,,,,"6억 5,000",8억,"4억 5,000",5억,,,,,,,,
0,신건영,58㎡,서울시 도봉구 쌍문동,1132010500,315-20,서울시 도봉구 노해로46길 55,37.648497,127.03065,18,0,5,4,259,59,14,그룹엘앤씨(주),HT001,58.24,52.03,89,2,1,1,계단식,26100,104400,5220,73080,0,0,0,,,,,,,,,,,,,,,
1,신건영,66B㎡,서울시 도봉구 쌍문동,1132010500,315-20,서울시 도봉구 노해로46길 55,37.648497,127.03065,18,0,5,4,259,59,14,그룹엘앤씨(주),HT001,66.36,59.3,89,3,1,4,계단식,35250,133650,7050,91350,0,0,0,,,,,,,,,,,,,,,
2,신건영,66A㎡,서울시 도봉구 쌍문동,1132010500,315-20,서울시 도봉구 노해로46길 55,37.648497,127.03065,18,0,5,4,259,59,14,그룹엘앤씨(주),HT001,66.28,59.22,89,3,1,1,계단식,30300,120780,6060,84420,0,0,0,,,,,,,,,,,,,,,
3,신건영,69A㎡,서울시 도봉구 쌍문동,1132010500,315-20,서울시 도봉구 노해로46길 55,37.648497,127.03065,18,0,5,4,259,59,14,그룹엘앤씨(주),HT001,69.22,61.85,89,3,1,4,계단식,37500,139500,7500,94500,0,0,0,,,,,,,,,,,,,,,
4,신건영,69B㎡,서울시 도봉구 쌍문동,1132010500,315-20,서울시 도봉구 노해로46길 55,37.648497,127.03065,18,0,5,4,259,59,14,그룹엘앤씨(주),HT001,69.36,61.98,89,3,1,4,계단식,37500,139500,7500,94500,0,0,0,,,,,,,,,,,,,,,
5,신건영,70C㎡,서울시 도봉구 쌍문동,1132010500,315-20,서울시 도봉구 노해로46길 55,37.648497,127.03065,18,0,5,4,259,59,14,그룹엘앤씨(주),HT001,70.77,63.23,89,3,1,1,계단식,33900,130140,6780,89460,0,0,0,,,,,,,,,,,,,,,
6,신건영,71,서울시 도봉구 쌍문동,1132010500,315-20,서울시 도봉구 노해로46길 55,37.648497,127.03065,18,0,5,4,259,59,14,그룹엘앤씨(주),HT001,71.93,64.27,89,3,1,3,계단식,39750,145350,7950,97650,0,0,0,,,,,,,,,,,,,,,
0,신동아,62A㎡,서울시 도봉구 쌍문동,1132010500,139-52,서울시 도봉구 도봉로117길 70,37.649786,127.031127,19,0,6,5,279,59,17,(주)동찬건설,HT001,62.96,54.66,87,3,2,1,계단식,41550,150030,8310,100170,0,0,0,,,,,,,,,,,,,,,
1,신동아,63B㎡,서울시 도봉구 쌍문동,1132010500,139-52,서울시 도봉구 도봉로117길 70,37.649786,127.031127,19,0,6,5,279,59,17,(주)동찬건설,HT001,63.78,55.38,87,3,2,1,계단식,42900,153540,8580,102060,0,0,0,,,,,,,,,,,,,,,
2,신동아,71A㎡,서울시 도봉구 쌍문동,1132010500,139-52,서울시 도봉구 도봉로117길 70,37.649786,127.031127,19,0,6,5,279,59,17,(주)동찬건설,HT001,71.77,62.31,87,3,2,1,계단식,52350,178110,10470,115290,0,0,0,,,,,,,,,,,,,,,
3,신동아,72B㎡,서울시 도봉구 쌍문동,1132010500,139-52,서울시 도봉구 도봉로117길 70,37.649786,127.031127,19,0,6,5,279,59,17,(주)동찬건설,HT001,72.6,63.03,87,3,2,1,계단식,52350,178110,10470,115290,0,0,0,,,,,,,,,,,,,,,
4,신동아,74A㎡,서울시 도봉구 쌍문동,1132010500,139-52,서울시 도봉구 도봉로117길 70,37.649786,127.031127,19,0,6,5,279,59,17,(주)동찬건설,HT001,74.71,64.86,87,3,2,1,계단식,53250,180450,10650,116550,0,0,0,,,,,,,,,,,,,,,
5,신동아,75C㎡,서울시 도봉구 쌍문동,1132010500,139-52,서울시 도봉구 도봉로117길 70,37.649786,127.031127,19,0,6,5,279,59,17,(주)동찬건설,HT001,75.69,65.71,87,3,2,6,계단식,56400,188640,11280,120960,0,0,0,,,,,,,,,,,,,,,
6,신동아,75B㎡,서울시 도봉구 쌍문동,1132010500,139-52,서울시 도봉구 도봉로117길 70,37.649786,127.031127,19,0,6,5,279,59,17,(주)동찬건설,HT001,75.53,65.58,87,3,2,1,계단식,54150,182790,10830,117810,0,0,0,,,,,,,,,,,,,,,
7,신동아,76D㎡,서울시 도봉구 쌍문동,1132010500,139-52,서울시 도봉구 도봉로117길 70,37.649786,127.031127,19,0,6,5,279,59,17,(주)동찬건설,HT001,76.52,66.43,87,3,2,6,계단식,56400,188640,11280,120960,0,0,0,,,,,,,,,,,,,,,
8,신동아,109A,서울시 도봉구 쌍문동,1132010500,139-52,서울시 도봉구 도봉로117길 70,37.649786,127.031127,19,0,6,5,279,59,17,(주)동찬건설,HT001,109.11,94.74,87,3,2,1,계단식,74850,236610,14970,146790,0,0,0,,,,,,,,,,,,,,,
