,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
12,삼풍,68D㎡,서울시 중구 회현동1가,1114012100,146-1,서울시 중구 소공로3길 29-8,37.55638,126.982369,118,0,9,9,0,0,0,삼풍건설,HT001,68.96,66.16,96,2,1,24,계단식,,,,,,,,,,,,,,,,,,,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,15,27.0,148.0
13,삼풍,68E㎡,서울시 중구 회현동1가,1114012100,146-1,서울시 중구 소공로3길 29-8,37.55638,126.982369,118,0,9,9,0,0,0,삼풍건설,HT001,68.94,66.24,96,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,15,27.0,148.0
14,삼풍,68A㎡,서울시 중구 회현동1가,1114012100,146-1,서울시 중구 소공로3길 29-8,37.55638,126.982369,118,0,9,9,0,0,0,삼풍건설,HT001,68.67,65.97,96,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,15,27.0,148.0
15,삼풍,68B㎡,서울시 중구 회현동1가,1114012100,146-1,서울시 중구 소공로3길 29-8,37.55638,126.982369,118,0,9,9,0,0,0,삼풍건설,HT001,68.7,66,96,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,15,27.0,148.0
16,삼풍,71B㎡,서울시 중구 회현동1가,1114012100,146-1,서울시 중구 소공로3길 29-8,37.55638,126.982369,118,0,9,9,0,0,0,삼풍건설,HT001,71.41,68.61,96,2,1,5,계단식,,,,,,,,,,,,,,,,,,,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,15,27.0,148.0
17,삼풍,71A㎡,서울시 중구 회현동1가,1114012100,146-1,서울시 중구 소공로3길 29-8,37.55638,126.982369,118,0,9,9,0,0,0,삼풍건설,HT001,71.14,68.34,96,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,15,27.0,148.0
18,삼풍,71C㎡,서울시 중구 회현동1가,1114012100,146-1,서울시 중구 소공로3길 29-8,37.55638,126.982369,118,0,9,9,0,0,0,삼풍건설,HT001,71.97,69.04,96,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,15,27.0,148.0
19,삼풍,72D㎡,서울시 중구 회현동1가,1114012100,146-1,서울시 중구 소공로3길 29-8,37.55638,126.982369,118,0,9,9,0,0,0,삼풍건설,HT001,72.06,69.13,96,2,1,11,계단식,,,,,,,,,,,,,,,,,,,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,15,27.0,148.0
20,삼풍,74㎡,서울시 중구 회현동1가,1114012100,146-1,서울시 중구 소공로3길 29-8,37.55638,126.982369,118,0,9,9,0,0,0,삼풍건설,HT001,74.63,71.7,96,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,15,27.0,148.0
21,삼풍,74E㎡,서울시 중구 회현동1가,1114012100,146-1,서울시 중구 소공로3길 29-8,37.55638,126.982369,118,0,9,9,0,0,0,삼풍건설,HT001,74.31,71.39,96,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,15,27.0,148.0
22,삼풍,83㎡,서울시 중구 회현동1가,1114012100,146-1,서울시 중구 소공로3길 29-8,37.55638,126.982369,118,0,9,9,0,0,0,삼풍건설,HT001,83.8,81.1,97,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,15,27.0,148.0
23,삼풍,86㎡,서울시 중구 회현동1가,1114012100,146-1,서울시 중구 소공로3길 29-8,37.55638,126.982369,118,0,9,9,0,0,0,삼풍건설,HT001,86.81,84.01,97,3,1,3,계단식,,,,,,,,,,,,,,,,,,,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,15,27.0,148.0
24,삼풍,90㎡,서울시 중구 회현동1가,1114012100,146-1,서울시 중구 소공로3길 29-8,37.55638,126.982369,118,0,9,9,0,0,0,삼풍건설,HT001,90.73,87.8,97,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,15,27.0,148.0
25,삼풍,98A㎡,서울시 중구 회현동1가,1114012100,146-1,서울시 중구 소공로3길 29-8,37.55638,126.982369,118,0,9,9,0,0,0,삼풍건설,HT001,98.54,94.54,96,3,1,3,계단식,,,,,,,,,,,,,,,,,,,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,15,27.0,148.0
