,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,e편한세상명지(주상복합),113C㎡,부산시 강서구 명지동,2644010400,3599-1,부산시 강서구 명지국제2로 80,35.098585,128.909304,377,0,27,27,415,59,540,대림산업주식회사,HT005,113.9,87.98,77,3,2,71,계단식,279900,657810,55980,321930,0,0,0,,307119,255375,"5억 5,500","8억 5,000",,,,"3,000/120",,"3,000/120",,,,
1,e편한세상명지(주상복합),114B㎡,부산시 강서구 명지동,2644010400,3599-1,부산시 강서구 명지국제2로 80,35.098585,128.909304,377,0,27,27,415,59,540,대림산업주식회사,HT005,114.21,87.98,77,3,2,71,계단식,264600,628740,52920,311220,0,0,0,,307126,255381,"5억 9,000","6억 5,000",3억,"3억 5,000",,"4,000/110",,"4,000/110",,,,
2,e편한세상명지(주상복합),116A㎡,부산시 강서구 명지동,2644010400,3599-1,부산시 강서구 명지국제2로 80,35.098585,128.909304,377,0,27,27,415,59,540,대림산업주식회사,HT005,116.29,87.85,76,3,2,140,계단식,275400,649260,55080,318780,0,0,0,,306661,254995,"5억 6,000","7억 5,000","3억 5,000","3억 6,000",,,,,,,,
3,e편한세상명지(주상복합),128B㎡,부산시 강서구 명지동,2644010400,3599-1,부산시 강서구 명지국제2로 80,35.098585,128.909304,377,0,27,27,415,59,540,대림산업주식회사,HT005,128.38,98.96,77,4,2,24,계단식,285300,668070,57060,325710,0,0,0,,345467,287263,"6억 7,000",9억,"3억 9,000",4억,,"5,000/135",,"5,000/135",,,,
4,e편한세상명지(주상복합),128C㎡,부산시 강서구 명지동,2644010400,3599-1,부산시 강서구 명지국제2로 80,35.098585,128.909304,377,0,27,27,415,59,540,대림산업주식회사,HT005,128.63,98.97,77,4,2,24,계단식,295200,686880,59040,332640,0,0,0,,345481,287274,,"7억 5,000",,,,"3,000/140",,"3,000/140",,,,
5,e편한세상명지(주상복합),130A,부산시 강서구 명지동,2644010400,3599-1,부산시 강서구 명지국제2로 80,35.098585,128.909304,377,0,27,27,415,59,540,대림산업주식회사,HT005,130.17,98.96,76,4,2,47,계단식,286200,669780,57240,326340,0,0,0,,345461,287257,"6억 7,000","7억 5,000",,,,,,,,,,
0,극동스타클래스,112B㎡,부산시 강서구 명지동,2644010400,3233,부산시 강서구 명지오션시티2로 71,35.083239,128.90173,1124,0,15,13,219,18,1551,극동건설(주),HT001,112.63,84.97,75,3,2,257,계단식,82500,256500,16500,157500,0,0,0,,209109,198372,"3억 5,000","5억 8,000",,"2억 4,000",,,,,,,,
1,극동스타클래스,112C㎡,부산시 강서구 명지동,2644010400,3233,부산시 강서구 명지오션시티2로 71,35.083239,128.90173,1124,0,15,13,219,18,1551,극동건설(주),HT001,112.63,84.97,75,3,2,90,계단식,82500,256500,16500,157500,0,0,0,,209109,198372,"3억 5,000",4억,,,,"3,000/90",,"3,000/90",,,,
2,극동스타클래스,113A㎡,부산시 강서구 명지동,2644010400,3233,부산시 강서구 명지오션시티2로 71,35.083239,128.90173,1124,0,15,13,219,18,1551,극동건설(주),HT001,113.07,84.99,75,3,2,79,계단식,85200,263520,17040,161280,0,0,0,,209158,198419,"3억 4,000","5억 6,000",,,,,,,,,,
3,극동스타클래스,129A㎡,부산시 강서구 명지동,2644010400,3233,부산시 강서구 명지오션시티2로 71,35.083239,128.90173,1124,0,15,13,219,18,1551,극동건설(주),HT001,129.74,101.96,79,3,2,168,계단식,114450,339570,22890,202230,0,0,0,,250921,238037,"4억 1,800","6억 9,000",3억,"3억 7,000",,,,,,,,
4,극동스타클래스,130B㎡,부산시 강서구 명지동,2644010400,3233,부산시 강서구 명지오션시티2로 71,35.083239,128.90173,1124,0,15,13,219,18,1551,극동건설(주),HT001,130.39,101.99,78,3,2,58,계단식,115800,343080,23160,204120,0,0,0,,250995,238107,"4억 3,000","4억 8,000",,,,,,,,,,
5,극동스타클래스,132C㎡,부산시 강서구 명지동,2644010400,3233,부산시 강서구 명지오션시티2로 71,35.083239,128.90173,1124,0,15,13,219,18,1551,극동건설(주),HT001,132.21,101.92,77,3,2,216,계단식,115350,341910,23070,203490,0,0,0,,250822,237944,"3억 9,000",5억,"2억 5,000",3억,,,,,,,,
6,극동스타클래스,143㎡,부산시 강서구 명지동,2644010400,3233,부산시 강서구 명지오션시티2로 71,35.083239,128.90173,1124,0,15,13,219,18,1551,극동건설(주),HT001,143.99,114.49,80,4,2,109,계단식,144900,401310,28980,227430,0,0,0,,281757,267290,"4억 8,000","5억 5,000",,,,,,,,,,
7,극동스타클래스,164㎡,부산시 강서구 명지동,2644010400,3233,부산시 강서구 명지오션시티2로 71,35.083239,128.90173,1124,0,15,13,219,18,1551,극동건설(주),HT001,164.23,133.77,81,4,2,130,계단식,157500,425250,31500,236250,0,0,0,,329204,312301,"5억 2,000","7억 5,000",3억,"4억 3,000",,,,,,,,
8,극동스타클래스,195㎡,부산시 강서구 명지동,2644010400,3233,부산시 강서구 명지오션시티2로 71,35.083239,128.90173,1124,0,15,13,219,18,1551,극동건설(주),HT001,195.76,149.87,77,5,3,12,계단식,256500,613350,51300,305550,0,0,0,,368826,349889,,"7억 4,000",,,,,,,,,,
9,극동스타클래스,248,부산시 강서구 명지동,2644010400,3233,부산시 강서구 명지오션시티2로 71,35.083239,128.90173,1124,0,15,13,219,18,1551,극동건설(주),HT001,248.75,202.34,81,4,3,5,계단식,359100,808290,71820,377370,0,0,0,,497953,472386,,13억,,,,,,,,,,
0,더샵명지퍼스트월드2단지(주상복합),109A㎡,부산시 강서구 명지동,2644010400,3594,부산시 강서구 명지국제7로 37,35.098914,128.906004,1406,0,30,30,333,23,1690,(주)포스코건설,HT005,109.06,80.78,74,3,2,118,계단식,280800,659520,56160,322560,0,0,0,,273198,213244,6억,"6억 6,000",,,"3,000/130","3,500/130","3,000/130","3,500/130",,,,
1,더샵명지퍼스트월드2단지(주상복합),114A㎡,부산시 강서구 명지동,2644010400,3594,부산시 강서구 명지국제7로 37,35.098914,128.906004,1406,0,30,30,333,23,1690,(주)포스코건설,HT005,114.48,84.99,74,3,2,756,계단식,352800,796320,70560,372960,0,0,0,,287437,224358,"6억 3,000","8억 5,000",3억,"3억 8,000",,"3,000/130",,"3,000/130",,,,
2,더샵명지퍼스트월드2단지(주상복합),115B㎡,부산시 강서구 명지동,2644010400,3594,부산시 강서구 명지국제7로 37,35.098914,128.906004,1406,0,30,30,333,23,1690,(주)포스코건설,HT005,115.02,84.95,74,3,2,292,계단식,327600,748440,65520,355320,0,0,0,,287306,224256,"6억 3,000","7억 9,900","2억 9,000","3억 3,000",,,,,,,,
3,더샵명지퍼스트월드2단지(주상복합),135㎡,부산시 강서구 명지동,2644010400,3594,부산시 강서구 명지국제7로 37,35.098914,128.906004,1406,0,30,30,333,23,1690,(주)포스코건설,HT005,135.16,99.92,74,3,2,120,계단식,434700,947520,86940,425880,0,0,0,,337918,263761,"8억 5,000","10억 5,000",,"4억 5,000",,,,,,,,
4,더샵명지퍼스트월드2단지(주상복합),152,부산시 강서구 명지동,2644010400,3594,부산시 강서구 명지국제7로 37,35.098914,128.906004,1406,0,30,30,333,23,1690,(주)포스코건설,HT005,152.21,113.93,75,4,2,120,계단식,645750,1285200,129150,510300,0,0,0,,384500,300742,"9억 9,000","12억 5,000",,"4억 5,000",,,,,,,,
0,더샵명지퍼스트월드3단지(주상복합),108A㎡,부산시 강서구 명지동,2644010400,3595-3,부산시 강서구 명지국제2로 41,35.095304,128.906173,1530,0,34,34,392,24,1830,(주)포스코건설,HT005,108.82,80.78,74,3,2,266,계단식,293400,683460,58680,331380,0,0,0,,,,6억,"7억 9,000","2억 9,000","3억 2,000",,,,,,,,
1,더샵명지퍼스트월드3단지(주상복합),108B㎡,부산시 강서구 명지동,2644010400,3595-3,부산시 강서구 명지국제2로 41,35.095304,128.906173,1530,0,34,34,392,24,1830,(주)포스코건설,HT005,108.82,80.78,74,3,2,66,계단식,293400,683460,58680,331380,0,0,0,,,,"6억 2,000","7억 2,000",,,"3,000/130","1억 5,000/70","3,000/130","1억 5,000/70",,,,
2,더샵명지퍼스트월드3단지(주상복합),114A㎡,부산시 강서구 명지동,2644010400,3595-3,부산시 강서구 명지국제2로 41,35.095304,128.906173,1530,0,34,34,392,24,1830,(주)포스코건설,HT005,114.23,84.99,74,3,2,794,계단식,350100,791190,70020,371070,0,0,0,,,,"6억 3,000","8억 5,000","3억 2,000","3억 5,000",,1억/90,,1억/90,,,,
3,더샵명지퍼스트월드3단지(주상복합),114B㎡,부산시 강서구 명지동,2644010400,3595-3,부산시 강서구 명지국제2로 41,35.095304,128.906173,1530,0,34,34,392,24,1830,(주)포스코건설,HT005,114.77,84.95,74,3,2,200,계단식,324900,743310,64980,353430,0,0,0,,,,"6억 2,000","7억 6,000",,,,,,,,,,
4,더샵명지퍼스트월드3단지(주상복합),134㎡,부산시 강서구 명지동,2644010400,3595-3,부산시 강서구 명지국제2로 41,35.095304,128.906173,1530,0,34,34,392,24,1830,(주)포스코건설,HT005,134.87,99.92,74,3,2,102,계단식,429975,939960,85995,423990,0,0,0,,,,"8억 2,000","11억 5,000",,,,"5,000/150",,"5,000/150",,,,
5,더샵명지퍼스트월드3단지(주상복합),151,부산시 강서구 명지동,2644010400,3595-3,부산시 강서구 명지국제2로 41,35.095304,128.906173,1530,0,34,34,392,24,1830,(주)포스코건설,HT005,151.87,113.93,75,4,2,102,계단식,641025,1277640,128205,508410,0,0,0,,,,"9억 7,000","13억 5,000",,"4억 5,000","5,000/180",2억/100,"5,000/180",2억/100,,,,
0,더힐시그니처,111㎡,부산시 강서구 명지동,2644010400,3404,부산시 강서구 명지국제7로 110,35.095525,128.914385,1210,0,20,18,199,15,2136,(주)동광주택,HT005,111.55,91.63,82,3,2,530,계단식,298800,693720,59760,335160,0,0,0,,269666,207978,"6억 3,000","8억 9,000",4억,"4억 5,000",,"5,000/130",,"5,000/130",,,,
1,더힐시그니처,161C㎡,부산시 강서구 명지동,2644010400,3404,부산시 강서구 명지국제7로 110,35.095525,128.914385,1210,0,20,18,199,15,2136,(주)동광주택,HT005,161.82,135.3,84,4,2,140,계단식,601650,1214640,120330,492660,0,0,0,,398157,307075,"8억 7,000",12억,"4억 5,000","5억 5,000",,,,,,,,
2,더힐시그니처,162A㎡,부산시 강서구 명지동,2644010400,3404,부산시 강서구 명지국제7로 110,35.095525,128.914385,1210,0,20,18,199,15,2136,(주)동광주택,HT005,162.06,135.8,84,4,2,400,계단식,618975,1242360,123795,499590,0,0,0,,399623,308206,"8억 6,000","12억 5,000",,"4억 8,000","5,000/160",2억/100,"5,000/160",2억/100,,,,
3,더힐시그니처,162B,부산시 강서구 명지동,2644010400,3404,부산시 강서구 명지국제7로 110,35.095525,128.914385,1210,0,20,18,199,15,2136,(주)동광주택,HT005,162.15,135.55,84,4,2,140,계단식,593775,1202040,118755,489510,0,0,0,,398900,307649,"8억 7,000",11억,"4억 5,000","5억 9,000",,,,,,,,
0,명지1차금강펜테리움센트럴파크,89A㎡,부산시 강서구 명지동,2644010400,3354,부산시 강서구 명지국제5로 59,35.100206,128.919138,850,0,29,23,219,12,931,(주)금강주택,HT005,89.1,61.25,69,3,2,251,계단식,,,,,,,,,225801,173627,"3억 6,000","5억 8,000","2억 6,000","2억 7,000",,,,,,,,
1,명지1차금강펜테리움센트럴파크,90B㎡,부산시 강서구 명지동,2644010400,3354,부산시 강서구 명지국제5로 59,35.100206,128.919138,850,0,29,23,219,12,931,(주)금강주택,HT005,90.19,61.25,68,3,2,54,계단식,,,,,,,,,225794,173622,"3억 8,000","4억 4,000",,,,2억/20,,2억/20,,,,
2,명지1차금강펜테리움센트럴파크,110C㎡,부산시 강서구 명지동,2644010400,3354,부산시 강서구 명지국제5로 59,35.100206,128.919138,850,0,29,23,219,12,931,(주)금강주택,HT005,110.94,84.39,76,3,2,80,계단식,,,,,,,,,311082,239203,"4억 7,500","6억 7,000",,3억,,,,,,,,
3,명지1차금강펜테리움센트럴파크,113A㎡,부산시 강서구 명지동,2644010400,3354,부산시 강서구 명지국제5로 59,35.100206,128.919138,850,0,29,23,219,12,931,(주)금강주택,HT005,113.19,84.25,74,3,2,383,계단식,,,,,,,,,310595,238829,"4억 7,000","6억 2,000",3억,"3억 5,000",,,,,,,,
4,명지1차금강펜테리움센트럴파크,114B,부산시 강서구 명지동,2644010400,3354,부산시 강서구 명지국제5로 59,35.100206,128.919138,850,0,29,23,219,12,931,(주)금강주택,HT005,114.43,84.24,74,3,2,82,계단식,,,,,,,,,310550,238795,"4억 2,000","5억 6,000",,3억,,,,,,,,
0,명지국제신도시삼정그린코아더베스트(주상복합),112B㎡,부산시 강서구 명지동,2644010400,3599-3,부산시 강서구 명지국제3로 97,35.096867,128.911511,431,0,30,30,645,50,700,(주)삼정,HT005,112.11,84.9,76,3,2,53,계단식,241200,584280,48240,294840,0,0,0,,296693,236169,"5억 7,500","7억 2,000",,"2억 9,000",,"3,000/120",,"3,000/120",,,,
1,명지국제신도시삼정그린코아더베스트(주상복합),114A㎡,부산시 강서구 명지동,2644010400,3599-3,부산시 강서구 명지국제3로 97,35.096867,128.911511,431,0,30,30,645,50,700,(주)삼정,HT005,114.06,84.97,74,3,2,54,계단식,252000,604800,50400,302400,0,0,0,,296915,236345,"5억 8,000","7억 5,000",,"3억 5,000","3,000/130",2억/100,"3,000/130",2억/100,,,,
2,명지국제신도시삼정그린코아더베스트(주상복합),134B㎡,부산시 강서구 명지동,2644010400,3599-3,부산시 강서구 명지국제3로 97,35.096867,128.911511,431,0,30,30,645,50,700,(주)삼정,HT005,134.15,101.84,76,4,2,108,계단식,340200,772380,68040,364140,0,0,0,,355873,283276,"6억 4,000","8억 6,000",,,,,,,,,,
3,명지국제신도시삼정그린코아더베스트(주상복합),135A㎡,부산시 강서구 명지동,2644010400,3599-3,부산시 강서구 명지국제3로 97,35.096867,128.911511,431,0,30,30,645,50,700,(주)삼정,HT005,135.23,101.07,75,3,2,108,계단식,348300,787770,69660,369810,0,0,0,,353185,281136,"6억 5,000",9억,3억,"3억 2,000","3,000/150","1억 5,000/100","3,000/150","1억 5,000/100",,,,
4,명지국제신도시삼정그린코아더베스트(주상복합),149A㎡,부산시 강서구 명지동,2644010400,3599-3,부산시 강서구 명지국제3로 97,35.096867,128.911511,431,0,30,30,645,50,700,(주)삼정,HT005,149.84,112.67,75,4,2,54,계단식,431550,942480,86310,424620,0,0,0,,393720,313401,"7억 3,000",10억,,4억,,,,,,,,
5,명지국제신도시삼정그린코아더베스트(주상복합),149B,부산시 강서구 명지동,2644010400,3599-3,부산시 강서구 명지국제3로 97,35.096867,128.911511,431,0,30,30,645,50,700,(주)삼정,HT005,149.54,114.14,76,4,2,54,계단식,428400,937440,85680,423360,0,0,0,,398864,317497,"8억 2,000","10억 5,000",,4억,"2,000/190","3억 5,000/30","2,000/190","3억 5,000/30",,,,
0,명지국제신도시호반베르디움1차,89㎡,부산시 강서구 명지동,2644010400,3415,부산시 강서구 명지국제5로 29,35.097237,128.918687,642,0,25,17,194,15,718,(주)호반건설,HT005,89.68,66.91,75,3,2,98,계단식,134100,380790,26820,219870,0,0,0,,253556,194704,"4억 5,000","5억 3,000",,,,,,,,,,
1,명지국제신도시호반베르디움1차,99A㎡,부산시 강서구 명지동,2644010400,3415,부산시 강서구 명지국제5로 29,35.097237,128.918687,642,0,25,17,194,15,718,(주)호반건설,HT005,99.84,74.93,75,3,2,224,계단식,155700,421830,31140,234990,0,0,0,,283933,218030,"4억 7,000","5억 1,000",,"3억 2,000",,,,,,,,
2,명지국제신도시호반베르디움1차,99B㎡,부산시 강서구 명지동,2644010400,3415,부산시 강서구 명지국제5로 29,35.097237,128.918687,642,0,25,17,194,15,718,(주)호반건설,HT005,99.5,74.81,75,3,2,94,계단식,152100,414990,30420,232470,0,0,0,,283486,217687,5억,"6억 1,000","3억 1,000","3억 5,000",,"2억 5,000/50",,"2억 5,000/50",,,,
3,명지국제신도시호반베르디움1차,113,부산시 강서구 명지동,2644010400,3415,부산시 강서구 명지국제5로 29,35.097237,128.918687,642,0,25,17,194,15,718,(주)호반건설,HT005,113.5,84.96,75,4,2,226,계단식,216900,538110,43380,277830,0,0,0,,321941,247216,"5억 1,000","6억 8,000",,"3억 6,000",,,,,,,,
0,명지국제신도시호반베르디움2차,93A㎡,부산시 강서구 명지동,2644010400,3344,부산시 강서구 명지국제5로 89,35.102407,128.919424,694,0,29,29,219,12,757,호반건설 외1,HT005,93.5,70.8,76,3,2,174,계단식,133200,379080,26640,219240,0,0,0,,255925,194572,"3억 9,000","5억 1,000",,,,"5,000/90",,"5,000/90",,,,
1,명지국제신도시호반베르디움2차,93B㎡,부산시 강서구 명지동,2644010400,3344,부산시 강서구 명지국제5로 89,35.102407,128.919424,694,0,29,29,219,12,757,호반건설 외1,HT005,93.34,70.74,76,3,2,56,계단식,133200,379080,26640,219240,0,0,0,,255738,194431,"4억 3,000","4억 5,000",,,,,,,,,,
2,명지국제신도시호반베르디움2차,94C㎡,부산시 강서구 명지동,2644010400,3344,부산시 강서구 명지국제5로 89,35.102407,128.919424,694,0,29,29,219,12,757,호반건설 외1,HT005,94.39,70.81,75,4,2,58,계단식,133200,379080,26640,219240,0,0,0,,255985,194618,,,,,,,,,,,,
3,명지국제신도시호반베르디움2차,111,부산시 강서구 명지동,2644010400,3344,부산시 강서구 명지국제5로 89,35.102407,128.919424,694,0,29,29,219,12,757,호반건설 외1,HT005,111.28,84.8,76,3,2,406,계단식,188100,483390,37620,257670,0,0,0,,306533,233048,"4억 8,000","6억 2,000",3억,"3억 2,000",,,,,,,,
0,명지금강펜테리움센트럴파크2차,89A㎡,부산시 강서구 명지동,2644010400,3343,부산시 강서구 명지국제5로 109,35.10401,128.919728,670,0,29,26,214,13,740,(주)금강주택,HT005,89.23,66.66,75,3,2,220,계단식,98250,297450,19650,179550,0,0,0,,249761,186092,"3억 4,000",4억,,,,,,,,,,
1,명지금강펜테리움센트럴파크2차,89B㎡,부산시 강서구 명지동,2644010400,3343,부산시 강서구 명지국제5로 109,35.10401,128.919728,670,0,29,26,214,13,740,(주)금강주택,HT005,89.18,66.06,74,3,2,55,계단식,94200,286920,18840,173880,0,0,0,,247529,184430,"3억 8,000",4억,,"2억 9,500",,,,,,,,
2,명지금강펜테리움센트럴파크2차,89C㎡,부산시 강서구 명지동,2644010400,3343,부산시 강서구 명지국제5로 109,35.10401,128.919728,670,0,29,26,214,13,740,(주)금강주택,HT005,89.13,66.52,75,3,2,55,계단식,94200,286920,18840,173880,0,0,0,,249255,185716,"3억 8,000","4억 5,000",,,,,,,,,,
3,명지금강펜테리움센트럴파크2차,111A㎡,부산시 강서구 명지동,2644010400,3343,부산시 강서구 명지국제5로 109,35.10401,128.919728,670,0,29,26,214,13,740,(주)금강주택,HT005,111.73,84.25,75,3,2,282,계단식,168300,445770,33660,243810,0,0,0,,315666,235197,"4억 4,000","6억 5,000",,,,2억/40,,2억/40,,,,
4,명지금강펜테리움센트럴파크2차,112B,부산시 강서구 명지동,2644010400,3343,부산시 강서구 명지국제5로 109,35.10401,128.919728,670,0,29,26,214,13,740,(주)금강주택,HT005,112.28,84.32,75,3,2,58,계단식,157500,425250,31500,236250,0,0,0,,315937,235399,"4억 7,000","5억 2,000",,"2억 9,500",,,,,,,,
0,명지대방노블랜드오션뷰1차,115A㎡,부산시 강서구 명지동,2644010400,3423,부산시 강서구 명지국제5로 30,35.096534,128.921527,737,0,20,16,199,17,836,대방건설주식회사,HT005,115.88,84.91,73,4,2,311,계단식,252000,604800,50400,302400,0,0,0,,324565,256665,"5억 2,000",9억,,,,,,,,,,
1,명지대방노블랜드오션뷰1차,116B,부산시 강서구 명지동,2644010400,3423,부산시 강서구 명지국제5로 30,35.096534,128.921527,737,0,20,16,199,17,836,대방건설주식회사,HT005,116.93,84.93,73,3,2,426,계단식,248400,597960,49680,299880,0,0,0,,324640,256724,"4억 9,800","10억 5,000",,"3억 4,000","2,000/120","3,000/110","2,000/120","3,000/110",,,,
0,명지대방노블랜드오션뷰2차,112A㎡,부산시 강서구 명지동,2644010400,3417,부산시 강서구 명지국제5로 11,35.094973,128.918434,600,0,20,20,179,14,679,대방건설주식회사,HT005,112.64,84.99,75,3,2,320,계단식,254700,609930,50940,304290,0,0,0,,351891,280589,"4억 9,000",7억,"3억 6,000","3억 8,000",,,,,,,,
1,명지대방노블랜드오션뷰2차,113B,부산시 강서구 명지동,2644010400,3417,부산시 강서구 명지국제5로 11,35.094973,128.918434,600,0,20,20,179,14,679,대방건설주식회사,HT005,113.21,84.99,75,4,2,280,계단식,254700,609930,50940,304290,0,0,0,,351886,280586,"4억 9,500",8억,"3억 3,000",5억,"5,000/130","5,000/140","5,000/130","5,000/140",,,,
0,명지더웨스턴,102A1㎡,부산시 강서구 명지동,2644010400,3399,부산시 강서구 명지국제7로 111,35.097848,128.913753,1201,0,21,19,219,18,1329,대방건설(주),HT005,102.11,74.62,73,3,2,532,계단식,188100,483390,37620,257670,0,0,0,,249334,181496,"4억 1,000","6억 5,000",,"2억 8,000",,"4,000/90",,"4,000/90",,,,
1,명지더웨스턴,102A2㎡,부산시 강서구 명지동,2644010400,3399,부산시 강서구 명지국제7로 111,35.097848,128.913753,1201,0,21,19,219,18,1329,대방건설(주),HT005,102.11,74.62,73,3,2,175,계단식,186300,479970,37260,256410,0,0,0,,249334,181496,"4억 2,000","5억 3,000",,"2억 6,000",,,,,,,,
2,명지더웨스턴,102B㎡,부산시 강서구 명지동,2644010400,3399,부산시 강서구 명지국제7로 111,35.097848,128.913753,1201,0,21,19,219,18,1329,대방건설(주),HT005,102.36,74.8,73,3,2,124,계단식,168300,445770,33660,243810,0,0,0,,249936,181935,"4억 2,000","5억 5,000","2억 6,000","2억 8,500",,,,,,,,
3,명지더웨스턴,115A1㎡,부산시 강서구 명지동,2644010400,3399,부산시 강서구 명지국제7로 111,35.097848,128.913753,1201,0,21,19,219,18,1329,대방건설(주),HT005,115.78,84.61,73,3,2,166,계단식,230400,563760,46080,287280,0,0,0,,282715,205795,"4억 8,500",6억,3억,"3억 5,000","2,000/120","2억 5,000/60","2,000/120","2억 5,000/60",,,,
4,명지더웨스턴,115B㎡,부산시 강서구 명지동,2644010400,3399,부산시 강서구 명지국제7로 111,35.097848,128.913753,1201,0,21,19,219,18,1329,대방건설(주),HT005,115.71,84.56,73,3,2,103,계단식,225000,553500,45000,283500,0,0,0,,282547,205673,"4억 8,000","5억 5,000",3억,"3억 2,000",,,,,,,,
5,명지더웨스턴,115A2,부산시 강서구 명지동,2644010400,3399,부산시 강서구 명지국제7로 111,35.097848,128.913753,1201,0,21,19,219,18,1329,대방건설(주),HT005,115.78,84.61,73,3,2,101,계단식,230400,563760,46080,287280,0,0,0,,282715,205795,"4억 8,000","6억 5,000","2억 9,000","3억 1,000","3,000/130","2억 5,000/10","3,000/130","2억 5,000/10",,,,
0,명지두산위브포세이돈,93㎡,부산시 강서구 명지동,2644010400,3234,부산시 강서구 명지오션시티11로 22,35.083223,128.897826,1256,0,15,14,210,21,1449,두산건설(주),HT001,93.61,70.86,76,3,2,120,계단식,70350,224910,14070,140490,0,0,0,,152372,166869,"3억 1,000","3억 8,000",,"2억 2,000",,,,,,,,
1,명지두산위브포세이돈,109C㎡,부산시 강서구 명지동,2644010400,3234,부산시 강서구 명지오션시티11로 22,35.083223,128.897826,1256,0,15,14,210,21,1449,두산건설(주),HT001,109.81,84.98,77,3,2,237,계단식,102750,309150,20550,185850,0,0,0,,182715,200099,"3억 5,000","5억 8,000",,3억,,,,,,,,
2,명지두산위브포세이돈,111A㎡,부산시 강서구 명지동,2644010400,3234,부산시 강서구 명지오션시티11로 22,35.083223,128.897826,1256,0,15,14,210,21,1449,두산건설(주),HT001,111.57,84.98,76,3,2,480,계단식,85650,264690,17130,161910,0,0,0,,182712,200096,"3억 2,000","4억 5,000",,"2억 5,000","3,000/90","3,500/100","3,000/90","3,500/100",,,,
3,명지두산위브포세이돈,112B㎡,부산시 강서구 명지동,2644010400,3234,부산시 강서구 명지오션시티11로 22,35.083223,128.897826,1256,0,15,14,210,21,1449,두산건설(주),HT001,112.16,84.97,76,3,2,300,계단식,95550,290430,19110,175770,0,0,0,,182709,200092,"3억 6,000","4억 5,000",,,,,,,,,,
4,명지두산위브포세이돈,113D㎡,부산시 강서구 명지동,2644010400,3234,부산시 강서구 명지오션시티11로 22,35.083223,128.897826,1256,0,15,14,210,21,1449,두산건설(주),HT001,113,84.98,75,3,2,60,계단식,104550,313830,20910,188370,0,0,0,,182719,200104,,"4억 3,000",,,,,,,,,,
5,명지두산위브포세이돈,164,부산시 강서구 명지동,2644010400,3234,부산시 강서구 명지오션시티11로 22,35.083223,128.897826,1256,0,15,14,210,21,1449,두산건설(주),HT001,164.37,127.79,78,4,2,59,계단식,233100,568890,46620,289170,0,0,0,,274763,300905,"6억 8,000","10억 2,000",,,,,,,,,,
0,명지롯데캐슬,109A㎡,부산시 강서구 명지동,2644010400,3244,부산시 강서구 명지오션시티11로 84,35.083865,128.906057,1122,0,15,12,219,19,1690,롯데건설(주),HT001,109.36,84.94,78,3,2,350,계단식,89700,275220,17940,167580,0,0,0,,179312,180396,"3억 4,500","4억 5,000","2억 3,000","2억 5,000",,,,,,,,
1,명지롯데캐슬,110B㎡,부산시 강서구 명지동,2644010400,3244,부산시 강서구 명지오션시티11로 84,35.083865,128.906057,1122,0,15,12,219,19,1690,롯데건설(주),HT001,110.63,84.93,77,3,2,206,계단식,89250,274050,17850,166950,0,0,0,,179291,180374,"3억 4,000","4억 3,000","2억 5,000","2억 8,000",,"3,000/90",,"3,000/90",,,,
2,명지롯데캐슬,128㎡,부산시 강서구 명지동,2644010400,3244,부산시 강서구 명지오션시티11로 84,35.083865,128.906057,1122,0,15,12,219,19,1690,롯데건설(주),HT001,128.8,101.88,79,3,2,266,계단식,115350,341910,23070,203490,0,0,0,,215073,216373,4억,"5억 1,000",3억,"3억 5,000",1억/70,2억/40,1억/70,2억/40,,,,
3,명지롯데캐슬,153B㎡,부산시 강서구 명지동,2644010400,3244,부산시 강서구 명지오션시티11로 84,35.083865,128.906057,1122,0,15,12,219,19,1690,롯데건설(주),HT001,153.29,125.79,82,4,2,90,계단식,147600,406440,29520,229320,0,0,0,,265548,267153,"4억 9,900",6억,"3억 7,000","4억 5,000",,"2억 5,000/100",,"2억 5,000/100",,,,
4,명지롯데캐슬,154A㎡,부산시 강서구 명지동,2644010400,3244,부산시 강서구 명지오션시티11로 84,35.083865,128.906057,1122,0,15,12,219,19,1690,롯데건설(주),HT001,154.82,126.77,82,4,2,90,계단식,143100,397890,28620,226170,0,0,0,,267617,269234,"5억 5,000","6억 3,000","3억 5,000","4억 5,000","5,000/120",2억/80,"5,000/120",2억/80,,,,
5,명지롯데캐슬,179,부산시 강서구 명지동,2644010400,3244,부산시 강서구 명지오션시티11로 84,35.083865,128.906057,1122,0,15,12,219,19,1690,롯데건설(주),HT001,179.81,147.94,82,4,2,120,계단식,190800,488520,38160,259560,0,0,0,,312308,314195,"5억 7,000","6억 8,000",,4억,"3,000/130","5,000/150","3,000/130","5,000/150",,,,
