,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
3,그랑디오스,148㎡,서울시 강남구 논현동,1168010800,268-12,서울시 강남구 봉은사로51길 18,37.511248,127.042796,15,0,6,6,242,54,31,씨앤엔종합건설(주),HT001,148.92,132.96,89,4,2,2,계단식,1755000,2940750,351000,834750,680400,567000,113400,,,,,,,,,,,,,,,
4,그랑디오스,159㎡,서울시 강남구 논현동,1168010800,268-12,서울시 강남구 봉은사로51길 18,37.511248,127.042796,15,0,6,6,242,54,31,씨앤엔종합건설(주),HT001,159.62,142.5,89,4,2,3,계단식,1949400,3242070,389880,902790,1006992,839160,167832,,,,,,,,,,,,,,,
5,그랑디오스,163,서울시 강남구 논현동,1168010800,268-12,서울시 강남구 봉은사로51길 18,37.511248,127.042796,15,0,6,6,242,54,31,씨앤엔종합건설(주),HT001,163.69,146.13,89,5,2,6,계단식,2035800,3375990,407160,933030,1152144,960120,192024,,,,,,,,,,,,,,,
0,기린힐스(도시형),26㎡,서울시 강남구 논현동,1168010800,130-9,서울시 강남구 논현로 661,37.512999,127.030891,249,0,15,15,295,43,169,대림건설주식회사,HT001,26.2,16.72,64,1,1,93,계단식,55050,185130,11010,119070,0,0,0,,,,,,,,,,,,,,,
1,기린힐스(도시형),28A㎡,서울시 강남구 논현동,1168010800,130-9,서울시 강남구 논현로 661,37.512999,127.030891,249,0,15,15,295,43,169,대림건설주식회사,HT001,28.13,18.04,64,1,1,80,계단식,63150,206190,12630,130410,0,0,0,,,,,,,,,,,,,,,
2,기린힐스(도시형),30B㎡,서울시 강남구 논현동,1168010800,130-9,서울시 강남구 논현로 661,37.512999,127.030891,249,0,15,15,295,43,169,대림건설주식회사,HT001,30.76,19.78,64,1,1,20,계단식,71250,227250,14250,141750,0,0,0,,,,,,,,,,,,,,,
3,기린힐스(도시형),33,서울시 강남구 논현동,1168010800,130-9,서울시 강남구 논현로 661,37.512999,127.030891,249,0,15,15,295,43,169,대림건설주식회사,HT001,33.34,21.55,65,1,1,56,계단식,79800,249480,15960,153720,0,0,0,,,,,,,,,,,,,,,
0,꿈꾸지오(도시형),26A㎡,서울시 강남구 논현동,1168010800,269-1,서울시 강남구 봉은사로49길 26,37.511581,127.041822,28,0,5,3,198,59,16,더존건설주식회사,HT001,26.28,20.48,78,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,꿈꾸지오(도시형),26B㎡,서울시 강남구 논현동,1168010800,269-1,서울시 강남구 봉은사로49길 26,37.511581,127.041822,28,0,5,3,198,59,16,더존건설주식회사,HT001,26.56,20.7,78,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,꿈꾸지오(도시형),34㎡,서울시 강남구 논현동,1168010800,269-1,서울시 강남구 봉은사로49길 26,37.511581,127.041822,28,0,5,3,198,59,16,더존건설주식회사,HT001,34.07,27.81,82,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,꿈꾸지오(도시형),34A㎡,서울시 강남구 논현동,1168010800,269-1,서울시 강남구 봉은사로49길 26,37.511581,127.041822,28,0,5,3,198,59,16,더존건설주식회사,HT001,34.86,28.46,82,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,꿈꾸지오(도시형),35B㎡,서울시 강남구 논현동,1168010800,269-1,서울시 강남구 봉은사로49길 26,37.511581,127.041822,28,0,5,3,198,59,16,더존건설주식회사,HT001,35.31,28.83,82,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
5,꿈꾸지오(도시형),36F㎡,서울시 강남구 논현동,1168010800,269-1,서울시 강남구 봉은사로49길 26,37.511581,127.041822,28,0,5,3,198,59,16,더존건설주식회사,HT001,36.42,29.73,82,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
6,꿈꾸지오(도시형),37C㎡,서울시 강남구 논현동,1168010800,269-1,서울시 강남구 봉은사로49길 26,37.511581,127.041822,28,0,5,3,198,59,16,더존건설주식회사,HT001,37.07,28.89,78,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
7,꿈꾸지오(도시형),37D㎡,서울시 강남구 논현동,1168010800,269-1,서울시 강남구 봉은사로49길 26,37.511581,127.041822,28,0,5,3,198,59,16,더존건설주식회사,HT001,37.32,29.09,78,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
8,꿈꾸지오(도시형),37E㎡,서울시 강남구 논현동,1168010800,269-1,서울시 강남구 봉은사로49길 26,37.511581,127.041822,28,0,5,3,198,59,16,더존건설주식회사,HT001,37.65,29.34,78,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
9,꿈꾸지오(도시형),38,서울시 강남구 논현동,1168010800,269-1,서울시 강남구 봉은사로49길 26,37.511581,127.041822,28,0,5,3,198,59,16,더존건설주식회사,HT001,38.37,29.9,78,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,논현e-편한세상,109A㎡,서울시 강남구 논현동,1168010800,195-1,서울시 강남구 봉은사로11길 12,37.506748,127.029156,63,0,11,10,249,26,95,(주)삼호건설,HT001,109.11,84.98,78,3,2,30,계단식,1051200,1849860,210240,588420,0,0,0,,,,,13억,,8억,,,,,,,,
1,논현e-편한세상,109B㎡,서울시 강남구 논현동,1168010800,195-1,서울시 강남구 봉은사로11길 12,37.506748,127.029156,63,0,11,10,249,26,95,(주)삼호건설,HT001,109.26,84.49,77,3,2,1,계단식,1051200,1849860,210240,588420,0,0,0,,,,,,,,,,,,,,,
2,논현e-편한세상,121㎡,서울시 강남구 논현동,1168010800,195-1,서울시 강남구 봉은사로11길 12,37.506748,127.029156,63,0,11,10,249,26,95,(주)삼호건설,HT001,121.35,94.79,78,3,2,1,계단식,1083600,1900080,216720,599760,0,0,0,,,,,,,,,,,,,,,
3,논현e-편한세상,125㎡,서울시 강남구 논현동,1168010800,195-1,서울시 강남구 봉은사로11길 12,37.506748,127.029156,63,0,11,10,249,26,95,(주)삼호건설,HT001,125.63,97.94,78,3,2,10,계단식,1146600,1997730,229320,621810,0,0,0,,,,14억,15억,,,,,,,,,,
4,논현e-편한세상,142㎡,서울시 강남구 논현동,1168010800,195-1,서울시 강남구 봉은사로11길 12,37.506748,127.029156,63,0,11,10,249,26,95,(주)삼호건설,HT001,142.43,112.2,79,4,2,11,계단식,1319400,2265570,263880,682290,0,0,0,,,,17억,18억,,,,,,,,,,
5,논현e-편한세상,166A㎡,서울시 강남구 논현동,1168010800,195-1,서울시 강남구 봉은사로11길 12,37.506748,127.029156,63,0,11,10,249,26,95,(주)삼호건설,HT001,166.25,129.18,78,5,2,9,계단식,1431000,2438550,286200,721350,136080,113400,22680,,,,"20억 5,000",23억,,12억,,8억/100,,8억/100,,,,
6,논현e-편한세상,166B,서울시 강남구 논현동,1168010800,195-1,서울시 강남구 봉은사로11길 12,37.506748,127.029156,63,0,11,10,249,26,95,(주)삼호건설,HT001,166.4,129.87,78,5,2,1,계단식,1474200,2505510,294840,736470,208656,173880,34776,,,,,22억,,,,,,,,,,
0,논현대우멤버스카운티,150A㎡,서울시 강남구 논현동,1168010800,30-2,서울시 강남구 도산대로26길 34-11,37.516721,127.027782,19,0,4,3,149,46,38,대우건설,HT001,150.45,134.64,89,4,2,14,계단식,2250000,3708000,450000,1008000,842400,702000,140400,,,,,,,12억,,,,,,,,
1,논현대우멤버스카운티,150B㎡,서울시 강남구 논현동,1168010800,30-2,서울시 강남구 도산대로26길 34-11,37.516721,127.027782,19,0,4,3,149,46,38,대우건설,HT001,150.51,134.68,89,4,2,3,계단식,2250000,3708000,450000,1008000,842400,702000,140400,,,,,,,,,,,,,,,
2,논현대우멤버스카운티,153A㎡,서울시 강남구 논현동,1168010800,30-2,서울시 강남구 도산대로26길 34-11,37.516721,127.027782,19,0,4,3,149,46,38,대우건설,HT001,153.71,137.56,89,4,2,1,계단식,2262000,3726600,452400,1012200,856440,713700,142740,,,,,,,,,,,,,,,
3,논현대우멤버스카운티,153B,서울시 강남구 논현동,1168010800,30-2,서울시 강남구 도산대로26길 34-11,37.516721,127.027782,19,0,4,3,149,46,38,대우건설,HT001,153.85,137.69,89,4,2,1,계단식,2262000,3726600,452400,1012200,856440,713700,142740,,,,,,,,,,,,,,,
0,논현더라움,31A㎡,서울시 강남구 논현동,1168010800,242-45,서울시 강남구 선릉로127길 5-6,37.515216,127.041199,16,0,7,7,230,49,8,자산건설(주),HT001,31.77,27.66,87,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,논현더라움,32C㎡,서울시 강남구 논현동,1168010800,242-45,서울시 강남구 선릉로127길 5-6,37.515216,127.041199,16,0,7,7,230,49,8,자산건설(주),HT001,32.45,28.25,87,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,논현더라움,32B㎡,서울시 강남구 논현동,1168010800,242-45,서울시 강남구 선릉로127길 5-6,37.515216,127.041199,16,0,7,7,230,49,8,자산건설(주),HT001,32.3,28.12,87,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,논현더라움,33D㎡,서울시 강남구 논현동,1168010800,242-45,서울시 강남구 선릉로127길 5-6,37.515216,127.041199,16,0,7,7,230,49,8,자산건설(주),HT001,33.86,29.48,87,1,1,7,계단식,,,,,,,,,,,,"5억 8,000",,"4억 8,000",,,,,,,,
4,논현더라움,34F㎡,서울시 강남구 논현동,1168010800,242-45,서울시 강남구 선릉로127길 5-6,37.515216,127.041199,16,0,7,7,230,49,8,자산건설(주),HT001,34.34,29.9,87,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
5,논현더라움,34E,서울시 강남구 논현동,1168010800,242-45,서울시 강남구 선릉로127길 5-6,37.515216,127.041199,16,0,7,7,230,49,8,자산건설(주),HT001,34.13,29.71,87,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,논현동부센트레빌,106㎡,서울시 강남구 논현동,1168010800,275,서울시 강남구 언주로116길 6,37.51035,127.037717,160,0,23,11,298,20,239,동부건설(주),HT001,106.82,84.98,80,3,2,76,계단식,1980000,3289500,396000,913500,1058400,882000,176400,,264508,286724,18억,"19억 5,000",,10억,,,,,,,,
1,논현동부센트레빌,131㎡,서울시 강남구 논현동,1168010800,275,서울시 강남구 언주로116길 6,37.51035,127.037717,160,0,23,11,298,20,239,동부건설(주),HT001,131.87,91.59,69,3,2,16,계단식,2244600,3699630,448920,1006110,1502928,1252440,250488,,285067,309010,,,,,,,,,,,,
2,논현동부센트레빌,136,서울시 강남구 논현동,1168010800,275,서울시 강남구 언주로116길 6,37.51035,127.037717,160,0,23,11,298,20,239,동부건설(주),HT001,136.29,114.49,84,4,2,68,계단식,2574000,4210200,514800,1121400,2315520,1929600,385920,,356354,386284,22억,"25억 5,000","11억 8,000",12억,,"8억 5,000/180",,"8억 5,000/180",,,,
0,논현동양파라곤,173㎡,서울시 강남구 논현동,1168010800,245,서울시 강남구 언주로130길 30,37.514851,127.038281,203,0,16,9,264,22,572,동양고속건설(주),HT001,173.4,144.74,83,4,2,3,계단식,3277800,5301090,655560,1367730,4265424,3554520,710904,,771603,777800,,,,,,,,,,,,
1,논현동양파라곤,185A㎡,서울시 강남구 논현동,1168010800,245,서울시 강남구 언주로130길 30,37.514851,127.038281,203,0,16,9,264,22,572,동양고속건설(주),HT001,185.68,149.83,81,3,3,1,계단식,3436200,5546610,687240,1423170,4911696,4093080,818616,,798738,805152,,,,,,,,,,,,
2,논현동양파라곤,186B㎡,서울시 강남구 논현동,1168010800,245,서울시 강남구 언주로130길 30,37.514851,127.038281,203,0,16,9,264,22,572,동양고속건설(주),HT001,186.25,149.16,80,3,1,2,계단식,3366000,5437800,673200,1398600,4625280,3854400,770880,,795166,801552,,,,,,,,,,,,
3,논현동양파라곤,192A㎡,서울시 강남구 논현동,1168010800,245,서울시 강남구 언주로130길 30,37.514851,127.038281,203,0,16,9,264,22,572,동양고속건설(주),HT001,192.35,157.41,82,3,2,53,계단식,3610800,5817240,722160,1484280,5624064,4686720,937344,,839146,845886,38억,42억,,23억,,20억/150,,20억/150,,,,
4,논현동양파라곤,192B㎡,서울시 강남구 논현동,1168010800,245,서울시 강남구 언주로130길 30,37.514851,127.038281,203,0,16,9,264,22,572,동양고속건설(주),HT001,192.13,160.33,83,3,2,29,계단식,3610800,5817240,722160,1484280,5624064,4686720,937344,,854713,861577,,,,,,,,,,,,
5,논현동양파라곤,193D㎡,서울시 강남구 논현동,1168010800,245,서울시 강남구 언주로130길 30,37.514851,127.038281,203,0,16,9,264,22,572,동양고속건설(주),HT001,193.31,158.91,82,3,2,3,계단식,3571200,5755860,714240,1470420,5462496,4552080,910416,,847143,853946,,,,,,,,,,,,
6,논현동양파라곤,194C㎡,서울시 강남구 논현동,1168010800,245,서울시 강남구 언주로130길 30,37.514851,127.038281,203,0,16,9,264,22,572,동양고속건설(주),HT001,194.26,160.33,83,3,2,23,계단식,3610800,5817240,722160,1484280,5624064,4686720,937344,,854713,861577,,43억,,,,,,,,,,
7,논현동양파라곤,218㎡,서울시 강남구 논현동,1168010800,245,서울시 강남구 언주로130길 30,37.514851,127.038281,203,0,16,9,264,22,572,동양고속건설(주),HT001,218.5,180.07,82,4,2,42,계단식,3922200,6299910,784440,1593270,6894576,5745480,1149096,,959946,967655,,,,,,,,,,,,
8,논현동양파라곤,231㎡,서울시 강남구 논현동,1168010800,245,서울시 강남구 언주로130길 30,37.514851,127.038281,203,0,16,9,264,22,572,동양고속건설(주),HT001,231.16,191.02,83,4,2,2,계단식,4003200,6425460,800640,1621620,7225056,6020880,1204176,,1018320,1026498,,,,,,,,,,,,
9,논현동양파라곤,241㎡,서울시 강남구 논현동,1168010800,245,서울시 강남구 언주로130길 30,37.514851,127.038281,203,0,16,9,264,22,572,동양고속건설(주),HT001,241.57,202.08,84,3,2,1,계단식,4388400,7022520,877680,1756440,8796672,7330560,1466112,,1077280,1085932,,,,,,,,,,,,
10,논현동양파라곤,253A㎡,서울시 강남구 논현동,1168010800,245,서울시 강남구 언주로130길 30,37.514851,127.038281,203,0,16,9,264,22,572,동양고속건설(주),HT001,253.74,208.35,82,3,3,15,계단식,4755600,7591680,951120,1884960,10294848,8579040,1715808,,1110705,1119626,,,,,,,,,,,,
11,논현동양파라곤,255B㎡,서울시 강남구 논현동,1168010800,245,서울시 강남구 언주로130길 30,37.514851,127.038281,203,0,16,9,264,22,572,동양고속건설(주),HT001,255,213.98,84,3,3,28,계단식,4815000,7683750,963000,1905750,10537200,8781000,1756200,,1140719,1149880,,,,,,,,,,,,
12,논현동양파라곤,301,서울시 강남구 논현동,1168010800,245,서울시 강남구 언주로130길 30,37.514851,127.038281,203,0,16,9,264,22,572,동양고속건설(주),HT001,301.42,244.57,81,4,3,1,계단식,5634000,8953200,1126800,2192400,14973120,12477600,2495520,,1303793,1314264,,,,,,,,,,,,
0,논현두산위브1단지,107A㎡,서울시 강남구 논현동,1168010800,252-1,서울시 강남구 학동로46길 38,37.513536,127.038366,130,0,14,5,226,27,174,두산산업개발(주),HT001,107.71,84.99,79,3,2,86,계단식,1713600,2876580,342720,820260,610848,509040,101808,,,,18억,20억,"8억 4,000","8억 5,000",330/520,5억/140,330/520,5억/140,,,,
1,논현두산위브1단지,107D㎡,서울시 강남구 논현동,1168010800,252-1,서울시 강남구 학동로46길 38,37.513536,127.038366,130,0,14,5,226,27,174,두산산업개발(주),HT001,107.81,84.87,79,3,2,14,계단식,1713600,2876580,342720,820260,610848,509040,101808,,,,,,,"8억 5,000",,,,,,,,
2,논현두산위브1단지,108B㎡,서울시 강남구 논현동,1168010800,252-1,서울시 강남구 학동로46길 38,37.513536,127.038366,130,0,14,5,226,27,174,두산산업개발(주),HT001,108.01,84.91,79,3,2,8,계단식,1713600,2876580,342720,820260,610848,509040,101808,,,,,"19억 5,000",,"8억 5,000",,,,,,,,
3,논현두산위브1단지,139㎡,서울시 강남구 논현동,1168010800,252-1,서울시 강남구 학동로46길 38,37.513536,127.038366,130,0,14,5,226,27,174,두산산업개발(주),HT001,139.46,110.77,79,4,2,9,계단식,2016000,3345300,403200,926100,1118880,932400,186480,,,,,,,,,,,,,,,
4,논현두산위브1단지,140,서울시 강남구 논현동,1168010800,252-1,서울시 강남구 학동로46길 38,37.513536,127.038366,130,0,14,5,226,27,174,두산산업개발(주),HT001,140.87,111.38,79,4,2,13,계단식,2016000,3345300,403200,926100,1118880,932400,186480,,,,,,,,,,,,,,,
0,논현두산위브2단지,87㎡,서울시 강남구 논현동,1168010800,258,서울시 강남구 언주로122길 25,37.51257,127.038141,136,0,14,4,244,28,176,두산산업개발(주),HT001,87.65,68.48,78,3,2,18,계단식,1348200,2310210,269640,692370,0,0,0,,,,,"15억 5,000",,,,,,,,,,
1,논현두산위브2단지,105C㎡,서울시 강남구 논현동,1168010800,258,서울시 강남구 언주로122길 25,37.51257,127.038141,136,0,14,4,244,28,176,두산산업개발(주),HT001,105.93,83.46,79,3,2,18,계단식,1713600,2876580,342720,820260,610848,509040,101808,,,,18억,19억,"7억 8,000","8억 5,000",5억/130,5억/140,5억/130,5억/140,,,,
2,논현두산위브2단지,107A㎡,서울시 강남구 논현동,1168010800,258,서울시 강남구 언주로122길 25,37.51257,127.038141,136,0,14,4,244,28,176,두산산업개발(주),HT001,107.76,84.72,79,3,2,54,계단식,1713600,2876580,342720,820260,610848,509040,101808,,,,,20억,,,2억/300,4억/180,2억/300,4억/180,,,,
3,논현두산위브2단지,107B㎡,서울시 강남구 논현동,1168010800,258,서울시 강남구 언주로122길 25,37.51257,127.038141,136,0,14,4,244,28,176,두산산업개발(주),HT001,107.33,84.25,78,3,2,18,계단식,1713600,2876580,342720,820260,610848,509040,101808,,,,,,,,,2억/300,,2억/300,,,,
4,논현두산위브2단지,135,서울시 강남구 논현동,1168010800,258,서울시 강남구 언주로122길 25,37.51257,127.038141,136,0,14,4,244,28,176,두산산업개발(주),HT001,135.37,106.82,79,3,2,28,계단식,1958400,3256020,391680,905940,1022112,851760,170352,,,,,22억,,,,,,,,,,
0,논현라폴리움,491㎡,서울시 강남구 논현동,1168010800,252,서울시 강남구 학동로46길 32,37.514108,127.038845,18,0,10,9,185,27,72,삼성중공업(주),HT001,491.26,240.03,49,6,4,16,계단식,6436800,10197540,1287360,2473380,19533024,16277520,3255504,,,,,,,,,,,,,,,
1,논현라폴리움,540,서울시 강남구 논현동,1168010800,252,서울시 강남구 학동로46길 32,37.514108,127.038845,18,0,10,9,185,27,72,삼성중공업(주),HT001,540.18,263.93,49,6,4,2,계단식,8787600,13841280,1757520,3296160,32885568,27404640,5480928,,,,,,,,,,,,,,,
0,논현멤버스카운티,120㎡,서울시 강남구 논현동,1168010800,24,서울시 강남구 학동로7길 34,37.514187,127.023268,11,0,4,4,149,44,19,,HT001,120.27,110.19,92,3,2,4,계단식,1386000,2368800,277200,705600,0,0,0,,,,,20억,,,,,,,,,,
1,논현멤버스카운티,120㎡,서울시 강남구 논현동,1168010800,24,서울시 강남구 학동로7길 34,37.514187,127.023268,11,0,4,4,149,44,19,,HT001,120.9,110.77,92,3,2,4,계단식,1395600,2383680,279120,708960,0,0,0,,,,,,,,,,,,,,,
2,논현멤버스카운티,124,서울시 강남구 논현동,1168010800,24,서울시 강남구 학동로7길 34,37.514187,127.023268,11,0,4,4,149,44,19,,HT001,124.88,114.41,92,3,2,3,계단식,1453200,2472960,290640,729120,0,0,0,,,,,,,,,,,,,,,
0,논현베르빌,130B㎡,서울시 강남구 논현동,1168010800,214-2,서울시 강남구 학동로30길 21,37.512671,127.032812,65,0,10,5,270,34,121,(주)건설알포메,HT001,130.84,111.6,85,4,2,10,계단식,735525,1428840,147105,546210,0,0,0,,,,,,,,,,,,,,,
1,논현베르빌,131A㎡,서울시 강남구 논현동,1168010800,214-2,서울시 강남구 학동로30길 21,37.512671,127.032812,65,0,10,5,270,34,121,(주)건설알포메,HT001,131.14,111.36,85,4,2,10,계단식,735525,1428840,147105,546210,0,0,0,,,,,,,,,,,,,,,
2,논현베르빌,133㎡,서울시 강남구 논현동,1168010800,214-2,서울시 강남구 학동로30길 21,37.512671,127.032812,65,0,10,5,270,34,121,(주)건설알포메,HT001,133.89,111.08,83,4,2,18,계단식,735525,1428840,147105,546210,0,0,0,,,,,"13억 5,000",,"8억 2,000",,,,,,,,
3,논현베르빌,133C㎡,서울시 강남구 논현동,1168010800,214-2,서울시 강남구 학동로30길 21,37.512671,127.032812,65,0,10,5,270,34,121,(주)건설알포메,HT001,133.2,113.84,85,4,2,7,계단식,759150,1466640,151830,555660,0,0,0,,,,,,,,,,,,,,,
4,논현베르빌,155B㎡,서울시 강남구 논현동,1168010800,214-2,서울시 강남구 학동로30길 21,37.512671,127.032812,65,0,10,5,270,34,121,(주)건설알포메,HT001,155.7,132.59,85,4,2,14,계단식,999000,1768950,199800,570150,0,0,0,,,,,"13억 2,000",,,,,,,,,,
5,논현베르빌,155A㎡,서울시 강남구 논현동,1168010800,214-2,서울시 강남구 학동로30길 21,37.512671,127.032812,65,0,10,5,270,34,121,(주)건설알포메,HT001,155.67,129.76,83,4,2,5,계단식,781200,1501920,156240,564480,0,0,0,,,,,,,,,,,,,,,
6,논현베르빌,227,서울시 강남구 논현동,1168010800,214-2,서울시 강남구 학동로30길 21,37.512671,127.032812,65,0,10,5,270,34,121,(주)건설알포메,HT001,227.23,193.79,85,4,2,1,계단식,1603800,2706390,320760,781830,426384,355320,71064,,,,,,,,,,,,,,,
0,논현브라운스톤로얄스위트,249㎡,서울시 강남구 논현동,1168010800,43-3,서울시 강남구 학동로11길 13,37.513295,127.024298,19,0,6,4,202,43,43,이수건설(주),HT001,249.11,228.67,92,4,2,1,계단식,2691000,4391550,538200,1162350,2605680,2171400,434280,,,,,,,,,,,,,,,
1,논현브라운스톤로얄스위트,250㎡,서울시 강남구 논현동,1168010800,43-3,서울시 강남구 학동로11길 13,37.513295,127.024298,19,0,6,4,202,43,43,이수건설(주),HT001,250.03,229.51,92,4,2,1,계단식,2633400,4302270,526680,1142190,2462832,2052360,410472,,,,,,,,,,,,,,,
2,논현브라운스톤로얄스위트,253㎡,서울시 강남구 논현동,1168010800,43-3,서울시 강남구 학동로11길 13,37.513295,127.024298,19,0,6,4,202,43,43,이수건설(주),HT001,253.33,232.54,92,4,2,1,계단식,2718000,4433400,543600,1171800,2672640,2227200,445440,,,,,,,,,,,,,,,
3,논현브라운스톤로얄스위트,256㎡,서울시 강남구 논현동,1168010800,43-3,서울시 강남구 학동로11길 13,37.513295,127.024298,19,0,6,4,202,43,43,이수건설(주),HT001,256.89,235.81,92,4,2,1,계단식,2754000,4489200,550800,1184400,2761920,2301600,460320,,,,,,,,,,,,,,,
4,논현브라운스톤로얄스위트,262㎡,서울시 강남구 논현동,1168010800,43-3,서울시 강남구 학동로11길 13,37.513295,127.024298,19,0,6,4,202,43,43,이수건설(주),HT001,262.61,241.06,92,4,2,3,계단식,2795400,4553370,559080,1198890,2864592,2387160,477432,,,,,,,,,,,,,,,
5,논현브라운스톤로얄스위트,264A㎡,서울시 강남구 논현동,1168010800,43-3,서울시 강남구 학동로11길 13,37.513295,127.024298,19,0,6,4,202,43,43,이수건설(주),HT001,264.25,242.57,92,4,2,3,계단식,2824200,4598010,564840,1208970,2936016,2446680,489336,,,,,,,,,,,,,,,
6,논현브라운스톤로얄스위트,265B㎡,서울시 강남구 논현동,1168010800,43-3,서울시 강남구 학동로11길 13,37.513295,127.024298,19,0,6,4,202,43,43,이수건설(주),HT001,265.74,243.94,92,4,2,4,계단식,2824200,4598010,564840,1208970,2936016,2446680,489336,,,,,,,,"5,000/900",2억/800,"5,000/900",2억/800,,,,
7,논현브라운스톤로얄스위트,266C㎡,서울시 강남구 논현동,1168010800,43-3,서울시 강남구 학동로11길 13,37.513295,127.024298,19,0,6,4,202,43,43,이수건설(주),HT001,266.03,244.2,92,4,2,4,계단식,2824200,4598010,564840,1208970,2936016,2446680,489336,,,,,,,,,,,,,,,
8,논현브라운스톤로얄스위트,266,서울시 강남구 논현동,1168010800,43-3,서울시 강남구 학동로11길 13,37.513295,127.024298,19,0,6,4,202,43,43,이수건설(주),HT001,266.39,244.53,92,4,2,1,계단식,2824200,4598010,564840,1208970,2936016,2446680,489336,,,,,,,,,,,,,,,
0,논현빌라트,54㎡,서울시 강남구 논현동,1168010800,102-9,서울시 강남구 선릉로137길 6,37.519248,127.039963,10,0,5,5,264,59,8,,HT001,54.22,50.1,92,2,1,1,계단식,143100,397890,28620,226170,0,0,0,,,,,,,,,,,,,,,
1,논현빌라트,56㎡,서울시 강남구 논현동,1168010800,102-9,서울시 강남구 선릉로137길 6,37.519248,127.039963,10,0,5,5,264,59,8,,HT001,56.77,52.65,93,2,1,1,계단식,154800,420120,30960,234360,0,0,0,,,,,,,,,,,,,,,
2,논현빌라트,59㎡,서울시 강남구 논현동,1168010800,102-9,서울시 강남구 선릉로137길 6,37.519248,127.039963,10,0,5,5,264,59,8,,HT001,59.05,53.8,91,2,1,1,계단식,155700,421830,31140,234990,0,0,0,,,,,,,,,,,,,,,
3,논현빌라트,62㎡,서울시 강남구 논현동,1168010800,102-9,서울시 강남구 선릉로137길 6,37.519248,127.039963,10,0,5,5,264,59,8,,HT001,62.54,57.29,92,2,1,1,계단식,173700,456030,34740,247590,0,0,0,,,,,,,,,,,,,,,
4,논현빌라트,71A㎡,서울시 강남구 논현동,1168010800,102-9,서울시 강남구 선릉로137길 6,37.519248,127.039963,10,0,5,5,264,59,8,,HT001,71.13,65.88,93,3,1,1,계단식,202500,510750,40500,267750,0,0,0,,,,,,,,,,,,,,,
5,논현빌라트,71B㎡,서울시 강남구 논현동,1168010800,102-9,서울시 강남구 선릉로137길 6,37.519248,127.039963,10,0,5,5,264,59,8,,HT001,71.82,66.57,93,3,1,1,계단식,221400,546660,44280,280980,0,0,0,,,,,,,,,,,,,,,
6,논현빌라트,77㎡,서울시 강남구 논현동,1168010800,102-9,서울시 강남구 선릉로137길 6,37.519248,127.039963,10,0,5,5,264,59,8,,HT001,77.13,71.88,93,3,1,2,계단식,250200,601380,50040,301140,0,0,0,,,,,,,,,,,,,,,
7,논현빌라트,77,서울시 강남구 논현동,1168010800,102-9,서울시 강남구 선릉로137길 6,37.519248,127.039963,10,0,5,5,264,59,8,,HT001,77.98,72.73,93,3,1,2,계단식,250200,601380,50040,301140,0,0,0,,,,,,,,,,,,,,,
0,논현신동아파밀리에,52㎡,서울시 강남구 논현동,1168010800,22,서울시 강남구 강남대로146길 28,37.514887,127.022874,644,0,13,9,245,26,684,신동아건설(주),HT001,52.92,35.73,68,2,1,273,복도식,396000,878400,79200,403200,0,0,0,,97240,96325,"8억 7,000","10억 5,000","3억 5,000","4억 5,000","2,000/140","1억 7,000/70","2,000/140","1억 7,000/70",,,,
1,논현신동아파밀리에,103㎡,서울시 강남구 논현동,1168010800,22,서울시 강남구 강남대로146길 28,37.514887,127.022874,644,0,13,9,245,26,684,신동아건설(주),HT001,103.86,84.52,81,3,2,206,계단식,1587600,2681280,317520,776160,399168,332640,66528,,230023,227858,"16억 5,000",20억,"6억 8,000","7억 5,000",1억/320,"5억 5,000/100",1억/320,"5억 5,000/100",,,,
