,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
11,상계주공3단지,91㎡,서울시 노원구 상계동,1135010500,730-2,서울시 노원구 동일로215길 48,37.652067,127.057978,2213,0,15,5,178,15,857,대한주택공사,HT005,91.85,84.41,92,3,1,50,계단식,375300,839070,75060,388710,0,0,0,,389338,256245,,,,,,,,,,,,
12,상계주공3단지,95㎡,서울시 노원구 상계동,1135010500,730-2,서울시 노원구 동일로215길 48,37.652067,127.057978,2213,0,15,5,178,15,857,대한주택공사,HT005,95.34,68.86,72,3,1,152,복도식,395100,876690,79020,402570,0,0,0,,317614,209040,"8억 2,000",10억,"2억 9,000","3억 1,000","5,000/100","1억 8,000/55","5,000/100","1억 8,000/55",,,,
13,상계주공3단지,97A㎡,서울시 노원구 상계동,1135010500,730-2,서울시 노원구 동일로215길 48,37.652067,127.057978,2213,0,15,5,178,15,857,대한주택공사,HT005,97.81,73.94,76,3,1,225,복도식,464625,995400,92925,437850,0,0,0,,341046,224461,"8억 5,000",12억,3억 800,"4억 2,000","5,000/110","2억 9,400/6","5,000/110","2억 9,400/6",,,,
14,상계주공3단지,99B㎡,서울시 노원구 상계동,1135010500,730-2,서울시 노원구 동일로215길 48,37.652067,127.057978,2213,0,15,5,178,15,857,대한주택공사,HT005,99.47,75.2,76,3,1,75,복도식,497700,1048320,99540,451080,0,0,0,,346858,228286,,"9억 5,000",,"3억 9,000",,1억/120,,1억/120,,,,
15,상계주공3단지,111A㎡,서울시 노원구 상계동,1135010500,730-2,서울시 노원구 동일로215길 48,37.652067,127.057978,2213,0,15,5,178,15,857,대한주택공사,HT005,111.38,84.2,76,3,1,225,복도식,598500,1209600,119700,491400,0,0,0,,388370,255607,"9억 9,500",14억,3억 960,4억,"5,000/140","2억 6,000/22","5,000/140","2억 6,000/22",,,,
16,상계주공3단지,111B,서울시 노원구 상계동,1135010500,730-2,서울시 노원구 동일로215길 48,37.652067,127.057978,2213,0,15,5,178,15,857,대한주택공사,HT005,111.62,84.38,76,3,1,75,복도식,598500,1209600,119700,491400,0,0,0,,389200,256154,,,,,,1억/120,,1억/120,,,,
0,상계주공4단지,45㎡,서울시 노원구 상계동,1135010500,749-5,서울시 노원구 동일로 1356,37.650507,127.063483,2136,0,25,9,204,15,1502,대한주택공사,HT005,45.95,32.39,70,1,1,270,복도식,136800,385920,27360,221760,0,0,0,,158989,100681,"3억 7,500","5억 2,000","1억 3,000","1억 9,000",,"2,000/65",,"2,000/65",,,,
1,상계주공4단지,57㎡,서울시 노원구 상계동,1135010500,749-5,서울시 노원구 동일로 1356,37.650507,127.063483,2136,0,25,9,204,15,1502,대한주택공사,HT005,57.14,41.3,72,2,1,270,복도식,,,,,,,,,202725,128377,,,,,,,,,,,,
2,상계주공4단지,58C㎡,서울시 노원구 상계동,1135010500,749-5,서울시 노원구 동일로 1356,37.650507,127.063483,2136,0,25,9,204,15,1502,대한주택공사,HT005,58.59,41.3,70,2,1,270,복도식,187200,481680,37440,257040,0,0,0,,202725,128377,"4억 3,000",6억,"1억 6,400","2억 1,500","1,000/65","2,000/65","1,000/65","2,000/65",,,,
3,상계주공4단지,58A㎡,서울시 노원구 상계동,1135010500,749-5,서울시 노원구 동일로 1356,37.650507,127.063483,2136,0,25,9,204,15,1502,대한주택공사,HT005,58.24,37.46,64,2,1,70,복도식,163800,437220,32760,240660,0,0,0,,183875,116441,"4억 2,500","4억 4,000","1억 6,000","1억 8,000",,"1,000/59",,"1,000/59",,,,
4,상계주공4단지,59B㎡,서울시 노원구 상계동,1135010500,749-5,서울시 노원구 동일로 1356,37.650507,127.063483,2136,0,25,9,204,15,1502,대한주택공사,HT005,59.08,38,64,2,1,28,복도식,159300,428670,31860,237510,0,0,0,,186526,118119,,,,"1억 6,000",,,,,,,,
5,상계주공4단지,69㎡,서울시 노원구 상계동,1135010500,749-5,서울시 노원구 동일로 1356,37.650507,127.063483,2136,0,25,9,204,15,1502,대한주택공사,HT005,69.05,49.94,72,2,1,270,복도식,235800,574020,47160,291060,0,0,0,,245135,155233,"5억 3,000","7억 5,000","2억 3,000","2억 7,000",,"1,500/70",,"1,500/70",,,,
6,상계주공4단지,76B㎡,서울시 노원구 상계동,1135010500,749-5,서울시 노원구 동일로 1356,37.650507,127.063483,2136,0,25,9,204,15,1502,대한주택공사,HT005,76.68,59.28,77,2,1,90,복도식,270000,639000,54000,315000,0,0,0,,290981,184266,"6억 5,000","7억 2,000","2억 5,000","2억 8,000",,"2억 4,250/10",,"2억 4,250/10",,,,
7,상계주공4단지,76C㎡,서울시 노원구 상계동,1135010500,749-5,서울시 노원구 동일로 1356,37.650507,127.063483,2136,0,25,9,204,15,1502,대한주택공사,HT005,76.58,59.2,77,2,1,90,복도식,264600,628740,52920,311220,0,0,0,,290588,184017,"5억 9,000","7억 2,000",,,,,,,,,,
8,상계주공4단지,76A㎡,서울시 노원구 상계동,1135010500,749-5,서울시 노원구 동일로 1356,37.650507,127.063483,2136,0,25,9,204,15,1502,대한주택공사,HT005,76.82,59.39,77,2,1,84,복도식,270000,639000,54000,315000,0,0,0,,291521,184608,6억,"8억 5,000",,,,,,,,,,
9,상계주공4단지,80㎡,서울시 노원구 상계동,1135010500,749-5,서울시 노원구 동일로 1356,37.650507,127.063483,2136,0,25,9,204,15,1502,대한주택공사,HT005,80.26,58.01,72,2,1,264,복도식,265500,630450,53100,311850,0,0,0,,284747,180318,"6억 1,000","7억 8,000","2억 3,000","2억 7,000",,,,,,,,
10,상계주공4단지,88㎡,서울시 노원구 상계동,1135010500,749-5,서울시 노원구 동일로 1356,37.650507,127.063483,2136,0,25,9,204,15,1502,대한주택공사,HT005,88.21,62.1,70,2,1,92,복도식,288000,673200,57600,327600,0,0,0,,304823,193031,"6억 2,000","6억 9,000",,,,,,,,,,
11,상계주공4단지,97A㎡,서울시 노원구 상계동,1135010500,749-5,서울시 노원구 동일로 1356,37.650507,127.063483,2136,0,25,9,204,15,1502,대한주택공사,HT005,97.81,73.94,76,3,1,90,복도식,338400,768960,67680,362880,0,0,0,,362940,229835,"7억 8,000",8억,"3억 5,000",4억,,"2억 5,000/30",,"2억 5,000/30",,,,
12,상계주공4단지,99B㎡,서울시 노원구 상계동,1135010500,749-5,서울시 노원구 동일로 1356,37.650507,127.063483,2136,0,25,9,204,15,1502,대한주택공사,HT005,99.47,75.2,76,3,1,30,복도식,388800,864720,77760,398160,0,0,0,,369125,233752,,,,,,,,,,,,
13,상계주공4단지,111A㎡,서울시 노원구 상계동,1135010500,749-5,서울시 노원구 동일로 1356,37.650507,127.063483,2136,0,25,9,204,15,1502,대한주택공사,HT005,111.38,84.2,76,3,1,90,복도식,411300,907470,82260,413910,0,0,0,,413303,261727,,"8억 9,000","3억 7,000",4억,,,,,,,,
14,상계주공4단지,111B㎡,서울시 노원구 상계동,1135010500,749-5,서울시 노원구 동일로 1356,37.650507,127.063483,2136,0,25,9,204,15,1502,대한주택공사,HT005,111.62,84.38,76,3,1,30,복도식,411300,907470,82260,413910,0,0,0,,414186,262287,,,,"3억 7,000",,,,,,,,
15,상계주공4단지,118,서울시 노원구 상계동,1135010500,749-5,서울시 노원구 동일로 1356,37.650507,127.063483,2136,0,25,9,204,15,1502,대한주택공사,HT005,118.89,83.7,70,3,1,98,복도식,428400,937440,85680,423360,0,0,0,,410848,260173,,9억,,"3억 7,000",,,,,,,,
0,상계주공6단지,45㎡,서울시 노원구 상계동,1135010500,728-3,서울시 노원구 동일로 1384,37.65395,127.065876,2646,0,15,9,193,15,823,대한주택공사,HT005,45.95,32.39,70,1,1,90,복도식,155700,421830,31140,234990,0,0,0,,154512,95677,"4억 6,000","4억 9,000",,"1억 5,000",500/52,"1,000/60",500/52,"1,000/60",,,,
1,상계주공6단지,57A㎡,서울시 노원구 상계동,1135010500,728-3,서울시 노원구 동일로 1384,37.65395,127.065876,2646,0,15,9,193,15,823,대한주택공사,HT005,57.14,41.3,72,2,1,360,복도식,206100,517590,41220,270270,0,0,0,,197015,121997,"4억 9,000",6억,"1억 6,500",2억,"1,000/75","2,000/75","1,000/75","2,000/75",,,,
2,상계주공6단지,58B㎡,서울시 노원구 상계동,1135010500,728-3,서울시 노원구 동일로 1384,37.65395,127.065876,2646,0,15,9,193,15,823,대한주택공사,HT005,58.24,37.46,64,2,1,70,복도식,178200,464580,35640,250740,0,0,0,,178698,110654,,,"1억 5,000","2억 1,000","1,500/63","3,000/65","1,500/63","3,000/65",,,,
3,상계주공6단지,59C㎡,서울시 노원구 상계동,1135010500,728-3,서울시 노원구 동일로 1384,37.65395,127.065876,2646,0,15,9,193,15,823,대한주택공사,HT005,59.08,38,64,2,1,28,복도식,178200,464580,35640,250740,0,0,0,,181273,112249,,,,"1억 8,000",,,,,,,,
4,상계주공6단지,69㎡,서울시 노원구 상계동,1135010500,728-3,서울시 노원구 동일로 1384,37.65395,127.065876,2646,0,15,9,193,15,823,대한주택공사,HT005,69.05,49.94,72,2,1,270,복도식,284400,666360,56880,325080,0,0,0,,238231,147519,"6억 1,000","7억 5,000","1억 8,000","2억 3,000",,,,,,,,
5,상계주공6단지,76B㎡,서울시 노원구 상계동,1135010500,728-3,서울시 노원구 동일로 1384,37.65395,127.065876,2646,0,15,9,193,15,823,대한주택공사,HT005,76.68,59.28,77,2,1,180,계단식,333000,758700,66600,359100,0,0,0,,282786,175108,"6억 7,000","7억 5,000","2억 3,000","2억 5,000",,,,,,,,
6,상계주공6단지,76C㎡,서울시 노원구 상계동,1135010500,728-3,서울시 노원구 동일로 1384,37.65395,127.065876,2646,0,15,9,193,15,823,대한주택공사,HT005,76.58,59.2,77,2,1,180,복도식,326700,746730,65340,354690,0,0,0,,282405,174872,"6억 5,000","6억 8,000","2억 2,000","2억 8,000",,"2,000/85",,"2,000/85",,,,
7,상계주공6단지,76A㎡,서울시 노원구 상계동,1135010500,728-3,서울시 노원구 동일로 1384,37.65395,127.065876,2646,0,15,9,193,15,823,대한주택공사,HT005,76.82,59.39,77,2,1,168,계단식,333000,758700,66600,359100,0,0,0,,283311,175433,"6억 7,000",7억,"2억 2,000","2억 5,000","2,000/90","2,000/100","2,000/90","2,000/100",,,,
8,상계주공6단지,80,서울시 노원구 상계동,1135010500,728-3,서울시 노원구 동일로 1384,37.65395,127.065876,2646,0,15,9,193,15,823,대한주택공사,HT005,80.26,58.01,72,2,1,1300,복도식,333000,758700,66600,359100,0,0,0,,276728,171357,6억,8억,"1억 9,000","2억 8,000","2,000/75","2억 1,000/20","2,000/75","2억 1,000/20",,,,
0,상계주공7단지,58㎡,서울시 노원구 상계동,1135010500,692,서울시 노원구 동일로 1456,37.657981,127.060612,2634,0,15,15,196,13,1944,대한주택공사,HT005,58.73,41.3,70,2,1,360,복도식,212400,529560,42480,274680,0,0,0,,204145,128622,5억,"5억 7,000","1억 6,207","1억 8,000","1,000/65","1억 4,000/15","1,000/65","1억 4,000/15",,,,
1,상계주공7단지,60C㎡,서울시 노원구 상계동,1135010500,692,서울시 노원구 동일로 1456,37.657981,127.060612,2634,0,15,15,196,13,1944,대한주택공사,HT005,60.78,45.9,76,2,1,420,복도식,218700,541530,43740,279090,0,0,0,,226882,142947,5억,7억,"1억 7,000","2억 5,000","1,000/70","2,000/70","1,000/70","2,000/70",,,,
2,상계주공7단지,60B㎡,서울시 노원구 상계동,1135010500,692,서울시 노원구 동일로 1456,37.657981,127.060612,2634,0,15,15,196,13,1944,대한주택공사,HT005,60.32,45.55,76,2,1,210,복도식,221400,546660,44280,280980,0,0,0,,225152,141857,5억,"5억 5,000","1억 4,700","2억 3,000","2,000/80",1억/50,"2,000/80",1억/50,,,,
3,상계주공7단지,60A㎡,서울시 노원구 상계동,1135010500,692,서울시 노원구 동일로 1456,37.657981,127.060612,2634,0,15,15,196,13,1944,대한주택공사,HT005,60.56,41.3,68,2,1,90,복도식,221400,546660,44280,280980,0,0,0,,204145,128622,"5억 6,000","6억 5,000",2억,"2억 2,000",,"2,500/80",,"2,500/80",,,,
4,상계주공7단지,63㎡,서울시 노원구 상계동,1135010500,692,서울시 노원구 동일로 1456,37.657981,127.060612,2634,0,15,15,196,13,1944,대한주택공사,HT005,63.65,45.77,72,2,1,120,복도식,213300,531270,42660,275310,0,0,0,,226240,142543,6억,"7억 1,000",2억,"2억 3,000","1,000/70","2,000/70","1,000/70","2,000/70",,,,
5,상계주공7단지,71㎡,서울시 노원구 상계동,1135010500,692,서울시 노원구 동일로 1456,37.657981,127.060612,2634,0,15,15,196,13,1944,대한주택공사,HT005,71.02,49.94,70,2,1,480,계단식,301500,698850,60300,337050,0,0,0,,246852,155529,"5억 9,000","6억 9,000","1억 7,000","2억 5,000","2,000/80","3,000/85","2,000/80","3,000/85",,,,
6,상계주공7단지,73㎡,서울시 노원구 상계동,1135010500,692,서울시 노원구 동일로 1456,37.657981,127.060612,2634,0,15,15,196,13,1944,대한주택공사,HT005,73.22,49.94,68,2,1,270,복도식,301500,698850,60300,337050,0,0,0,,246852,155529,"6억 1,000","7억 7,000",,,"2,000/100",1억/60,"2,000/100",1억/60,,,,
7,상계주공7단지,80㎡,서울시 노원구 상계동,1135010500,692,서울시 노원구 동일로 1456,37.657981,127.060612,2634,0,15,15,196,13,1944,대한주택공사,HT005,80.26,58.01,72,2,1,264,복도식,334800,762120,66960,360360,0,0,0,,286742,180662,"6억 7,000","8억 5,000","2억 3,000","2억 7,000","2,000/80",2억/30,"2,000/80",2억/30,,,,
8,상계주공7단지,82㎡,서울시 노원구 상계동,1135010500,692,서울시 노원구 동일로 1456,37.657981,127.060612,2634,0,15,15,196,13,1944,대한주택공사,HT005,82.59,59.39,72,2,1,180,복도식,367200,823680,73440,383040,0,0,0,,293563,184960,7억,"9억 4,000","2억 2,000",3억,"3,000/85","1억 5,000/60","3,000/85","1억 5,000/60",,,,
9,상계주공7단지,105,서울시 노원구 상계동,1135010500,692,서울시 노원구 동일로 1456,37.657981,127.060612,2634,0,15,15,196,13,1944,대한주택공사,HT005,105.54,79.07,75,3,1,240,복도식,776475,1494360,155295,562590,0,0,0,,390841,246250,"8억 8,000",11억,"3억 7,000","4억 5,000",,"5,000/130",,"5,000/130",,,,
0,상계주공9단지,58A㎡,서울시 노원구 상계동,1135010500,670,서울시 노원구 노원로 532,37.663259,127.05922,2830,0,15,12,207,15,1930,대한주택공사,HT005,58.41,41.3,71,2,1,150,복도식,148500,408150,29700,229950,0,0,0,,201138,128216,"4억 2,000","5억 2,000",,"1억 7,000","1,000/70","2,000/75","1,000/70","2,000/75",,,,
1,상계주공9단지,60C㎡,서울시 노원구 상계동,1135010500,670,서울시 노원구 노원로 532,37.663259,127.05922,2830,0,15,12,207,15,1930,대한주택공사,HT005,60.78,45.9,76,2,1,180,계단식,148500,408150,29700,229950,0,0,0,,223541,142497,"3억 9,800","5억 2,000","1억 7,000","1억 8,000","1,500/75","3,000/65","1,500/75","3,000/65",,,,
2,상계주공9단지,60B㎡,서울시 노원구 상계동,1135010500,670,서울시 노원구 노원로 532,37.663259,127.05922,2830,0,15,12,207,15,1930,대한주택공사,HT005,60.26,45.55,76,2,1,90,복도식,152100,414990,30420,232470,0,0,0,,221837,141410,,"3억 9,800",,,,"1,000/70",,"1,000/70",,,,
3,상계주공9단지,60D㎡,서울시 노원구 상계동,1135010500,670,서울시 노원구 노원로 532,37.663259,127.05922,2830,0,15,12,207,15,1930,대한주택공사,HT005,60.56,41.3,68,2,1,60,복도식,148500,408150,29700,229950,0,0,0,,201138,128216,4억,5억,,"1억 7,500",,,,,,,,
4,상계주공9단지,64㎡,서울시 노원구 상계동,1135010500,670,서울시 노원구 노원로 532,37.663259,127.05922,2830,0,15,12,207,15,1930,대한주택공사,HT005,64.82,45.9,71,2,1,360,복도식,145800,403020,29160,228060,0,0,0,,223541,142497,"3억 9,000",5억,"1억 7,000",2억,"1,000/65","2,000/75","1,000/65","2,000/75",,,,
5,상계주공9단지,70㎡,서울시 노원구 상계동,1135010500,670,서울시 노원구 노원로 532,37.663259,127.05922,2830,0,15,12,207,15,1930,대한주택공사,HT005,70.52,49.94,71,2,1,480,복도식,216000,536400,43200,277200,0,0,0,,243217,155039,"4억 9,000","6억 5,000","1억 8,000","2억 5,000",,"1,000/85",,"1,000/85",,,,
6,상계주공9단지,72A㎡,서울시 노원구 상계동,1135010500,670,서울시 노원구 노원로 532,37.663259,127.05922,2830,0,15,12,207,15,1930,대한주택공사,HT005,72.15,49.94,69,2,1,210,계단식,216000,536400,43200,277200,0,0,0,,243217,155039,"5억 1,000",6억,,"2억 1,000",,,,,,,,
7,상계주공9단지,73B㎡,서울시 노원구 상계동,1135010500,670,서울시 노원구 노원로 532,37.663259,127.05922,2830,0,15,12,207,15,1930,대한주택공사,HT005,73.22,49.94,68,2,1,180,계단식,216000,536400,43200,277200,0,0,0,,243217,155039,5억,"6억 8,000",,2억,"2,000/75","1억 2,000/50","2,000/75","1억 2,000/50",,,,
8,상계주공9단지,81㎡,서울시 노원구 상계동,1135010500,670,서울시 노원구 노원로 532,37.663259,127.05922,2830,0,15,12,207,15,1930,대한주택공사,HT005,81.73,58.01,71,2,1,280,복도식,245700,592830,49140,297990,0,0,0,,282519,180092,"6억 1,000","7억 8,000","2억 3,000","2억 6,000",,"5,000/90",,"5,000/90",,,,
9,상계주공9단지,85㎡,서울시 노원구 상계동,1135010500,670,서울시 노원구 노원로 532,37.663259,127.05922,2830,0,15,12,207,15,1930,대한주택공사,HT005,85.72,61.52,72,2,1,240,복도식,261000,621900,52200,308700,0,0,0,,299613,190989,"6억 4,000","6억 8,000",,"3억 1,000",,,,,,,,
10,상계주공9단지,92㎡,서울시 노원구 상계동,1135010500,670,서울시 노원구 노원로 532,37.663259,127.05922,2830,0,15,12,207,15,1930,대한주택공사,HT005,92.74,66.56,72,3,1,240,복도식,312300,719370,62460,344610,0,0,0,,324159,206636,"6억 9,000","7억 8,000",,3억,,,,,,,,
11,상계주공9단지,105,서울시 노원구 상계동,1135010500,670,서울시 노원구 노원로 532,37.663259,127.05922,2830,0,15,12,207,15,1930,대한주택공사,HT005,105.54,79.07,75,3,1,360,복도식,382500,852750,76500,393750,0,0,0,,385085,245473,"7억 8,000","8억 7,000","3억 3,000","3억 5,000",,2억/60,,2억/60,,,,
0,상계중앙하이츠1차,79㎡,서울시 노원구 상계동,1135010500,1279,서울시 노원구 노원로28길 15,37.654009,127.068845,437,0,23,10,297,20,460,(주)중앙건설,HT001,79.38,59.82,75,3,1,188,복도식,199800,505620,39960,265860,0,0,0,,144897,142970,"5억 5,000",7억,3억,"3억 7,000",,"6,000/90",,"6,000/90",,,,
1,상계중앙하이츠1차,99㎡,서울시 노원구 상계동,1135010500,1279,서울시 노원구 노원로28길 15,37.654009,127.068845,437,0,23,10,297,20,460,(주)중앙건설,HT001,99.22,84.6,85,3,2,159,계단식,356400,803160,71280,375480,0,0,0,,204919,202194,"8억 3,000","8억 5,000","4억 2,000","5억 3,000",,,,,,,,
2,상계중앙하이츠1차,148,서울시 노원구 상계동,1135010500,1279,서울시 노원구 노원로28길 15,37.654009,127.068845,437,0,23,10,297,20,460,(주)중앙건설,HT001,148.98,134.97,91,4,2,90,계단식,410400,905760,82080,413280,0,0,0,,326926,322579,11억,13억,"6억 2,000",7억,,4억/80,,4억/80,,,,
0,상계중앙하이츠2차,85㎡,서울시 노원구 상계동,1135010500,1282,서울시 노원구 노원로 428,37.65503,127.068027,795,0,25,9,379,23,882,(주)중앙건설,HT001,85.16,59.82,70,3,1,354,복도식,216000,536400,43200,277200,0,0,0,,150173,150432,"5억 7,000","6억 8,000","3억 2,500","3억 6,000",,"5,000/120",,"5,000/120",,,,
1,상계중앙하이츠2차,102㎡,서울시 노원구 상계동,1135010500,1282,서울시 노원구 노원로 428,37.65503,127.068027,795,0,25,9,379,23,882,(주)중앙건설,HT001,102.8,80.61,78,3,2,6,계단식,323100,739890,64620,352170,0,0,0,,202365,202714,,,,,,,,,,,,
2,상계중앙하이츠2차,108㎡,서울시 노원구 상계동,1135010500,1282,서울시 노원구 노원로 428,37.65503,127.068027,795,0,25,9,379,23,882,(주)중앙건설,HT001,108.91,84.6,78,3,2,351,계단식,361800,813420,72360,379260,0,0,0,,212382,212748,"7억 8,000","10억 5,000",,"4억 5,000","6,000/170",3억/80,"6,000/170",3억/80,,,,
3,상계중앙하이츠2차,163,서울시 노원구 상계동,1135010500,1282,서울시 노원구 노원로 428,37.65503,127.068027,795,0,25,9,379,23,882,(주)중앙건설,HT001,163.71,134.97,82,4,2,84,계단식,625275,1252440,125055,502110,0,0,0,,338831,339416,,"10억 5,000",,,,,,,,,,
0,상계중앙하이츠5차,79㎡,서울시 노원구 상계동,1135010500,1068,서울시 노원구 동일로231길 72,37.672173,127.051773,142,0,15,11,319,21,124,(주)중앙건설,HT001,79.99,59.99,75,3,1,71,복도식,103200,310320,20640,186480,0,0,0,,,,"4억 6,000","5억 1,000",,,,,,,,,,
1,상계중앙하이츠5차,105,서울시 노원구 상계동,1135010500,1068,서울시 노원구 동일로231길 72,37.672173,127.051773,142,0,15,11,319,21,124,(주)중앙건설,HT001,105.24,84.87,81,3,2,71,계단식,136800,385920,27360,221760,0,0,0,,,,"5억 4,000",7억,"3억 3,000","3억 4,000",,,,,,,,
0,상계한일유앤아이,78㎡,서울시 노원구 상계동,1135010500,1309,서울시 노원구 노원로28길 62,37.654585,127.071013,305,0,21,19,244,17,320,한일건설(주),HT001,78.34,59.87,76,3,2,193,계단식,255600,611640,51120,304920,0,0,0,,197797,197406,"6억 3,000","7억 3,000","3억 7,000",4억,,"5,000/130",,"5,000/130",,,,
1,상계한일유앤아이,106㎡,서울시 노원구 상계동,1135010500,1309,서울시 노원구 노원로28길 62,37.654585,127.071013,305,0,21,19,244,17,320,한일건설(주),HT001,106.69,84.99,80,3,2,73,계단식,379800,847620,75960,391860,0,0,0,,280758,280204,8억 500,"9억 7,000","4억 5,000","4억 6,000",,,,,,,,
2,상계한일유앤아이,136,서울시 노원구 상계동,1135010500,1309,서울시 노원구 노원로28길 62,37.654585,127.071013,305,0,21,19,244,17,320,한일건설(주),HT001,136.78,114.88,84,4,2,39,계단식,444150,962640,88830,429660,0,0,0,,379500,378750,10억,11억,,,,,,,,,,
0,상계현대1차,100A㎡,서울시 노원구 상계동,1135010500,1055,서울시 노원구 동일로237길 41,37.672985,127.05301,331,0,15,10,256,21,238,현대산업개발(주),HT001,100.95,82.94,82,3,2,15,계단식,,,,,,,,,201105,197911,"5억 6,000","6억 5,000","3억 4,000",4억,,,,,,,,
1,상계현대1차,101C㎡,서울시 노원구 상계동,1135010500,1055,서울시 노원구 동일로237길 41,37.672985,127.05301,331,0,15,10,256,21,238,현대산업개발(주),HT001,101.76,83.61,82,3,2,14,계단식,,,,,,,,,202730,199510,,"5억 8,000",,,,,,,,,,
2,상계현대1차,101B㎡,서울시 노원구 상계동,1135010500,1055,서울시 노원구 동일로237길 41,37.672985,127.05301,331,0,15,10,256,21,238,현대산업개발(주),HT001,101.7,83.56,82,3,2,12,계단식,,,,,,,,,202608,199391,,,,,,,,,,,,
3,상계현대1차,102D㎡,서울시 노원구 상계동,1135010500,1055,서울시 노원구 동일로237길 41,37.672985,127.05301,331,0,15,10,256,21,238,현대산업개발(주),HT001,102.14,83.92,82,3,2,279,계단식,,,,,,,,,203481,200250,"5억 6,000",7억,,,,,,,,,,
4,상계현대1차,102E,서울시 노원구 상계동,1135010500,1055,서울시 노원구 동일로237길 41,37.672985,127.05301,331,0,15,10,256,21,238,현대산업개발(주),HT001,102.42,84.15,82,3,2,11,계단식,,,,,,,,,204039,200799,,,,,,,,,,,,
0,상계현대2차,85㎡,서울시 노원구 상계동,1135010500,1078,서울시 노원구 동일로231길 86,37.672199,127.050492,465,0,15,12,286,23,286,(주)현대산업개발,HT001,85.16,69.26,81,3,1,30,계단식,162900,435510,32580,240030,0,0,0,,170605,173550,"5억 2,000","5억 4,000",,,,,,,,,,
1,상계현대2차,99A㎡,서울시 노원구 상계동,1135010500,1078,서울시 노원구 동일로231길 86,37.672199,127.050492,465,0,15,12,286,23,286,(주)현대산업개발,HT001,99.61,82.68,83,3,2,377,계단식,224100,551790,44820,282870,0,0,0,,203661,207178,"5억 2,000",7억,3억,"4억 5,000",1억/80,3억/50,1억/80,3억/50,,,,
2,상계현대2차,100B㎡,서울시 노원구 상계동,1135010500,1078,서울시 노원구 동일로231길 86,37.672199,127.050492,465,0,15,12,286,23,286,(주)현대산업개발,HT001,100.39,83.33,83,3,2,30,계단식,224100,551790,44820,282870,0,0,0,,205262,208807,,,,,,,,,,,,
3,상계현대2차,100C㎡,서울시 노원구 상계동,1135010500,1078,서울시 노원구 동일로231길 86,37.672199,127.050492,465,0,15,12,286,23,286,(주)현대산업개발,HT001,100.53,83.45,83,3,2,15,계단식,217800,539820,43560,278460,0,0,0,,205558,209107,,"5억 7,000",,,,,,,,,,
4,상계현대2차,100,서울시 노원구 상계동,1135010500,1078,서울시 노원구 동일로231길 86,37.672199,127.050492,465,0,15,12,286,23,286,(주)현대산업개발,HT001,100.9,83.27,83,3,2,13,계단식,220500,544950,44100,280350,0,0,0,,205115,208656,,"6억 3,000",,"3억 3,000",,,,,,,,
0,상계현대3차,102A㎡,서울시 노원구 상계동,1135010500,1063,서울시 노원구 수락산로 234,37.67136,127.052645,494,0,15,12,243,24,400,현대산업개발(주),HT005,102.4,84.96,83,3,2,479,계단식,263700,627030,52740,310590,0,0,0,,375574,242235,"5억 7,000","7억 8,000",,4억,,"1억 2,000/100",,"1억 2,000/100",,,,
1,상계현대3차,102B,서울시 노원구 상계동,1135010500,1063,서울시 노원구 수락산로 234,37.67136,127.052645,494,0,15,12,243,24,400,현대산업개발(주),HT005,102.44,84.98,83,3,2,15,계단식,250200,601380,50040,301140,0,0,0,,375662,242292,,"7억 2,000",,,,,,,,,,
0,상록수1단지,76㎡,서울시 노원구 상계동,1135010500,1296,서울시 노원구 동일로239나길 31,37.677297,127.051424,95,0,15,10,227,29,96,영동건설(주),HT001,76.55,53.1,69,3,1,2,계단식,109950,327870,21990,195930,0,0,0,,,,,,,,,,,,,,,
1,상록수1단지,77,서울시 노원구 상계동,1135010500,1296,서울시 노원구 동일로239나길 31,37.677297,127.051424,95,0,15,10,227,29,96,영동건설(주),HT001,77.71,53.65,69,3,1,93,계단식,113100,336060,22620,200340,0,0,0,,,,"4억 1,000","4억 6,000",,3억,,,,,,,,
0,상록수2단지,113,서울시 노원구 상계동,1135010500,1297,서울시 노원구 동일로241길 84,37.678273,127.051797,20,0,10,10,128,17,22,주식회사영동건설,HT001,113.68,77.25,68,3,2,20,계단식,89250,274050,17850,166950,0,0,0,,,,,,,"3억 3,000",,,,,,,,
0,성림,85㎡,서울시 노원구 상계동,1135010500,1320,서울시 노원구 덕릉로127길 25,37.67191,127.08133,240,0,20,15,373,31,194,㈜세이코하우징,HT001,85.82,60,70,3,1,148,복합식,110400,329040,22080,196560,0,0,0,,180391,173540,4억,"4억 5,000",,"2억 3,000",,,,,,,,
