,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
4,송암,71B㎡,서울시 노원구 월계동,1135010200,496-2,서울시 노원구 광운로3길 20-5,37.619585,127.056882,14,0,6,6,284,56,14,이앤시종합건설(주),HT001,71.17,60.48,85,2,1,2,계단식,69900,223740,13980,139860,0,0,0,,,,,,,,,,,,,,,
5,송암,75㎡,서울시 노원구 월계동,1135010200,496-2,서울시 노원구 광운로3길 20-5,37.619585,127.056882,14,0,6,6,284,56,14,이앤시종합건설(주),HT001,75.41,64.08,85,2,1,1,계단식,79350,248310,15870,153090,0,0,0,,,,,,,,,,,,,,,
6,송암,78㎡,서울시 노원구 월계동,1135010200,496-2,서울시 노원구 광운로3길 20-5,37.619585,127.056882,14,0,6,6,284,56,14,이앤시종합건설(주),HT001,78.05,66.33,85,2,1,2,계단식,83850,260010,16770,159390,0,0,0,,,,,,,,,,,,,,,
7,송암,91,서울시 노원구 월계동,1135010200,496-2,서울시 노원구 광운로3길 20-5,37.619585,127.056882,14,0,6,6,284,56,14,이앤시종합건설(주),HT001,91.14,77.44,85,2,1,1,계단식,98700,298620,19740,180180,0,0,0,,,,,,,,,,,,,,,
0,쉘하우스2(도시형),18A㎡,서울시 노원구 월계동,1135010200,655-10,서울시 노원구 초안산로2라길 3-3,37.632045,127.057342,11,0,4,3,201,59,4,아이디경인(주),HT001,18.52,15.13,82,1,1,1,계단식,36480,94848,7296,51072,0,0,0,,,,,,,,,,,,,,,
1,쉘하우스2(도시형),20B㎡,서울시 노원구 월계동,1135010200,655-10,서울시 노원구 초안산로2라길 3-3,37.632045,127.057342,11,0,4,3,201,59,4,아이디경인(주),HT001,20.57,16.81,82,1,1,1,계단식,40260,104676,8052,56364,0,0,0,,,,,,,,,,,,,,,
2,쉘하우스2(도시형),24A㎡,서울시 노원구 월계동,1135010200,655-10,서울시 노원구 초안산로2라길 3-3,37.632045,127.057342,11,0,4,3,201,59,4,아이디경인(주),HT001,24.09,19.68,82,1,1,4,계단식,45120,117312,9024,63168,0,0,0,,,,,,,,,,,,,,,
3,쉘하우스2(도시형),24B㎡,서울시 노원구 월계동,1135010200,655-10,서울시 노원구 초안산로2라길 3-3,37.632045,127.057342,11,0,4,3,201,59,4,아이디경인(주),HT001,24.53,20.05,82,1,1,1,계단식,45720,118872,9144,64008,0,0,0,,,,,,,,,,,,,,,
4,쉘하우스2(도시형),25B㎡,서울시 노원구 월계동,1135010200,655-10,서울시 노원구 초안산로2라길 3-3,37.632045,127.057342,11,0,4,3,201,59,4,아이디경인(주),HT001,25.53,20.86,82,1,1,2,계단식,47940,124644,9588,67116,0,0,0,,,,,,,,,,,,,,,
5,쉘하우스2(도시형),26C㎡,서울시 노원구 월계동,1135010200,655-10,서울시 노원구 초안산로2라길 3-3,37.632045,127.057342,11,0,4,3,201,59,4,아이디경인(주),HT001,26.14,21.36,82,1,1,1,계단식,49140,127764,9828,68796,0,0,0,,,,,,,,,,,,,,,
6,쉘하우스2(도시형),68,서울시 노원구 월계동,1135010200,655-10,서울시 노원구 초안산로2라길 3-3,37.632045,127.057342,11,0,4,3,201,59,4,아이디경인(주),HT001,68.5,61.97,90,3,1,1,계단식,68100,173280,13620,91560,0,0,0,,,,,,,,,,,,,,,
0,신신우,71㎡,서울시 노원구 월계동,1135010200,877,서울시 노원구 우이천로 66,37.629046,127.04566,75,0,3,3,0,0,0,신우주택건설,HT001,71.04,41.77,59,2,1,3,계단식,83400,205920,16680,105840,0,0,0,,,,,,,,,,,,,,,
1,신신우,80㎡,서울시 노원구 월계동,1135010200,877,서울시 노원구 우이천로 66,37.629046,127.04566,75,0,3,3,0,0,0,신우주택건설,HT001,80.46,53.61,67,3,1,39,계단식,108600,259680,21720,129360,0,0,0,,,,"3억 2,000","3억 7,000",,2억,,"5,000/60",,"5,000/60",,,,
2,신신우,82㎡,서울시 노원구 월계동,1135010200,877,서울시 노원구 우이천로 66,37.629046,127.04566,75,0,3,3,0,0,0,신우주택건설,HT001,82.71,54.96,66,3,1,18,계단식,102300,246240,20460,123480,0,0,0,,,,,,,"1억 8,000",,,,,,,,
3,신신우,86A㎡,서울시 노원구 월계동,1135010200,877,서울시 노원구 우이천로 66,37.629046,127.04566,75,0,3,3,0,0,0,신우주택건설,HT001,86.04,57.39,67,3,1,6,계단식,108600,259680,21720,129360,0,0,0,,,,,,,,,,,,,,,
4,신신우,89㎡,서울시 노원구 월계동,1135010200,877,서울시 노원구 우이천로 66,37.629046,127.04566,75,0,3,3,0,0,0,신우주택건설,HT001,89.37,59.82,67,3,1,6,계단식,113100,269280,22620,133560,0,0,0,,,,,,,,,,,,,,,
5,신신우,111,서울시 노원구 월계동,1135010200,877,서울시 노원구 우이천로 66,37.629046,127.04566,75,0,3,3,0,0,0,신우주택건설,HT001,111.49,68.19,61,3,1,3,계단식,144600,336480,28920,162960,0,0,0,,,,,,,,,,,,,,,
0,우남(930),112A㎡,서울시 노원구 월계동,1135010200,930,서울시 노원구 화랑로 355,37.61582,127.06754,138,0,22,11,301,23,163,우남건설(주),HT001,112,84.73,76,3,2,124,계단식,320400,734760,64080,350280,0,0,0,,,,"6억 8,000","7억 5,000",,,,,,,,,,
1,우남(930),112B,서울시 노원구 월계동,1135010200,930,서울시 노원구 화랑로 355,37.61582,127.06754,138,0,22,11,301,23,163,우남건설(주),HT001,112,84.73,76,3,2,14,계단식,311400,717660,62280,343980,0,0,0,,,,,"6억 4,000",,,,,,,,,,
0,월계극동,100㎡,서울시 노원구 월계동,1135010200,803-1,서울시 노원구 덕릉로60길 266,37.629331,127.046415,199,0,17,8,275,26,126,극동건설(주),HT001,100.35,80.28,80,3,2,146,계단식,144900,401310,28980,227430,0,0,0,,242431,243742,5억,"5억 7,000","3억 3,000","3억 5,000","5,000/110",2억/40,"5,000/110",2억/40,,,,
1,월계극동,104A㎡,서울시 노원구 월계동,1135010200,803-1,서울시 노원구 덕릉로60길 266,37.629331,127.046415,199,0,17,8,275,26,126,극동건설(주),HT001,104.14,83.31,80,3,2,19,계단식,155700,421830,31140,234990,0,0,0,,251581,252941,,"5억 2,000",,,,,,,,,,
2,월계극동,106B,서울시 노원구 월계동,1135010200,803-1,서울시 노원구 덕릉로60길 266,37.629331,127.046415,199,0,17,8,275,26,126,극동건설(주),HT001,106.2,84.95,80,3,2,34,계단식,171000,450900,34200,245700,0,0,0,,256534,257920,"5억 4,000","5억 6,000",,,,,,,,,,
0,월계대우,124㎡,서울시 노원구 월계동,1135010200,775,서울시 노원구 초안산로5길 22,37.632947,127.051161,344,0,20,16,269,18,625,대우건설(주),HT005,124.9,99.98,80,4,2,186,계단식,279900,657810,55980,321930,0,0,0,,432600,267418,"7억 3,000",9억,,"3억 9,000",,"5,000/170",,"5,000/170",,,,
1,월계대우,162,서울시 노원구 월계동,1135010200,775,서울시 노원구 초안산로5길 22,37.632947,127.051161,344,0,20,16,269,18,625,대우건설(주),HT005,162.79,134.64,83,4,2,158,계단식,319500,733050,63900,349650,0,0,0,,582569,360125,"8억 3,000","9억 4,000",,5억,,,,,,,,
0,월계로즈빌(주상복합),62㎡,서울시 노원구 월계동,1135010200,387,서울시 노원구 광운로 53-17,37.622649,127.059245,27,0,10,10,292,49,32,(주)삼희공영,HT001,62.89,53.7,85,2,1,1,계단식,90600,277560,18120,168840,0,0,0,,,,,,,,,,,,,,,
1,월계로즈빌(주상복합),87A㎡,서울시 노원구 월계동,1135010200,387,서울시 노원구 광운로 53-17,37.622649,127.059245,27,0,10,10,292,49,32,(주)삼희공영,HT001,87.66,74.85,85,3,2,1,계단식,118050,348930,23610,207270,0,0,0,,,,,,,,,,,,,,,
2,월계로즈빌(주상복합),88B㎡,서울시 노원구 월계동,1135010200,387,서울시 노원구 광운로 53-17,37.622649,127.059245,27,0,10,10,292,49,32,(주)삼희공영,HT001,88.32,75.42,85,3,2,7,계단식,125100,363690,25020,213570,0,0,0,,,,,,,,,,,,,,,
3,월계로즈빌(주상복합),97㎡,서울시 노원구 월계동,1135010200,387,서울시 노원구 광운로 53-17,37.622649,127.059245,27,0,10,10,292,49,32,(주)삼희공영,HT001,97.21,83.01,85,3,2,1,계단식,136800,385920,27360,221760,0,0,0,,,,,,,,,,,,,,,
4,월계로즈빌(주상복합),99,서울시 노원구 월계동,1135010200,387,서울시 노원구 광운로 53-17,37.622649,127.059245,27,0,10,10,292,49,32,(주)삼희공영,HT001,99.51,84.98,85,3,2,17,계단식,146700,404730,29340,228690,0,0,0,,,,,"7억 3,000",,,,,,,,,,
0,월계센트럴아이파크,83B㎡,서울시 노원구 월계동,1135010200,951,서울시 노원구 초안산로2라길 26,37.630514,127.057645,859,69,30,17,282,24,1143,현대산업개발,HT001,83.55,59.99,72,3,2,36,계단식,409500,904050,81900,412650,0,0,0,,176452,179707,"8억 5,000","10억 5,000",,,,,,,,,,
1,월계센트럴아이파크,84A㎡,서울시 노원구 월계동,1135010200,951,서울시 노원구 초안산로2라길 26,37.630514,127.057645,859,69,30,17,282,24,1143,현대산업개발,HT001,84.31,59.99,71,3,2,191,계단식,422100,927360,84420,420840,0,0,0,,176452,179707,"7억 8,000",10억,"4억 5,000",5억,,,,,,,,
2,월계센트럴아이파크,116C㎡,서울시 노원구 월계동,1135010200,951,서울시 노원구 초안산로2라길 26,37.630514,127.057645,859,69,30,17,282,24,1143,현대산업개발,HT001,116.69,84.99,73,3,2,40,계단식,741825,1438920,148365,548730,0,0,0,,249986,254598,9억,"10억 5,000",,"5억 7,000",,,,,,,,
3,월계센트럴아이파크,117A㎡,서울시 노원구 월계동,1135010200,951,서울시 노원구 초안산로2라길 26,37.630514,127.057645,859,69,30,17,282,24,1143,현대산업개발,HT001,117.6,84.99,72,3,2,263,계단식,741825,1438920,148365,548730,0,0,0,,249986,254598,"9억 3,000",14억,"5억 2,500","6억 5,000","3억 3,000/90","3억 5,000/90","3억 3,000/90","3억 5,000/90",,,,
4,월계센트럴아이파크,117B,서울시 노원구 월계동,1135010200,951,서울시 노원구 초안산로2라길 26,37.630514,127.057645,859,69,30,17,282,24,1143,현대산업개발,HT001,117.75,84.99,72,3,2,260,계단식,700875,1373400,140175,532350,0,0,0,,249986,254598,9억,12억,"5억 2,000","5억 5,000",,,,,,,,
0,월계역신도브래뉴,78㎡,서울시 노원구 월계동,1135010200,942,서울시 노원구 광운로 132,37.629133,127.058778,223,0,15,7,248,24,262,신도종합건설(주),HT001,78.93,59.85,76,3,2,85,계단식,208800,522720,41760,272160,0,0,0,,174144,182346,"5억 8,000",7억,3억,4억,1억/90,1억/110,1억/90,1억/110,,,,
1,월계역신도브래뉴,106㎡,서울시 노원구 월계동,1135010200,942,서울시 노원구 광운로 132,37.629133,127.058778,223,0,15,7,248,24,262,신도종합건설(주),HT001,106.98,84.51,79,3,1,101,계단식,271800,642420,54360,316260,0,0,0,,245870,257450,"6억 8,000",7억,,,,,,,,,,
2,월계역신도브래뉴,139㎡,서울시 노원구 월계동,1135010200,942,서울시 노원구 광운로 132,37.629133,127.058778,223,0,15,7,248,24,262,신도종합건설(주),HT001,139.9,117.1,84,4,2,22,계단식,297000,690300,59400,333900,0,0,0,,340684,356729,,,,,,,,,,,,
3,월계역신도브래뉴,148,서울시 노원구 월계동,1135010200,942,서울시 노원구 광운로 132,37.629133,127.058778,223,0,15,7,248,24,262,신도종합건설(주),HT001,148.01,123.65,84,4,2,15,계단식,317700,729630,63540,348390,0,0,0,,359742,376685,,,,,,,,,,,,
0,월계우남푸르미아,69㎡,서울시 노원구 월계동,1135010200,946,서울시 노원구 초안산로2길 91,37.632939,127.057008,65,0,13,8,252,26,68,우남건설,HT001,69.34,53.37,77,2,2,1,계단식,108150,323190,21630,193410,0,0,0,,,,,,,,,,,,,,,
1,월계우남푸르미아,77㎡,서울시 노원구 월계동,1135010200,946,서울시 노원구 초안산로2길 91,37.632939,127.057008,65,0,13,8,252,26,68,우남건설,HT001,77.71,59.92,77,3,2,20,계단식,146700,404730,29340,228690,0,0,0,,,,,"5억 5,000",,,,,,,,,,
2,월계우남푸르미아,108A㎡,서울시 노원구 월계동,1135010200,946,서울시 노원구 초안산로2길 91,37.632939,127.057008,65,0,13,8,252,26,68,우남건설,HT001,108.03,84.97,79,3,2,24,계단식,239400,580860,47880,293580,0,0,0,,,,,"7억 5,000",,,,,,,,,,
3,월계우남푸르미아,108,서울시 노원구 월계동,1135010200,946,서울시 노원구 초안산로2길 91,37.632939,127.057008,65,0,13,8,252,26,68,우남건설,HT001,108.55,84.78,78,3,2,20,계단식,243900,589410,48780,296730,0,0,0,,,,,7억,,,,,,,,,,
0,월계주공2단지,50㎡,서울시 노원구 월계동,1135010200,556,서울시 노원구 초안산로1길 18,37.62858,127.05234,2002,0,15,15,227,0,787,극동건설(주)외 2개사,HT001,50.4,38.64,77,2,1,540,복도식,96450,292770,19290,177030,0,0,0,,80479,76280,"3억 3,000","4억 5,000","1억 4,000","1억 8,000","2,000/55","5,000/50","2,000/55","5,000/50",,,,
1,월계주공2단지,58B㎡,서울시 노원구 월계동,1135010200,556,서울시 노원구 초안산로1길 18,37.62858,127.05234,2002,0,15,15,227,0,787,극동건설(주)외 2개사,HT001,58.61,44.94,77,2,1,270,계단식,109500,326700,21900,195300,0,0,0,,93600,88718,"3억 8,000",5억,"1억 7,000","1억 8,000",,"1,000/65",,"1,000/65",,,,
2,월계주공2단지,59A㎡,서울시 노원구 월계동,1135010200,556,서울시 노원구 초안산로1길 18,37.62858,127.05234,2002,0,15,15,227,0,787,극동건설(주)외 2개사,HT001,59.2,44.52,75,2,1,540,복도식,109500,326700,21900,195300,0,0,0,,92726,87888,"3억 6,000","4억 3,000","1억 6,400",2억,"1,500/70","1억 3,000/20","1,500/70","1억 3,000/20",,,,
3,월계주공2단지,81A㎡,서울시 노원구 월계동,1135010200,556,서울시 노원구 초안산로1길 18,37.62858,127.05234,2002,0,15,15,227,0,787,극동건설(주)외 2개사,HT001,81.28,58.65,72,2,1,232,복도식,189000,485100,37800,258300,0,0,0,,122156,115783,"5억 9,000","6억 4,000",,,,,,,,,,
4,월계주공2단지,83B㎡,서울시 노원구 월계동,1135010200,556,서울시 노원구 초안산로1길 18,37.62858,127.05234,2002,0,15,15,227,0,787,극동건설(주)외 2개사,HT001,83.11,59.97,72,3,1,240,복도식,236700,575730,47340,291690,0,0,0,,124905,118389,"5억 5,000","6억 4,000","2억 5,000","2억 6,000",,"5,000/80",,"5,000/80",,,,
5,월계주공2단지,104,서울시 노원구 월계동,1135010200,556,서울시 노원구 초안산로1길 18,37.62858,127.05234,2002,0,15,15,227,0,787,극동건설(주)외 2개사,HT001,104.95,84.81,81,3,2,180,계단식,294300,685170,58860,332010,0,0,0,,176652,167436,"7억 3,000",8억,"3억 2,000","3억 3,000",,,,,,,,
0,월계풍림아이원,79㎡,서울시 노원구 월계동,1135010200,944,서울시 노원구 화랑로47길 38,37.616519,127.066798,484,0,25,11,269,19,494,풍림산업주식회사,HT001,79.27,59.14,75,3,2,166,계단식,324000,741600,64800,352800,0,0,0,,153305,153512,"6억 6,000","8억 3,000","3억 6,300","4억 5,000",,"5,000/140",,"5,000/140",,,,
1,월계풍림아이원,103A㎡,서울시 노원구 월계동,1135010200,944,서울시 노원구 화랑로47길 38,37.616519,127.066798,484,0,25,11,269,19,494,풍림산업주식회사,HT001,103.82,84.3,81,3,2,298,계단식,455175,980280,91035,434070,0,0,0,,218500,218796,"8억 1,000","9억 5,000",,6억,,,,,,,,
2,월계풍림아이원,109B,서울시 노원구 월계동,1135010200,944,서울시 노원구 화랑로47길 38,37.616519,127.066798,484,0,25,11,269,19,494,풍림산업주식회사,HT001,109.75,84.49,77,3,2,20,계단식,408600,902340,81720,412020,0,0,0,,218987,219284,,"8억 5,000",,,,,,,,,,
0,월계한일1차,91㎡,서울시 노원구 월계동,1135010200,926,서울시 노원구 석계로15길 25,37.621622,127.061478,190,0,19,19,0,0,238,한일건설주식회사,HT001,91.79,59.95,65,3,1,38,복도식,213300,531270,42660,275310,0,0,0,,97166,155229,,"5억 9,000",,,,,,,,,,
1,월계한일1차,110㎡,서울시 노원구 월계동,1135010200,926,서울시 노원구 석계로15길 25,37.621622,127.061478,190,0,19,19,0,0,238,한일건설주식회사,HT001,110.98,84.94,77,3,2,114,계단식,297900,692010,59580,334530,0,0,0,,137665,219929,"7억 9,000","8억 5,000",,"4억 2,000",,,,,,,,
2,월계한일1차,144,서울시 노원구 월계동,1135010200,926,서울시 노원구 석계로15길 25,37.621622,127.061478,190,0,19,19,0,0,238,한일건설주식회사,HT001,144.05,114.96,80,4,2,38,계단식,399600,885240,79920,405720,0,0,0,,186315,297651,9억,10억,,5억,,"2억 5,000/100",,"2억 5,000/100",,,,
0,월계한일2차,92㎡,서울시 노원구 월계동,1135010200,927,서울시 노원구 석계로13길 6-10,37.621642,127.06167,171,0,19,19,388,25,196,한일건설(주),HT001,92.47,59.95,65,3,1,38,복도식,206100,517590,41220,270270,0,0,0,,158566,156858,,7억,,,,,,,,,,
1,월계한일2차,109㎡,서울시 노원구 월계동,1135010200,927,서울시 노원구 석계로13길 6-10,37.621642,127.06167,171,0,19,19,388,25,196,한일건설(주),HT001,109.19,84.84,78,3,2,114,계단식,288900,674910,57780,328230,0,0,0,,224403,221987,"6억 1,000","7억 8,000",,"4억 2,000",,,,,,,,
2,월계한일2차,157,서울시 노원구 월계동,1135010200,927,서울시 노원구 석계로13길 6-10,37.621642,127.06167,171,0,19,19,388,25,196,한일건설(주),HT001,157.13,114.81,73,4,2,19,계단식,383400,854460,76680,394380,0,0,0,,303669,300399,"7억 7,000",8억,,,,,,,,,,
0,월계흥화브라운빌,78㎡,서울시 노원구 월계동,1135010200,939,서울시 노원구 우이천로2나길 14,37.631707,127.043779,233,0,15,14,273,22,252,흥화공업(주),HT001,78.09,59.79,77,3,2,26,계단식,169200,447480,33840,244440,0,0,0,,170446,176525,6억,"6억 3,000",,,,,,,,,,
1,월계흥화브라운빌,94㎡,서울시 노원구 월계동,1135010200,939,서울시 노원구 우이천로2나길 14,37.631707,127.043779,233,0,15,14,273,22,252,흥화공업(주),HT001,94.23,70.94,75,3,2,15,계단식,195300,497070,39060,262710,0,0,0,,202232,209445,,"7억 8,000",,,,,,,,,,
2,월계흥화브라운빌,109A㎡,서울시 노원구 월계동,1135010200,939,서울시 노원구 우이천로2나길 14,37.631707,127.043779,233,0,15,14,273,22,252,흥화공업(주),HT001,109.88,84.91,77,3,2,162,계단식,272700,644130,54540,316890,0,0,0,,242057,250690,"6억 5,000","7억 5,000","3억 6,000",4억,,,,,,,,
3,월계흥화브라운빌,110B㎡,서울시 노원구 월계동,1135010200,939,서울시 노원구 우이천로2나길 14,37.631707,127.043779,233,0,15,14,273,22,252,흥화공업(주),HT001,110.31,84.98,77,3,2,15,계단식,272700,644130,54540,316890,0,0,0,,242256,250896,"6억 5,000","6억 8,000",,"3억 7,000",,,,,,,,
4,월계흥화브라운빌,111C,서울시 노원구 월계동,1135010200,939,서울시 노원구 우이천로2나길 14,37.631707,127.043779,233,0,15,14,273,22,252,흥화공업(주),HT001,111.56,84.99,76,3,2,15,계단식,272700,644130,54540,316890,0,0,0,,242285,250926,,"8억 3,500",,,,,,,,,,
0,유원,83B㎡,서울시 노원구 월계동,1135010200,880,서울시 노원구 덕릉로60길 252,37.629824,127.044913,154,0,20,9,283,25,151,한보건설(주),HT001,83.87,59.84,71,3,1,13,복도식,,,,,,,,,163283,154597,"4억 5,000",5억,,,,,,,,,,
1,유원,84A㎡,서울시 노원구 월계동,1135010200,880,서울시 노원구 덕릉로60길 252,37.629824,127.044913,154,0,20,9,283,25,151,한보건설(주),HT001,84,59.93,71,3,1,53,복도식,,,,,,,,,163528,154830,4억,"4억 5,000",,"2억 3,000",,,,,,,,
2,유원,108A㎡,서울시 노원구 월계동,1135010200,880,서울시 노원구 덕릉로60길 252,37.629824,127.044913,154,0,20,9,283,25,151,한보건설(주),HT001,108.39,84.93,78,3,2,69,계단식,,,,,,,,,231744,219417,"5억 2,500","6억 5,000",,,,,,,,,,
3,유원,108B,서울시 노원구 월계동,1135010200,880,서울시 노원구 덕릉로60길 252,37.629824,127.044913,154,0,20,9,283,25,151,한보건설(주),HT001,108.4,84.96,78,3,2,19,계단식,,,,,,,,,231826,219495,,,"3억 4,000","3억 7,000",,,,,,,,
0,장은하이빌,84㎡,서울시 노원구 월계동,1135010200,931,서울시 노원구 석계로13길 6-9,37.62065,127.06177,105,0,19,9,301,24,105,장은건설(주),HT001,84.76,55.71,66,3,1,33,계단식,177300,462870,35460,250110,0,0,0,,,,,,,,,,,,,,,
1,장은하이빌,111,서울시 노원구 월계동,1135010200,931,서울시 노원구 석계로13길 6-9,37.62065,127.06177,105,0,19,9,301,24,105,장은건설(주),HT001,111.04,81.87,74,3,2,72,계단식,269100,637290,53820,314370,0,0,0,,,,,,,,,,,,,,,
0,청백3단지,54㎡,서울시 노원구 월계동,1135010200,780,서울시 노원구 월계로45가길 89,37.631984,127.050222,458,0,15,12,257,22,275,(주)기산,HT005,54.83,39.84,73,1,1,89,복도식,65400,212040,13080,133560,0,0,0,,183945,108334,"3억 4,000","4억 5,000",,,"1,000/75","2,000/70","1,000/75","2,000/70",,,,
1,청백3단지,68㎡,서울시 노원구 월계동,1135010200,780,서울시 노원구 월계로45가길 89,37.631984,127.050222,458,0,15,12,257,22,275,(주)기산,HT005,68.5,49.77,73,2,1,235,복도식,100050,302130,20010,182070,0,0,0,,229793,135335,"3억 2,000","5억 5,000","1억 7,000","2억 3,000","1,000/92","2,000/95","1,000/92","2,000/95",,,,
2,청백3단지,81,서울시 노원구 월계동,1135010200,780,서울시 노원구 월계로45가길 89,37.631984,127.050222,458,0,15,12,257,22,275,(주)기산,HT005,81.74,59.4,73,2,1,134,복도식,124200,361980,24840,212940,0,0,0,,274256,161522,5억,6억,"2억 2,500","2억 5,000",,"2,000/100",,"2,000/100",,,,
0,청백4단지,54㎡,서울시 노원구 월계동,1135010200,781,서울시 노원구 월계로45가길 94,37.632023,127.051728,520,0,15,11,250,23,389,(주)기산,HT005,54.93,39.84,73,1,1,74,복도식,65400,212040,13080,133560,0,0,0,,171030,99842,"3억 2,500","3억 8,000",,"1억 6,000",,"1억 1,000/30",,"1억 1,000/30",,,,
1,청백4단지,68㎡,서울시 노원구 월계동,1135010200,781,서울시 노원구 월계로45가길 94,37.632023,127.051728,520,0,15,11,250,23,389,(주)기산,HT005,68.62,49.77,73,2,1,120,복도식,100500,303300,20100,182700,0,0,0,,213659,124728,"4억 6,000","5억 4,000",2억,"2억 4,000",,,,,,,,
2,청백4단지,81㎡,서울시 노원구 월계동,1135010200,781,서울시 노원구 월계로45가길 94,37.632023,127.051728,520,0,15,11,250,23,389,(주)기산,HT005,81.9,59.4,73,2,1,193,복도식,125100,363690,25020,213570,0,0,0,,255000,148861,"4억 9,000","5억 8,500","2억 1,000",3억,,,,,,,,
3,청백4단지,108,서울시 노원구 월계동,1135010200,781,서울시 노원구 월계로45가길 94,37.632023,127.051728,520,0,15,11,250,23,389,(주)기산,HT005,108.17,84.54,78,3,2,133,계단식,228600,560340,45720,286020,0,0,0,,362924,211864,"6억 8,000","8억 1,000",,,,,,,,,,
0,초안1단지,55㎡,서울시 노원구 월계동,1135010200,923,서울시 노원구 덕릉로60길 185,37.632901,127.044364,410,0,15,12,266,31,226,(주)삼익,HT002,55.37,39.6,72,2,1,100,복도식,76650,241290,15330,149310,0,0,0,,175544,105597,"2억 8,000","3억 8,000",,,,,,,,,,
1,초안1단지,69㎡,서울시 노원구 월계동,1135010200,923,서울시 노원구 덕릉로60길 185,37.632901,127.044364,410,0,15,12,266,31,226,(주)삼익,HT002,69.37,49.6,72,2,1,120,복도식,95100,289260,19020,175140,0,0,0,,219873,132263,"3억 4,000","4억 1,000","1억 7,000","2억 3,000",,"5,000/75",,"5,000/75",,,,
2,초안1단지,83B㎡,서울시 노원구 월계동,1135010200,923,서울시 노원구 덕릉로60길 185,37.632901,127.044364,410,0,15,12,266,31,226,(주)삼익,HT002,83.7,59.85,72,2,1,175,복도식,111750,332550,22350,198450,0,0,0,,265311,159595,"4억 2,000","5억 3,000",,"2억 5,000","5,000/60","5,000/80","5,000/60","5,000/80",,,,
3,초안1단지,83,서울시 노원구 월계동,1135010200,923,서울시 노원구 덕릉로60길 185,37.632901,127.044364,410,0,15,12,266,31,226,(주)삼익,HT002,83.47,59.69,72,2,1,15,복도식,111750,332550,22350,198450,0,0,0,,264601,159168,,"4억 5,000",,,,,,,,,,
0,초안2단지,55㎡,서울시 노원구 월계동,1135010200,924,서울시 노원구 우이천로 102,37.631608,127.042681,571,0,15,11,223,23,299,(주)삼익,HT002,55.75,39.6,71,2,1,178,복도식,79350,248310,15870,153090,0,0,0,,169650,96802,"2억 7,000","3억 5,000","1억 5,750","2억 2,000","4,000/50",1억/20,"4,000/50",1억/20,,,,
1,초안2단지,69㎡,서울시 노원구 월계동,1135010200,924,서울시 노원구 우이천로 102,37.631608,127.042681,571,0,15,11,223,23,299,(주)삼익,HT002,69.83,49.6,71,2,1,226,복도식,100500,303300,20100,182700,0,0,0,,212490,121246,"3억 9,000","4억 6,000",,,,,,,,,,
2,초안2단지,84,서울시 노원구 월계동,1135010200,924,서울시 노원구 우이천로 102,37.631608,127.042681,571,0,15,11,223,23,299,(주)삼익,HT002,84.27,59.85,71,2,1,167,복도식,129600,372240,25920,216720,0,0,0,,256402,146303,"4억 3,000","5억 5,000",,,,,,,,,,
0,초안산쌍용스윗닷홈,77㎡,서울시 노원구 월계동,1135010200,945,서울시 노원구 덕릉로60길 222,37.630695,127.04454,225,0,15,7,238,23,236,쌍용건설,HT001,77.95,59.92,77,3,2,60,계단식,215100,534690,43020,276570,0,0,0,,199496,207975,"5억 9,000","6억 2,000",,"3억 2,000",,,,,,,,
1,초안산쌍용스윗닷홈,108,서울시 노원구 월계동,1135010200,945,서울시 노원구 덕릉로60길 222,37.630695,127.04454,225,0,15,7,238,23,236,쌍용건설,HT001,108.41,84.69,78,3,2,165,계단식,291600,680040,58320,330120,0,0,0,,281964,293949,"6억 5,000","7억 6,000","3억 6,000",4억,,,,,,,,
0,퍼스티안(도시형),15A㎡,서울시 노원구 월계동,1135010200,442-2,서울시 노원구 광운로2나길 45,37.617791,127.060247,28,0,5,5,199,58,7,수지이엔씨(주),HT001,15.35,12.15,79,2,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
1,퍼스티안(도시형),16A㎡,서울시 노원구 월계동,1135010200,442-2,서울시 노원구 광운로2나길 45,37.617791,127.060247,28,0,5,5,199,58,7,수지이엔씨(주),HT001,16.82,13.32,79,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,퍼스티안(도시형),16B㎡,서울시 노원구 월계동,1135010200,442-2,서울시 노원구 광운로2나길 45,37.617791,127.060247,28,0,5,5,199,58,7,수지이엔씨(주),HT001,16.09,12.74,79,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,퍼스티안(도시형),18B㎡,서울시 노원구 월계동,1135010200,442-2,서울시 노원구 광운로2나길 45,37.617791,127.060247,28,0,5,5,199,58,7,수지이엔씨(주),HT001,18.15,14.37,79,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
