,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
11,잠실파크(도시형),34C㎡,서울시 송파구 잠실동,1171010100,214-19,서울시 송파구 백제고분로11길 32-11,37.507846,127.083344,20,0,5,5,180,59,10,주식회사 은화종합건설,HT001,34.99,29.98,86,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
12,잠실파크(도시형),34J㎡,서울시 송파구 잠실동,1171010100,214-19,서울시 송파구 백제고분로11길 32-11,37.507846,127.083344,20,0,5,5,180,59,10,주식회사 은화종합건설,HT001,34.09,29.21,86,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
13,잠실파크(도시형),34B㎡,서울시 송파구 잠실동,1171010100,214-19,서울시 송파구 백제고분로11길 32-11,37.507846,127.083344,20,0,5,5,180,59,10,주식회사 은화종합건설,HT001,34.98,29.97,86,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
14,잠실파크(도시형),34I,서울시 송파구 잠실동,1171010100,214-19,서울시 송파구 백제고분로11길 32-11,37.507846,127.083344,20,0,5,5,180,59,10,주식회사 은화종합건설,HT001,34.02,29.15,86,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,잠실포스코더샵(주상복합),110C㎡,서울시 송파구 잠실동,1171010100,336-5,서울시 송파구 백제고분로 188,37.504167,127.087369,86,0,17,13,578,53,103,(주)포스코건설,HT001,110.94,84.26,76,3,2,15,계단식,1119600,1955880,223920,612360,0,0,0,,,,,,,,,,,,,,,
1,잠실포스코더샵(주상복합),111A㎡,서울시 송파구 잠실동,1171010100,336-5,서울시 송파구 백제고분로 188,37.504167,127.087369,86,0,17,13,578,53,103,(주)포스코건설,HT001,111.81,84.92,76,3,2,30,계단식,1119600,1955880,223920,612360,0,0,0,,,,,"13억 5,000",,,,,,,,,,
2,잠실포스코더샵(주상복합),111B㎡,서울시 송파구 잠실동,1171010100,336-5,서울시 송파구 백제고분로 188,37.504167,127.087369,86,0,17,13,578,53,103,(주)포스코건설,HT001,111.84,84.95,76,3,2,30,계단식,1119600,1955880,223920,612360,0,0,0,,,,,14억,,,,,,,,,,
3,잠실포스코더샵(주상복합),111D,서울시 송파구 잠실동,1171010100,336-5,서울시 송파구 백제고분로 188,37.504167,127.087369,86,0,17,13,578,53,103,(주)포스코건설,HT001,111.09,84.38,76,3,2,11,계단식,1119600,1955880,223920,612360,0,0,0,,,,12억,13억,,,,,,,,,,
0,트리지움,84㎡,서울시 송파구 잠실동,1171010100,35,서울시 송파구 잠실로 62,37.509812,127.088394,3696,0,32,19,274,14,4900,"현대건설(주),GS건설,현대산업개발",HT005,84.7,59.88,71,3,2,740,계단식,2064600,3420630,412920,943110,1200528,1000440,200088,,286282,180530,"18억 5,000",21억,"8억 4,000","9억 8,000",2억/240,6억/110,2억/240,6억/110,,,,
1,트리지움,110㎡,서울시 송파구 잠실동,1171010100,35,서울시 송파구 잠실로 62,37.509812,127.088394,3696,0,32,19,274,14,4900,"현대건설(주),GS건설,현대산업개발",HT005,110.54,84.83,77,3,2,1404,계단식,2698200,4402710,539640,1164870,2623536,2186280,437256,,405566,255752,22억,"24억 5,000",11억,"11억 5,000",1억/360,"8억 5,000/150",1억/360,"8억 5,000/150",,,,
2,트리지움,110A㎡,서울시 송파구 잠실동,1171010100,35,서울시 송파구 잠실로 62,37.509812,127.088394,3696,0,32,19,274,14,4900,"현대건설(주),GS건설,현대산업개발",HT005,110.84,84.95,77,3,2,659,계단식,2640600,4313430,528120,1144710,2480688,2067240,413448,,406139,256113,21억,25억,"8억 5,000","11억 5,000",2억/350,6억/170,2억/350,6억/170,,,,
3,트리지움,110B㎡,서울시 송파구 잠실동,1171010100,35,서울시 송파구 잠실로 62,37.509812,127.088394,3696,0,32,19,274,14,4900,"현대건설(주),GS건설,현대산업개발",HT005,110.86,84.97,77,3,2,339,계단식,2532600,4146030,506520,1106910,2212848,1844040,368808,,406235,256174,21억,24억,10억,"11억 5,000",3억/300,4억/260,3억/300,4억/260,,,,
4,트리지움,143㎡,서울시 송파구 잠실동,1171010100,35,서울시 송파구 잠실로 62,37.509812,127.088394,3696,0,32,19,274,14,4900,"현대건설(주),GS건설,현대산업개발",HT005,143.14,114.7,80,4,2,330,계단식,3319200,5365260,663840,1382220,4434336,3695280,739056,,548372,345806,26억,"26억 5,000","14억 8,000",15억,"4억 2,000/320",10억/200,"4억 2,000/320",10억/200,,,,
5,트리지움,180,서울시 송파구 잠실동,1171010100,35,서울시 송파구 잠실로 62,37.509812,127.088394,3696,0,32,19,274,14,4900,"현대건설(주),GS건설,현대산업개발",HT005,180.31,149.45,83,4,2,224,계단식,3909600,6280380,781920,1588860,6843168,5702640,1140528,,714509,450572,"30억 5,000",35억,,18억,2억/500,15억/100,2억/500,15억/100,,,,
0,파로스타워(도시형),23A㎡,서울시 송파구 잠실동,1171010100,294-23,서울시 송파구 도곡로64길 7-1,37.505352,127.078853,27,0,6,4,246,49,15,비오케이건설주식회사,HT001,23.12,16.29,70,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
1,파로스타워(도시형),24B㎡,서울시 송파구 잠실동,1171010100,294-23,서울시 송파구 도곡로64길 7-1,37.505352,127.078853,27,0,6,4,246,49,15,비오케이건설주식회사,HT001,24.06,16.95,70,1,1,18,계단식,,,,,,,,,,,,,,2억,,,,,,,,
2,파로스타워(도시형),27,서울시 송파구 잠실동,1171010100,294-23,서울시 송파구 도곡로64길 7-1,37.505352,127.078853,27,0,6,4,246,49,15,비오케이건설주식회사,HT001,27.61,19.45,70,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,파크인수(주상복합),186,서울시 송파구 잠실동,1171010100,250-5,서울시 송파구 백제고분로 187,37.504711,127.087837,24,0,16,16,356,43,38,대상건설주식회사,HT001,186.62,143.79,77,4,2,24,계단식,1207800,2092590,241560,643230,0,0,0,,,,"15억 5,000","16억 5,000",,,,4억/120,,4억/120,,,,
0,한영해시안(주상복합),48㎡,서울시 송파구 잠실동,1171010100,239-6,서울시 송파구 백제고분로19길 23,37.507013,127.087102,29,0,7,6,199,57,34,한영건설(주),HT001,48.51,43.38,89,2,1,5,계단식,197100,500490,39420,263970,0,0,0,,,,,,,,,,,,,,,
1,한영해시안(주상복합),60㎡,서울시 송파구 잠실동,1171010100,239-6,서울시 송파구 백제고분로19길 23,37.507013,127.087102,29,0,7,6,199,57,34,한영건설(주),HT001,60.55,54.14,89,2,1,5,계단식,265500,630450,53100,311850,0,0,0,,,,,,,,,,,,,,,
2,한영해시안(주상복합),71㎡,서울시 송파구 잠실동,1171010100,239-6,서울시 송파구 백제고분로19길 23,37.507013,127.087102,29,0,7,6,199,57,34,한영건설(주),HT001,71.18,63.65,89,3,2,18,계단식,346500,784350,69300,368550,0,0,0,,,,,10억,"6억 5,000","6억 7,000",,,,,,,,
3,한영해시안(주상복합),95,서울시 송파구 잠실동,1171010100,239-6,서울시 송파구 백제고분로19길 23,37.507013,127.087102,29,0,7,6,199,57,34,한영건설(주),HT001,95.02,84.98,89,3,2,1,계단식,439425,955080,87885,427770,0,0,0,,,,,,,,,,,,,,,
0,한울타리,34A㎡,서울시 송파구 잠실동,1171010100,340-5,서울시 송파구 백제고분로20길 13-31,37.502562,127.08591,16,0,7,7,229,48,8,강토종합건설(주),HT001,34.78,29.85,86,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,한울타리,34B㎡,서울시 송파구 잠실동,1171010100,340-5,서울시 송파구 백제고분로20길 13-31,37.502562,127.08591,16,0,7,7,229,48,8,강토종합건설(주),HT001,34.83,29.9,86,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,한울타리,34C㎡,서울시 송파구 잠실동,1171010100,340-5,서울시 송파구 백제고분로20길 13-31,37.502562,127.08591,16,0,7,7,229,48,8,강토종합건설(주),HT001,34.92,29.98,86,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,한울타리,41㎡,서울시 송파구 잠실동,1171010100,340-5,서울시 송파구 백제고분로20길 13-31,37.502562,127.08591,16,0,7,7,229,48,8,강토종합건설(주),HT001,41.36,35.5,86,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,한울타리,46㎡,서울시 송파구 잠실동,1171010100,340-5,서울시 송파구 백제고분로20길 13-31,37.502562,127.08591,16,0,7,7,229,48,8,강토종합건설(주),HT001,46.13,39.6,86,2,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
5,한울타리,49,서울시 송파구 잠실동,1171010100,340-5,서울시 송파구 백제고분로20길 13-31,37.502562,127.08591,16,0,7,7,229,48,8,강토종합건설(주),HT001,49.76,42.72,86,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,현대,86A㎡,서울시 송파구 잠실동,1171010100,331,서울시 송파구 백제고분로18길 7,37.504025,127.085312,336,0,15,7,257,0,0,현대산업개발,HT005,86.91,71.9,83,3,1,60,계단식,1009800,1785690,201960,573930,0,0,0,,340828,238216,13억,15억,,6억,,2억/140,,2억/140,,,,
1,현대,87B㎡,서울시 송파구 잠실동,1171010100,331,서울시 송파구 백제고분로18길 7,37.504025,127.085312,336,0,15,7,257,0,0,현대산업개발,HT005,87.63,71.82,82,3,1,7,계단식,727650,1416240,145530,543060,0,0,0,,340449,237951,,,,,,,,,,,,
2,현대,102A㎡,서울시 송파구 잠실동,1171010100,331,서울시 송파구 백제고분로18길 7,37.504025,127.085312,336,0,15,7,257,0,0,현대산업개발,HT005,102.37,84.68,83,3,2,254,계단식,1272600,2193030,254520,665910,0,0,0,,401409,280559,13억,"15억 7,000","6억 3,000",7억,3억/120,"3억 2,000/120",3억/120,"3억 2,000/120",,,,
3,현대,102B,서울시 송파구 잠실동,1171010100,331,서울시 송파구 백제고분로18길 7,37.504025,127.085312,336,0,15,7,257,0,0,현대산업개발,HT005,102.35,84.67,83,3,2,15,계단식,1272600,2193030,254520,665910,0,0,0,,401362,280525,,"14억 5,000",,,,,,,,,,
