,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
10,극동.건영.벽산,100B,서울시 노원구 하계동,1135010400,271-3,서울시 노원구 섬밭로 229,37.63561,127.064282,1980,0,15,15,231,17,1241,"극동건설,건영,한국건업",HT005,100.99,84.93,84,3,2,60,계단식,396900,880110,79380,403830,0,0,0,,367745,223872,"8억 3,000","8억 5,000",,,,,,,서울중평초등학교,B100001779,서울특별시 노원구 하계동 271,공립,단설,19880425,서울특별시교육청,http://jungpyong.sen.es.kr,20230531,22.7,22.6,674,657,20230531,17,68,10,8,9,9,11,11,192,194,223,217,246,,1,5,58,1331,4,5,0,0,20230531,15,,0,0.0,20230531,직영,3437,1653,1461178000,37.63730398,127.06417165,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,1,254.0,394.0
0,레드원(도시형),24㎡,서울시 노원구 하계동,1135010400,135-11,서울시 노원구 공릉로59가길 22,37.634521,127.071084,15,0,4,3,135,58,4,상지건설 (주),HT001,24.56,16.1,66,1,1,14,계단식,30000,78000,6000,42000,0,0,0,,,,,,,,,,,,서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,2,118.0,165.0
1,레드원(도시형),115,서울시 노원구 하계동,1135010400,135-11,서울시 노원구 공릉로59가길 22,37.634521,127.071084,15,0,4,3,135,58,4,상지건설 (주),HT001,115.48,83.47,72,3,2,1,계단식,164400,378720,32880,181440,0,0,0,,,,,,,,,,,,서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,2,118.0,165.0
0,미성,71㎡,서울시 노원구 하계동,1135010400,280,서울시 노원구 공릉로59길 28,37.63457,127.069518,685,0,15,14,212,0,570,,HT005,71.45,57.97,81,2,1,120,계단식,212400,529560,42480,274680,0,0,0,,256494,169306,"5억 7,000","7억 1,000","3억 2,000","3억 8,000",,,,,서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,4,118.0,165.0
1,미성,87㎡,서울시 노원구 하계동,1135010400,280,서울시 노원구 공릉로59길 28,37.63457,127.069518,685,0,15,14,212,0,570,,HT005,87.03,72.17,83,3,1,236,계단식,307800,710820,61560,341460,0,0,0,,319323,210779,,8억,4억,"4억 3,000",,,,,서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,4,118.0,165.0
2,미성,101㎡,서울시 노원구 하계동,1135010400,280,서울시 노원구 공릉로59길 28,37.63457,127.069518,685,0,15,14,212,0,570,,HT005,101.15,84.94,84,3,2,239,계단식,375300,839070,75060,388710,0,0,0,,375825,248075,"7억 9,000",9억,"4억 2,000","4억 5,000",1억/120,"2억 5,000/90",1억/120,"2억 5,000/90",서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,4,118.0,165.0
3,미성,137,서울시 노원구 하계동,1135010400,280,서울시 노원구 공릉로59길 28,37.63457,127.069518,685,0,15,14,212,0,570,,HT005,137.25,118.52,86,4,2,90,계단식,477225,1015560,95445,442890,0,0,0,,524403,346148,,10억,"5억 3,000","5억 5,000",1억/180,2억/120,1억/180,2억/120,서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,4,118.0,165.0
0,삼성씨티빌,73㎡,서울시 노원구 하계동,1135010400,276,서울시 노원구 공릉로59나길 10,37.633652,127.070764,52,0,5,3,152,47,59,"옥진종합건설(주),영진종합건설(주)",HT001,73.26,67.41,92,3,1,2,계단식,123900,292320,24780,143640,0,0,0,,,,,"5억 5,000",,,,,,,서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,3,118.0,165.0
1,삼성씨티빌,87㎡,서울시 노원구 하계동,1135010400,276,서울시 노원구 공릉로59나길 10,37.633652,127.070764,52,0,5,3,152,47,59,"옥진종합건설(주),영진종합건설(주)",HT001,87.39,81.57,93,3,2,1,계단식,157200,363360,31440,174720,0,0,0,,,,,,,,,,,,서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,3,118.0,165.0
2,삼성씨티빌,87A㎡,서울시 노원구 하계동,1135010400,276,서울시 노원구 공릉로59나길 10,37.633652,127.070764,52,0,5,3,152,47,59,"옥진종합건설(주),영진종합건설(주)",HT001,87.93,81.33,92,3,2,1,계단식,159000,367200,31800,176400,0,0,0,,,,,,,,,,,,서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,3,118.0,165.0
3,삼성씨티빌,90A㎡,서울시 노원구 하계동,1135010400,276,서울시 노원구 공릉로59나길 10,37.633652,127.070764,52,0,5,3,152,47,59,"옥진종합건설(주),영진종합건설(주)",HT001,90.99,84.21,93,3,2,15,계단식,173400,397920,34680,189840,0,0,0,,,,"5억 5,000","5억 9,000",,,,,,,서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,3,118.0,165.0
4,삼성씨티빌,90B㎡,서울시 노원구 하계동,1135010400,276,서울시 노원구 공릉로59나길 10,37.633652,127.070764,52,0,5,3,152,47,59,"옥진종합건설(주),영진종합건설(주)",HT001,90.27,84.21,93,3,2,15,계단식,173400,397920,34680,189840,0,0,0,,,,,,,,,,,,서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,3,118.0,165.0
5,삼성씨티빌,91B㎡,서울시 노원구 하계동,1135010400,276,서울시 노원구 공릉로59나길 10,37.633652,127.070764,52,0,5,3,152,47,59,"옥진종합건설(주),영진종합건설(주)",HT001,91.52,84.21,92,3,2,15,계단식,171600,394080,34320,188160,0,0,0,,,,,,,,,,,,서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,3,118.0,165.0
6,삼성씨티빌,91C,서울시 노원구 하계동,1135010400,276,서울시 노원구 공릉로59나길 10,37.633652,127.070764,52,0,5,3,152,47,59,"옥진종합건설(주),영진종합건설(주)",HT001,91.04,84.24,93,3,2,3,계단식,174300,399840,34860,190680,0,0,0,,,,,,,,,,,,서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,3,118.0,165.0
0,삼익선경,131㎡,서울시 노원구 하계동,1135010400,255-1,서울시 노원구 노원로 214,37.63926,127.076892,396,0,15,11,219,18,576,"삼익,선경건설",HT001,131.18,107.95,82,3,2,276,계단식,541800,1118880,108360,468720,0,0,0,,257467,257675,"8억 8,000","10억 2,000",5억,"5억 7,000",4억/35,5억/20,4억/35,5억/20,서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,11,118.0,165.0
1,삼익선경,158,서울시 노원구 하계동,1135010400,255-1,서울시 노원구 노원로 214,37.63926,127.076892,396,0,15,11,219,18,576,"삼익,선경건설",HT001,158.17,134.19,85,4,2,120,계단식,683550,1345680,136710,525420,0,0,0,,320051,320310,"10억 8,000",12억,"5억 5,000",6억,,,,,서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,11,118.0,165.0
0,아주,47㎡,서울시 노원구 하계동,1135010400,167-10,서울시 노원구 공릉로58길 111,37.635916,127.07443,18,0,6,6,282,59,17,동안종합건설(주),HT001,47.15,40.2,85,2,1,1,계단식,26550,106200,5310,74340,0,0,0,,,,,,,,,,,,서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,4,118.0,165.0
1,아주,54㎡,서울시 노원구 하계동,1135010400,167-10,서울시 노원구 공릉로58길 111,37.635916,127.07443,18,0,6,6,282,59,17,동안종합건설(주),HT001,54.72,46.65,85,2,1,2,계단식,32550,126630,6510,87570,0,0,0,,,,,,,,,"2,000/80",,"2,000/80",서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,4,118.0,165.0
2,아주,60㎡,서울시 노원구 하계동,1135010400,167-10,서울시 노원구 공릉로58길 111,37.635916,127.07443,18,0,6,6,282,59,17,동안종합건설(주),HT001,60.33,53.07,88,3,1,1,계단식,33900,130140,6780,89460,0,0,0,,,,,,,,,,,,서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,4,118.0,165.0
3,아주,65㎡,서울시 노원구 하계동,1135010400,167-10,서울시 노원구 공릉로58길 111,37.635916,127.07443,18,0,6,6,282,59,17,동안종합건설(주),HT001,65.22,57.39,88,3,1,1,계단식,35250,133650,7050,91350,0,0,0,,,,,,,,,,,,서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,4,118.0,165.0
4,아주,70㎡,서울시 노원구 하계동,1135010400,167-10,서울시 노원구 공릉로58길 111,37.635916,127.07443,18,0,6,6,282,59,17,동안종합건설(주),HT001,70.2,59.85,85,3,1,3,계단식,50550,173430,10110,112770,0,0,0,,,,,,,,,,,,서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,4,118.0,165.0
5,아주,74㎡,서울시 노원구 하계동,1135010400,167-10,서울시 노원구 공릉로58길 111,37.635916,127.07443,18,0,6,6,282,59,17,동안종합건설(주),HT001,74.77,65.79,88,3,1,1,계단식,56850,189810,11370,121590,0,0,0,,,,,,,,,,,,서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,4,118.0,165.0
6,아주,87㎡,서울시 노원구 하계동,1135010400,167-10,서울시 노원구 공릉로58길 111,37.635916,127.07443,18,0,6,6,282,59,17,동안종합건설(주),HT001,87.05,76.59,88,3,2,5,계단식,61350,201510,12270,127890,0,0,0,,,,,"5억 8,000",,,,,,,서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,4,118.0,165.0
