,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,상아아트(101동),73,부산시 수영구 광안동,2650010400,1046-4,부산시 수영구 광서로 54,35.164132,129.107323,30,0,5,5,0,0,0,,HT001,73.39,62.85,86,3,2,30,계단식,31200,123120,6240,85680,0,0,0,,,,,2억,,1억,,"5,000/40",,"5,000/40",,,,
0,새광안,86㎡,부산시 수영구 광안동,2650010400,180-4,부산시 수영구 남천바다로15번길 55,35.151853,129.113229,19,0,5,5,0,0,0,,HT001,86.47,71.12,82,3,2,4,계단식,68550,220230,13710,137970,0,0,0,,,,"3억 8,000",4억,,,,,,,,,,
1,새광안,97,부산시 수영구 광안동,2650010400,180-4,부산시 수영구 남천바다로15번길 55,35.151853,129.113229,19,0,5,5,0,0,0,,HT001,97.85,81.85,84,3,2,15,계단식,85650,264690,17130,161910,0,0,0,,,,,,,,,"1,000/65",,"1,000/65",,,,
0,서호레인보우,49㎡,부산시 수영구 광안동,2650010400,120-90,부산시 수영구 무학로10번길 46,35.159911,129.114271,16,0,9,9,433,55,13,,HT001,49.56,42.58,86,2,1,1,계단식,19845,79380,3969,55566,0,0,0,,,,,"1억 4,000",,,,,,,,,,
1,서호레인보우,66㎡,부산시 수영구 광안동,2650010400,120-90,부산시 수영구 무학로10번길 46,35.159911,129.114271,16,0,9,9,433,55,13,,HT001,66.62,57.23,86,2,1,1,계단식,26550,106200,5310,74340,0,0,0,,,,,,,,,,,,,,,
2,서호레인보우,97A㎡,부산시 수영구 광안동,2650010400,120-90,부산시 수영구 무학로10번길 46,35.159911,129.114271,16,0,9,9,433,55,13,,HT001,97.89,84.1,86,3,2,8,계단식,50550,173430,10110,112770,0,0,0,,,,,"2억 7,000",,,,,,,,,,
3,서호레인보우,98B,부산시 수영구 광안동,2650010400,120-90,부산시 수영구 무학로10번길 46,35.159911,129.114271,16,0,9,9,433,55,13,,HT001,98.78,84.87,86,3,2,6,계단식,50550,173430,10110,112770,0,0,0,,,,,,,,,,,,,,,
0,석천유토피아(도시형),28㎡,부산시 수영구 광안동,2650010400,165-8,부산시 수영구 수영로 546,35.15432,129.112571,18,0,14,14,839,79,9,(주)다원종합건설,HT001,28.88,20.47,71,1,1,3,복도식,,,,,,,,,,,,,,,,,,,,,,
1,석천유토피아(도시형),32A㎡,부산시 수영구 광안동,2650010400,165-8,부산시 수영구 수영로 546,35.15432,129.112571,18,0,14,14,839,79,9,(주)다원종합건설,HT001,32.52,23.05,71,1,1,3,복도식,,,,,,,,,,,,,,,,,,,,,,
2,석천유토피아(도시형),34B㎡,부산시 수영구 광안동,2650010400,165-8,부산시 수영구 수영로 546,35.15432,129.112571,18,0,14,14,839,79,9,(주)다원종합건설,HT001,34.11,24.18,71,1,1,3,복도식,,,,,,,,,,,,,,,,,,,,,,
3,석천유토피아(도시형),35,부산시 수영구 광안동,2650010400,165-8,부산시 수영구 수영로 546,35.15432,129.112571,18,0,14,14,839,79,9,(주)다원종합건설,HT001,35.87,25.43,71,1,1,9,복도식,,,,,,,,,,,,,,,,,,,,,,
0,섬강스위트빌,86㎡,부산시 수영구 광안동,2650010400,149-9,부산시 수영구 수영로582번길 60,35.157126,129.116272,14,0,8,8,244,35,17,(주)지은종합건설,HT001,86.14,76.54,89,3,2,2,계단식,54600,183960,10920,118440,0,0,0,,,,,,,,,,,,,,,
1,섬강스위트빌,102,부산시 수영구 광안동,2650010400,149-9,부산시 수영구 수영로582번길 60,35.157126,129.116272,14,0,8,8,244,35,17,(주)지은종합건설,HT001,102,90.6,89,3,2,12,계단식,71250,227250,14250,141750,0,0,0,,,,,,,,,,,,,,,
0,성남,60㎡,부산시 수영구 광안동,2650010400,137-1,부산시 수영구 광안로21번길 64,35.159264,129.115904,19,0,5,5,164,34,0,,HT001,60.61,55.37,91,2,1,8,계단식,59100,195660,11820,124740,0,0,0,,,,,,,,,"2,000/45",,"2,000/45",,,,
1,성남,70,부산시 수영구 광안동,2650010400,137-1,부산시 수영구 광안로21번길 64,35.159264,129.115904,19,0,5,5,164,34,0,,HT001,70.8,64.67,91,3,1,11,계단식,85200,263520,17040,161280,0,0,0,,,,,,,,,,,,,,,
0,성우센텀뷰에이,58㎡,부산시 수영구 광안동,2650010400,120-17,부산시 수영구 수영로624번길 37,35.161042,129.116794,8,0,7,6,199,56,8,(주)미화건설,HT001,58.22,48.96,84,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,성우센텀뷰에이,78,부산시 수영구 광안동,2650010400,120-17,부산시 수영구 수영로624번길 37,35.161042,129.116794,8,0,7,6,199,56,8,(주)미화건설,HT001,78.78,66.25,84,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,"성우센텀스카이뷰(A동,도시형)",33㎡,부산시 수영구 광안동,2650010400,377-18,부산시 수영구 수영로 533,35.153472,129.111604,56,0,15,15,839,75,39,(주)서호토건,HT001,33.6,24.5,73,1,1,28,복도식,,,,,,,,,,,,1억,,,,"1,000/45",,"1,000/45",,,,
1,"성우센텀스카이뷰(A동,도시형)",56A㎡,부산시 수영구 광안동,2650010400,377-18,부산시 수영구 수영로 533,35.153472,129.111604,56,0,15,15,839,75,39,(주)서호토건,HT001,56.68,41.33,73,1,1,14,복도식,,,,,,,,,,,"1억 6,300","1억 6,600",,,,"1,000/65",,"1,000/65",,,,
2,"성우센텀스카이뷰(A동,도시형)",57B,부산시 수영구 광안동,2650010400,377-18,부산시 수영구 수영로 533,35.153472,129.111604,56,0,15,15,839,75,39,(주)서호토건,HT001,57.17,41.68,73,1,1,14,복도식,,,,,,,,,,,"1억 6,000","1억 9,000",,,,"1,000/70",,"1,000/70",,,,
0,"성우센텀스카이뷰(B동,도시형)",34㎡,부산시 수영구 광안동,2650010400,377-14,부산시 수영구 수영로 535-6,35.153796,129.111697,44,0,13,12,512,57,21,(주)서호토건,HT001,34.17,27.45,80,2,1,11,계단식,,,,,,,,,,,"1억 2,500","1억 3,000",,,,,,,,,,
1,"성우센텀스카이뷰(B동,도시형)",35A㎡,부산시 수영구 광안동,2650010400,377-14,부산시 수영구 수영로 535-6,35.153796,129.111697,44,0,13,12,512,57,21,(주)서호토건,HT001,35.24,28.31,80,2,1,11,계단식,,,,,,,,,,,"1억 6,000","1억 6,500",,"1억 2,000",,,,,,,,
2,"성우센텀스카이뷰(B동,도시형)",37B㎡,부산시 수영구 광안동,2650010400,377-14,부산시 수영구 수영로 535-6,35.153796,129.111697,44,0,13,12,512,57,21,(주)서호토건,HT001,37.22,29.9,80,2,1,11,계단식,,,,,,,,,,,,"1억 5,000",,,,,,,,,,
3,"성우센텀스카이뷰(B동,도시형)",37C,부산시 수영구 광안동,2650010400,377-14,부산시 수영구 수영로 535-6,35.153796,129.111697,44,0,13,12,512,57,21,(주)서호토건,HT001,37.23,29.91,80,2,1,11,계단식,,,,,,,,,,,,,,,,"1,000/60",,"1,000/60",,,,
0,성우스카이뷰(도시형),32㎡,부산시 수영구 광안동,2650010400,379-12,부산시 수영구 수영로545번길 13,35.154565,129.111433,29,0,9,8,475,74,14,(주)에이스건설산업,HT001,32.78,27.71,85,1,1,1,복도식,,,,,,,,,,,,"1억 1,500",,,,,,,,,,
1,성우스카이뷰(도시형),39㎡,부산시 수영구 광안동,2650010400,379-12,부산시 수영구 수영로545번길 13,35.154565,129.111433,29,0,9,8,475,74,14,(주)에이스건설산업,HT001,39.2,33.15,85,1,1,14,복도식,,,,,,,,,,,"1억 6,000","1억 6,500",,,,,,,,,,
2,성우스카이뷰(도시형),50,부산시 수영구 광안동,2650010400,379-12,부산시 수영구 수영로545번길 13,35.154565,129.111433,29,0,9,8,475,74,14,(주)에이스건설산업,HT001,50.75,42.92,85,1,1,14,복도식,,,,,,,,,,,"1억 6,500","1억 7,000",,,,,,,,,,
0,성우이린타워(주상복합),58㎡,부산시 수영구 광안동,2650010400,118-2,부산시 수영구 수영로618번길 4,35.160561,129.114035,28,0,19,19,1110,74,22,경성건설(주),HT001,58.83,40.92,70,2,1,14,복도식,,,,,,,,,,,"2억 6,000","2억 8,000",,,,,,,,,,
1,성우이린타워(주상복합),67,부산시 수영구 광안동,2650010400,118-2,부산시 수영구 수영로618번길 4,35.160561,129.114035,28,0,19,19,1110,74,22,경성건설(주),HT001,67.96,47.48,70,2,1,14,복도식,,,,,,,,,,,,,,"2억 6,500",,,,,,,,
0,성우팰리스(주상복합),69,부산시 수영구 광안동,2650010400,494-9,부산시 수영구 광일로14번길 13,35.162723,129.112378,8,0,8,5,199,54,9,주식회사 서호토건,HT001,69.38,57.37,83,3,2,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,세광팰리스,69,부산시 수영구 광안동,2650010400,494-2,부산시 수영구 광일로14번길 9,35.162551,129.112348,8,0,8,5,199,54,9,주식회사 서호토건,HT001,69.38,57.37,83,3,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,세영어울림,21㎡,부산시 수영구 광안동,2650010400,1068-26,부산시 수영구 망미번영로16번길 89,35.166608,129.112186,14,0,6,4,203,59,7,송호종합건설(주),HT001,21.77,14.9,68,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,세영어울림,25㎡,부산시 수영구 광안동,2650010400,1068-26,부산시 수영구 망미번영로16번길 89,35.166608,129.112186,14,0,6,4,203,59,7,송호종합건설(주),HT001,25.8,17.36,67,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,세영어울림,26B㎡,부산시 수영구 광안동,2650010400,1068-26,부산시 수영구 망미번영로16번길 89,35.166608,129.112186,14,0,6,4,203,59,7,송호종합건설(주),HT001,26.78,18.22,68,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,세영어울림,26D㎡,부산시 수영구 광안동,2650010400,1068-26,부산시 수영구 망미번영로16번길 89,35.166608,129.112186,14,0,6,4,203,59,7,송호종합건설(주),HT001,26.83,18.25,68,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,세영어울림,27A㎡,부산시 수영구 광안동,2650010400,1068-26,부산시 수영구 망미번영로16번길 89,35.166608,129.112186,14,0,6,4,203,59,7,송호종합건설(주),HT001,27.15,17.76,65,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,세영어울림,27C㎡,부산시 수영구 광안동,2650010400,1068-26,부산시 수영구 망미번영로16번길 89,35.166608,129.112186,14,0,6,4,203,59,7,송호종합건설(주),HT001,27.19,18.22,67,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,세영어울림,31㎡,부산시 수영구 광안동,2650010400,1068-26,부산시 수영구 망미번영로16번길 89,35.166608,129.112186,14,0,6,4,203,59,7,송호종합건설(주),HT001,31.05,21.23,68,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,세영어울림,35㎡,부산시 수영구 광안동,2650010400,1068-26,부산시 수영구 망미번영로16번길 89,35.166608,129.112186,14,0,6,4,203,59,7,송호종합건설(주),HT001,35.33,24.3,69,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
8,세영어울림,36㎡,부산시 수영구 광안동,2650010400,1068-26,부산시 수영구 망미번영로16번길 89,35.166608,129.112186,14,0,6,4,203,59,7,송호종합건설(주),HT001,36.58,25.56,70,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
9,세영어울림,40,부산시 수영구 광안동,2650010400,1068-26,부산시 수영구 망미번영로16번길 89,35.166608,129.112186,14,0,6,4,203,59,7,송호종합건설(주),HT001,40.79,28.19,69,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,세영엘스빌(도시형),21㎡,부산시 수영구 광안동,2650010400,1025-5,부산시 수영구 망미번영로38번길 13,35.170538,129.109763,20,0,7,5,320,59,5,세원종합건설주식회사,HT001,21.26,14.93,70,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
1,세영엘스빌(도시형),23,부산시 수영구 광안동,2650010400,1025-5,부산시 수영구 망미번영로38번길 13,35.170538,129.109763,20,0,7,5,320,59,5,세원종합건설주식회사,HT001,23.51,16.51,70,1,1,12,계단식,,,,,,,,,,,,,,,,,,,,,,
0,세종엠스테이3차(주상복합),81C㎡,부산시 수영구 광안동,2650010400,142-12,부산시 수영구 광안로7번길 17,35.157991,129.113768,65,0,14,14,745,77,122,뉴세종종합건설(주),HT001,81.73,71.58,88,3,2,13,계단식,,,,,,,,,,,"3억 8,000","4억 2,000",,,,,,,,,,
1,세종엠스테이3차(주상복합),85D㎡,부산시 수영구 광안동,2650010400,142-12,부산시 수영구 광안로7번길 17,35.157991,129.113768,65,0,14,14,745,77,122,뉴세종종합건설(주),HT001,85.47,74.85,88,3,2,13,계단식,,,,,,,,,,,,,,,,,,,,,,
2,세종엠스테이3차(주상복합),96E㎡,부산시 수영구 광안동,2650010400,142-12,부산시 수영구 광안로7번길 17,35.157991,129.113768,65,0,14,14,745,77,122,뉴세종종합건설(주),HT001,96.85,84.82,88,3,2,13,계단식,,,,,,,,,,,,"4억 5,500",,,,,,,,,,
3,세종엠스테이3차(주상복합),96F㎡,부산시 수영구 광안동,2650010400,142-12,부산시 수영구 광안로7번길 17,35.157991,129.113768,65,0,14,14,745,77,122,뉴세종종합건설(주),HT001,96.85,84.82,88,3,2,13,계단식,,,,,,,,,,,,"4억 5,500",,,,,,,,,,
4,세종엠스테이3차(주상복합),104G,부산시 수영구 광안동,2650010400,142-12,부산시 수영구 광안로7번길 17,35.157991,129.113768,65,0,14,14,745,77,122,뉴세종종합건설(주),HT001,104.41,91.44,88,3,2,13,계단식,,,,,,,,,,,,,,"3억 5,000",,,,,,,,
0,세종엠스테이4차(도시형),22B㎡,부산시 수영구 광안동,2650010400,181-1,부산시 수영구 남천바다로9번길 42-18,35.15133,129.113367,22,0,5,5,198,55,11,뉴세종종합건설(주),HT001,22.34,17.42,78,1,1,6,복도식,,,,,,,,,,,,,,,,,,,,,,
1,세종엠스테이4차(도시형),24A㎡,부산시 수영구 광안동,2650010400,181-1,부산시 수영구 남천바다로9번길 42-18,35.15133,129.113367,22,0,5,5,198,55,11,뉴세종종합건설(주),HT001,24.01,18.72,78,1,1,8,복도식,,,,,,,,,,,,,,,,,,,,,,
2,세종엠스테이4차(도시형),27㎡,부산시 수영구 광안동,2650010400,181-1,부산시 수영구 남천바다로9번길 42-18,35.15133,129.113367,22,0,5,5,198,55,11,뉴세종종합건설(주),HT001,27.88,21.74,78,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
3,세종엠스테이4차(도시형),28,부산시 수영구 광안동,2650010400,181-1,부산시 수영구 남천바다로9번길 42-18,35.15133,129.113367,22,0,5,5,198,55,11,뉴세종종합건설(주),HT001,28.59,22.29,78,1,1,4,계단식,,,,,,,,,,,,,,,"2,000/50","3,000/45","2,000/50","3,000/45",,,,
0,세종엠스테이Ⅴ,22㎡,부산시 수영구 광안동,2650010400,178-25,부산시 수영구 수영로528번길 11,35.152608,129.113645,16,0,5,5,192,58,8,,HT001,22.84,18.44,81,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,세종엠스테이Ⅴ,28B㎡,부산시 수영구 광안동,2650010400,178-25,부산시 수영구 수영로528번길 11,35.152608,129.113645,16,0,5,5,192,58,8,,HT001,28.44,22.96,81,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,세종엠스테이Ⅴ,29C㎡,부산시 수영구 광안동,2650010400,178-25,부산시 수영구 수영로528번길 11,35.152608,129.113645,16,0,5,5,192,58,8,,HT001,29.22,23.59,81,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,세종엠스테이Ⅴ,32B㎡,부산시 수영구 광안동,2650010400,178-25,부산시 수영구 수영로528번길 11,35.152608,129.113645,16,0,5,5,192,58,8,,HT001,32.24,26.03,81,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,세종엠스테이Ⅴ,32A㎡,부산시 수영구 광안동,2650010400,178-25,부산시 수영구 수영로528번길 11,35.152608,129.113645,16,0,5,5,192,58,8,,HT001,32.03,25.86,81,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,세종엠스테이Ⅴ,35,부산시 수영구 광안동,2650010400,178-25,부산시 수영구 수영로528번길 11,35.152608,129.113645,16,0,5,5,192,58,8,,HT001,35.44,28.61,81,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,세종엠제이드,27㎡,부산시 수영구 광안동,2650010400,333,부산시 수영구 수영로507번길 14,35.151423,129.110585,18,0,9,4,370,58,13,뉴세종종합건설주식회사,HT001,27.16,19.47,72,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,세종엠제이드,28A㎡,부산시 수영구 광안동,2650010400,333,부산시 수영구 수영로507번길 14,35.151423,129.110585,18,0,9,4,370,58,13,뉴세종종합건설주식회사,HT001,28.93,20.99,73,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,세종엠제이드,28B㎡,부산시 수영구 광안동,2650010400,333,부산시 수영구 수영로507번길 14,35.151423,129.110585,18,0,9,4,370,58,13,뉴세종종합건설주식회사,HT001,28.98,21,72,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,세종엠제이드,39㎡,부산시 수영구 광안동,2650010400,333,부산시 수영구 수영로507번길 14,35.151423,129.110585,18,0,9,4,370,58,13,뉴세종종합건설주식회사,HT001,39.79,29.18,73,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,세종엠제이드,42,부산시 수영구 광안동,2650010400,333,부산시 수영구 수영로507번길 14,35.151423,129.110585,18,0,9,4,370,58,13,뉴세종종합건설주식회사,HT001,42.31,31.09,73,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
0,세종엠제이드호암(도시형),23㎡,부산시 수영구 광안동,2650010400,737-9,부산시 수영구 장대골로 20-11,35.159629,129.111161,22,0,6,3,217,50,11,뉴세종종합건설주식회사,HT001,23.69,17.45,74,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,세종엠제이드호암(도시형),24A㎡,부산시 수영구 광안동,2650010400,737-9,부산시 수영구 장대골로 20-11,35.159629,129.111161,22,0,6,3,217,50,11,뉴세종종합건설주식회사,HT001,24.94,18.47,74,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,세종엠제이드호암(도시형),26B㎡,부산시 수영구 광안동,2650010400,737-9,부산시 수영구 장대골로 20-11,35.159629,129.111161,22,0,6,3,217,50,11,뉴세종종합건설주식회사,HT001,26.8,19.92,74,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
3,세종엠제이드호암(도시형),28㎡,부산시 수영구 광안동,2650010400,737-9,부산시 수영구 장대골로 20-11,35.159629,129.111161,22,0,6,3,217,50,11,뉴세종종합건설주식회사,HT001,28.32,20.73,73,1,1,6,계단식,,,,,,,,,,,,,,"1억 2,000",,,,,,,,
4,세종엠제이드호암(도시형),36A㎡,부산시 수영구 광안동,2650010400,737-9,부산시 수영구 장대골로 20-11,35.159629,129.111161,22,0,6,3,217,50,11,뉴세종종합건설주식회사,HT001,36.46,27.2,75,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
5,세종엠제이드호암(도시형),36B,부산시 수영구 광안동,2650010400,737-9,부산시 수영구 장대골로 20-11,35.159629,129.111161,22,0,6,3,217,50,11,뉴세종종합건설주식회사,HT001,36.49,27.33,75,1,1,2,계단식,,,,,,,,,,,,,,,,"1,000/50",,"1,000/50",,,,
0,세종엠클래스,31A㎡,부산시 수영구 광안동,2650010400,333-9,부산시 수영구 수영로513번길 17-3,35.151673,129.110606,18,0,7,3,280,56,15,뉴세종종합건설주식회사,HT001,31.9,23.54,74,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,세종엠클래스,32B㎡,부산시 수영구 광안동,2650010400,333-9,부산시 수영구 수영로513번길 17-3,35.151673,129.110606,18,0,7,3,280,56,15,뉴세종종합건설주식회사,HT001,32.42,23.8,73,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,세종엠클래스,36A㎡,부산시 수영구 광안동,2650010400,333-9,부산시 수영구 수영로513번길 17-3,35.151673,129.110606,18,0,7,3,280,56,15,뉴세종종합건설주식회사,HT001,36.44,27.32,75,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,세종엠클래스,37B㎡,부산시 수영구 광안동,2650010400,333-9,부산시 수영구 수영로513번길 17-3,35.151673,129.110606,18,0,7,3,280,56,15,뉴세종종합건설주식회사,HT001,37.06,27.58,74,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,세종엠클래스,56A㎡,부산시 수영구 광안동,2650010400,333-9,부산시 수영구 수영로513번길 17-3,35.151673,129.110606,18,0,7,3,280,56,15,뉴세종종합건설주식회사,HT001,56.33,42.28,75,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
5,세종엠클래스,57B㎡,부산시 수영구 광안동,2650010400,333-9,부산시 수영구 수영로513번길 17-3,35.151673,129.110606,18,0,7,3,280,56,15,뉴세종종합건설주식회사,HT001,57.04,48.01,84,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
6,세종엠클래스,57C㎡,부산시 수영구 광안동,2650010400,333-9,부산시 수영구 수영로513번길 17-3,35.151673,129.110606,18,0,7,3,280,56,15,뉴세종종합건설주식회사,HT001,57.24,48.21,84,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
7,세종엠클래스,66A㎡,부산시 수영구 광안동,2650010400,333-9,부산시 수영구 수영로513번길 17-3,35.151673,129.110606,18,0,7,3,280,56,15,뉴세종종합건설주식회사,HT001,66.36,55.97,84,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
8,세종엠클래스,80B,부산시 수영구 광안동,2650010400,333-9,부산시 수영구 수영로513번길 17-3,35.151673,129.110606,18,0,7,3,280,56,15,뉴세종종합건설주식회사,HT001,80.14,68.13,85,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,세종오스타(도시형),30A㎡,부산시 수영구 광안동,2650010400,190-19,부산시 수영구 남천바다로21번길 6,35.149311,129.113216,18,0,10,4,449,59,9,(주)일성엔지니어링,HT001,30.03,24.09,80,1,1,7,복도식,,,,,,,,,,,,"1억 8,000",,,,"4,000/33",,"4,000/33",,,,
1,세종오스타(도시형),30B㎡,부산시 수영구 광안동,2650010400,190-19,부산시 수영구 남천바다로21번길 6,35.149311,129.113216,18,0,10,4,449,59,9,(주)일성엔지니어링,HT001,30.4,24.38,80,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
2,세종오스타(도시형),32㎡,부산시 수영구 광안동,2650010400,190-19,부산시 수영구 남천바다로21번길 6,35.149311,129.113216,18,0,10,4,449,59,9,(주)일성엔지니어링,HT001,32.55,26.11,80,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
3,세종오스타(도시형),37,부산시 수영구 광안동,2650010400,190-19,부산시 수영구 남천바다로21번길 6,35.149311,129.113216,18,0,10,4,449,59,9,(주)일성엔지니어링,HT001,37.99,30.47,80,1,1,3,복도식,,,,,,,,,,,,,,,,,,,,,,
0,세종월드,37㎡,부산시 수영구 광안동,2650010400,733-3,부산시 수영구 장대골로39번길 11,35.158938,129.109264,19,0,9,1,241,35,18,(주)남우종합건설,HT001,37.35,33.12,89,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,세종월드,57㎡,부산시 수영구 광안동,2650010400,733-3,부산시 수영구 장대골로39번길 11,35.158938,129.109264,19,0,9,1,241,35,18,(주)남우종합건설,HT001,57.68,50.82,88,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,세종월드,78A㎡,부산시 수영구 광안동,2650010400,733-3,부산시 수영구 장대골로39번길 11,35.158938,129.109264,19,0,9,1,241,35,18,(주)남우종합건설,HT001,78.56,69.23,88,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,세종월드,80B㎡,부산시 수영구 광안동,2650010400,733-3,부산시 수영구 장대골로39번길 11,35.158938,129.109264,19,0,9,1,241,35,18,(주)남우종합건설,HT001,80.17,70.65,88,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,세종월드,92㎡,부산시 수영구 광안동,2650010400,733-3,부산시 수영구 장대골로39번길 11,35.158938,129.109264,19,0,9,1,241,35,18,(주)남우종합건설,HT001,92.1,81.15,88,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,세종월드,96,부산시 수영구 광안동,2650010400,733-3,부산시 수영구 장대골로39번길 11,35.158938,129.109264,19,0,9,1,241,35,18,(주)남우종합건설,HT001,96.21,84.79,88,3,2,14,계단식,,,,,,,,,,,,,,,,,,,,,,
0,세종타워,55㎡,부산시 수영구 광안동,2650010400,546-3,부산시 수영구 장대골로57번길 3,35.159526,129.107447,19,0,10,10,223,38,21,(주)새정종합건설,HT001,55.88,48.91,88,2,1,1,계단식,22433,89731,4487,62811,0,0,0,,,,,,,,,,,,,,,
1,세종타워,74㎡,부산시 수영구 광안동,2650010400,546-3,부산시 수영구 장대골로57번길 3,35.159526,129.107447,19,0,10,10,223,38,21,(주)새정종합건설,HT001,74.61,65.31,88,3,1,1,계단식,32550,126630,6510,87570,0,0,0,,,,,,,,,,,,,,,
2,세종타워,92㎡,부산시 수영구 광안동,2650010400,546-3,부산시 수영구 장대골로57번길 3,35.159526,129.107447,19,0,10,10,223,38,21,(주)새정종합건설,HT001,92.56,81.02,88,3,2,2,계단식,49200,169920,9840,110880,0,0,0,,,,,"3억 2,000",,,,,,,,,,
3,세종타워,97,부산시 수영구 광안동,2650010400,546-3,부산시 수영구 장대골로57번길 3,35.159526,129.107447,19,0,10,10,223,38,21,(주)새정종합건설,HT001,97.06,84.95,88,3,2,15,계단식,52350,178110,10470,115290,0,0,0,,,,,,,,,,,,,,,
0,세진비치,88㎡,부산시 수영구 광안동,2650010400,167-57,부산시 수영구 수영로540번길 21,35.153888,129.113421,19,0,10,9,251,25,16,,HT001,88.56,78.69,89,3,2,1,계단식,59100,195660,11820,124740,0,0,0,,,,,,,,,,,,,,,
1,세진비치,95㎡,부산시 수영구 광안동,2650010400,167-57,부산시 수영구 수영로540번길 21,35.153888,129.113421,19,0,10,9,251,25,16,,HT001,95.55,84.9,89,3,2,17,계단식,69900,223740,13980,139860,0,0,0,,,,"5억 5,000",6억,,,,,,,,,,
2,세진비치,152,부산시 수영구 광안동,2650010400,167-57,부산시 수영구 수영로540번길 21,35.153888,129.113421,19,0,10,9,251,25,16,,HT001,152.79,135.76,89,4,2,1,계단식,106800,319680,21360,191520,0,0,0,,,,,,,,,,,,,,,
0,세흥,85㎡,부산시 수영구 광안동,2650010400,569-6,부산시 수영구 장대골로45번길 15,35.158872,129.108659,19,0,7,6,257,40,18,구암종합건설(주),HT001,85.73,64.77,76,3,2,1,복도식,38400,141840,7680,95760,0,0,0,,,,,"2억 1,500",,,,,,,,,,
1,세흥,96㎡,부산시 수영구 광안동,2650010400,569-6,부산시 수영구 장대골로45번길 15,35.158872,129.108659,19,0,7,6,257,40,18,구암종합건설(주),HT001,96.84,73.17,76,3,2,1,복도식,46050,161730,9210,106470,0,0,0,,,,,,,,,,,,,,,
