,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
1,새천년드림1차,100,서울시 은평구 구산동,1138010500,213-17,서울시 은평구 갈현로 166,37.612685,126.911593,19,0,7,6,274,45,24,천광산업개발(주),HT001,100.66,84.48,84,3,2,5,복합식,74490,235660,14890,146280,0,0,0,,,,,,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,5,171.0,185.0
0,새천년드림3차,80㎡,서울시 은평구 구산동,1138010500,220-2,서울시 은평구 서오릉로13길 3-6,37.612078,126.914218,19,0,6,5,199,45,22,신의종합건설(주),HT001,80.9,72.44,90,3,2,1,계단식,75780,239020,15150,148090,0,0,0,,,,,,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,9,171.0,185.0
1,새천년드림3차,94,서울시 은평구 구산동,1138010500,220-2,서울시 은평구 서오릉로13길 3-6,37.612078,126.914218,19,0,6,5,199,45,22,신의종합건설(주),HT001,94,84.23,90,3,2,18,계단식,88250,271450,17650,165550,0,0,0,,,,,"5억 3,000",,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,9,171.0,185.0
0,세영,63㎡,서울시 은평구 구산동,1138010500,304-1,서울시 은평구 서오릉로 267,37.618138,126.905952,29,0,8,8,244,41,21,(주)포맨종합건설,HT001,63.93,53.22,83,3,2,7,계단식,,,,,,,,,,,,"3억 6,500",,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,11,171.0,185.0
1,세영,64A㎡,서울시 은평구 구산동,1138010500,304-1,서울시 은평구 서오릉로 267,37.618138,126.905952,29,0,8,8,244,41,21,(주)포맨종합건설,HT001,64.75,53.91,83,3,2,7,계단식,,,,,,,,,,,"3억 5,000","3억 6,000",,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,11,171.0,185.0
2,세영,65㎡,서울시 은평구 구산동,1138010500,304-1,서울시 은평구 서오릉로 267,37.618138,126.905952,29,0,8,8,244,41,21,(주)포맨종합건설,HT001,65.7,54.7,83,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,11,171.0,185.0
3,세영,67B㎡,서울시 은평구 구산동,1138010500,304-1,서울시 은평구 서오릉로 267,37.618138,126.905952,29,0,8,8,244,41,21,(주)포맨종합건설,HT001,67.73,56.39,83,3,2,7,계단식,,,,,,,,,,,,"3억 5,000",,"2억 5,800",,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,11,171.0,185.0
4,세영,71,서울시 은평구 구산동,1138010500,304-1,서울시 은평구 서오릉로 267,37.618138,126.905952,29,0,8,8,244,41,21,(주)포맨종합건설,HT001,71.58,59.59,83,3,2,7,계단식,,,,,,,,,,,"3억 6,000","3억 7,000",,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,11,171.0,185.0
0,세화샤이닝1단지,91㎡,서울시 은평구 구산동,1138010500,222,서울시 은평구 연서로 107,37.608945,126.915476,45,0,9,9,290,35,53,(주)세화건설,HT001,91.39,76.92,84,3,2,9,계단식,82660,256910,16530,157720,0,0,0,,,,,7억,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,15,107.0,151.0
1,세화샤이닝1단지,94㎡,서울시 은평구 구산동,1138010500,222,서울시 은평구 연서로 107,37.608945,126.915476,45,0,9,9,290,35,53,(주)세화건설,HT001,94,75.79,81,3,2,18,계단식,81800,254680,16360,156520,0,0,0,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,15,107.0,151.0
2,세화샤이닝1단지,97㎡,서울시 은평구 구산동,1138010500,222,서울시 은평구 연서로 107,37.608945,126.915476,45,0,9,9,290,35,53,(주)세화건설,HT001,97,82.14,85,3,2,9,계단식,89970,275910,17990,167950,0,0,0,,,,"7억 6,000","7억 8,000",,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,15,107.0,151.0
3,세화샤이닝1단지,99,서울시 은평구 구산동,1138010500,222,서울시 은평구 연서로 107,37.608945,126.915476,45,0,9,9,290,35,53,(주)세화건설,HT001,99.55,84.03,84,3,2,9,계단식,92980,283740,18590,172170,0,0,0,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,15,107.0,151.0
0,세화샤이닝2단지,87㎡,서울시 은평구 구산동,1138010500,223,서울시 은평구 연서로 103,37.608457,126.915222,39,0,10,10,298,33,55,(주)세화건설,HT001,87.54,72.48,83,3,1,2,계단식,76640,241250,15320,149290,0,0,0,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,14,107.0,151.0
1,세화샤이닝2단지,103A㎡,서울시 은평구 구산동,1138010500,223,서울시 은평구 연서로 103,37.608457,126.915222,39,0,10,10,298,33,55,(주)세화건설,HT001,103.64,86.17,83,3,2,2,계단식,84810,262500,16960,160730,0,0,0,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,14,107.0,151.0
2,세화샤이닝2단지,105B㎡,서울시 은평구 구산동,1138010500,223,서울시 은평구 연서로 103,37.608457,126.915222,39,0,10,10,298,33,55,(주)세화건설,HT001,105.41,88.2,84,3,2,1,계단식,88250,271450,17650,165550,0,0,0,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,14,107.0,151.0
3,세화샤이닝2단지,106㎡,서울시 은평구 구산동,1138010500,223,서울시 은평구 연서로 103,37.608457,126.915222,39,0,10,10,298,33,55,(주)세화건설,HT001,106.23,88.33,83,3,2,16,계단식,92980,283740,18590,172170,0,0,0,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,14,107.0,151.0
4,세화샤이닝2단지,112㎡,서울시 은평구 구산동,1138010500,223,서울시 은평구 연서로 103,37.608457,126.915222,39,0,10,10,298,33,55,(주)세화건설,HT001,112.54,94.09,84,3,2,9,계단식,97280,294920,19450,178190,0,0,0,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,14,107.0,151.0
5,세화샤이닝2단지,119㎡,서울시 은평구 구산동,1138010500,223,서울시 은평구 연서로 103,37.608457,126.915222,39,0,10,10,298,33,55,(주)세화건설,HT001,119.9,100.69,84,3,2,1,계단식,95990,291560,19190,176380,0,0,0,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,14,107.0,151.0
6,세화샤이닝2단지,126,서울시 은평구 구산동,1138010500,223,서울시 은평구 연서로 103,37.608457,126.915222,39,0,10,10,298,33,55,(주)세화건설,HT001,126.27,106.08,84,3,2,8,계단식,105520,316340,21100,189720,0,0,0,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,14,107.0,151.0
0,송학,81A㎡,서울시 은평구 구산동,1138010500,24-59,서울시 은평구 연서로11길 29-4,37.608491,126.912062,16,0,6,5,199,42,16,씨씨앤종합건설,HT001,81.52,69.67,85,3,2,1,계단식,64170,208830,12830,131830,0,0,0,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,10,107.0,151.0
1,송학,83B㎡,서울시 은평구 구산동,1138010500,24-59,서울시 은평구 연서로11길 29-4,37.608491,126.912062,16,0,6,5,199,42,16,씨씨앤종합건설,HT001,83.52,71.38,85,3,2,6,계단식,69760,223370,13950,139660,0,0,0,,,,"4억 5,900","4억 6,000",,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,10,107.0,151.0
2,송학,89A㎡,서울시 은평구 구산동,1138010500,24-59,서울시 은평구 연서로11길 29-4,37.608491,126.912062,16,0,6,5,199,42,16,씨씨앤종합건설,HT001,89.29,76.31,85,3,2,3,계단식,73200,232320,14640,144480,0,0,0,,,,,"4억 3,000",,"3억 3,000",,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,10,107.0,151.0
3,송학,89B㎡,서울시 은평구 구산동,1138010500,24-59,서울시 은평구 연서로11길 29-4,37.608491,126.912062,16,0,6,5,199,42,16,씨씨앤종합건설,HT001,89.59,76.56,85,3,2,1,계단식,70620,225600,14120,140860,0,0,0,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,10,107.0,151.0
4,송학,91,서울시 은평구 구산동,1138010500,24-59,서울시 은평구 연서로11길 29-4,37.608491,126.912062,16,0,6,5,199,42,16,씨씨앤종합건설,HT001,91.17,77.92,85,3,2,5,계단식,76210,240140,15240,148690,0,0,0,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,10,107.0,151.0
0,신호,97㎡,서울시 은평구 구산동,1138010500,199-24,서울시 은평구 서오릉로 181,37.61295,126.912994,18,0,11,9,290,40,24,인우건설(주),HT001,97.82,74.49,76,3,2,1,계단식,85240,263610,17040,161330,0,0,0,,,,,,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,7,171.0,185.0
1,신호,109㎡,서울시 은평구 구산동,1138010500,199-24,서울시 은평구 서오릉로 181,37.61295,126.912994,18,0,11,9,290,40,24,인우건설(주),HT001,109.92,83.7,76,3,2,9,계단식,89110,273680,17820,166750,0,0,0,,,,,,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,7,171.0,185.0
2,신호,116㎡,서울시 은평구 구산동,1138010500,199-24,서울시 은평구 서오릉로 181,37.61295,126.912994,18,0,11,9,290,40,24,인우건설(주),HT001,116.79,88.93,76,3,2,1,계단식,92550,282630,18510,171570,0,0,0,,,,,,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,7,171.0,185.0
3,신호,132,서울시 은평구 구산동,1138010500,199-24,서울시 은평구 서오릉로 181,37.61295,126.912994,18,0,11,9,290,40,24,인우건설(주),HT001,132.02,100.53,76,4,2,7,계단식,109040,325490,21800,194650,0,0,0,,,,,,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,7,171.0,185.0
0,에덴드림,69㎡,서울시 은평구 구산동,1138010500,14-21,서울시 은평구 갈현로 143-2,37.611102,126.910903,10,0,5,5,254,59,10,,HT001,69.14,64.18,93,3,1,1,계단식,43530,155170,8700,102940,0,0,0,,,,,,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,5,171.0,185.0
1,에덴드림,75㎡,서울시 은평구 구산동,1138010500,14-21,서울시 은평구 갈현로 143-2,37.611102,126.910903,10,0,5,5,254,59,10,,HT001,75.44,70.03,93,3,1,1,계단식,47400,165240,9480,108360,0,0,0,,,,,,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,5,171.0,185.0
2,에덴드림,85㎡,서울시 은평구 구산동,1138010500,14-21,서울시 은평구 갈현로 143-2,37.611102,126.910903,10,0,5,5,254,59,10,,HT001,85.88,79.72,93,3,1,1,계단식,,,,,,,,,,,,"3억 9,000",,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,5,171.0,185.0
3,에덴드림,91,서울시 은평구 구산동,1138010500,14-21,서울시 은평구 갈현로 143-2,37.611102,126.910903,10,0,5,5,254,59,10,,HT001,91.41,84.84,93,3,2,7,계단식,75780,239020,15150,148090,0,0,0,,,,"4억 7,000","4억 8,000",,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,5,171.0,185.0
0,엔에스,54㎡,서울시 은평구 구산동,1138010500,26-41,서울시 은평구 갈현로15길 4,37.607697,126.910277,10,0,6,6,269,56,8,(주)엔에스건설,HT001,54.42,49.44,91,2,1,2,계단식,23430,93720,4680,65610,0,0,0,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,7,107.0,151.0
1,엔에스,62㎡,서울시 은평구 구산동,1138010500,26-41,서울시 은평구 갈현로15길 4,37.607697,126.910277,10,0,6,6,269,56,8,(주)엔에스건설,HT001,62.22,56.52,91,2,1,2,계단식,27520,110070,5500,77050,0,0,0,,,,,"2억 1,000",,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,7,107.0,151.0
2,엔에스,65,서울시 은평구 구산동,1138010500,26-41,서울시 은평구 갈현로15길 4,37.607697,126.910277,10,0,6,6,269,56,8,(주)엔에스건설,HT001,65.4,59.4,91,3,1,6,계단식,29670,118670,5930,83070,0,0,0,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,7,107.0,151.0
0,예승빌라트,74㎡,서울시 은평구 구산동,1138010500,27-15,서울시 은평구 갈현로17나길 14,37.61041,126.910165,16,0,8,8,294,47,19,예승건설(주),HT001,74.28,64.08,86,3,1,2,계단식,37940,140630,7580,95110,0,0,0,,,,,,,3억,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,5,171.0,185.0
1,예승빌라트,115㎡,서울시 은평구 구산동,1138010500,27-15,서울시 은평구 갈현로17나길 14,37.61041,126.910165,16,0,8,8,294,47,19,예승건설(주),HT001,115.2,99.5,86,3,2,2,계단식,71480,227840,14290,142070,0,0,0,,,,,,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,5,171.0,185.0
2,예승빌라트,156㎡,서울시 은평구 구산동,1138010500,27-15,서울시 은평구 갈현로17나길 14,37.61041,126.910165,16,0,8,8,294,47,19,예승건설(주),HT001,156.74,135.24,86,4,2,2,계단식,105080,315200,21010,189110,0,0,0,,,,,,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,5,171.0,185.0
