,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
10,e편한세상옥수파크힐스,120P㎡,서울시 성동구 옥수동,1120011300,528,서울시 성동구 매봉길 50,37.548926,127.014119,1976,340,20,9,208,20,2456,대림산업(주),HT001,120.09,84.96,71,3,2,2,계단식,,,,,,,,,243384,263451,,21억,,,,,,,서울동호초등학교,B100005551,서울특별시 성동구 옥수동 556-1 ,공립,단설,20100301,서울특별시교육청,http://dongho.sen.es.kr,20230531,17.0,18.8,215,218,20230531,3,35,4,4,4,3,4,3,85,92,68,60,70,,1,4,22,433,3,1,0,0,20230531,11,,0,0.0,20230531,직영,3447,509,714996000,37.54663659,127.01016743,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,1,54.0,131.0
11,e편한세상옥수파크힐스,144A㎡,서울시 성동구 옥수동,1120011300,528,서울시 성동구 매봉길 50,37.548926,127.014119,1976,340,20,9,208,20,2456,대림산업(주),HT001,144.33,115.9,80,4,2,60,계단식,,,,,,,,,332017,359393,23억,28억,"13억 5,000","14억 5,000",,10억/150,,10억/150,서울동호초등학교,B100005551,서울특별시 성동구 옥수동 556-1 ,공립,단설,20100301,서울특별시교육청,http://dongho.sen.es.kr,20230531,17.0,18.8,215,218,20230531,3,35,4,4,4,3,4,3,85,92,68,60,70,,1,4,22,433,3,1,0,0,20230531,11,,0,0.0,20230531,직영,3447,509,714996000,37.54663659,127.01016743,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,1,54.0,131.0
12,e편한세상옥수파크힐스,145B㎡,서울시 성동구 옥수동,1120011300,528,서울시 성동구 매봉길 50,37.548926,127.014119,1976,340,20,9,208,20,2456,대림산업(주),HT001,145.11,115.1,79,4,2,30,계단식,,,,,,,,,329725,356912,"22억 5,000",25억,12억,13억,,5억/380,,5억/380,서울동호초등학교,B100005551,서울특별시 성동구 옥수동 556-1 ,공립,단설,20100301,서울특별시교육청,http://dongho.sen.es.kr,20230531,17.0,18.8,215,218,20230531,3,35,4,4,4,3,4,3,85,92,68,60,70,,1,4,22,433,3,1,0,0,20230531,11,,0,0.0,20230531,직영,3447,509,714996000,37.54663659,127.01016743,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,1,54.0,131.0
13,e편한세상옥수파크힐스,149T㎡,서울시 성동구 옥수동,1120011300,528,서울시 성동구 매봉길 50,37.548926,127.014119,1976,340,20,9,208,20,2456,대림산업(주),HT001,149.22,107.99,72,4,2,6,계단식,,,,,,,,,309358,334865,,,,,,,,,서울동호초등학교,B100005551,서울특별시 성동구 옥수동 556-1 ,공립,단설,20100301,서울특별시교육청,http://dongho.sen.es.kr,20230531,17.0,18.8,215,218,20230531,3,35,4,4,4,3,4,3,85,92,68,60,70,,1,4,22,433,3,1,0,0,20230531,11,,0,0.0,20230531,직영,3447,509,714996000,37.54663659,127.01016743,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,1,54.0,131.0
14,e편한세상옥수파크힐스,154P,서울시 성동구 옥수동,1120011300,528,서울시 성동구 매봉길 50,37.548926,127.014119,1976,340,20,9,208,20,2456,대림산업(주),HT001,154.14,118.95,77,3,2,2,계단식,,,,,,,,,340754,368850,,,,,,,,,서울동호초등학교,B100005551,서울특별시 성동구 옥수동 556-1 ,공립,단설,20100301,서울특별시교육청,http://dongho.sen.es.kr,20230531,17.0,18.8,215,218,20230531,3,35,4,4,4,3,4,3,85,92,68,60,70,,1,4,22,433,3,1,0,0,20230531,11,,0,0.0,20230531,직영,3447,509,714996000,37.54663659,127.01016743,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,1,54.0,131.0
0,강변벽산빌라트(주상복합),184㎡,서울시 성동구 옥수동,1120011300,191-3,서울시 성동구 한림말길 56,37.541041,127.017101,11,0,14,14,293,48,13,벽산건설 (주),HT001,184.84,148.17,80,4,2,1,계단식,1189800,2064690,237960,636930,0,0,0,,,,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,2,110.0,284.0
1,강변벽산빌라트(주상복합),197A㎡,서울시 성동구 옥수동,1120011300,191-3,서울시 성동구 한림말길 56,37.541041,127.017101,11,0,14,14,293,48,13,벽산건설 (주),HT001,197.06,159.63,81,4,2,9,계단식,1362600,2332530,272520,697410,21168,17640,3528,,,,,20억,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,2,110.0,284.0
2,강변벽산빌라트(주상복합),199B,서울시 성동구 옥수동,1120011300,191-3,서울시 성동구 한림말길 56,37.541041,127.017101,11,0,14,14,293,48,13,벽산건설 (주),HT001,199.02,161.49,81,4,2,1,계단식,1362600,2332530,272520,697410,21168,17640,3528,,,,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,2,110.0,284.0
0,극동그린,83㎡,서울시 성동구 옥수동,1120011300,436,서울시 성동구 독서당로 175,37.541954,127.009825,583,171,19,13,291,22,468,극동건설(주),HT001,83.52,59.9,72,2,1,76,복도식,,,,,,,,,206441,218146,10억,12억,"4억 5,000","5억 3,000",4억/65,"4억 5,000/30",4억/65,"4억 5,000/30",서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,7,110.0,284.0
1,극동그린,109㎡,서울시 성동구 옥수동,1120011300,436,서울시 성동구 독서당로 175,37.541954,127.009825,583,171,19,13,291,22,468,극동건설(주),HT001,109.09,84.92,78,3,2,146,계단식,,,,,,,,,292670,309265,"12억 5,000",15억,"5억 2,000","5억 7,000","5,000/220",4억/60,"5,000/220",4억/60,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,7,110.0,284.0
2,극동그린,141,서울시 성동구 옥수동,1120011300,436,서울시 성동구 독서당로 175,37.541954,127.009825,583,171,19,13,291,22,468,극동건설(주),HT001,141.82,114.32,81,4,2,190,계단식,,,,,,,,,393995,416335,"12억 5,000","18억 5,000",,"6억 7,000","5,000/300",6억/60,"5,000/300",6억/60,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,7,110.0,284.0
0,극동옥정,71㎡,서울시 성동구 옥수동,1120011300,557,서울시 성동구 한림말길 24,37.540519,127.013849,72,0,13,10,259,29,59,극동건설주식회사,HT001,71.85,56.04,78,2,1,22,계단식,270900,640710,54180,315630,0,0,0,,,,,,,,,"2억 9,000/60",,"2억 9,000/60",서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,3,110.0,284.0
1,극동옥정,76㎡,서울시 성동구 옥수동,1120011300,557,서울시 성동구 한림말길 24,37.540519,127.013849,72,0,13,10,259,29,59,극동건설주식회사,HT001,76.08,59.34,78,2,1,13,계단식,308700,712530,61740,342090,0,0,0,,,,,"8억 9,000",,"4억 2,000",,3억/50,,3억/50,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,3,110.0,284.0
2,극동옥정,108,서울시 성동구 옥수동,1120011300,557,서울시 성동구 한림말길 24,37.540519,127.013849,72,0,13,10,259,29,59,극동건설주식회사,HT001,108.91,84.93,78,3,2,37,계단식,475650,1013040,95130,442260,0,0,0,,,,12억,"12억 5,000",,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,3,110.0,284.0
0,동인샤인빌,72㎡,서울시 성동구 옥수동,1120011300,12,서울시 성동구 독서당로 242,37.545028,127.017581,68,0,12,11,226,23,59,(주)동인건설,HT001,72.95,57.16,78,3,2,44,계단식,369900,828810,73980,384930,0,0,0,,,,9억,"11억 8,000",,,,3억/160,,3억/160,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,6,110.0,284.0
1,동인샤인빌,99,서울시 성동구 옥수동,1120011300,12,서울시 성동구 독서당로 242,37.545028,127.017581,68,0,12,11,226,23,59,(주)동인건설,HT001,99.19,82.9,84,3,2,24,계단식,406800,898920,81360,410760,0,0,0,,,,,13억,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,6,110.0,284.0
0,래미안옥수리버젠,79B㎡,서울시 성동구 옥수동,1120011300,561,서울시 성동구 매봉길 15,37.544911,127.013841,1511,0,20,9,238,22,1920,삼성물산㈜,HT001,79.43,59.25,75,3,2,554,계단식,1524600,2583630,304920,754110,293328,244440,48888,,176771,194516,"13억 5,000","16억 5,000","7억 2,000",8억,"5,000/260",7억/25,"5,000/260",7억/25,서울금옥초등학교,B100002172,서울특별시 성동구 금호동4가 1254번지,혁신,단설,19620412,서울특별시교육청,https://geumok.sen.es.kr,20230531,13.7,17.3,175,137,20230531,4,24,4,4,2,2,2,2,82,73,38,39,42,,2,6,16,312,2,2,0,0,20230531,12,,0,0.0,20230531,직영,3550,382,443492000,37.54656362,127.01776611,1120011200,서울시,19.8,17.4,성동구,17.8,15.9,4,32.0,135.0
1,래미안옥수리버젠,79C㎡,서울시 성동구 옥수동,1120011300,561,서울시 성동구 매봉길 15,37.544911,127.013841,1511,0,20,9,238,22,1920,삼성물산㈜,HT001,79.46,59.84,75,3,2,100,계단식,1501200,2547360,300240,745920,254016,211680,42336,,178531,196453,,15억,"7억 5,000",8억,,,,,서울금옥초등학교,B100002172,서울특별시 성동구 금호동4가 1254번지,혁신,단설,19620412,서울특별시교육청,https://geumok.sen.es.kr,20230531,13.7,17.3,175,137,20230531,4,24,4,4,2,2,2,2,82,73,38,39,42,,2,6,16,312,2,2,0,0,20230531,12,,0,0.0,20230531,직영,3550,382,443492000,37.54656362,127.01776611,1120011200,서울시,19.8,17.4,성동구,17.8,15.9,4,32.0,135.0
2,래미안옥수리버젠,80A㎡,서울시 성동구 옥수동,1120011300,561,서울시 성동구 매봉길 15,37.544911,127.013841,1511,0,20,9,238,22,1920,삼성물산㈜,HT001,80.37,59.98,75,3,2,37,계단식,1501200,2547360,300240,745920,254016,211680,42336,,178949,196913,,,,,,,,,서울금옥초등학교,B100002172,서울특별시 성동구 금호동4가 1254번지,혁신,단설,19620412,서울특별시교육청,https://geumok.sen.es.kr,20230531,13.7,17.3,175,137,20230531,4,24,4,4,2,2,2,2,82,73,38,39,42,,2,6,16,312,2,2,0,0,20230531,12,,0,0.0,20230531,직영,3550,382,443492000,37.54656362,127.01776611,1120011200,서울시,19.8,17.4,성동구,17.8,15.9,4,32.0,135.0
3,래미안옥수리버젠,80D㎡,서울시 성동구 옥수동,1120011300,561,서울시 성동구 매봉길 15,37.544911,127.013841,1511,0,20,9,238,22,1920,삼성물산㈜,HT001,80.17,59.97,75,3,2,9,계단식,1479600,2513880,295920,738360,217728,181440,36288,,178919,196879,,,,,,,,,서울금옥초등학교,B100002172,서울특별시 성동구 금호동4가 1254번지,혁신,단설,19620412,서울특별시교육청,https://geumok.sen.es.kr,20230531,13.7,17.3,175,137,20230531,4,24,4,4,2,2,2,2,82,73,38,39,42,,2,6,16,312,2,2,0,0,20230531,12,,0,0.0,20230531,직영,3550,382,443492000,37.54656362,127.01776611,1120011200,서울시,19.8,17.4,성동구,17.8,15.9,4,32.0,135.0
4,래미안옥수리버젠,110C㎡,서울시 성동구 옥수동,1120011300,561,서울시 성동구 매봉길 15,37.544911,127.013841,1511,0,20,9,238,22,1920,삼성물산㈜,HT001,110.73,84.51,76,3,2,20,계단식,1859400,3102570,371880,871290,855792,713160,142632,,252133,277444,,,,,,1억/370,,1억/370,서울금옥초등학교,B100002172,서울특별시 성동구 금호동4가 1254번지,혁신,단설,19620412,서울특별시교육청,https://geumok.sen.es.kr,20230531,13.7,17.3,175,137,20230531,4,24,4,4,2,2,2,2,82,73,38,39,42,,2,6,16,312,2,2,0,0,20230531,12,,0,0.0,20230531,직영,3550,382,443492000,37.54656362,127.01776611,1120011200,서울시,19.8,17.4,성동구,17.8,15.9,4,32.0,135.0
5,래미안옥수리버젠,111B㎡,서울시 성동구 옥수동,1120011300,561,서울시 성동구 매봉길 15,37.544911,127.013841,1511,0,20,9,238,22,1920,삼성물산㈜,HT001,111.2,84.81,76,3,2,320,계단식,2012400,3339720,402480,924840,1112832,927360,185472,,253029,278429,"17억 2,000",21억,9억,"10억 5,000",1억/370,8억/60,1억/370,8억/60,서울금옥초등학교,B100002172,서울특별시 성동구 금호동4가 1254번지,혁신,단설,19620412,서울특별시교육청,https://geumok.sen.es.kr,20230531,13.7,17.3,175,137,20230531,4,24,4,4,2,2,2,2,82,73,38,39,42,,2,6,16,312,2,2,0,0,20230531,12,,0,0.0,20230531,직영,3550,382,443492000,37.54656362,127.01776611,1120011200,서울시,19.8,17.4,성동구,17.8,15.9,4,32.0,135.0
6,래미안옥수리버젠,111A㎡,서울시 성동구 옥수동,1120011300,561,서울시 성동구 매봉길 15,37.544911,127.013841,1511,0,20,9,238,22,1920,삼성물산㈜,HT001,111.59,84.73,76,3,2,260,계단식,1987200,3300660,397440,916020,1070496,892080,178416,,252790,278166,"16억 5,000","21억 5,000","8억 6,000","9억 5,000",,3억/290,,3억/290,서울금옥초등학교,B100002172,서울특별시 성동구 금호동4가 1254번지,혁신,단설,19620412,서울특별시교육청,https://geumok.sen.es.kr,20230531,13.7,17.3,175,137,20230531,4,24,4,4,2,2,2,2,82,73,38,39,42,,2,6,16,312,2,2,0,0,20230531,12,,0,0.0,20230531,직영,3550,382,443492000,37.54656362,127.01776611,1120011200,서울시,19.8,17.4,성동구,17.8,15.9,4,32.0,135.0
