,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
2,더한울(도시형),46㎡,서울시 마포구 서교동,1144012000,247-205,서울시 마포구 월드컵로20길 41,37.558,126.911273,9,0,6,5,199,58,8,(주)글로벌대명,HT001,46.13,37.29,81,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,6,108.0,53.0
3,더한울(도시형),53㎡,서울시 마포구 서교동,1144012000,247-205,서울시 마포구 월드컵로20길 41,37.558,126.911273,9,0,6,5,199,58,8,(주)글로벌대명,HT001,53.79,43.48,81,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,6,108.0,53.0
4,더한울(도시형),62A㎡,서울시 마포구 서교동,1144012000,247-205,서울시 마포구 월드컵로20길 41,37.558,126.911273,9,0,6,5,199,58,8,(주)글로벌대명,HT001,62.13,50.23,81,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,6,108.0,53.0
5,더한울(도시형),62B㎡,서울시 마포구 서교동,1144012000,247-205,서울시 마포구 월드컵로20길 41,37.558,126.911273,9,0,6,5,199,58,8,(주)글로벌대명,HT001,62.2,50.28,81,2,1,2,계단식,,,,,,,,,,,,6억,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,6,108.0,53.0
6,더한울(도시형),68,서울시 마포구 서교동,1144012000,247-205,서울시 마포구 월드컵로20길 41,37.558,126.911273,9,0,6,5,199,58,8,(주)글로벌대명,HT001,68.54,55.42,81,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,6,108.0,53.0
0,메세나폴리스(주상복합),163㎡,서울시 마포구 서교동,1144012000,490,서울시 마포구 양화로 45,37.551156,126.913732,617,77,39,29,593,58,1591,지에스건설(주),HT001,163.2,122.86,75,3,2,178,계단식,,,,,,,,,609365,751920,20억,"25억 5,000","14억 5,000","15억 5,000","1,000/800",12억/120,"1,000/800",12억/120,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,6,108.0,209.0
1,메세나폴리스(주상복합),190㎡,서울시 마포구 서교동,1144012000,490,서울시 마포구 양화로 45,37.551156,126.913732,617,77,39,29,593,58,1591,지에스건설(주),HT001,190.2,142.03,75,4,2,178,계단식,,,,,,,,,704424,869218,21억,32억,14억,21억,"1,000/750",6억/400,"1,000/750",6억/400,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,6,108.0,209.0
2,메세나폴리스(주상복합),198㎡,서울시 마포구 서교동,1144012000,490,서울시 마포구 양화로 45,37.551156,126.913732,617,77,39,29,593,58,1591,지에스건설(주),HT001,198.2,148.98,75,4,2,178,계단식,,,,,,,,,738878,911732,"23억 8,000",32억,18억,20억,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,6,108.0,209.0
3,메세나폴리스(주상복합),294㎡,서울시 마포구 서교동,1144012000,490,서울시 마포구 양화로 45,37.551156,126.913732,617,77,39,29,593,58,1591,지에스건설(주),HT001,294.71,223.31,76,5,4,4,계단식,,,,,,,,,1107517,1366609,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,6,108.0,209.0
4,메세나폴리스(주상복합),322,서울시 마포구 서교동,1144012000,490,서울시 마포구 양화로 45,37.551156,126.913732,617,77,39,29,593,58,1591,지에스건설(주),HT001,322.11,244.67,76,4,4,2,계단식,,,,,,,,,1213482,1497365,,,,,,3억/3000,,3억/3000,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,6,108.0,209.0
0,서교대아,53㎡,서울시 마포구 서교동,1144012000,329-2,서울시 마포구 와우산로33길 26-7,37.55579,126.92904,44,0,9,8,217,32,46,대아건설주식회사,HT001,53.92,42.93,80,2,1,1,계단식,95560,290450,19110,175780,0,0,0,,,,,,,,,,,,서울서교초등학교,B100001988,서울특별시 마포구 서교동 341번지,공립,단설,19620712,서울특별시교육청,http://seokyo.sen.es.kr,20230531,18.3,18.8,198,178,20230531,4,31,3,3,3,3,4,3,45,52,66,58,80,,1,3,19,376,2,2,0,0,20230531,8,,0,0.0,20230531,직영,3447,750,549725000,37.55478484,126.92503916,1144012000,서울시,19.8,17.4,마포구,20.1,18.0,6,72.0,93.0
1,서교대아,66㎡,서울시 마포구 서교동,1144012000,329-2,서울시 마포구 와우산로33길 26-7,37.55579,126.92904,44,0,9,8,217,32,46,대아건설주식회사,HT001,66.27,53.58,81,2,1,7,계단식,136800,385920,27360,221760,0,0,0,,,,,,,,,,,,서울서교초등학교,B100001988,서울특별시 마포구 서교동 341번지,공립,단설,19620712,서울특별시교육청,http://seokyo.sen.es.kr,20230531,18.3,18.8,198,178,20230531,4,31,3,3,3,3,4,3,45,52,66,58,80,,1,3,19,376,2,2,0,0,20230531,8,,0,0.0,20230531,직영,3447,750,549725000,37.55478484,126.92503916,1144012000,서울시,19.8,17.4,마포구,20.1,18.0,6,72.0,93.0
2,서교대아,67㎡,서울시 마포구 서교동,1144012000,329-2,서울시 마포구 와우산로33길 26-7,37.55579,126.92904,44,0,9,8,217,32,46,대아건설주식회사,HT001,67.55,54.62,81,2,1,8,계단식,136800,385920,27360,221760,0,0,0,,,,,,,,,,,,서울서교초등학교,B100001988,서울특별시 마포구 서교동 341번지,공립,단설,19620712,서울특별시교육청,http://seokyo.sen.es.kr,20230531,18.3,18.8,198,178,20230531,4,31,3,3,3,3,4,3,45,52,66,58,80,,1,3,19,376,2,2,0,0,20230531,8,,0,0.0,20230531,직영,3447,750,549725000,37.55478484,126.92503916,1144012000,서울시,19.8,17.4,마포구,20.1,18.0,6,72.0,93.0
3,서교대아,68㎡,서울시 마포구 서교동,1144012000,329-2,서울시 마포구 와우산로33길 26-7,37.55579,126.92904,44,0,9,8,217,32,46,대아건설주식회사,HT001,68.45,55.34,81,2,1,1,계단식,130640,374200,26120,217440,0,0,0,,,,,,,,,,,,서울서교초등학교,B100001988,서울특별시 마포구 서교동 341번지,공립,단설,19620712,서울특별시교육청,http://seokyo.sen.es.kr,20230531,18.3,18.8,198,178,20230531,4,31,3,3,3,3,4,3,45,52,66,58,80,,1,3,19,376,2,2,0,0,20230531,8,,0,0.0,20230531,직영,3447,750,549725000,37.55478484,126.92503916,1144012000,서울시,19.8,17.4,마포구,20.1,18.0,6,72.0,93.0
4,서교대아,74㎡,서울시 마포구 서교동,1144012000,329-2,서울시 마포구 와우산로33길 26-7,37.55579,126.92904,44,0,9,8,217,32,46,대아건설주식회사,HT001,74.03,59.85,81,2,1,1,계단식,134160,380900,26830,219910,0,0,0,,,,,,,,,,,,서울서교초등학교,B100001988,서울특별시 마포구 서교동 341번지,공립,단설,19620712,서울특별시교육청,http://seokyo.sen.es.kr,20230531,18.3,18.8,198,178,20230531,4,31,3,3,3,3,4,3,45,52,66,58,80,,1,3,19,376,2,2,0,0,20230531,8,,0,0.0,20230531,직영,3447,750,549725000,37.55478484,126.92503916,1144012000,서울시,19.8,17.4,마포구,20.1,18.0,6,72.0,93.0
5,서교대아,104㎡,서울시 마포구 서교동,1144012000,329-2,서울시 마포구 와우산로33길 26-7,37.55579,126.92904,44,0,9,8,217,32,46,대아건설주식회사,HT001,104.19,84.9,81,3,2,1,계단식,240640,583200,48120,294440,0,0,0,,,,,,,,,,,,서울서교초등학교,B100001988,서울특별시 마포구 서교동 341번지,공립,단설,19620712,서울특별시교육청,http://seokyo.sen.es.kr,20230531,18.3,18.8,198,178,20230531,4,31,3,3,3,3,4,3,45,52,66,58,80,,1,3,19,376,2,2,0,0,20230531,8,,0,0.0,20230531,직영,3447,750,549725000,37.55478484,126.92503916,1144012000,서울시,19.8,17.4,마포구,20.1,18.0,6,72.0,93.0
6,서교대아,105㎡,서울시 마포구 서교동,1144012000,329-2,서울시 마포구 와우산로33길 26-7,37.55579,126.92904,44,0,9,8,217,32,46,대아건설주식회사,HT001,105.11,84.98,81,3,2,17,계단식,250320,601600,50060,301220,0,0,0,,,,,,,,,,,,서울서교초등학교,B100001988,서울특별시 마포구 서교동 341번지,공립,단설,19620712,서울특별시교육청,http://seokyo.sen.es.kr,20230531,18.3,18.8,198,178,20230531,4,31,3,3,3,3,4,3,45,52,66,58,80,,1,3,19,376,2,2,0,0,20230531,8,,0,0.0,20230531,직영,3447,750,549725000,37.55478484,126.92503916,1144012000,서울시,19.8,17.4,마포구,20.1,18.0,6,72.0,93.0
7,서교대아,125,서울시 마포구 서교동,1144012000,329-2,서울시 마포구 와우산로33길 26-7,37.55579,126.92904,44,0,9,8,217,32,46,대아건설주식회사,HT001,125.52,101.49,81,3,2,8,계단식,288160,673500,57630,327710,0,0,0,,,,,,,,,,,,서울서교초등학교,B100001988,서울특별시 마포구 서교동 341번지,공립,단설,19620712,서울특별시교육청,http://seokyo.sen.es.kr,20230531,18.3,18.8,198,178,20230531,4,31,3,3,3,3,4,3,45,52,66,58,80,,1,3,19,376,2,2,0,0,20230531,8,,0,0.0,20230531,직영,3447,750,549725000,37.55478484,126.92503916,1144012000,서울시,19.8,17.4,마포구,20.1,18.0,6,72.0,93.0
0,서교대우미래사랑(주상복합),33A3㎡,서울시 마포구 서교동,1144012000,487,서울시 마포구 월드컵북로5나길 18,37.557427,126.916755,366,0,12,8,399,55,440,(주)대우건설,HT001,33.28,25.17,76,1,1,1,복도식,,,,,,,,,117782,129044,,,,,,,,,서울서교초등학교,B100001988,서울특별시 마포구 서교동 341번지,공립,단설,19620712,서울특별시교육청,http://seokyo.sen.es.kr,20230531,18.3,18.8,198,178,20230531,4,31,3,3,3,3,4,3,45,52,66,58,80,,1,3,19,376,2,2,0,0,20230531,8,,0,0.0,20230531,직영,3447,750,549725000,37.55478484,126.92503916,1144012000,서울시,19.8,17.4,마포구,20.1,18.0,15,72.0,93.0
1,서교대우미래사랑(주상복합),37A2㎡,서울시 마포구 서교동,1144012000,487,서울시 마포구 월드컵북로5나길 18,37.557427,126.916755,366,0,12,8,399,55,440,(주)대우건설,HT001,37.81,28.59,76,1,1,1,복도식,,,,,,,,,133786,146578,,"2억 6,000",,,,,,,서울서교초등학교,B100001988,서울특별시 마포구 서교동 341번지,공립,단설,19620712,서울특별시교육청,http://seokyo.sen.es.kr,20230531,18.3,18.8,198,178,20230531,4,31,3,3,3,3,4,3,45,52,66,58,80,,1,3,19,376,2,2,0,0,20230531,8,,0,0.0,20230531,직영,3447,750,549725000,37.55478484,126.92503916,1144012000,서울시,19.8,17.4,마포구,20.1,18.0,15,72.0,93.0
2,서교대우미래사랑(주상복합),38㎡,서울시 마포구 서교동,1144012000,487,서울시 마포구 월드컵북로5나길 18,37.557427,126.916755,366,0,12,8,399,55,440,(주)대우건설,HT001,38.81,29.35,76,1,1,12,복도식,,,,,,,,,137342,150475,"2억 8,000","3억 1,000","2억 5,500","2억 6,000",,,,,서울서교초등학교,B100001988,서울특별시 마포구 서교동 341번지,공립,단설,19620712,서울특별시교육청,http://seokyo.sen.es.kr,20230531,18.3,18.8,198,178,20230531,4,31,3,3,3,3,4,3,45,52,66,58,80,,1,3,19,376,2,2,0,0,20230531,8,,0,0.0,20230531,직영,3447,750,549725000,37.55478484,126.92503916,1144012000,서울시,19.8,17.4,마포구,20.1,18.0,15,72.0,93.0
3,서교대우미래사랑(주상복합),42A1㎡,서울시 마포구 서교동,1144012000,487,서울시 마포구 월드컵북로5나길 18,37.557427,126.916755,366,0,12,8,399,55,440,(주)대우건설,HT001,42.83,32.39,76,1,1,5,복도식,,,,,,,,,151568,166060,,"2억 9,000",,,,,,,서울서교초등학교,B100001988,서울특별시 마포구 서교동 341번지,공립,단설,19620712,서울특별시교육청,http://seokyo.sen.es.kr,20230531,18.3,18.8,198,178,20230531,4,31,3,3,3,3,4,3,45,52,66,58,80,,1,3,19,376,2,2,0,0,20230531,8,,0,0.0,20230531,직영,3447,750,549725000,37.55478484,126.92503916,1144012000,서울시,19.8,17.4,마포구,20.1,18.0,15,72.0,93.0
4,서교대우미래사랑(주상복합),44C2㎡,서울시 마포구 서교동,1144012000,487,서울시 마포구 월드컵북로5나길 18,37.557427,126.916755,366,0,12,8,399,55,440,(주)대우건설,HT001,44.7,33.8,76,1,1,4,복도식,,,,,,,,,158166,173290,,,,,,,,,서울서교초등학교,B100001988,서울특별시 마포구 서교동 341번지,공립,단설,19620712,서울특별시교육청,http://seokyo.sen.es.kr,20230531,18.3,18.8,198,178,20230531,4,31,3,3,3,3,4,3,45,52,66,58,80,,1,3,19,376,2,2,0,0,20230531,8,,0,0.0,20230531,직영,3447,750,549725000,37.55478484,126.92503916,1144012000,서울시,19.8,17.4,마포구,20.1,18.0,15,72.0,93.0
5,서교대우미래사랑(주상복합),45A㎡,서울시 마포구 서교동,1144012000,487,서울시 마포구 월드컵북로5나길 18,37.557427,126.916755,366,0,12,8,399,55,440,(주)대우건설,HT001,45.35,34.29,76,1,1,189,복도식,,,,,,,,,160459,175802,3억,"3억 2,000",,"2억 5,000",,,,,서울서교초등학교,B100001988,서울특별시 마포구 서교동 341번지,공립,단설,19620712,서울특별시교육청,http://seokyo.sen.es.kr,20230531,18.3,18.8,198,178,20230531,4,31,3,3,3,3,4,3,45,52,66,58,80,,1,3,19,376,2,2,0,0,20230531,8,,0,0.0,20230531,직영,3447,750,549725000,37.55478484,126.92503916,1144012000,서울시,19.8,17.4,마포구,20.1,18.0,15,72.0,93.0
6,서교대우미래사랑(주상복합),53E2㎡,서울시 마포구 서교동,1144012000,487,서울시 마포구 월드컵북로5나길 18,37.557427,126.916755,366,0,12,8,399,55,440,(주)대우건설,HT001,53.2,40.87,77,1,1,1,복도식,,,,,,,,,191250,209537,,,,,,,,,서울서교초등학교,B100001988,서울특별시 마포구 서교동 341번지,공립,단설,19620712,서울특별시교육청,http://seokyo.sen.es.kr,20230531,18.3,18.8,198,178,20230531,4,31,3,3,3,3,4,3,45,52,66,58,80,,1,3,19,376,2,2,0,0,20230531,8,,0,0.0,20230531,직영,3447,750,549725000,37.55478484,126.92503916,1144012000,서울시,19.8,17.4,마포구,20.1,18.0,15,72.0,93.0
7,서교대우미래사랑(주상복합),54A㎡,서울시 마포구 서교동,1144012000,487,서울시 마포구 월드컵북로5나길 18,37.557427,126.916755,366,0,12,8,399,55,440,(주)대우건설,HT001,54.9,41.51,76,1,1,1,복도식,,,,,,,,,194245,212818,,,,,,,,,서울서교초등학교,B100001988,서울특별시 마포구 서교동 341번지,공립,단설,19620712,서울특별시교육청,http://seokyo.sen.es.kr,20230531,18.3,18.8,198,178,20230531,4,31,3,3,3,3,4,3,45,52,66,58,80,,1,3,19,376,2,2,0,0,20230531,8,,0,0.0,20230531,직영,3447,750,549725000,37.55478484,126.92503916,1144012000,서울시,19.8,17.4,마포구,20.1,18.0,15,72.0,93.0
8,서교대우미래사랑(주상복합),57E㎡,서울시 마포구 서교동,1144012000,487,서울시 마포구 월드컵북로5나길 18,37.557427,126.916755,366,0,12,8,399,55,440,(주)대우건설,HT001,57.77,43.68,76,1,1,6,복도식,,,,,,,,,204399,223943,,"4억 8,000",,,,,,,서울서교초등학교,B100001988,서울특별시 마포구 서교동 341번지,공립,단설,19620712,서울특별시교육청,http://seokyo.sen.es.kr,20230531,18.3,18.8,198,178,20230531,4,31,3,3,3,3,4,3,45,52,66,58,80,,1,3,19,376,2,2,0,0,20230531,8,,0,0.0,20230531,직영,3447,750,549725000,37.55478484,126.92503916,1144012000,서울시,19.8,17.4,마포구,20.1,18.0,15,72.0,93.0
9,서교대우미래사랑(주상복합),59F㎡,서울시 마포구 서교동,1144012000,487,서울시 마포구 월드컵북로5나길 18,37.557427,126.916755,366,0,12,8,399,55,440,(주)대우건설,HT001,59.78,45.21,76,1,1,11,복도식,,,,,,,,,211559,231788,,,,,,,,,서울서교초등학교,B100001988,서울특별시 마포구 서교동 341번지,공립,단설,19620712,서울특별시교육청,http://seokyo.sen.es.kr,20230531,18.3,18.8,198,178,20230531,4,31,3,3,3,3,4,3,45,52,66,58,80,,1,3,19,376,2,2,0,0,20230531,8,,0,0.0,20230531,직영,3447,750,549725000,37.55478484,126.92503916,1144012000,서울시,19.8,17.4,마포구,20.1,18.0,15,72.0,93.0
10,서교대우미래사랑(주상복합),62C1㎡,서울시 마포구 서교동,1144012000,487,서울시 마포구 월드컵북로5나길 18,37.557427,126.916755,366,0,12,8,399,55,440,(주)대우건설,HT001,62.79,47.48,76,1,1,5,복도식,,,,,,,,,222181,243426,,"4억 9,000",,,,,,,서울서교초등학교,B100001988,서울특별시 마포구 서교동 341번지,공립,단설,19620712,서울특별시교육청,http://seokyo.sen.es.kr,20230531,18.3,18.8,198,178,20230531,4,31,3,3,3,3,4,3,45,52,66,58,80,,1,3,19,376,2,2,0,0,20230531,8,,0,0.0,20230531,직영,3447,750,549725000,37.55478484,126.92503916,1144012000,서울시,19.8,17.4,마포구,20.1,18.0,15,72.0,93.0
11,서교대우미래사랑(주상복합),70B2㎡,서울시 마포구 서교동,1144012000,487,서울시 마포구 월드컵북로5나길 18,37.557427,126.916755,366,0,12,8,399,55,440,(주)대우건설,HT001,70.57,53.36,76,2,1,1,복도식,,,,,,,,,249696,273572,,,,,,,,,서울서교초등학교,B100001988,서울특별시 마포구 서교동 341번지,공립,단설,19620712,서울특별시교육청,http://seokyo.sen.es.kr,20230531,18.3,18.8,198,178,20230531,4,31,3,3,3,3,4,3,45,52,66,58,80,,1,3,19,376,2,2,0,0,20230531,8,,0,0.0,20230531,직영,3447,750,549725000,37.55478484,126.92503916,1144012000,서울시,19.8,17.4,마포구,20.1,18.0,15,72.0,93.0
12,서교대우미래사랑(주상복합),74C㎡,서울시 마포구 서교동,1144012000,487,서울시 마포구 월드컵북로5나길 18,37.557427,126.916755,366,0,12,8,399,55,440,(주)대우건설,HT001,74.99,56.71,76,1,1,1,복도식,,,,,,,,,265373,290747,,,,,,,,,서울서교초등학교,B100001988,서울특별시 마포구 서교동 341번지,공립,단설,19620712,서울특별시교육청,http://seokyo.sen.es.kr,20230531,18.3,18.8,198,178,20230531,4,31,3,3,3,3,4,3,45,52,66,58,80,,1,3,19,376,2,2,0,0,20230531,8,,0,0.0,20230531,직영,3447,750,549725000,37.55478484,126.92503916,1144012000,서울시,19.8,17.4,마포구,20.1,18.0,15,72.0,93.0
13,서교대우미래사랑(주상복합),75A㎡,서울시 마포구 서교동,1144012000,487,서울시 마포구 월드컵북로5나길 18,37.557427,126.916755,366,0,12,8,399,55,440,(주)대우건설,HT001,75.85,57.36,76,1,1,46,복도식,,,,,,,,,268414,294080,"5억 4,000","5억 7,000",,,,,,,서울서교초등학교,B100001988,서울특별시 마포구 서교동 341번지,공립,단설,19620712,서울특별시교육청,http://seokyo.sen.es.kr,20230531,18.3,18.8,198,178,20230531,4,31,3,3,3,3,4,3,45,52,66,58,80,,1,3,19,376,2,2,0,0,20230531,8,,0,0.0,20230531,직영,3447,750,549725000,37.55478484,126.92503916,1144012000,서울시,19.8,17.4,마포구,20.1,18.0,15,72.0,93.0
14,서교대우미래사랑(주상복합),76B㎡,서울시 마포구 서교동,1144012000,487,서울시 마포구 월드컵북로5나길 18,37.557427,126.916755,366,0,12,8,399,55,440,(주)대우건설,HT001,76.09,57.54,76,2,1,1,복도식,,,,,,,,,269256,295002,,,,,,,,,서울서교초등학교,B100001988,서울특별시 마포구 서교동 341번지,공립,단설,19620712,서울특별시교육청,http://seokyo.sen.es.kr,20230531,18.3,18.8,198,178,20230531,4,31,3,3,3,3,4,3,45,52,66,58,80,,1,3,19,376,2,2,0,0,20230531,8,,0,0.0,20230531,직영,3447,750,549725000,37.55478484,126.92503916,1144012000,서울시,19.8,17.4,마포구,20.1,18.0,15,72.0,93.0
15,서교대우미래사랑(주상복합),86B㎡,서울시 마포구 서교동,1144012000,487,서울시 마포구 월드컵북로5나길 18,37.557427,126.916755,366,0,12,8,399,55,440,(주)대우건설,HT001,86.14,65.14,76,2,1,1,복도식,,,,,,,,,304820,333967,,,,,,,,,서울서교초등학교,B100001988,서울특별시 마포구 서교동 341번지,공립,단설,19620712,서울특별시교육청,http://seokyo.sen.es.kr,20230531,18.3,18.8,198,178,20230531,4,31,3,3,3,3,4,3,45,52,66,58,80,,1,3,19,376,2,2,0,0,20230531,8,,0,0.0,20230531,직영,3447,750,549725000,37.55478484,126.92503916,1144012000,서울시,19.8,17.4,마포구,20.1,18.0,15,72.0,93.0
16,서교대우미래사랑(주상복합),89B5㎡,서울시 마포구 서교동,1144012000,487,서울시 마포구 월드컵북로5나길 18,37.557427,126.916755,366,0,12,8,399,55,440,(주)대우건설,HT001,89.97,68.03,76,2,1,44,복도식,,,,,,,,,318344,348784,"6억 7,900","7억 3,000",,,,2억/130,,2억/130,서울서교초등학교,B100001988,서울특별시 마포구 서교동 341번지,공립,단설,19620712,서울특별시교육청,http://seokyo.sen.es.kr,20230531,18.3,18.8,198,178,20230531,4,31,3,3,3,3,4,3,45,52,66,58,80,,1,3,19,376,2,2,0,0,20230531,8,,0,0.0,20230531,직영,3447,750,549725000,37.55478484,126.92503916,1144012000,서울시,19.8,17.4,마포구,20.1,18.0,15,72.0,93.0
17,서교대우미래사랑(주상복합),89B1㎡,서울시 마포구 서교동,1144012000,487,서울시 마포구 월드컵북로5나길 18,37.557427,126.916755,366,0,12,8,399,55,440,(주)대우건설,HT001,89.16,67.42,76,2,1,1,복도식,,,,,,,,,315489,345656,,,,,,,,,서울서교초등학교,B100001988,서울특별시 마포구 서교동 341번지,공립,단설,19620712,서울특별시교육청,http://seokyo.sen.es.kr,20230531,18.3,18.8,198,178,20230531,4,31,3,3,3,3,4,3,45,52,66,58,80,,1,3,19,376,2,2,0,0,20230531,8,,0,0.0,20230531,직영,3447,750,549725000,37.55478484,126.92503916,1144012000,서울시,19.8,17.4,마포구,20.1,18.0,15,72.0,93.0
18,서교대우미래사랑(주상복합),90B㎡,서울시 마포구 서교동,1144012000,487,서울시 마포구 월드컵북로5나길 18,37.557427,126.916755,366,0,12,8,399,55,440,(주)대우건설,HT001,90.07,68.11,76,2,1,23,복도식,,,,,,,,,318718,349194,"6억 8,000",7억,,,,,,,서울서교초등학교,B100001988,서울특별시 마포구 서교동 341번지,공립,단설,19620712,서울특별시교육청,http://seokyo.sen.es.kr,20230531,18.3,18.8,198,178,20230531,4,31,3,3,3,3,4,3,45,52,66,58,80,,1,3,19,376,2,2,0,0,20230531,8,,0,0.0,20230531,직영,3447,750,549725000,37.55478484,126.92503916,1144012000,서울시,19.8,17.4,마포구,20.1,18.0,15,72.0,93.0
