,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
2,북가좌삼호,134,서울시 서대문구 북가좌동,1141011900,449,서울시 서대문구 거북골로 154,37.576824,126.912523,616,0,18,15,294,23,749,삼호(주),HT005,134.78,114.03,85,4,2,196,계단식,530775,1101240,106155,464310,0,0,0,,491832,335412,"9억 5,000",11억,,"4억 8,000",,,,,,,,
0,북가좌신일해피트리,76㎡,서울시 서대문구 북가좌동,1141011900,455,서울시 서대문구 수색로 147-1,37.575195,126.904045,111,0,13,5,249,24,124,주식회사 신일,HT001,76.06,59.23,78,3,2,15,계단식,189000,485100,37800,258300,0,0,0,,,,,7억,,,,,,,,,,
1,북가좌신일해피트리,109A㎡,서울시 서대문구 북가좌동,1141011900,455,서울시 서대문구 수색로 147-1,37.575195,126.904045,111,0,13,5,249,24,124,주식회사 신일,HT001,109.13,84.98,78,3,2,52,계단식,351000,792900,70200,371700,0,0,0,,,,8억,"9억 3,000",,"4억 5,000",,,,,,,,
2,북가좌신일해피트리,109B,서울시 서대문구 북가좌동,1141011900,455,서울시 서대문구 수색로 147-1,37.575195,126.904045,111,0,13,5,249,24,124,주식회사 신일,HT001,109.13,84.98,78,3,2,44,계단식,351000,792900,70200,371700,0,0,0,,,,,"7억 6,000",,,,,,,,,,
0,선결,83㎡,서울시 서대문구 북가좌동,1141011900,378-15,서울시 서대문구 응암로 35,37.577049,126.90858,12,0,6,6,243,42,12,선결종합건설주식회사,HT001,83.35,72.11,87,3,2,1,계단식,67200,216720,13440,136080,0,0,0,,,,,,,,,,,,,,,
1,선결,88,서울시 서대문구 북가좌동,1141011900,378-15,서울시 서대문구 응암로 35,37.577049,126.90858,12,0,6,6,243,42,12,선결종합건설주식회사,HT001,88.56,76.6,86,3,2,11,계단식,77550,243630,15510,150570,0,0,0,,,,,,,,,,,,,,,
0,성암,57㎡,서울시 서대문구 북가좌동,1141011900,3-33,서울시 서대문구 증가로20가길 79,37.582299,126.920006,10,0,7,7,267,51,11,서해종합건설(주),HT001,57.73,51.3,89,2,1,1,계단식,33000,127800,6600,88200,0,0,0,,,,,,,,,,,,,,,
1,성암,79㎡,서울시 서대문구 북가좌동,1141011900,3-33,서울시 서대문구 증가로20가길 79,37.582299,126.920006,10,0,7,7,267,51,11,서해종합건설(주),HT001,79.25,70.43,89,2,1,1,계단식,50100,172260,10020,112140,0,0,0,,,,,,,,,,,,,,,
2,성암,91㎡,서울시 서대문구 북가좌동,1141011900,3-33,서울시 서대문구 증가로20가길 79,37.582299,126.920006,10,0,7,7,267,51,11,서해종합건설(주),HT001,91.72,81.53,89,3,2,7,계단식,63600,207360,12720,131040,0,0,0,,,,,,,,,,,,,,,
3,성암,115,서울시 서대문구 북가좌동,1141011900,3-33,서울시 서대문구 증가로20가길 79,37.582299,126.920006,10,0,7,7,267,51,11,서해종합건설(주),HT001,115.69,102.82,89,3,2,1,계단식,78450,245970,15690,151830,0,0,0,,,,,,,,,,,,,,,
0,세라,95A㎡,서울시 서대문구 북가좌동,1141011900,3-74,서울시 서대문구 증가로24바길 13,37.583067,126.916383,14,0,7,7,271,41,16,천광산업개발주식회사,HT001,95.98,82.61,86,3,2,1,계단식,,,,,,,,,,,,"4억 9,000",,,,,,,,,,
1,세라,96B㎡,서울시 서대문구 북가좌동,1141011900,3-74,서울시 서대문구 증가로24바길 13,37.583067,126.916383,14,0,7,7,271,41,16,천광산업개발주식회사,HT001,96.55,83.1,86,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,세라,98A㎡,서울시 서대문구 북가좌동,1141011900,3-74,서울시 서대문구 증가로24바길 13,37.583067,126.916383,14,0,7,7,271,41,16,천광산업개발주식회사,HT001,98.54,84.8,86,3,2,6,계단식,,,,,,,,,,,,,,,,,,,,,,
3,세라,98B,서울시 서대문구 북가좌동,1141011900,3-74,서울시 서대문구 증가로24바길 13,37.583067,126.916383,14,0,7,7,271,41,16,천광산업개발주식회사,HT001,98.6,84.85,86,3,2,6,계단식,,,,,,,,,,,,,,"2억 5,000",,"1억 5,000/50",,"1억 5,000/50",,,,
0,스카이빌,224㎡,서울시 서대문구 북가좌동,1141011900,68-3,서울시 서대문구 증가로 193,37.5795,126.916424,19,0,14,13,458,51,28,광진종합건설(주),HT001,224.67,199.08,89,5,2,9,계단식,269100,637290,53820,314370,0,0,0,,,,,12억,,,,,,,,,,
1,스카이빌,230㎡,서울시 서대문구 북가좌동,1141011900,68-3,서울시 서대문구 증가로 193,37.5795,126.916424,19,0,14,13,458,51,28,광진종합건설(주),HT001,230.17,203.97,89,5,2,9,계단식,282600,662940,56520,323820,0,0,0,,,,,11억,,,,,,,,,,
2,스카이빌,274,서울시 서대문구 북가좌동,1141011900,68-3,서울시 서대문구 증가로 193,37.5795,126.916424,19,0,14,13,458,51,28,광진종합건설(주),HT001,274.44,243.18,89,5,2,1,계단식,317700,729630,63540,348390,0,0,0,,,,,,,,,,,,,,,
0,우공팰리스,105B㎡,서울시 서대문구 북가좌동,1141011900,384-1,서울시 서대문구 수색로8길 40,37.576215,126.907086,19,0,8,7,240,43,22,우공종합건설,HT001,105.92,84.81,80,3,2,7,계단식,296100,688590,59220,333270,0,0,0,,,,,,,,,,,,,,,
1,우공팰리스,105A㎡,서울시 서대문구 북가좌동,1141011900,384-1,서울시 서대문구 수색로8길 40,37.576215,126.907086,19,0,8,7,240,43,22,우공종합건설,HT001,105.43,84.42,80,3,2,6,계단식,296100,688590,59220,333270,0,0,0,,,,,,,,,,,,,,,
2,우공팰리스,106C,서울시 서대문구 북가좌동,1141011900,384-1,서울시 서대문구 수색로8길 40,37.576215,126.907086,19,0,8,7,240,43,22,우공종합건설,HT001,106.12,84.97,80,3,2,6,계단식,296100,688590,59220,333270,0,0,0,,,,,,,,,,,,,,,
0,월드컵현대,88A㎡,서울시 서대문구 북가좌동,1141011900,371-1,서울시 서대문구 수색로 154,37.576381,126.904627,254,0,18,7,351,30,300,현대건설주식회사,HT001,88.8,59.76,67,3,1,85,복도식,279900,657810,55980,321930,0,0,0,,168437,172724,"6억 9,000","7억 5,000",,"3억 6,000",,,,,,,,
1,월드컵현대,88B㎡,서울시 서대문구 북가좌동,1141011900,371-1,서울시 서대문구 수색로 154,37.576381,126.904627,254,0,18,7,351,30,300,현대건설주식회사,HT001,88.58,59.56,67,3,1,18,복도식,279900,657810,55980,321930,0,0,0,,167873,172146,,,,,,,,,,,,
2,월드컵현대,108㎡,서울시 서대문구 북가좌동,1141011900,371-1,서울시 서대문구 수색로 154,37.576381,126.904627,254,0,18,7,351,30,300,현대건설주식회사,HT001,108.56,84.93,78,3,2,90,계단식,346500,784350,69300,368550,0,0,0,,239379,245472,8억,"9억 8,000",,"4억 5,000",,,,,,,,
3,월드컵현대,137,서울시 서대문구 북가좌동,1141011900,371-1,서울시 서대문구 수색로 154,37.576381,126.904627,254,0,18,7,351,30,300,현대건설주식회사,HT001,137.32,111.13,81,4,2,61,계단식,376200,840780,75240,389340,0,0,0,,313225,321198,"10억 3,000","11억 5,000",,"5억 5,000",,,,,,,,
0,청솔하이츠,54㎡,서울시 서대문구 북가좌동,1141011900,304-10,서울시 서대문구 거북골로18가길 24,37.57715,126.91135,30,0,7,7,244,54,19,(주)광명종합건설,HT001,54.12,47.37,88,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,청솔하이츠,67㎡,서울시 서대문구 북가좌동,1141011900,304-10,서울시 서대문구 거북골로18가길 24,37.57715,126.91135,30,0,7,7,244,54,19,(주)광명종합건설,HT001,67.02,58.65,88,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,청솔하이츠,72B㎡,서울시 서대문구 북가좌동,1141011900,304-10,서울시 서대문구 거북골로18가길 24,37.57715,126.91135,30,0,7,7,244,54,19,(주)광명종합건설,HT001,72.61,63.54,88,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,청솔하이츠,73A㎡,서울시 서대문구 북가좌동,1141011900,304-10,서울시 서대문구 거북골로18가길 24,37.57715,126.91135,30,0,7,7,244,54,19,(주)광명종합건설,HT001,73.51,63.01,86,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,청솔하이츠,79㎡,서울시 서대문구 북가좌동,1141011900,304-10,서울시 서대문구 거북골로18가길 24,37.57715,126.91135,30,0,7,7,244,54,19,(주)광명종합건설,HT001,79.41,69.48,87,3,1,9,계단식,,,,,,,,,,,,,,,,,,,,,,
5,청솔하이츠,89㎡,서울시 서대문구 북가좌동,1141011900,304-10,서울시 서대문구 거북골로18가길 24,37.57715,126.91135,30,0,7,7,244,54,19,(주)광명종합건설,HT001,89.33,76.57,86,3,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
6,청솔하이츠,92A㎡,서울시 서대문구 북가좌동,1141011900,304-10,서울시 서대문구 거북골로18가길 24,37.57715,126.91135,30,0,7,7,244,54,19,(주)광명종합건설,HT001,92.47,79.26,86,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
7,청솔하이츠,93B,서울시 서대문구 북가좌동,1141011900,304-10,서울시 서대문구 거북골로18가길 24,37.57715,126.91135,30,0,7,7,244,54,19,(주)광명종합건설,HT001,93.76,80.37,86,3,2,10,계단식,,,,,,,,,,,,,,,,,,,,,,
0,충우팰리스,71A㎡,서울시 서대문구 북가좌동,1141011900,325-18,서울시 서대문구 증가로29길 30-18,37.582091,126.91111,28,0,7,7,237,37,30,충우종합건설(주),HT001,71.88,63.91,89,2,1,1,계단식,89700,275220,17940,167580,0,0,0,,,,,,,,,,,,,,,
1,충우팰리스,73B㎡,서울시 서대문구 북가좌동,1141011900,325-18,서울시 서대문구 증가로29길 30-18,37.582091,126.91111,28,0,7,7,237,37,30,충우종합건설(주),HT001,73.49,65.34,89,2,1,1,계단식,87900,270540,17580,165060,0,0,0,,,,,,,,,,,,,,,
2,충우팰리스,81C㎡,서울시 서대문구 북가좌동,1141011900,325-18,서울시 서대문구 증가로29길 30-18,37.582091,126.91111,28,0,7,7,237,37,30,충우종합건설(주),HT001,81.57,72.52,89,3,2,2,계단식,93750,285750,18750,173250,0,0,0,,,,,,,,,,,,,,,
3,충우팰리스,81A㎡,서울시 서대문구 북가좌동,1141011900,325-18,서울시 서대문구 증가로29길 30-18,37.582091,126.91111,28,0,7,7,237,37,30,충우종합건설(주),HT001,81.38,72.36,89,3,2,1,계단식,100500,303300,20100,182700,0,0,0,,,,,,,,,,,,,,,
4,충우팰리스,81B㎡,서울시 서대문구 북가좌동,1141011900,325-18,서울시 서대문구 증가로29길 30-18,37.582091,126.91111,28,0,7,7,237,37,30,충우종합건설(주),HT001,81.56,72.52,89,3,2,1,계단식,100050,302130,20010,182070,0,0,0,,,,,,,,,,,,,,,
5,충우팰리스,94㎡,서울시 서대문구 북가좌동,1141011900,325-18,서울시 서대문구 증가로29길 30-18,37.582091,126.91111,28,0,7,7,237,37,30,충우종합건설(주),HT001,94.05,83.62,89,3,2,1,계단식,109950,327870,21990,195930,0,0,0,,,,,,,,,,,,,,,
6,충우팰리스,95C㎡,서울시 서대문구 북가좌동,1141011900,325-18,서울시 서대문구 증가로29길 30-18,37.582091,126.91111,28,0,7,7,237,37,30,충우종합건설(주),HT001,95.47,84.88,89,3,2,9,계단식,114450,339570,22890,202230,0,0,0,,,,,,,,,,,,,,,
7,충우팰리스,95D㎡,서울시 서대문구 북가좌동,1141011900,325-18,서울시 서대문구 증가로29길 30-18,37.582091,126.91111,28,0,7,7,237,37,30,충우종합건설(주),HT001,95.47,84.88,89,3,2,9,계단식,112200,333720,22440,199080,0,0,0,,,,,,,,,,,,,,,
8,충우팰리스,95B㎡,서울시 서대문구 북가좌동,1141011900,325-18,서울시 서대문구 증가로29길 30-18,37.582091,126.91111,28,0,7,7,237,37,30,충우종합건설(주),HT001,95.04,84.49,89,3,2,2,계단식,112650,334890,22530,199710,0,0,0,,,,,,,,,,,,,,,
9,충우팰리스,95A,서울시 서대문구 북가좌동,1141011900,325-18,서울시 서대문구 증가로29길 30-18,37.582091,126.91111,28,0,7,7,237,37,30,충우종합건설(주),HT001,95.02,84.49,89,3,2,1,계단식,112200,333720,22440,199080,0,0,0,,,,,,,,,,,,,,,
0,투데이,56㎡,서울시 서대문구 북가좌동,1141011900,5-22,서울시 서대문구 증가로20길 68-10,37.581842,126.919367,12,0,6,6,299,56,12,투데이건설(주),HT001,56.97,52.08,91,2,1,2,계단식,32550,126630,6510,87570,0,0,0,,,,,,,,,,,,,,,
1,투데이,90,서울시 서대문구 북가좌동,1141011900,5-22,서울시 서대문구 증가로20길 68-10,37.581842,126.919367,12,0,6,6,299,56,12,투데이건설(주),HT001,90.77,82.9,91,3,2,10,계단식,64950,210870,12990,132930,0,0,0,,,,,,,,,,,,,,,
0,한솔,81㎡,서울시 서대문구 북가좌동,1141011900,7-2,서울시 서대문구 증가로24길 21,37.581205,126.916434,15,0,6,6,261,59,15,서해종합건설(주),HT001,81.74,75.23,92,3,2,5,계단식,76200,240120,15240,148680,0,0,0,,,,,,,,,,,,,,,
1,한솔,85㎡,서울시 서대문구 북가좌동,1141011900,7-2,서울시 서대문구 증가로24길 21,37.581205,126.916434,15,0,6,6,261,59,15,서해종합건설(주),HT001,85.1,78.32,92,3,2,5,계단식,82050,255330,16410,156870,0,0,0,,,,,"4억 5,000",,,,,,,,,,
2,한솔,92,서울시 서대문구 북가좌동,1141011900,7-2,서울시 서대문구 증가로24길 21,37.581205,126.916434,15,0,6,6,261,59,15,서해종합건설(주),HT001,92.26,84.91,92,3,2,5,계단식,97800,296280,19560,178920,0,0,0,,,,,,,,,,,,,,,
0,한울뉴타운,72A㎡,서울시 서대문구 북가좌동,1141011900,418-22,서울시 서대문구 응암로 42,37.577137,126.909337,19,0,7,7,298,51,18,(주)광명종합건설,HT001,72.95,64.83,89,2,1,1,계단식,93750,285750,18750,173250,0,0,0,,,,,,,,,,,,,,,
1,한울뉴타운,73B㎡,서울시 서대문구 북가좌동,1141011900,418-22,서울시 서대문구 응암로 42,37.577137,126.909337,19,0,7,7,298,51,18,(주)광명종합건설,HT001,73.21,65.07,89,3,1,1,계단식,93750,285750,18750,173250,0,0,0,,,,,,,,,,,,,,,
2,한울뉴타운,82A㎡,서울시 서대문구 북가좌동,1141011900,418-22,서울시 서대문구 응암로 42,37.577137,126.909337,19,0,7,7,298,51,18,(주)광명종합건설,HT001,82.46,73.29,89,3,2,5,계단식,109500,326700,21900,195300,0,0,0,,,,,,,,,,,,,,,
3,한울뉴타운,82B㎡,서울시 서대문구 북가좌동,1141011900,418-22,서울시 서대문구 응암로 42,37.577137,126.909337,19,0,7,7,298,51,18,(주)광명종합건설,HT001,82.73,73.53,89,3,2,5,계단식,109500,326700,21900,195300,0,0,0,,,,,,,,,,,,,,,
4,한울뉴타운,83C,서울시 서대문구 북가좌동,1141011900,418-22,서울시 서대문구 응암로 42,37.577137,126.909337,19,0,7,7,298,51,18,(주)광명종합건설,HT001,83.3,74.04,89,3,2,7,계단식,109500,326700,21900,195300,0,0,0,,,,,"5억 9,000",,,,,,,,,,
