,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,센텀(주상복합),94A㎡,서울시 관악구 남현동,1162010300,1062-22,서울시 관악구 남현3길 63,37.475491,126.979939,12,0,7,7,323,59,11,(주)프름에씨앤씨,HT001,94.68,79.36,84,3,1,4,계단식,,,,,,,,,,,,8억,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,9,100.0,147.0
1,센텀(주상복합),94B㎡,서울시 관악구 남현동,1162010300,1062-22,서울시 관악구 남현3길 63,37.475491,126.979939,12,0,7,7,323,59,11,(주)프름에씨앤씨,HT001,94.73,79.4,84,3,1,4,계단식,,,,,,,,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,9,100.0,147.0
2,센텀(주상복합),95C,서울시 관악구 남현동,1162010300,1062-22,서울시 관악구 남현3길 63,37.475491,126.979939,12,0,7,7,323,59,11,(주)프름에씨앤씨,HT001,95.28,79.86,84,3,1,4,계단식,,,,,,,,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,9,100.0,147.0
0,솔본,91A㎡,서울시 관악구 남현동,1162010300,1085-17,서울시 관악구 남현1가길 42-3,37.473902,126.97753,18,0,6,6,221,40,23,주화건설(주),HT001,91.24,80.51,88,3,2,1,계단식,152640,416000,30520,232840,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,6,100.0,147.0
1,솔본,93B㎡,서울시 관악구 남현동,1162010300,1085-17,서울시 관악구 남현1가길 42-3,37.473902,126.97753,18,0,6,6,221,40,23,주화건설(주),HT001,93.62,82.61,88,3,2,1,계단식,155280,421020,31050,234690,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,6,100.0,147.0
2,솔본,102A㎡,서울시 관악구 남현동,1162010300,1085-17,서울시 관악구 남현1가길 42-3,37.473902,126.97753,18,0,6,6,221,40,23,주화건설(주),HT001,102.26,90.22,88,3,2,5,계단식,176400,461160,35280,249480,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,6,100.0,147.0
3,솔본,103B㎡,서울시 관악구 남현동,1162010300,1085-17,서울시 관악구 남현1가길 42-3,37.473902,126.97753,18,0,6,6,221,40,23,주화건설(주),HT001,103.99,91.76,88,3,2,5,계단식,176400,461160,35280,249480,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,6,100.0,147.0
4,솔본,104C㎡,서울시 관악구 남현동,1162010300,1085-17,서울시 관악구 남현1가길 42-3,37.473902,126.97753,18,0,6,6,221,40,23,주화건설(주),HT001,104.06,91.81,88,3,2,1,계단식,176400,461160,35280,249480,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,6,100.0,147.0
5,솔본,108,서울시 관악구 남현동,1162010300,1085-17,서울시 관악구 남현1가길 42-3,37.473902,126.97753,18,0,6,6,221,40,23,주화건설(주),HT001,108.64,95.86,88,3,2,5,계단식,187840,482880,37560,257480,0,0,0,,,,"7억 5,000",8억,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,6,100.0,147.0
0,송림퍼스트빌,77㎡,서울시 관악구 남현동,1162010300,602-283,서울시 관악구 승방1길 83,37.471552,126.978934,12,0,6,6,298,55,14,원섭종합건설(주),HT001,77.52,70.13,90,3,2,1,계단식,90400,277040,18080,168560,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,10,100.0,147.0
1,송림퍼스트빌,91㎡,서울시 관악구 남현동,1162010300,602-283,서울시 관악구 승방1길 83,37.471552,126.978934,12,0,6,6,298,55,14,원섭종합건설(주),HT001,91.72,82.97,90,3,2,1,계단식,113440,336930,22680,200810,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,10,100.0,147.0
2,송림퍼스트빌,95㎡,서울시 관악구 남현동,1162010300,602-283,서울시 관악구 승방1길 83,37.471552,126.978934,12,0,6,6,298,55,14,원섭종합건설(주),HT001,95.97,86.82,90,3,2,1,계단식,119160,351810,23830,208820,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,10,100.0,147.0
3,송림퍼스트빌,103㎡,서울시 관악구 남현동,1162010300,602-283,서울시 관악구 승방1길 83,37.471552,126.978934,12,0,6,6,298,55,14,원섭종합건설(주),HT001,103.94,94.02,90,3,2,3,계단식,138560,389260,27710,222990,0,0,0,,,,,"8억 5,000",,,,1억/150,,1억/150,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,10,100.0,147.0
4,송림퍼스트빌,106,서울시 관악구 남현동,1162010300,602-283,서울시 관악구 승방1길 83,37.471552,126.978934,12,0,6,6,298,55,14,원섭종합건설(주),HT001,106.49,96.33,90,3,2,6,계단식,145600,402640,29120,227920,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,10,100.0,147.0
0,양지네스코빌,121㎡,서울시 관악구 남현동,1162010300,602-188,서울시 관악구 승방3가길 16,37.473102,126.980104,12,0,6,6,276,49,22,,HT001,121.01,109.17,90,4,2,1,계단식,190480,487900,38090,259330,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,11,100.0,147.0
1,양지네스코빌,139㎡,서울시 관악구 남현동,1162010300,602-188,서울시 관악구 승방3가길 16,37.473102,126.980104,12,0,6,6,276,49,22,,HT001,139.49,125.84,90,5,3,1,계단식,241520,584880,48300,295060,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,11,100.0,147.0
2,양지네스코빌,143㎡,서울시 관악구 남현동,1162010300,602-188,서울시 관악구 승방3가길 16,37.473102,126.980104,12,0,6,6,276,49,22,,HT001,143.79,129.72,90,5,3,1,계단식,250320,601600,50060,301220,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,11,100.0,147.0
3,양지네스코빌,158㎡,서울시 관악구 남현동,1162010300,602-188,서울시 관악구 승방3가길 16,37.473102,126.980104,12,0,6,6,276,49,22,,HT001,158.37,142.88,90,5,3,1,계단식,294320,685200,58860,332020,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,11,100.0,147.0
4,양지네스코빌,161㎡,서울시 관악구 남현동,1162010300,602-188,서울시 관악구 승방3가길 16,37.473102,126.980104,12,0,6,6,276,49,22,,HT001,161.41,145.62,90,5,3,1,계단식,304000,703600,60800,338800,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,11,100.0,147.0
5,양지네스코빌,167,서울시 관악구 남현동,1162010300,602-188,서울시 관악구 승방3가길 16,37.473102,126.980104,12,0,6,6,276,49,22,,HT001,167.66,151.26,90,5,3,7,계단식,326000,745400,65200,354200,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,11,100.0,147.0
0,예성그랑펠리체,89㎡,서울시 관악구 남현동,1162010300,1138,서울시 관악구 승방길 66,37.473438,126.978079,129,0,12,8,234,25,150,예성종합건설(주),HT001,89.19,71.98,81,3,2,11,계단식,259120,618320,51820,307380,0,0,0,,,,,9억,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,7,100.0,147.0
1,예성그랑펠리체,91㎡,서울시 관악구 남현동,1162010300,1138,서울시 관악구 승방길 66,37.473438,126.978079,129,0,12,8,234,25,150,예성종합건설(주),HT001,91.2,73.55,81,3,2,43,계단식,276720,651760,55340,319700,0,0,0,,,,"8억 7,000","9억 6,000",,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,7,100.0,147.0
2,예성그랑펠리체,103㎡,서울시 관악구 남현동,1162010300,1138,서울시 관악구 승방길 66,37.473438,126.978079,129,0,12,8,234,25,150,예성종합건설(주),HT001,103.75,83.45,80,3,2,45,계단식,366300,821970,73260,382410,0,0,0,,,,"10억 4,000",11억,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,7,100.0,147.0
3,예성그랑펠리체,104㎡,서울시 관악구 남현동,1162010300,1138,서울시 관악구 승방길 66,37.473438,126.978079,129,0,12,8,234,25,150,예성종합건설(주),HT001,104.21,83.59,80,3,2,11,계단식,366300,821970,73260,382410,0,0,0,,,,,"9억 8,000",,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,7,100.0,147.0
4,예성그랑펠리체,135,서울시 관악구 남현동,1162010300,1138,서울시 관악구 승방길 66,37.473438,126.978079,129,0,12,8,234,25,150,예성종합건설(주),HT001,135.65,111.21,82,4,2,19,계단식,373500,835650,74700,387450,0,0,0,,,,"11억 5,000","12억 8,000",,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,7,100.0,147.0
0,예성그린캐슬1차,77㎡,서울시 관악구 남현동,1162010300,1084-1,서울시 관악구 남현7길 20,37.473284,126.976883,53,0,10,7,293,42,58,예성종합건설(주),HT001,77.04,63.43,82,3,2,4,계단식,164080,437740,32810,240850,0,0,0,,,,,"7억 5,000",,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,4,100.0,147.0
1,예성그린캐슬1차,88㎡,서울시 관악구 남현동,1162010300,1084-1,서울시 관악구 남현7길 20,37.473284,126.976883,53,0,10,7,293,42,58,예성종합건설(주),HT001,88.45,72.82,82,3,2,4,계단식,214240,533040,42840,275960,0,0,0,,,,,"8억 6,000",,"5억 7,000",,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,4,100.0,147.0
2,예성그린캐슬1차,94㎡,서울시 관악구 남현동,1162010300,1084-1,서울시 관악구 남현7길 20,37.473284,126.976883,53,0,10,7,293,42,58,예성종합건설(주),HT001,94.12,77.48,82,3,2,3,계단식,249440,599920,49880,300600,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,4,100.0,147.0
3,예성그린캐슬1차,102A㎡,서울시 관악구 남현동,1162010300,1084-1,서울시 관악구 남현7길 20,37.473284,126.976883,53,0,10,7,293,42,58,예성종합건설(주),HT001,102.95,84.76,82,3,2,32,계단식,286400,670160,57280,326480,0,0,0,,,,10억,"10억 3,000",,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,4,100.0,147.0
4,예성그린캐슬1차,103B,서울시 관악구 남현동,1162010300,1084-1,서울시 관악구 남현7길 20,37.473284,126.976883,53,0,10,7,293,42,58,예성종합건설(주),HT001,103.02,84.81,82,3,2,10,계단식,286400,670160,57280,326480,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,4,100.0,147.0
0,예성그린캐슬2차,48㎡,서울시 관악구 남현동,1162010300,1134,서울시 관악구 남현7길 3,37.473673,126.976097,86,0,10,7,263,34,98,예성종합건설(주),HT001,48.34,38.37,79,2,1,1,계단식,77500,243500,15500,150500,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,4,100.0,147.0
1,예성그린캐슬2차,82B㎡,서울시 관악구 남현동,1162010300,1134,서울시 관악구 남현7길 3,37.473673,126.976097,86,0,10,7,263,34,98,예성종합건설(주),HT001,82.22,66.47,81,3,2,7,계단식,179920,467840,35980,251940,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,4,100.0,147.0
2,예성그린캐슬2차,82A㎡,서울시 관악구 남현동,1162010300,1134,서울시 관악구 남현7길 3,37.473673,126.976097,86,0,10,7,263,34,98,예성종합건설(주),HT001,82.45,65.8,80,3,2,1,계단식,179920,467840,35980,251940,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,4,100.0,147.0
3,예성그린캐슬2차,93㎡,서울시 관악구 남현동,1162010300,1134,서울시 관악구 남현7길 3,37.473673,126.976097,86,0,10,7,263,34,98,예성종합건설(주),HT001,93.76,74.61,80,3,2,1,계단식,214240,533040,42840,275960,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,4,100.0,147.0
4,예성그린캐슬2차,94A㎡,서울시 관악구 남현동,1162010300,1134,서울시 관악구 남현7길 3,37.473673,126.976097,86,0,10,7,263,34,98,예성종합건설(주),HT001,94.21,74.87,79,3,1,1,계단식,218640,541400,43720,279040,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,4,100.0,147.0
5,예성그린캐슬2차,94B㎡,서울시 관악구 남현동,1162010300,1134,서울시 관악구 남현7길 3,37.473673,126.976097,86,0,10,7,263,34,98,예성종합건설(주),HT001,94.73,75.69,80,4,2,1,계단식,208080,521340,41610,271650,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,4,100.0,147.0
6,예성그린캐슬2차,94C㎡,서울시 관악구 남현동,1162010300,1134,서울시 관악구 남현7길 3,37.473673,126.976097,86,0,10,7,263,34,98,예성종합건설(주),HT001,94.57,76.23,81,3,2,1,계단식,223040,549760,44600,282120,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,4,100.0,147.0
