,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
0,청록아트빌2(주상복합),119㎡,서울시 관악구 봉천동,1162010100,916-7,서울시 관악구 청룡6길 7,37.480358,126.945307,3,0,6,6,306,59,1,(주)기풍건설,HT001,119.7,101.2,85,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울관악초등학교,B100001577,서울특별시 관악구 봉천동 920,혁신,단설,19711204,서울특별시교육청,http://seoul-kwanak.sen.es.kr,20230531,14.4,18.5,268,286,20230531,4,43,5,5,4,4,5,4,85,98,81,85,95,,3,16,27,554,1,4,0,0,20230531,14,,0,0.0,20230531,직영,3590,591,616049000,37.48063523,126.94326628,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,4,94.0,225.0,
1,청록아트빌2(주상복합),125,서울시 관악구 봉천동,1162010100,916-7,서울시 관악구 청룡6길 7,37.480358,126.945307,3,0,6,6,306,59,1,(주)기풍건설,HT001,125.95,106.48,85,3,2,2,계단식,,,,,,,,,,,,,,,,,,,서울관악초등학교,B100001577,서울특별시 관악구 봉천동 920,혁신,단설,19711204,서울특별시교육청,http://seoul-kwanak.sen.es.kr,20230531,14.4,18.5,268,286,20230531,4,43,5,5,4,4,5,4,85,98,81,85,95,,3,16,27,554,1,4,0,0,20230531,14,,0,0.0,20230531,직영,3590,591,616049000,37.48063523,126.94326628,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,4,94.0,225.0,
0,청록아트빌Ⅰ(주상복합),118㎡,서울시 관악구 봉천동,1162010100,916-6,서울시 관악구 청룡6길 11,37.480352,126.94531,3,0,6,6,306,59,1,(주)기풍건설,HT001,118.4,96.4,81,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울관악초등학교,B100001577,서울특별시 관악구 봉천동 920,혁신,단설,19711204,서울특별시교육청,http://seoul-kwanak.sen.es.kr,20230531,14.4,18.5,268,286,20230531,4,43,5,5,4,4,5,4,85,98,81,85,95,,3,16,27,554,1,4,0,0,20230531,14,,0,0.0,20230531,직영,3590,591,616049000,37.48063523,126.94326628,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,4,94.0,225.0,
1,청록아트빌Ⅰ(주상복합),123,서울시 관악구 봉천동,1162010100,916-6,서울시 관악구 청룡6길 11,37.480352,126.94531,3,0,6,6,306,59,1,(주)기풍건설,HT001,123.55,100.32,81,3,2,2,계단식,,,,,,,,,,,,,,,,,,,서울관악초등학교,B100001577,서울특별시 관악구 봉천동 920,혁신,단설,19711204,서울특별시교육청,http://seoul-kwanak.sen.es.kr,20230531,14.4,18.5,268,286,20230531,4,43,5,5,4,4,5,4,85,98,81,85,95,,3,16,27,554,1,4,0,0,20230531,14,,0,0.0,20230531,직영,3590,591,616049000,37.48063523,126.94326628,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,4,94.0,225.0,
0,청룡금강아미움,86A㎡,서울시 관악구 봉천동,1162010100,1522-28,서울시 관악구 장군봉1길 6,37.481867,126.940652,107,0,10,9,234,57,0,금강종합건설(주),HT001,86.88,71.34,82,3,2,18,계단식,252960,606620,50590,303070,0,0,0,,,,,"8억 4,000",,,,,,,서울관악초등학교,B100001577,서울특별시 관악구 봉천동 920,혁신,단설,19711204,서울특별시교육청,http://seoul-kwanak.sen.es.kr,20230531,14.4,18.5,268,286,20230531,4,43,5,5,4,4,5,4,85,98,81,85,95,,3,16,27,554,1,4,0,0,20230531,14,,0,0.0,20230531,직영,3590,591,616049000,37.48063523,126.94326628,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,6,94.0,225.0,
1,청룡금강아미움,86B㎡,서울시 관악구 봉천동,1162010100,1522-28,서울시 관악구 장군봉1길 6,37.481867,126.940652,107,0,10,9,234,57,0,금강종합건설(주),HT001,86.9,71.34,82,3,2,18,계단식,252960,606620,50590,303070,0,0,0,,,,,,,,,,,,서울관악초등학교,B100001577,서울특별시 관악구 봉천동 920,혁신,단설,19711204,서울특별시교육청,http://seoul-kwanak.sen.es.kr,20230531,14.4,18.5,268,286,20230531,4,43,5,5,4,4,5,4,85,98,81,85,95,,3,16,27,554,1,4,0,0,20230531,14,,0,0.0,20230531,직영,3590,591,616049000,37.48063523,126.94326628,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,6,94.0,225.0,
2,청룡금강아미움,86C㎡,서울시 관악구 봉천동,1162010100,1522-28,서울시 관악구 장군봉1길 6,37.481867,126.940652,107,0,10,9,234,57,0,금강종합건설(주),HT001,86.91,71.34,82,3,2,18,계단식,252960,606620,50590,303070,0,0,0,,,,,"8억 5,000",,"5억 2,000",,,,,서울관악초등학교,B100001577,서울특별시 관악구 봉천동 920,혁신,단설,19711204,서울특별시교육청,http://seoul-kwanak.sen.es.kr,20230531,14.4,18.5,268,286,20230531,4,43,5,5,4,4,5,4,85,98,81,85,95,,3,16,27,554,1,4,0,0,20230531,14,,0,0.0,20230531,직영,3590,591,616049000,37.48063523,126.94326628,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,6,94.0,225.0,
3,청룡금강아미움,89A㎡,서울시 관악구 봉천동,1162010100,1522-28,서울시 관악구 장군봉1길 6,37.481867,126.940652,107,0,10,9,234,57,0,금강종합건설(주),HT001,89.07,71.12,80,3,2,32,계단식,255600,611640,51120,304920,0,0,0,,,,,,,,,,,,서울관악초등학교,B100001577,서울특별시 관악구 봉천동 920,혁신,단설,19711204,서울특별시교육청,http://seoul-kwanak.sen.es.kr,20230531,14.4,18.5,268,286,20230531,4,43,5,5,4,4,5,4,85,98,81,85,95,,3,16,27,554,1,4,0,0,20230531,14,,0,0.0,20230531,직영,3590,591,616049000,37.48063523,126.94326628,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,6,94.0,225.0,
4,청룡금강아미움,89B㎡,서울시 관악구 봉천동,1162010100,1522-28,서울시 관악구 장군봉1길 6,37.481867,126.940652,107,0,10,9,234,57,0,금강종합건설(주),HT001,89.4,71.34,80,3,2,16,계단식,252960,606620,50590,303070,0,0,0,,,,,,,,,,,,서울관악초등학교,B100001577,서울특별시 관악구 봉천동 920,혁신,단설,19711204,서울특별시교육청,http://seoul-kwanak.sen.es.kr,20230531,14.4,18.5,268,286,20230531,4,43,5,5,4,4,5,4,85,98,81,85,95,,3,16,27,554,1,4,0,0,20230531,14,,0,0.0,20230531,직영,3590,591,616049000,37.48063523,126.94326628,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,6,94.0,225.0,
5,청룡금강아미움,102A㎡,서울시 관악구 봉천동,1162010100,1522-28,서울시 관악구 장군봉1길 6,37.481867,126.940652,107,0,10,9,234,57,0,금강종합건설(주),HT001,102.71,84.34,82,3,2,1,계단식,297840,691880,59560,334480,0,0,0,,,,,,,,,,,,서울관악초등학교,B100001577,서울특별시 관악구 봉천동 920,혁신,단설,19711204,서울특별시교육청,http://seoul-kwanak.sen.es.kr,20230531,14.4,18.5,268,286,20230531,4,43,5,5,4,4,5,4,85,98,81,85,95,,3,16,27,554,1,4,0,0,20230531,14,,0,0.0,20230531,직영,3590,591,616049000,37.48063523,126.94326628,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,6,94.0,225.0,
6,청룡금강아미움,102B㎡,서울시 관악구 봉천동,1162010100,1522-28,서울시 관악구 장군봉1길 6,37.481867,126.940652,107,0,10,9,234,57,0,금강종합건설(주),HT001,102.73,84.34,82,3,2,1,계단식,297840,691880,59560,334480,0,0,0,,,,,,,,,,,,서울관악초등학교,B100001577,서울특별시 관악구 봉천동 920,혁신,단설,19711204,서울특별시교육청,http://seoul-kwanak.sen.es.kr,20230531,14.4,18.5,268,286,20230531,4,43,5,5,4,4,5,4,85,98,81,85,95,,3,16,27,554,1,4,0,0,20230531,14,,0,0.0,20230531,직영,3590,591,616049000,37.48063523,126.94326628,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,6,94.0,225.0,
7,청룡금강아미움,102C㎡,서울시 관악구 봉천동,1162010100,1522-28,서울시 관악구 장군봉1길 6,37.481867,126.940652,107,0,10,9,234,57,0,금강종합건설(주),HT001,102.74,84.34,82,3,2,1,계단식,297840,691880,59560,334480,0,0,0,,,,,,,,,,,,서울관악초등학교,B100001577,서울특별시 관악구 봉천동 920,혁신,단설,19711204,서울특별시교육청,http://seoul-kwanak.sen.es.kr,20230531,14.4,18.5,268,286,20230531,4,43,5,5,4,4,5,4,85,98,81,85,95,,3,16,27,554,1,4,0,0,20230531,14,,0,0.0,20230531,직영,3590,591,616049000,37.48063523,126.94326628,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,6,94.0,225.0,
8,청룡금강아미움,106,서울시 관악구 봉천동,1162010100,1522-28,서울시 관악구 장군봉1길 6,37.481867,126.940652,107,0,10,9,234,57,0,금강종합건설(주),HT001,106.42,84.97,80,3,2,2,계단식,298720,693560,59740,335100,0,0,0,,,,,,,,,,,,서울관악초등학교,B100001577,서울특별시 관악구 봉천동 920,혁신,단설,19711204,서울특별시교육청,http://seoul-kwanak.sen.es.kr,20230531,14.4,18.5,268,286,20230531,4,43,5,5,4,4,5,4,85,98,81,85,95,,3,16,27,554,1,4,0,0,20230531,14,,0,0.0,20230531,직영,3590,591,616049000,37.48063523,126.94326628,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,6,94.0,225.0,
0,카카오티(도시형),21A㎡,서울시 관악구 봉천동,1162010100,866-7,서울시 관악구 관악로13길 20,37.479516,126.951099,29,0,16,15,658,59,13,,HT001,21.53,16.32,76,1,1,10,계단식,,,,,,,,,,,,,,,,,,,서울청룡초등학교,B100001610,서울특별시 관악구 봉천동 390-3,공립,단설,19851018,서울특별시교육청,http://chungryong.sen.es.kr,20230531,17.5,18.7,171,184,20230531,4,29,3,3,3,3,3,3,63,49,54,58,72,,1,3,18,355,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,493,279054000,37.47595713,126.95121973,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,6,56.0,72.0,
1,카카오티(도시형),23B㎡,서울시 관악구 봉천동,1162010100,866-7,서울시 관악구 관악로13길 20,37.479516,126.951099,29,0,16,15,658,59,13,,HT001,23.24,17.62,76,1,1,8,계단식,,,,,,,,,,,,,,,,,,,서울청룡초등학교,B100001610,서울특별시 관악구 봉천동 390-3,공립,단설,19851018,서울특별시교육청,http://chungryong.sen.es.kr,20230531,17.5,18.7,171,184,20230531,4,29,3,3,3,3,3,3,63,49,54,58,72,,1,3,18,355,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,493,279054000,37.47595713,126.95121973,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,6,56.0,72.0,
2,카카오티(도시형),30㎡,서울시 관악구 봉천동,1162010100,866-7,서울시 관악구 관악로13길 20,37.479516,126.951099,29,0,16,15,658,59,13,,HT001,30.7,23.27,76,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울청룡초등학교,B100001610,서울특별시 관악구 봉천동 390-3,공립,단설,19851018,서울특별시교육청,http://chungryong.sen.es.kr,20230531,17.5,18.7,171,184,20230531,4,29,3,3,3,3,3,3,63,49,54,58,72,,1,3,18,355,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,493,279054000,37.47595713,126.95121973,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,6,56.0,72.0,
3,카카오티(도시형),46,서울시 관악구 봉천동,1162010100,866-7,서울시 관악구 관악로13길 20,37.479516,126.951099,29,0,16,15,658,59,13,,HT001,46.48,35.24,76,1,1,6,계단식,,,,,,,,,,,,,,,,,,,서울청룡초등학교,B100001610,서울특별시 관악구 봉천동 390-3,공립,단설,19851018,서울특별시교육청,http://chungryong.sen.es.kr,20230531,17.5,18.7,171,184,20230531,4,29,3,3,3,3,3,3,63,49,54,58,72,,1,3,18,355,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,493,279054000,37.47595713,126.95121973,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,6,56.0,72.0,
0,카후나빌,55㎡,서울시 관악구 봉천동,1162010100,41-258,서울시 관악구 은천로34길 15,37.485888,126.953033,13,0,6,4,198,58,13,서부종합건설(주),HT001,55.61,45.72,82,2,1,1,계단식,67180,216660,13430,136050,0,0,0,,,,,,,,,,,,서울신봉초등학교,B100001599,서울특별시 관악구 봉천동 458,혁신,단설,19810713,서울특별시교육청,http://sinbong.sen.es.kr,20230531,13.8,16.7,142,125,20230531,5,23,3,2,2,2,3,2,41,34,40,46,55,,2,10,14,267,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3480,370,432142000,37.48544571,126.94919643,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,6,41.0,140.0,
1,카후나빌,63㎡,서울시 관악구 봉천동,1162010100,41-258,서울시 관악구 은천로34길 15,37.485888,126.953033,13,0,6,4,198,58,13,서부종합건설(주),HT001,63.09,51.87,82,2,1,1,계단식,86530,266970,17300,163140,0,0,0,,,,,,,,,,,,서울신봉초등학교,B100001599,서울특별시 관악구 봉천동 458,혁신,단설,19810713,서울특별시교육청,http://sinbong.sen.es.kr,20230531,13.8,16.7,142,125,20230531,5,23,3,2,2,2,3,2,41,34,40,46,55,,2,10,14,267,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3480,370,432142000,37.48544571,126.94919643,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,6,41.0,140.0,
2,카후나빌,67㎡,서울시 관악구 봉천동,1162010100,41-258,서울시 관악구 은천로34길 15,37.485888,126.953033,13,0,6,4,198,58,13,서부종합건설(주),HT001,67.01,55.09,82,2,1,3,계단식,92550,282630,18510,171570,0,0,0,,,,,"4억 9,000",,,,,,,서울신봉초등학교,B100001599,서울특별시 관악구 봉천동 458,혁신,단설,19810713,서울특별시교육청,http://sinbong.sen.es.kr,20230531,13.8,16.7,142,125,20230531,5,23,3,2,2,2,3,2,41,34,40,46,55,,2,10,14,267,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3480,370,432142000,37.48544571,126.94919643,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,6,41.0,140.0,
3,카후나빌,94㎡,서울시 관악구 봉천동,1162010100,41-258,서울시 관악구 은천로34길 15,37.485888,126.953033,13,0,6,4,198,58,13,서부종합건설(주),HT001,94.64,77.8,82,3,2,1,계단식,153520,417680,30700,233460,0,0,0,,,,,,,,,,,,서울신봉초등학교,B100001599,서울특별시 관악구 봉천동 458,혁신,단설,19810713,서울특별시교육청,http://sinbong.sen.es.kr,20230531,13.8,16.7,142,125,20230531,5,23,3,2,2,2,3,2,41,34,40,46,55,,2,10,14,267,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3480,370,432142000,37.48544571,126.94919643,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,6,41.0,140.0,
4,카후나빌,98A㎡,서울시 관악구 봉천동,1162010100,41-258,서울시 관악구 은천로34길 15,37.485888,126.953033,13,0,6,4,198,58,13,서부종합건설(주),HT001,98.51,80.98,82,3,2,3,계단식,172000,452800,34400,246400,0,0,0,,,,,,,,,,,,서울신봉초등학교,B100001599,서울특별시 관악구 봉천동 458,혁신,단설,19810713,서울특별시교육청,http://sinbong.sen.es.kr,20230531,13.8,16.7,142,125,20230531,5,23,3,2,2,2,3,2,41,34,40,46,55,,2,10,14,267,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3480,370,432142000,37.48544571,126.94919643,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,6,41.0,140.0,
5,카후나빌,99B㎡,서울시 관악구 봉천동,1162010100,41-258,서울시 관악구 은천로34길 15,37.485888,126.953033,13,0,6,4,198,58,13,서부종합건설(주),HT001,99.37,81.69,82,3,2,3,계단식,172000,452800,34400,246400,0,0,0,,,,,,,,,,,,서울신봉초등학교,B100001599,서울특별시 관악구 봉천동 458,혁신,단설,19810713,서울특별시교육청,http://sinbong.sen.es.kr,20230531,13.8,16.7,142,125,20230531,5,23,3,2,2,2,3,2,41,34,40,46,55,,2,10,14,267,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3480,370,432142000,37.48544571,126.94919643,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,6,41.0,140.0,
6,카후나빌,100C,서울시 관악구 봉천동,1162010100,41-258,서울시 관악구 은천로34길 15,37.485888,126.953033,13,0,6,4,198,58,13,서부종합건설(주),HT001,100.68,82.77,82,3,2,1,계단식,157920,426040,31580,236540,0,0,0,,,,,"6억 3,000",,,,,,,서울신봉초등학교,B100001599,서울특별시 관악구 봉천동 458,혁신,단설,19810713,서울특별시교육청,http://sinbong.sen.es.kr,20230531,13.8,16.7,142,125,20230531,5,23,3,2,2,2,3,2,41,34,40,46,55,,2,10,14,267,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3480,370,432142000,37.48544571,126.94919643,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,6,41.0,140.0,
0,칸타빌레7차(주상복합),16,서울시 관악구 봉천동,1162010100,731-1,서울시 관악구 보라매로 25,37.49188,126.926691,19,0,11,11,359,47,10,(주)에이엠종합건,HT001,16.74,12.12,72,1,1,19,계단식,,,,,,,,,,,,,,,,"8,000/40",,"8,000/40",서울당곡초등학교,B100001586,서울특별시 관악구 봉천동 692-8,공립,단설,19740910,서울특별시교육청,http://danggok.sen.es.kr,20230531,16.6,20.0,310,289,20230531,5,41,6,6,4,4,4,4,112,123,85,82,94,,2,6,28,599,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3385,814,758510000,37.49020764,126.93000667,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,10,97.0,182.0,
0,케이에스타워(주상복합),30㎡,서울시 관악구 봉천동,1162010100,912-1,서울시 관악구 양녕로 5,37.48249,126.946187,16,16,10,10,399,52,13,(주)관전종합건설,HT001,30.77,24.3,79,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울봉천초등학교,B100001592,서울특별시 관악구 봉천동 28-6,공립,단설,19670915,서울특별시교육청,http://bongcheon.sen.es.kr,20230531,17.9,19.6,353,334,20230531,7,49,7,5,5,5,5,6,112,110,103,108,120,,2,10,33,687,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3385,840,864280000,37.48313532,126.95785419,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,6,124.0,134.0,
1,케이에스타워(주상복합),33㎡,서울시 관악구 봉천동,1162010100,912-1,서울시 관악구 양녕로 5,37.48249,126.946187,16,16,10,10,399,52,13,(주)관전종합건설,HT001,33.71,26.62,79,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울봉천초등학교,B100001592,서울특별시 관악구 봉천동 28-6,공립,단설,19670915,서울특별시교육청,http://bongcheon.sen.es.kr,20230531,17.9,19.6,353,334,20230531,7,49,7,5,5,5,5,6,112,110,103,108,120,,2,10,33,687,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3385,840,864280000,37.48313532,126.95785419,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,6,124.0,134.0,
2,케이에스타워(주상복합),35㎡,서울시 관악구 봉천동,1162010100,912-1,서울시 관악구 양녕로 5,37.48249,126.946187,16,16,10,10,399,52,13,(주)관전종합건설,HT001,35.48,28.02,79,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울봉천초등학교,B100001592,서울특별시 관악구 봉천동 28-6,공립,단설,19670915,서울특별시교육청,http://bongcheon.sen.es.kr,20230531,17.9,19.6,353,334,20230531,7,49,7,5,5,5,5,6,112,110,103,108,120,,2,10,33,687,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3385,840,864280000,37.48313532,126.95785419,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,6,124.0,134.0,
3,케이에스타워(주상복합),41,서울시 관악구 봉천동,1162010100,912-1,서울시 관악구 양녕로 5,37.48249,126.946187,16,16,10,10,399,52,13,(주)관전종합건설,HT001,41.52,32.79,79,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울봉천초등학교,B100001592,서울특별시 관악구 봉천동 28-6,공립,단설,19670915,서울특별시교육청,http://bongcheon.sen.es.kr,20230531,17.9,19.6,353,334,20230531,7,49,7,5,5,5,5,6,112,110,103,108,120,,2,10,33,687,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3385,840,864280000,37.48313532,126.95785419,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,6,124.0,134.0,
0,코스모블루(도시형),18A㎡,서울시 관악구 봉천동,1162010100,863-9,서울시 관악구 남부순환로220길 29,37.479894,126.951806,65,0,13,13,539,59,26,(주)코스모디앤아이,HT001,18.94,13.09,69,1,1,23,복도식,,,,,,,,,,,,"1억 3,800",,,,,,,서울청룡초등학교,B100001610,서울특별시 관악구 봉천동 390-3,공립,단설,19851018,서울특별시교육청,http://chungryong.sen.es.kr,20230531,17.5,18.7,171,184,20230531,4,29,3,3,3,3,3,3,63,49,54,58,72,,1,3,18,355,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,493,279054000,37.47595713,126.95121973,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,7,56.0,72.0,
1,코스모블루(도시형),20B㎡,서울시 관악구 봉천동,1162010100,863-9,서울시 관악구 남부순환로220길 29,37.479894,126.951806,65,0,13,13,539,59,26,(주)코스모디앤아이,HT001,20.62,14.25,69,1,1,25,복도식,,,,,,,,,,,"1억 2,800","1억 5,000",,,,,,,서울청룡초등학교,B100001610,서울특별시 관악구 봉천동 390-3,공립,단설,19851018,서울특별시교육청,http://chungryong.sen.es.kr,20230531,17.5,18.7,171,184,20230531,4,29,3,3,3,3,3,3,63,49,54,58,72,,1,3,18,355,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,493,279054000,37.47595713,126.95121973,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,7,56.0,72.0,
2,코스모블루(도시형),20C㎡,서울시 관악구 봉천동,1162010100,863-9,서울시 관악구 남부순환로220길 29,37.479894,126.951806,65,0,13,13,539,59,26,(주)코스모디앤아이,HT001,20.94,14.47,69,1,1,13,복도식,,,,,,,,,,,,,,,,,,,서울청룡초등학교,B100001610,서울특별시 관악구 봉천동 390-3,공립,단설,19851018,서울특별시교육청,http://chungryong.sen.es.kr,20230531,17.5,18.7,171,184,20230531,4,29,3,3,3,3,3,3,63,49,54,58,72,,1,3,18,355,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,493,279054000,37.47595713,126.95121973,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,7,56.0,72.0,
3,코스모블루(도시형),22,서울시 관악구 봉천동,1162010100,863-9,서울시 관악구 남부순환로220길 29,37.479894,126.951806,65,0,13,13,539,59,26,(주)코스모디앤아이,HT001,22.28,15.4,69,1,1,4,복도식,,,,,,,,,,,,,,,,,,,서울청룡초등학교,B100001610,서울특별시 관악구 봉천동 390-3,공립,단설,19851018,서울특별시교육청,http://chungryong.sen.es.kr,20230531,17.5,18.7,171,184,20230531,4,29,3,3,3,3,3,3,63,49,54,58,72,,1,3,18,355,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,493,279054000,37.47595713,126.95121973,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,7,56.0,72.0,
0,코스코수,82㎡,서울시 관악구 봉천동,1162010100,1616-11,서울시 관악구 남부순환로230길 111,37.475151,126.954472,19,0,7,6,199,50,20,코스코산업개발(주),HT001,82.28,67.28,82,3,2,4,계단식,109040,325490,21800,194650,0,0,0,,,,,,,,,,,,서울청룡초등학교,B100001610,서울특별시 관악구 봉천동 390-3,공립,단설,19851018,서울특별시교육청,http://chungryong.sen.es.kr,20230531,17.5,18.7,171,184,20230531,4,29,3,3,3,3,3,3,63,49,54,58,72,,1,3,18,355,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,493,279054000,37.47595713,126.95121973,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,4,56.0,72.0,
