,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
8,대백세인트빌,153B㎡,서울시 서초구 반포동,1165010700,87-5,서울시 서초구 동광로39길 7,37.495316,126.999223,11,0,6,5,249,49,18,대백건영(주),HT001,153.16,138.62,91,4,3,1,계단식,1002600,1774530,200520,571410,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,13,303.0,260.0,
9,대백세인트빌,153C㎡,서울시 서초구 반포동,1165010700,87-5,서울시 서초구 동광로39길 7,37.495316,126.999223,11,0,6,5,249,49,18,대백건영(주),HT001,153.38,138.82,91,4,3,1,계단식,1004400,1777320,200880,572040,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,13,303.0,260.0,
10,대백세인트빌,166,서울시 서초구 반포동,1165010700,87-5,서울시 서초구 동광로39길 7,37.495316,126.999223,11,0,6,5,249,49,18,대백건영(주),HT001,166.51,150.7,91,5,2,1,계단식,1056600,1858230,211320,590310,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,13,303.0,260.0,
0,대성유니드,119A㎡,서울시 서초구 반포동,1165010700,48-2,서울시 서초구 고무래로10길 28,37.500027,127.009734,45,0,12,5,248,29,76,대성산업(주),HT001,119.08,96.43,81,3,2,5,계단식,1364400,2335320,272880,698040,0,0,0,,,,,"19억 5,000",,"9억 5,000",,"6억 5,000/120",,"6억 5,000/120",서울서원초등학교,B100000761,서울특별시 서초구 반포동 30-8번지,공립,단설,19841130,서울특별시교육청, https://seo-won.sen.es.kr/,20230531,25.9,28.6,758,755,20230531,7,79,8,9,8,9,9,8,233,259,254,260,264,,2,12,51,1513,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,1524,1358642000,37.50263966,127.01519526,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,11,231.0,295.0,
1,대성유니드,120B㎡,서울시 서초구 반포동,1165010700,48-2,서울시 서초구 고무래로10길 28,37.500027,127.009734,45,0,12,5,248,29,76,대성산업(주),HT001,120.83,97.35,81,3,2,5,계단식,1290600,2220930,258120,672210,0,0,0,,,,,,"9억 3,000","10억 5,000",,"8억 4,000/50",,"8억 4,000/50",서울서원초등학교,B100000761,서울특별시 서초구 반포동 30-8번지,공립,단설,19841130,서울특별시교육청, https://seo-won.sen.es.kr/,20230531,25.9,28.6,758,755,20230531,7,79,8,9,8,9,9,8,233,259,254,260,264,,2,12,51,1513,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,1524,1358642000,37.50263966,127.01519526,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,11,231.0,295.0,
2,대성유니드,121C㎡,서울시 서초구 반포동,1165010700,48-2,서울시 서초구 고무래로10길 28,37.500027,127.009734,45,0,12,5,248,29,76,대성산업(주),HT001,121.19,97.99,81,3,2,12,계단식,1488600,2527830,297720,741510,0,0,0,,,,,20억,,,,,,,서울서원초등학교,B100000761,서울특별시 서초구 반포동 30-8번지,공립,단설,19841130,서울특별시교육청, https://seo-won.sen.es.kr/,20230531,25.9,28.6,758,755,20230531,7,79,8,9,8,9,9,8,233,259,254,260,264,,2,12,51,1513,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,1524,1358642000,37.50263966,127.01519526,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,11,231.0,295.0,
3,대성유니드,122D㎡,서울시 서초구 반포동,1165010700,48-2,서울시 서초구 고무래로10길 28,37.500027,127.009734,45,0,12,5,248,29,76,대성산업(주),HT001,122.23,98,80,3,2,1,계단식,1364400,2335320,272880,698040,0,0,0,,,,,,,,,,,,서울서원초등학교,B100000761,서울특별시 서초구 반포동 30-8번지,공립,단설,19841130,서울특별시교육청, https://seo-won.sen.es.kr/,20230531,25.9,28.6,758,755,20230531,7,79,8,9,8,9,9,8,233,259,254,260,264,,2,12,51,1513,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,1524,1358642000,37.50263966,127.01519526,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,11,231.0,295.0,
4,대성유니드,127㎡,서울시 서초구 반포동,1165010700,48-2,서울시 서초구 고무래로10길 28,37.500027,127.009734,45,0,12,5,248,29,76,대성산업(주),HT001,127.83,102.87,80,3,2,1,계단식,1440000,2452500,288000,724500,0,0,0,,,,,,,,,,,,서울서원초등학교,B100000761,서울특별시 서초구 반포동 30-8번지,공립,단설,19841130,서울특별시교육청, https://seo-won.sen.es.kr/,20230531,25.9,28.6,758,755,20230531,7,79,8,9,8,9,9,8,233,259,254,260,264,,2,12,51,1513,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,1524,1358642000,37.50263966,127.01519526,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,11,231.0,295.0,
5,대성유니드,150㎡,서울시 서초구 반포동,1165010700,48-2,서울시 서초구 고무래로10길 28,37.500027,127.009734,45,0,12,5,248,29,76,대성산업(주),HT001,150.98,120.73,80,4,2,10,계단식,1629000,2745450,325800,790650,126720,105600,21120,,,,,,,,,,,,서울서원초등학교,B100000761,서울특별시 서초구 반포동 30-8번지,공립,단설,19841130,서울특별시교육청, https://seo-won.sen.es.kr/,20230531,25.9,28.6,758,755,20230531,7,79,8,9,8,9,9,8,233,259,254,260,264,,2,12,51,1513,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,1524,1358642000,37.50263966,127.01519526,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,11,231.0,295.0,
6,대성유니드,153,서울시 서초구 반포동,1165010700,48-2,서울시 서초구 고무래로10길 28,37.500027,127.009734,45,0,12,5,248,29,76,대성산업(주),HT001,153.47,123.97,81,4,2,11,계단식,1663200,2798460,332640,802620,170490,142080,28410,,,,19억,20억,,"10억 5,000",,,,,서울서원초등학교,B100000761,서울특별시 서초구 반포동 30-8번지,공립,단설,19841130,서울특별시교육청, https://seo-won.sen.es.kr/,20230531,25.9,28.6,758,755,20230531,7,79,8,9,8,9,9,8,233,259,254,260,264,,2,12,51,1513,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,1524,1358642000,37.50263966,127.01519526,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,11,231.0,295.0,
0,더샵반포리버파크(도시형),70A㎡,서울시 서초구 반포동,1165010700,"114-1,4,5번지",서울시 서초구 사평대로 73,37.498597,126.992533,140,0,7,7,199,45,140,(주)포스코건설,HT001,70.57,49.92,71,1,1,40,계단식,732370,1423790,146470,544950,0,0,0,,,,13억,21억,"6억 5,000",10억,1억/330,5억/130,1억/330,5억/130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,더샵반포리버파크(도시형),70C㎡,서울시 서초구 반포동,1165010700,"114-1,4,5번지",서울시 서초구 사평대로 73,37.498597,126.992533,140,0,7,7,199,45,140,(주)포스코건설,HT001,70.87,49.77,70,1,1,28,계단식,1024200,1808010,204840,578970,0,0,0,,,,,"16억 5,000","7억 5,000",8억,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,더샵반포리버파크(도시형),70B㎡,서울시 서초구 반포동,1165010700,"114-1,4,5번지",서울시 서초구 사평대로 73,37.498597,126.992533,140,0,7,7,199,45,140,(주)포스코건설,HT001,70.75,49.75,70,1,1,27,계단식,1015200,1794060,203040,575820,0,0,0,,,,,"17억 2,000","7억 5,000","9억 8,000",3억/189,5억/105,3억/189,5억/105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,더샵반포리버파크(도시형),70D㎡,서울시 서초구 반포동,1165010700,"114-1,4,5번지",서울시 서초구 사평대로 73,37.498597,126.992533,140,0,7,7,199,45,140,(주)포스코건설,HT001,70.92,49.98,70,1,1,23,계단식,593770,1202030,118750,489510,0,0,0,,,,,15억,"6억 5,000",7억,2억/200,4억/130,2억/200,4억/130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,더샵반포리버파크(도시형),70G㎡,서울시 서초구 반포동,1165010700,"114-1,4,5번지",서울시 서초구 사평대로 73,37.498597,126.992533,140,0,7,7,199,45,140,(주)포스코건설,HT001,70.18,49.55,71,1,1,8,계단식,636300,1270080,127260,506520,0,0,0,,,,"13억 5,000","15억 5,000",,,,2억/220,,2억/220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,더샵반포리버파크(도시형),71E㎡,서울시 서초구 반포동,1165010700,"114-1,4,5번지",서울시 서초구 사평대로 73,37.498597,126.992533,140,0,7,7,199,45,140,(주)포스코건설,HT001,71.74,49.94,70,1,1,7,계단식,744970,1443950,148990,549990,0,0,0,,,,,,,7억,,3억/168,,3억/168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,더샵반포리버파크(도시형),71F,서울시 서초구 반포동,1165010700,"114-1,4,5번지",서울시 서초구 사평대로 73,37.498597,126.992533,140,0,7,7,199,45,140,(주)포스코건설,HT001,71.56,49.89,70,1,1,7,계단식,704020,1378430,140800,533610,0,0,0,,,,,13억,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,덕동반포빌라트,103㎡,서울시 서초구 반포동,1165010700,79-1,서울시 서초구 동광로49길 89,37.496641,127.000347,24,0,6,6,260,49,46,(주)덕동종합건설외1,HT001,103.74,86.55,83,3,2,1,계단식,494550,1043280,98910,449820,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,11,303.0,260.0,
1,덕동반포빌라트,121A㎡,서울시 서초구 반포동,1165010700,79-1,서울시 서초구 동광로49길 89,37.496641,127.000347,24,0,6,6,260,49,46,(주)덕동종합건설외1,HT001,121.69,103.54,85,3,2,6,계단식,699300,1370880,139860,531720,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,11,303.0,260.0,
2,덕동반포빌라트,122B㎡,서울시 서초구 반포동,1165010700,79-1,서울시 서초구 동광로49길 89,37.496641,127.000347,24,0,6,6,260,49,46,(주)덕동종합건설외1,HT001,122.35,103.85,85,3,2,1,계단식,659920,1307870,131980,515970,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,11,303.0,260.0,
3,덕동반포빌라트,131㎡,서울시 서초구 반포동,1165010700,79-1,서울시 서초구 동광로49길 89,37.496641,127.000347,24,0,6,6,260,49,46,(주)덕동종합건설외1,HT001,131.95,112.18,85,3,2,1,계단식,711900,1391040,142380,536760,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,11,303.0,260.0,
4,덕동반포빌라트,134㎡,서울시 서초구 반포동,1165010700,79-1,서울시 서초구 동광로49길 89,37.496641,127.000347,24,0,6,6,260,49,46,(주)덕동종합건설외1,HT001,134.3,113.31,84,3,2,1,계단식,711900,1391040,142380,536760,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,11,303.0,260.0,
5,덕동반포빌라트,141㎡,서울시 서초구 반포동,1165010700,79-1,서울시 서초구 동광로49길 89,37.496641,127.000347,24,0,6,6,260,49,46,(주)덕동종합건설외1,HT001,141.42,120.29,85,4,2,4,계단식,1036800,1827540,207360,583380,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,11,303.0,260.0,
6,덕동반포빌라트,151㎡,서울시 서초구 반포동,1165010700,79-1,서울시 서초구 동광로49길 89,37.496641,127.000347,24,0,6,6,260,49,46,(주)덕동종합건설외1,HT001,151.37,128.18,85,3,2,1,계단식,995400,1763370,199080,568890,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,11,303.0,260.0,
7,덕동반포빌라트,162㎡,서울시 서초구 반포동,1165010700,79-1,서울시 서초구 동광로49길 89,37.496641,127.000347,24,0,6,6,260,49,46,(주)덕동종합건설외1,HT001,162.82,135.45,83,4,2,1,계단식,1035000,1824750,207000,582750,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,11,303.0,260.0,
8,덕동반포빌라트,164㎡,서울시 서초구 반포동,1165010700,79-1,서울시 서초구 동광로49길 89,37.496641,127.000347,24,0,6,6,260,49,46,(주)덕동종합건설외1,HT001,164.26,139.82,85,4,2,3,계단식,1175400,2042370,235080,631890,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,11,303.0,260.0,
9,덕동반포빌라트,171,서울시 서초구 반포동,1165010700,79-1,서울시 서초구 동광로49길 89,37.496641,127.000347,24,0,6,6,260,49,46,(주)덕동종합건설외1,HT001,171.51,143.14,83,4,2,5,계단식,1222200,2114910,244440,648270,0,0,0,,,,,"20억 5,000",,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,11,303.0,260.0,
0,동성라벨뷰,137A㎡,서울시 서초구 반포동,1165010700,98-7,서울시 서초구 사평대로22길 91,37.495536,126.997577,10,0,5,5,236,50,18,(주)동성,HT001,137.9,126.07,91,4,2,1,계단식,,,,,,,,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,11,303.0,260.0,
1,동성라벨뷰,139B㎡,서울시 서초구 반포동,1165010700,98-7,서울시 서초구 사평대로22길 91,37.495536,126.997577,10,0,5,5,236,50,18,(주)동성,HT001,139.25,127.3,91,4,2,1,계단식,,,,,,,,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,11,303.0,260.0,
2,동성라벨뷰,150㎡,서울시 서초구 반포동,1165010700,98-7,서울시 서초구 사평대로22길 91,37.495536,126.997577,10,0,5,5,236,50,18,(주)동성,HT001,150.1,137.22,91,4,2,3,계단식,,,,,,,,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,11,303.0,260.0,
3,동성라벨뷰,151㎡,서울시 서초구 반포동,1165010700,98-7,서울시 서초구 사평대로22길 91,37.495536,126.997577,10,0,5,5,236,50,18,(주)동성,HT001,151.87,138.84,91,4,2,3,계단식,,,,,,,,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,11,303.0,260.0,
4,동성라벨뷰,174㎡,서울시 서초구 반포동,1165010700,98-7,서울시 서초구 사평대로22길 91,37.495536,126.997577,10,0,5,5,236,50,18,(주)동성,HT001,174.71,159.72,91,5,3,1,계단식,,,,,,,,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,11,303.0,260.0,
5,동성라벨뷰,193,서울시 서초구 반포동,1165010700,98-7,서울시 서초구 사평대로22길 91,37.495536,126.997577,10,0,5,5,236,50,18,(주)동성,HT001,193.03,176.47,91,5,3,1,계단식,,,,,,,,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,11,303.0,260.0,
0,드림펠리스,121A㎡,서울시 서초구 반포동,1165010700,82-4,서울시 서초구 동광로43길 14-22,37.495102,127.001183,10,0,5,5,211,45,16,가본건설(주),HT001,121.17,103.96,86,3,2,3,계단식,519750,1083600,103950,459900,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,14,303.0,260.0,
1,드림펠리스,121B㎡,서울시 서초구 반포동,1165010700,82-4,서울시 서초구 동광로43길 14-22,37.495102,127.001183,10,0,5,5,211,45,16,가본건설(주),HT001,121.17,103.96,86,3,2,2,계단식,511870,1070990,102370,456750,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,14,303.0,260.0,
2,드림펠리스,155,서울시 서초구 반포동,1165010700,82-4,서울시 서초구 동광로43길 14-22,37.495102,127.001183,10,0,5,5,211,45,16,가본건설(주),HT001,155.53,133.44,86,4,2,5,계단식,743400,1441440,148680,549360,0,0,0,,,,,,,,,5억/230,,5억/230,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,14,303.0,260.0,
0,디에이치반포라클라스,69A㎡,서울시 서초구 반포동,1165010700,1343,서울시 서초구 서초중앙로 206,37.500974,127.014697,848,128,35,15,299,17,1530,현대건설(주),HT005,69.11,50.98,74,2,1,38,계단식,1967400,3269970,393480,909090,559870,466560,93310,,299524,220861,,,,"9억 5,000",2억/320,6억/160,2억/320,6억/160,서울서원초등학교,B100000761,서울특별시 서초구 반포동 30-8번지,공립,단설,19841130,서울특별시교육청, https://seo-won.sen.es.kr/,20230531,25.9,28.6,758,755,20230531,7,79,8,9,8,9,9,8,233,259,254,260,264,,2,12,51,1513,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,1524,1358642000,37.50263966,127.01519526,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,1,231.0,295.0,
1,디에이치반포라클라스,81B㎡,서울시 서초구 반포동,1165010700,1343,서울시 서초구 서초중앙로 206,37.500974,127.014697,848,128,35,15,299,17,1530,현대건설(주),HT005,81.05,59.99,74,3,2,79,계단식,2280600,3755430,456120,1018710,960760,800640,160120,,352455,259890,,"24억 5,000","10억 8,000","12억 5,000",1억/440,8억/160,1억/440,8억/160,서울서원초등학교,B100000761,서울특별시 서초구 반포동 30-8번지,공립,단설,19841130,서울특별시교육청, https://seo-won.sen.es.kr/,20230531,25.9,28.6,758,755,20230531,7,79,8,9,8,9,9,8,233,259,254,260,264,,2,12,51,1513,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,1524,1358642000,37.50263966,127.01519526,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,1,231.0,295.0,
2,디에이치반포라클라스,81A㎡,서울시 서초구 반포동,1165010700,1343,서울시 서초구 서초중앙로 206,37.500974,127.014697,848,128,35,15,299,17,1530,현대건설(주),HT005,81.12,59.98,74,3,2,26,계단식,2295000,3777750,459000,1023750,979200,816000,163200,,352436,259876,,,11억,12억,2억/400,10억/80,2억/400,10억/80,서울서원초등학교,B100000761,서울특별시 서초구 반포동 30-8번지,공립,단설,19841130,서울특별시교육청, https://seo-won.sen.es.kr/,20230531,25.9,28.6,758,755,20230531,7,79,8,9,8,9,9,8,233,259,254,260,264,,2,12,51,1513,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,1524,1358642000,37.50263966,127.01519526,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,1,231.0,295.0,
