,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
2,금광포란재,97㎡,서울시 은평구 구산동,1138010500,355-82,서울시 은평구 서오릉로21길 34-20,37.61351,126.90535,25,0,7,6,261,46,32,(주)금광건업,HT001,97.85,80.64,82,3,2,1,계단식,64050,208530,12810,131670,0,0,0,,,,,,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,6,171.0,185.0
3,금광포란재,101,서울시 은평구 구산동,1138010500,355-82,서울시 은평구 서오릉로21길 34-20,37.61351,126.90535,25,0,7,6,261,46,32,(주)금광건업,HT001,101.87,84.18,83,3,2,21,복합식,69900,223740,13980,139860,0,0,0,,,,"4억 2,000","4억 3,000",,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,6,171.0,185.0
0,뉴월드빌,94,서울시 은평구 구산동,1138010500,16-28,서울시 은평구 연서로13길 41,37.610351,126.911559,14,0,7,7,241,36,15,뉴월드종합건설(주),HT001,94.83,84.96,90,3,2,14,계단식,88350,271710,17670,165690,0,0,0,,,,,,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,6,171.0,185.0
0,동양,75㎡,서울시 은평구 구산동,1138010500,23-30,서울시 은평구 연서로9길 16,37.60761,126.913355,12,0,7,7,253,47,13,동양건설산업,HT001,75.02,65.4,87,3,2,1,계단식,73050,231930,14610,144270,0,0,0,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,11,107.0,151.0
1,동양,84㎡,서울시 은평구 구산동,1138010500,23-30,서울시 은평구 연서로9길 16,37.60761,126.913355,12,0,7,7,253,47,13,동양건설산업,HT001,84.21,73.41,87,3,2,1,계단식,87000,268200,17400,163800,0,0,0,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,11,107.0,151.0
2,동양,94A㎡,서울시 은평구 구산동,1138010500,23-30,서울시 은평구 연서로9길 16,37.60761,126.913355,12,0,7,7,253,47,13,동양건설산업,HT001,94.85,82.69,87,3,2,1,계단식,96900,293940,19380,177660,0,0,0,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,11,107.0,151.0
3,동양,96C㎡,서울시 은평구 구산동,1138010500,23-30,서울시 은평구 연서로9길 16,37.60761,126.913355,12,0,7,7,253,47,13,동양건설산업,HT001,96.77,84.36,87,3,2,5,계단식,102300,307980,20460,185220,0,0,0,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,11,107.0,151.0
4,동양,96B,서울시 은평구 구산동,1138010500,23-30,서울시 은평구 연서로9길 16,37.60761,126.913355,12,0,7,7,253,47,13,동양건설산업,HT001,96.12,83.8,87,3,2,4,계단식,102300,307980,20460,185220,0,0,0,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,11,107.0,151.0
0,동익파크,102D㎡,서울시 은평구 구산동,1138010500,355-95,서울시 은평구 서오릉로21길 20,37.614903,126.906849,208,0,13,6,270,24,170,동익건설,HT001,102.2,84.95,83,3,2,70,계단식,117600,347760,23520,206640,0,0,0,,,,5억,"5억 2,000","3억 2,000","3억 5,000",,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,5,171.0,185.0
1,동익파크,102A㎡,서울시 은평구 구산동,1138010500,355-95,서울시 은평구 서오릉로21길 20,37.614903,126.906849,208,0,13,6,270,24,170,동익건설,HT001,102.25,84.98,83,3,2,5,계단식,117600,347760,23520,206640,0,0,0,,,,,,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,5,171.0,185.0
2,동익파크,102C㎡,서울시 은평구 구산동,1138010500,355-95,서울시 은평구 서오릉로21길 20,37.614903,126.906849,208,0,13,6,270,24,170,동익건설,HT001,102.25,84.99,83,3,2,5,계단식,115350,341910,23070,203490,0,0,0,,,,,,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,5,171.0,185.0
3,동익파크,103B㎡,서울시 은평구 구산동,1138010500,355-95,서울시 은평구 서오릉로21길 20,37.614903,126.906849,208,0,13,6,270,24,170,동익건설,HT001,103.48,84.98,82,3,2,118,계단식,125100,363690,25020,213570,0,0,0,,,,"4억 7,000",6억,,"3억 5,000",,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,5,171.0,185.0
4,동익파크,195,서울시 은평구 구산동,1138010500,355-95,서울시 은평구 서오릉로21길 20,37.614903,126.906849,208,0,13,6,270,24,170,동익건설,HT001,195.22,162.26,83,4,2,10,계단식,216000,536400,43200,277200,0,0,0,,,,,,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,5,171.0,185.0
0,명남,107㎡,서울시 은평구 구산동,1138010500,167-1,서울시 은평구 갈현로15길 46,37.609704,126.906868,16,0,8,8,303,47,17,명남종합건설(주),HT001,107.26,98.26,92,4,2,1,계단식,94200,286920,18840,173880,0,0,0,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,1,107.0,151.0
1,명남,121㎡,서울시 은평구 구산동,1138010500,167-1,서울시 은평구 갈현로15길 46,37.609704,126.906868,16,0,8,8,303,47,17,명남종합건설(주),HT001,121.01,110.86,92,4,2,1,계단식,98700,298620,19740,180180,0,0,0,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,1,107.0,151.0
2,명남,126㎡,서울시 은평구 구산동,1138010500,167-1,서울시 은평구 갈현로15길 46,37.609704,126.906868,16,0,8,8,303,47,17,명남종합건설(주),HT001,126.6,115.98,92,4,2,1,계단식,105450,316170,21090,189630,0,0,0,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,1,107.0,151.0
3,명남,127㎡,서울시 은평구 구산동,1138010500,167-1,서울시 은평구 갈현로15길 46,37.609704,126.906868,16,0,8,8,303,47,17,명남종합건설(주),HT001,127.78,117.05,92,4,2,6,계단식,108600,324360,21720,194040,0,0,0,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,1,107.0,151.0
4,명남,131㎡,서울시 은평구 구산동,1138010500,167-1,서울시 은평구 갈현로15길 46,37.609704,126.906868,16,0,8,8,303,47,17,명남종합건설(주),HT001,131.49,120.46,92,4,2,1,계단식,109050,325530,21810,194670,0,0,0,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,1,107.0,151.0
5,명남,141,서울시 은평구 구산동,1138010500,167-1,서울시 은평구 갈현로15길 46,37.609704,126.906868,16,0,8,8,303,47,17,명남종합건설(주),HT001,141.21,129.36,92,4,2,6,계단식,118050,348930,23610,207270,0,0,0,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,1,107.0,151.0
0,무지개,91㎡,서울시 은평구 구산동,1138010500,308-86,서울시 은평구 서오릉로27길 26-2,37.617279,126.903716,19,0,7,5,148,31,23,(주)진평건설,HT001,91.97,72.45,79,3,2,8,계단식,62250,203850,12450,129150,0,0,0,,,,,,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,13,171.0,185.0
1,무지개,107㎡,서울시 은평구 구산동,1138010500,308-86,서울시 은평구 서오릉로27길 26-2,37.617279,126.903716,19,0,7,5,148,31,23,(주)진평건설,HT001,107.36,84.57,79,3,2,9,계단식,73950,234270,14790,145530,0,0,0,,,,,"3억 4,000",,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,13,171.0,185.0
2,무지개,133㎡,서울시 은평구 구산동,1138010500,308-86,서울시 은평구 서오릉로27길 26-2,37.617279,126.903716,19,0,7,5,148,31,23,(주)진평건설,HT001,133.5,105.16,79,4,2,1,계단식,80700,251820,16140,154980,0,0,0,,,,,,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,13,171.0,185.0
3,무지개,158,서울시 은평구 구산동,1138010500,308-86,서울시 은평구 서오릉로27길 26-2,37.617279,126.903716,19,0,7,5,148,31,23,(주)진평건설,HT001,158.82,125.12,79,4,2,1,계단식,97350,295110,19470,178290,0,0,0,,,,,,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,13,171.0,185.0
0,벨뷰,51B㎡,서울시 은평구 구산동,1138010500,321-28,서울시 은평구 서오릉로 237-14,37.616084,126.907452,25,0,8,8,249,45,20,(주)명가종합건설,HT001,51.47,45.35,88,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,7,171.0,185.0
1,벨뷰,53A㎡,서울시 은평구 구산동,1138010500,321-28,서울시 은평구 서오릉로 237-14,37.616084,126.907452,25,0,8,8,249,45,20,(주)명가종합건설,HT001,53.65,47.27,88,3,1,4,계단식,,,,,,,,,,,,,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,7,171.0,185.0
2,벨뷰,55A㎡,서울시 은평구 구산동,1138010500,321-28,서울시 은평구 서오릉로 237-14,37.616084,126.907452,25,0,8,8,249,45,20,(주)명가종합건설,HT001,55.43,48.84,88,3,1,14,계단식,,,,,,,,,,,,,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,7,171.0,185.0
3,벨뷰,56B,서울시 은평구 구산동,1138010500,321-28,서울시 은평구 서오릉로 237-14,37.616084,126.907452,25,0,8,8,249,45,20,(주)명가종합건설,HT001,56.19,49.52,88,3,2,6,계단식,,,,,,,,,,,,,,"3억 8,000",,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,7,171.0,185.0
0,벽산스카이파크,90,서울시 은평구 구산동,1138010500,355-90,서울시 은평구 서오릉로21가길 16,37.614183,126.905002,12,0,7,7,149,31,13,(주)희연종합건설,HT001,90.25,77.17,86,3,2,12,계단식,73050,231930,14610,144270,0,0,0,,,,,,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,7,171.0,185.0
0,산호,79㎡,서울시 은평구 구산동,1138010500,21-61,서울시 은평구 연서로9길 2,37.607606,126.914884,10,0,6,6,246,49,10,소명건설주식회사,HT001,79.69,68.46,86,3,1,5,계단식,68100,219060,13620,137340,0,0,0,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,13,107.0,151.0
1,산호,85,서울시 은평구 구산동,1138010500,21-61,서울시 은평구 연서로9길 2,37.607606,126.914884,10,0,6,6,246,49,10,소명건설주식회사,HT001,85.92,73.81,86,3,2,5,계단식,72600,230760,14520,143640,0,0,0,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,13,107.0,151.0
0,새천년구산2차,59㎡,서울시 은평구 구산동,1138010500,213-4,서울시 은평구 갈현로 164,37.612479,126.911709,12,0,7,7,241,52,12,(주)미왕건설,HT001,59.79,51.04,85,2,1,2,계단식,52800,179280,10560,115920,0,0,0,,,,,,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,4,171.0,185.0
1,새천년구산2차,86㎡,서울시 은평구 구산동,1138010500,213-4,서울시 은평구 갈현로 164,37.612479,126.911709,12,0,7,7,241,52,12,(주)미왕건설,HT001,86.58,73.92,85,3,2,2,계단식,74400,235440,14880,146160,0,0,0,,,,,,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,4,171.0,185.0
2,새천년구산2차,97A㎡,서울시 은평구 구산동,1138010500,213-4,서울시 은평구 갈현로 164,37.612479,126.911709,12,0,7,7,241,52,12,(주)미왕건설,HT001,97.78,83.46,85,3,2,6,계단식,82950,257670,16590,158130,0,0,0,,,,,,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,4,171.0,185.0
3,새천년구산2차,99B,서울시 은평구 구산동,1138010500,213-4,서울시 은평구 갈현로 164,37.612479,126.911709,12,0,7,7,241,52,12,(주)미왕건설,HT001,99.31,84.78,85,3,2,2,계단식,88350,271710,17670,165690,0,0,0,,,,,,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,4,171.0,185.0
0,새천년드림1차,100㎡,서울시 은평구 구산동,1138010500,213-17,서울시 은평구 갈현로 166,37.612685,126.911593,19,0,7,6,274,45,24,천광산업개발(주),HT001,100.96,84.6,84,3,2,14,복합식,83850,260010,16770,159390,0,0,0,,,,,,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,5,171.0,185.0
1,새천년드림1차,100,서울시 은평구 구산동,1138010500,213-17,서울시 은평구 갈현로 166,37.612685,126.911593,19,0,7,6,274,45,24,천광산업개발(주),HT001,100.66,84.48,84,3,2,5,복합식,83850,260010,16770,159390,0,0,0,,,,,,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,5,171.0,185.0
0,새천년드림3차,80㎡,서울시 은평구 구산동,1138010500,220-2,서울시 은평구 서오릉로13길 3-6,37.612078,126.914218,19,0,6,5,199,45,22,신의종합건설(주),HT001,80.9,72.44,90,3,2,1,계단식,85200,263520,17040,161280,0,0,0,,,,,,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,9,171.0,185.0
1,새천년드림3차,94,서울시 은평구 구산동,1138010500,220-2,서울시 은평구 서오릉로13길 3-6,37.612078,126.914218,19,0,6,5,199,45,22,신의종합건설(주),HT001,94,84.23,90,3,2,18,계단식,98700,298620,19740,180180,0,0,0,,,,,,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,9,171.0,185.0
