,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,예가(도시형),26㎡,서울시 광진구 화양동,1121510700,20-33,서울시 광진구 광나루로14길 22,37.547221,127.068472,16,0,7,5,333,59,4,태양종합건축(주),HT001,26.52,19.38,73,1,1,8,계단식,,,,,,,,,,,,,,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,7,18.0,134.0
1,예가(도시형),30,서울시 광진구 화양동,1121510700,20-33,서울시 광진구 광나루로14길 22,37.547221,127.068472,16,0,7,5,333,59,4,태양종합건축(주),HT001,30.76,22.48,73,1,1,8,계단식,,,,,,,,,,,,,,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,7,18.0,134.0
0,위너스힐(주상복합),25A㎡,서울시 광진구 화양동,1121510700,111-89,서울시 광진구 광나루로20길 34,37.545605,127.07395,36,0,14,8,449,51,22,(주)이조건설,HT001,25.61,23.15,90,1,1,3,복도식,,,,,,,,,,,,,,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,18.0,134.0
1,위너스힐(주상복합),26B㎡,서울시 광진구 화양동,1121510700,111-89,서울시 광진구 광나루로20길 34,37.545605,127.07395,36,0,14,8,449,51,22,(주)이조건설,HT001,26.18,23.67,90,1,1,3,복도식,,,,,,,,,,,,,,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,18.0,134.0
2,위너스힐(주상복합),26C㎡,서울시 광진구 화양동,1121510700,111-89,서울시 광진구 광나루로20길 34,37.545605,127.07395,36,0,14,8,449,51,22,(주)이조건설,HT001,26.71,24.14,90,1,1,3,복도식,,,,,,,,,,,,,,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,18.0,134.0
3,위너스힐(주상복합),28A㎡,서울시 광진구 화양동,1121510700,111-89,서울시 광진구 광나루로20길 34,37.545605,127.07395,36,0,14,8,449,51,22,(주)이조건설,HT001,28.3,25.58,90,1,1,3,복도식,,,,,,,,,,,,,,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,18.0,134.0
4,위너스힐(주상복합),30B㎡,서울시 광진구 화양동,1121510700,111-89,서울시 광진구 광나루로20길 34,37.545605,127.07395,36,0,14,8,449,51,22,(주)이조건설,HT001,30.09,27.19,90,1,1,3,복도식,,,,,,,,,,,,,,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,18.0,134.0
5,위너스힐(주상복합),31㎡,서울시 광진구 화양동,1121510700,111-89,서울시 광진구 광나루로20길 34,37.545605,127.07395,36,0,14,8,449,51,22,(주)이조건설,HT001,31.93,28.86,90,1,1,3,복도식,,,,,,,,,,,,,,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,18.0,134.0
6,위너스힐(주상복합),57㎡,서울시 광진구 화양동,1121510700,111-89,서울시 광진구 광나루로20길 34,37.545605,127.07395,36,0,14,8,449,51,22,(주)이조건설,HT001,57.57,52.04,90,3,2,6,계단식,,,,,,,,,,,,,,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,18.0,134.0
7,위너스힐(주상복합),64㎡,서울시 광진구 화양동,1121510700,111-89,서울시 광진구 광나루로20길 34,37.545605,127.07395,36,0,14,8,449,51,22,(주)이조건설,HT001,64.22,58.05,90,3,2,6,계단식,,,,,,,,,,,,,,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,18.0,134.0
8,위너스힐(주상복합),67,서울시 광진구 화양동,1121510700,111-89,서울시 광진구 광나루로20길 34,37.545605,127.07395,36,0,14,8,449,51,22,(주)이조건설,HT001,67.72,61.21,90,3,2,6,계단식,,,,,,,,,,,,,,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,18.0,134.0
0,정익제이타워(도시형),19C㎡,서울시 광진구 화양동,1121510700,111-22,서울시 광진구 능동로19길 7-10,37.546595,127.073,32,0,10,10,355,53,15,정익개발(주),HT001,19.91,14.46,73,1,1,10,복도식,,,,,,,,,,,,,,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,18.0,134.0
1,정익제이타워(도시형),19B㎡,서울시 광진구 화양동,1121510700,111-22,서울시 광진구 능동로19길 7-10,37.546595,127.073,32,0,10,10,355,53,15,정익개발(주),HT001,19.86,14.42,73,1,1,8,복도식,,,,,,,,,,,,,,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,18.0,134.0
2,정익제이타워(도시형),19A㎡,서울시 광진구 화양동,1121510700,111-22,서울시 광진구 능동로19길 7-10,37.546595,127.073,32,0,10,10,355,53,15,정익개발(주),HT001,19.71,14.31,73,1,1,4,복도식,,,,,,,,,,,,,,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,18.0,134.0
3,정익제이타워(도시형),20D,서울시 광진구 화양동,1121510700,111-22,서울시 광진구 능동로19길 7-10,37.546595,127.073,32,0,10,10,355,53,15,정익개발(주),HT001,20.22,14.68,73,1,1,10,복도식,,,,,,,,,,,,"1억 7,000",,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,18.0,134.0
0,정익제이타워3차(도시형),22,서울시 광진구 화양동,1121510700,111-75,서울시 광진구 능동로19길 7-13,37.546418,127.073234,14,0,12,8,509,59,7,정익개발(주),HT001,22.85,13.85,61,1,1,14,계단식,,,,,,,,,,,,,,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,5,18.0,134.0
0,캠퍼스프라자(주상복합),95,서울시 광진구 화양동,1121510700,9-91,서울시 광진구 동일로22길 81,37.541497,127.068809,19,0,8,7,294,57,40,기윤건설(주),HT001,95.69,72.69,76,3,1,19,복도식,,,,,,,,,,,,,,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,8,18.0,134.0
0,테라팰리스건대1차,50T㎡,서울시 광진구 화양동,1121510700,531,서울시 광진구 아차산로25길 60,37.543874,127.068196,54,0,7,7,199,43,56,(주)주성종합건설,HT001,50.7,39.87,79,2,1,4,계단식,82230,255790,16440,157120,0,0,0,,,,,"5억 9,500",,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,18.0,134.0
1,테라팰리스건대1차,71T2㎡,서울시 광진구 화양동,1121510700,531,서울시 광진구 아차산로25길 60,37.543874,127.068196,54,0,7,7,199,43,56,(주)주성종합건설,HT001,71.1,56.3,79,3,1,1,계단식,142080,395940,28410,225450,0,0,0,,,,,9억,,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,18.0,134.0
2,테라팰리스건대1차,74T1㎡,서울시 광진구 화양동,1121510700,531,서울시 광진구 아차산로25길 60,37.543874,127.068196,54,0,7,7,199,43,56,(주)주성종합건설,HT001,74.42,58.77,79,3,1,4,계단식,151760,414340,30350,232230,0,0,0,,,,,,,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,18.0,134.0
3,테라팰리스건대1차,84T㎡,서울시 광진구 화양동,1121510700,531,서울시 광진구 아차산로25길 60,37.543874,127.068196,54,0,7,7,199,43,56,(주)주성종합건설,HT001,84.81,67.61,80,3,2,5,계단식,182560,472860,36510,253790,0,0,0,,,,,"8억 1,000",,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,18.0,134.0
4,테라팰리스건대1차,85AT㎡,서울시 광진구 화양동,1121510700,531,서울시 광진구 아차산로25길 60,37.543874,127.068196,54,0,7,7,199,43,56,(주)주성종합건설,HT001,85.67,68,79,3,2,2,계단식,187840,482880,37560,257480,0,0,0,,,,,,,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,18.0,134.0
5,테라팰리스건대1차,95T㎡,서울시 광진구 화양동,1121510700,531,서울시 광진구 아차산로25길 60,37.543874,127.068196,54,0,7,7,199,43,56,(주)주성종합건설,HT001,95.35,75.99,80,3,2,10,계단식,202800,511320,40560,267960,0,0,0,,,,,,,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,18.0,134.0
6,테라팰리스건대1차,100A,서울시 광진구 화양동,1121510700,531,서울시 광진구 아차산로25길 60,37.543874,127.068196,54,0,7,7,199,43,56,(주)주성종합건설,HT001,100.78,80.19,80,3,2,28,계단식,230960,564820,46190,287670,0,0,0,,,,10억,"10억 8,000",,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,18.0,134.0
0,테라팰리스건대4차(도시형),21㎡,서울시 광진구 화양동,1121510700,2-10,서울시 광진구 능동로 157,37.544705,127.072593,28,0,12,5,459,59,23,,HT001,21,15.74,75,1,1,4,복도식,,,,,,,,,,,,,,,,"2,000/130",,"2,000/130",서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,2,18.0,134.0
1,테라팰리스건대4차(도시형),26㎡,서울시 광진구 화양동,1121510700,2-10,서울시 광진구 능동로 157,37.544705,127.072593,28,0,12,5,459,59,23,,HT001,26.18,19.63,75,1,1,4,복도식,,,,,,,,,,,,"4억 6,000",,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,2,18.0,134.0
2,테라팰리스건대4차(도시형),28㎡,서울시 광진구 화양동,1121510700,2-10,서울시 광진구 능동로 157,37.544705,127.072593,28,0,12,5,459,59,23,,HT001,28.25,21.18,75,1,1,4,복도식,,,,,,,,,,,,,,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,2,18.0,134.0
3,테라팰리스건대4차(도시형),39B,서울시 광진구 화양동,1121510700,2-10,서울시 광진구 능동로 157,37.544705,127.072593,28,0,12,5,459,59,23,,HT001,39.48,29.6,75,2,1,16,복도식,,,,,,,,,,,,"5억 5,000",,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,2,18.0,134.0
0,풍성그라시움(도시형),39㎡,서울시 광진구 화양동,1121510700,132-29,서울시 광진구 능동로17길 51,37.546707,127.070709,10,0,8,8,248,49,4,(주)세진종합건설,HT001,39.67,29.98,76,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,4,18.0,134.0
1,풍성그라시움(도시형),39,서울시 광진구 화양동,1121510700,132-29,서울시 광진구 능동로17길 51,37.546707,127.070709,10,0,8,8,248,49,4,(주)세진종합건설,HT001,39.36,29.75,76,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,4,18.0,134.0
0,화양동프라하임(주상복합),29A㎡,서울시 광진구 화양동,1121510700,94-9,서울시 광진구 능동로 165-1,37.545641,127.072925,16,0,13,4,459,52,15,썬종합건설(주),HT001,29.86,22.72,76,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,3,18.0,134.0
1,화양동프라하임(주상복합),30B㎡,서울시 광진구 화양동,1121510700,94-9,서울시 광진구 능동로 165-1,37.545641,127.072925,16,0,13,4,459,52,15,썬종합건설(주),HT001,30.04,22.86,76,1,1,6,계단식,,,,,,,,,,,,,,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,3,18.0,134.0
2,화양동프라하임(주상복합),35㎡,서울시 광진구 화양동,1121510700,94-9,서울시 광진구 능동로 165-1,37.545641,127.072925,16,0,13,4,459,52,15,썬종합건설(주),HT001,35.5,27.01,76,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,3,18.0,134.0
3,화양동프라하임(주상복합),40㎡,서울시 광진구 화양동,1121510700,94-9,서울시 광진구 능동로 165-1,37.545641,127.072925,16,0,13,4,459,52,15,썬종합건설(주),HT001,40.91,31.13,76,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,3,18.0,134.0
4,화양동프라하임(주상복합),50,서울시 광진구 화양동,1121510700,94-9,서울시 광진구 능동로 165-1,37.545641,127.072925,16,0,13,4,459,52,15,썬종합건설(주),HT001,50.3,38.28,76,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,3,18.0,134.0
0,화양타워(도시형),26B㎡,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.546993,127.071139,54,0,13,2,489,73,137,,HT001,26.99,13.86,51,1,1,1,복도식,34560,89850,6910,48380,0,0,0,,,,,,,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,18.0,134.0
1,화양타워(도시형),26D㎡,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.546993,127.071139,54,0,13,2,489,73,137,,HT001,26.58,13.65,51,1,1,1,복도식,34560,89850,6910,48380,0,0,0,,,,,,,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,18.0,134.0
2,화양타워(도시형),27A㎡,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.546993,127.071139,54,0,13,2,489,73,137,,HT001,27.19,13.96,51,1,1,1,복도식,34560,89850,6910,48380,0,0,0,,,,,,,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,18.0,134.0
