,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,현대1차,86㎡,서울시 송파구 거여동,1171011300,362,서울시 송파구 오금로54길 10,37.493159,127.140664,497,0,15,8,238,0,497,현대건설,HT005,86.05,70.38,82,3,1,26,계단식,355500,801450,71100,374850,0,0,0,,334304,229030,"9억 7,000",10억,,,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,4,125.0,19.0
1,현대1차,93㎡,서울시 송파구 거여동,1171011300,362,서울시 송파구 오금로54길 10,37.493159,127.140664,497,0,15,8,238,0,497,현대건설,HT005,93.22,74.83,80,3,2,68,계단식,419400,922860,83880,419580,0,0,0,,355442,243512,"9억 3,000",10억,,5억,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,4,125.0,19.0
2,현대1차,102A㎡,서울시 송파구 거여동,1171011300,362,서울시 송파구 오금로54길 10,37.493159,127.140664,497,0,15,8,238,0,497,현대건설,HT005,102.62,84.64,82,3,2,85,계단식,666225,1317960,133245,518490,0,0,0,,402039,275435,11억,"11억 9,000",,,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,4,125.0,19.0
3,현대1차,102C㎡,서울시 송파구 거여동,1171011300,362,서울시 송파구 오금로54길 10,37.493159,127.140664,497,0,15,8,238,0,497,현대건설,HT005,102.89,84.86,82,3,2,30,계단식,666225,1317960,133245,518490,0,0,0,,403084,276151,"10억 5,000",11억,,,,"2억 5,000/120",,"2억 5,000/120",서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,4,125.0,19.0
4,현대1차,102D㎡,서울시 송파구 거여동,1171011300,362,서울시 송파구 오금로54길 10,37.493159,127.140664,497,0,15,8,238,0,497,현대건설,HT005,102.93,84.89,82,3,2,30,계단식,666225,1317960,133245,518490,0,0,0,,403227,276249,,12억,"5억 8,000",6억,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,4,125.0,19.0
5,현대1차,103E㎡,서울시 송파구 거여동,1171011300,362,서울시 송파구 오금로54길 10,37.493159,127.140664,497,0,15,8,238,0,497,현대건설,HT005,103.15,84.91,82,3,2,243,계단식,666225,1317960,133245,518490,0,0,0,,403322,276314,"10억 5,000",13억,,"5억 8,000",1억/200,"3억 5,000/70",1억/200,"3억 5,000/70",서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,4,125.0,19.0
6,현대1차,103B,서울시 송파구 거여동,1171011300,362,서울시 송파구 오금로54길 10,37.493159,127.140664,497,0,15,8,238,0,497,현대건설,HT005,103.74,84.85,82,3,2,15,계단식,666225,1317960,133245,518490,0,0,0,,403037,276119,,11억,,,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,4,125.0,19.0
0,현대2차,100,서울시 송파구 거여동,1171011300,44,서울시 송파구 오금로61길 20,37.494447,127.146801,280,0,12,7,243,0,280,현대건설(주),HT001,100.76,82.96,82,3,2,280,계단식,426825,934920,85365,422730,0,0,0,,146676,136640,"9억 5,000","10억 5,000",5억,"5억 5,000",,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,7,125.0,19.0
0,현대3차,101B㎡,서울시 송파구 거여동,1171011300,46,서울시 송파구 거마로 41,37.497216,127.144655,303,0,15,8,232,21,0,현대건설(주),HT001,101.86,84.83,83,3,2,56,계단식,433125,945000,86625,425250,0,0,0,,199959,199680,,9억,,,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,5,125.0,19.0
1,현대3차,104A,서울시 송파구 거여동,1171011300,46,서울시 송파구 거마로 41,37.497216,127.144655,303,0,15,8,232,21,0,현대건설(주),HT001,104.21,84.94,82,3,2,247,계단식,433125,945000,86625,425250,0,0,0,,200218,199939,"9억 5,000",13억,,"4억 5,000",2억/110,"3억 8,000/30",2억/110,"3억 8,000/30",서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,5,125.0,19.0
