,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,반포한신타워,83㎡,서울시 서초구 잠원동,1165010600,71-11,서울시 서초구 잠원로3길 8,37.51098,127.00606,250,0,18,8,271,24,250,한신공영(주),HT002,83.77,59.4,71,2,1,18,복도식,1576800,2664540,315360,772380,381024,317520,63504,,321684,218028,"16억 5,000",19억,,,,,,,,,,
1,반포한신타워,84㎡,서울시 서초구 잠원동,1165010600,71-11,서울시 서초구 잠원로3길 8,37.51098,127.00606,250,0,18,8,271,24,250,한신공영(주),HT002,84.91,59.81,70,2,1,83,복도식,1620000,2731500,324000,787500,453600,378000,75600,,323904,219534,"16억 4,000",19억,,7억,"5,000/240",1억/200,"5,000/240",1억/200,,,,
2,반포한신타워,94㎡,서울시 서초구 잠원동,1165010600,71-11,서울시 서초구 잠원로3길 8,37.51098,127.00606,250,0,18,8,271,24,250,한신공영(주),HT002,94.19,66.02,70,2,1,4,계단식,1519200,2575260,303840,752220,284256,236880,47376,,357534,242328,,20억,7억,"7억 5,000",,,,,,,,
3,반포한신타워,97㎡,서울시 서초구 잠원동,1165010600,71-11,서울시 서초구 잠원로3길 8,37.51098,127.00606,250,0,18,8,271,24,250,한신공영(주),HT002,97.14,68.09,70,3,1,5,계단식,1654200,2784510,330840,799470,511056,425880,85176,,368745,249926,,,,"7억 3,000",,,,,,,,
4,반포한신타워,106B㎡,서울시 서초구 잠원동,1165010600,71-11,서울시 서초구 잠원로3길 8,37.51098,127.00606,250,0,18,8,271,24,250,한신공영(주),HT002,106.91,84.93,79,3,2,84,계단식,2404800,3947940,480960,1062180,1895904,1579920,315984,,459943,311737,,24억,9억,"10억 5,000",1억/250,2억/250,1억/250,2억/250,,,,
5,반포한신타워,106A㎡,서울시 서초구 잠원동,1165010600,71-11,서울시 서초구 잠원로3길 8,37.51098,127.00606,250,0,18,8,271,24,250,한신공영(주),HT002,106,74.3,70,3,2,2,계단식,1654200,2784510,330840,799470,511056,425880,85176,,402375,272719,,,,,,,,,,,,
6,반포한신타워,115㎡,서울시 서초구 잠원동,1165010600,71-11,서울시 서초구 잠원로3길 8,37.51098,127.00606,250,0,18,8,271,24,250,한신공영(주),HT002,115.87,92.04,79,3,2,6,계단식,2248200,3705210,449640,1007370,1508976,1257480,251496,,498447,337834,,,,,,,,,,,,
7,반포한신타워,121㎡,서울시 서초구 잠원동,1165010600,71-11,서울시 서초구 잠원로3길 8,37.51098,127.00606,250,0,18,8,271,24,250,한신공영(주),HT002,121.76,96.72,79,3,2,6,계단식,2327400,3827970,465480,1035090,1703952,1419960,283992,,523792,355012,,,,9억,,,,,,,,
8,반포한신타워,131㎡,서울시 서초구 잠원동,1165010600,71-11,서울시 서초구 잠원로3길 8,37.51098,127.00606,250,0,18,8,271,24,250,한신공영(주),HT002,131.05,104.1,79,3,2,6,계단식,2372400,3897720,474480,1050840,1815552,1512960,302592,,563759,382101,,,,,,,,,,,,
9,반포한신타워,158A㎡,서울시 서초구 잠원동,1165010600,71-11,서울시 서초구 잠원로3길 8,37.51098,127.00606,250,0,18,8,271,24,250,한신공영(주),HT002,158.42,131.04,83,4,2,2,계단식,2646000,4321800,529200,1146600,2494080,2078400,415680,,709654,480984,,,,,,,,,,,,
10,반포한신타워,159C㎡,서울시 서초구 잠원동,1165010600,71-11,서울시 서초구 잠원로3길 8,37.51098,127.00606,250,0,18,8,271,24,250,한신공영(주),HT002,159.44,131.88,83,4,2,30,계단식,2898000,4712400,579600,1234800,3119040,2599200,519840,,714203,484068,"27억 5,000",30억,14억,"14억 5,000",,,,,,,,
11,반포한신타워,159B㎡,서울시 서초구 잠원동,1165010600,71-11,서울시 서초구 잠원로3길 8,37.51098,127.00606,250,0,18,8,271,24,250,한신공영(주),HT002,159.43,131.87,83,4,2,2,계단식,2604600,4257630,520920,1132110,2391408,1992840,398568,,714149,484031,,,,,,,,,,,,
12,반포한신타워,159D,서울시 서초구 잠원동,1165010600,71-11,서울시 서초구 잠원로3길 8,37.51098,127.00606,250,0,18,8,271,24,250,한신공영(주),HT002,159.58,131.99,83,4,2,2,계단식,2543400,4162770,508680,1110690,2239632,1866360,373272,,714798,484472,,,,,,,,,,,,
0,보미리전빌,105㎡,서울시 서초구 잠원동,1165010600,32-22,서울시 서초구 신반포로41길 55,37.512298,127.016008,41,0,11,8,283,30,64,(주)보미,HT001,105.68,84.94,80,3,2,19,계단식,1116000,1950300,223200,611100,0,0,0,,,,,,,,,,,,,,,
1,보미리전빌,135,서울시 서초구 잠원동,1165010600,32-22,서울시 서초구 신반포로41길 55,37.512298,127.016008,41,0,11,8,283,30,64,(주)보미,HT001,135.15,115.24,85,4,2,22,계단식,1353600,2318580,270720,694260,6048,5040,1008,,,,,17억,,8억,,,,,,,,
0,블루힐하우스,80㎡,서울시 서초구 잠원동,1165010600,71-1,서울시 서초구 잠원로 85,37.511737,127.006039,125,0,19,14,358,24,129,(주)청구,HT001,80.07,59.85,75,3,1,39,계단식,1501200,2547360,300240,745920,254016,211680,42336,,,,"16억 4,000",18억,,7억,,2억/200,,2억/200,,,,
1,블루힐하우스,113,서울시 서초구 잠원동,1165010600,71-1,서울시 서초구 잠원로 85,37.511737,127.006039,125,0,19,14,358,24,129,(주)청구,HT001,113.1,84.54,75,3,2,86,계단식,2208600,3643830,441720,993510,1442448,1202040,240408,,,,"18억 9,000",23억,,,2억/280,2억/300,2억/280,2억/300,,,,
0,빌폴라리스,293,서울시 서초구 잠원동,1165010600,49-5,서울시 서초구 잠원로 221-25,37.522424,127.015841,15,0,15,15,295,37,55,효정개발(주),HT001,293.06,244.76,84,4,3,15,계단식,4303800,6891390,860760,1726830,8451504,7042920,1408584,,,,,,,,,28억/350,,28억/350,,,,
0,새서울,159,서울시 서초구 잠원동,1165010600,19-4,서울시 서초구 강남대로99길 28,37.515161,127.017882,20,0,5,5,192,0,20,,HT001,159.71,148.3,93,5,2,20,계단식,1753200,2937960,350640,834120,677376,564480,112896,,,,18억,22억,,10억,,4억/280,,4억/280,,,,
0,성진준빌라트,63㎡,서울시 서초구 잠원동,1165010600,48-5,서울시 서초구 신반포로41길 31,37.511633,127.016186,19,0,7,4,288,50,22,준건설(주),HT001,63.4,56.72,89,2,1,3,계단식,241200,584280,48240,294840,0,0,0,,,,,,,,,,,,,,,
1,성진준빌라트,69㎡,서울시 서초구 잠원동,1165010600,48-5,서울시 서초구 신반포로41길 31,37.511633,127.016186,19,0,7,4,288,50,22,준건설(주),HT001,69.56,62.23,89,2,1,4,계단식,245700,592830,49140,297990,0,0,0,,,,,,,,,,,,,,,
2,성진준빌라트,94㎡,서울시 서초구 잠원동,1165010600,48-5,서울시 서초구 신반포로41길 31,37.511633,127.016186,19,0,7,4,288,50,22,준건설(주),HT001,94.91,84.91,89,3,2,7,계단식,365400,820260,73080,381780,0,0,0,,,,,,,,,,,,,,,
3,성진준빌라트,125㎡,서울시 서초구 잠원동,1165010600,48-5,서울시 서초구 신반포로41길 31,37.511633,127.016186,19,0,7,4,288,50,22,준건설(주),HT001,125.72,112.48,89,3,2,1,계단식,459900,987840,91980,435960,0,0,0,,,,,,,,,,,,,,,
4,성진준빌라트,147A㎡,서울시 서초구 잠원동,1165010600,48-5,서울시 서초구 신반포로41길 31,37.511633,127.016186,19,0,7,4,288,50,22,준건설(주),HT001,147.4,131.9,89,4,2,1,계단식,611100,1229760,122220,496440,0,0,0,,,,,,,,,,,,,,,
5,성진준빌라트,149B㎡,서울시 서초구 잠원동,1165010600,48-5,서울시 서초구 신반포로41길 31,37.511633,127.016186,19,0,7,4,288,50,22,준건설(주),HT001,149.86,134.08,89,4,2,1,계단식,592200,1199520,118440,488880,0,0,0,,,,,,,,,,,,,,,
6,성진준빌라트,154㎡,서울시 서초구 잠원동,1165010600,48-5,서울시 서초구 신반포로41길 31,37.511633,127.016186,19,0,7,4,288,50,22,준건설(주),HT001,154.79,138.51,89,4,2,1,계단식,628425,1257480,125685,503370,0,0,0,,,,,,,,,,,,,,,
7,성진준빌라트,159,서울시 서초구 잠원동,1165010600,48-5,서울시 서초구 신반포로41길 31,37.511633,127.016186,19,0,7,4,288,50,22,준건설(주),HT001,159.95,143.1,89,4,3,1,계단식,647325,1287720,129465,510930,0,0,0,,,,,,,,,,,,,,,
0,세인트빌,72㎡,서울시 서초구 잠원동,1165010600,49-31,서울시 서초구 잠원로 205,37.52027,127.014366,5,0,7,6,248,48,5,,HT001,72.79,59.21,81,3,1,4,계단식,189900,486810,37980,258930,0,0,0,,,,,,,"4억 5,000",,3억/100,,3억/100,,,,
1,세인트빌,97,서울시 서초구 잠원동,1165010600,49-31,서울시 서초구 잠원로 205,37.52027,127.014366,5,0,7,6,248,48,5,,HT001,97.23,79.11,81,3,2,1,계단식,320400,734760,64080,350280,0,0,0,,,,,,,,,,,,,,,
0,신반포26차,126㎡,서울시 서초구 잠원동,1165010600,62-4,서울시 서초구 잠원로4길 33-9,37.512957,127.009631,66,0,11,11,193,0,0,한신공영(주),HT005,126.72,115.83,91,4,2,22,계단식,2966400,4818420,593280,1258740,3288672,2740560,548112,,,,,,,,,,,,,,,
1,신반포26차,155,서울시 서초구 잠원동,1165010600,62-4,서울시 서초구 잠원로4길 33-9,37.512957,127.009631,66,0,11,11,193,0,0,한신공영(주),HT005,155.93,142.54,91,4,2,44,계단식,3412800,5510340,682560,1414980,4816224,4013520,802704,,,,,"32억 5,000",,,,,,,,,,
0,신반포르엘,66㎡,서울시 서초구 잠원동,1165010600,52-2 외 1필지,서울시 서초구 잠원로14길 42,37.516992,127.013686,330,31,35,14,0,0,0,롯데건설(주),HT005,66.67,49.98,75,2,1,26,계단식,,,,,,,,,,,,,,,,,,,,,,
1,신반포르엘,80㎡,서울시 서초구 잠원동,1165010600,52-2 외 1필지,서울시 서초구 잠원로14길 42,37.516992,127.013686,330,31,35,14,0,0,0,롯데건설(주),HT005,80.65,59.99,74,3,2,75,계단식,,,,,,,,,,,"22억 5,000",23억,10억,"10억 5,000",,5억/230,,5억/230,,,,
2,신반포르엘,112A㎡,서울시 서초구 잠원동,1165010600,52-2 외 1필지,서울시 서초구 잠원로14길 42,37.516992,127.013686,330,31,35,14,0,0,0,롯데건설(주),HT005,112.51,84.92,75,3,2,130,계단식,,,,,,,,,,,"27억 8,000","28억 5,000","12억 8,000","13억 5,000",,,,,,,,
3,신반포르엘,112B㎡,서울시 서초구 잠원동,1165010600,52-2 외 1필지,서울시 서초구 잠원로14길 42,37.516992,127.013686,330,31,35,14,0,0,0,롯데건설(주),HT005,112.96,84.94,75,3,2,34,계단식,,,,,,,,,,,29억,30억,,12억,,,,,,,,
4,신반포르엘,141㎡,서울시 서초구 잠원동,1165010600,52-2 외 1필지,서울시 서초구 잠원로14길 42,37.516992,127.013686,330,31,35,14,0,0,0,롯데건설(주),HT005,141.48,107.97,76,4,2,34,계단식,,,,,,,,,,,,,,15억,5억/390,12억/120,5억/390,12억/120,,,,
5,신반포르엘,156,서울시 서초구 잠원동,1165010600,52-2 외 1필지,서울시 서초구 잠원로14길 42,37.516992,127.013686,330,31,35,14,0,0,0,롯데건설(주),HT005,156.72,118.97,76,4,2,31,계단식,,,,,,,,,,,,"38억 5,000",,18억,,,,,,,,
0,신반포자이,85B㎡,서울시 서초구 잠원동,1165010600,160,서울시 서초구 잠원로 60,37.510166,127.008408,607,71,28,23,298,19,981,㈜GS건설,HT005,85.34,59.35,70,3,2,24,계단식,2775600,4522680,555120,1191960,2815488,2346240,469248,,292555,246676,,,"10억 8,000",11억,,,,,,,,
1,신반포자이,86A㎡,서울시 서초구 잠원동,1165010600,160,서울시 서초구 잠원로 60,37.510166,127.008408,607,71,28,23,298,19,981,㈜GS건설,HT005,86.02,59.93,70,3,2,54,계단식,2775600,4522680,555120,1191960,2815488,2346240,469248,,295414,249086,"24억 8,000",27억,"10억 8,000",11억,9억/70,"9억 5,000/70",9억/70,"9억 5,000/70",,,,
2,신반포자이,86C㎡,서울시 서초구 잠원동,1165010600,160,서울시 서초구 잠원로 60,37.510166,127.008408,607,71,28,23,298,19,981,㈜GS건설,HT005,86.25,59.86,69,3,2,13,계단식,2775600,4522680,555120,1191960,2815488,2346240,469248,,295069,248795,25억,28억,,"10억 8,000",,,,,,,,
3,신반포자이,110C㎡,서울시 서초구 잠원동,1165010600,160,서울시 서초구 잠원로 60,37.510166,127.008408,607,71,28,23,298,19,981,㈜GS건설,HT005,110.4,84.97,77,3,2,26,계단식,3765600,6057180,753120,1538460,6255648,5213040,1042608,,418843,353159,31억,32억,"12억 5,000","13억 7,000",,,,,,,,
4,신반포자이,112D㎡,서울시 서초구 잠원동,1165010600,160,서울시 서초구 잠원로 60,37.510166,127.008408,607,71,28,23,298,19,981,㈜GS건설,HT005,112.34,84.98,76,3,2,22,계단식,3771000,6065550,754200,1540350,6277680,5231400,1046280,,418893,353201,,,13억,"13억 5,000",3억/460,4억/440,3억/460,4억/440,,,,
5,신반포자이,114B㎡,서울시 서초구 잠원동,1165010600,160,서울시 서초구 잠원로 60,37.510166,127.008408,607,71,28,23,298,19,981,㈜GS건설,HT005,114.1,84.97,74,3,2,91,계단식,3722400,5990220,744480,1523340,6079392,5066160,1013232,,418843,353159,31억,34억,12억,"13억 8,000",,,,,,,,
6,신반포자이,117A-2㎡,서울시 서초구 잠원동,1165010600,160,서울시 서초구 잠원로 60,37.510166,127.008408,607,71,28,23,298,19,981,㈜GS건설,HT005,117.52,84.92,72,3,2,98,계단식,3844800,6179940,768960,1566180,6578784,5482320,1096464,,418597,352951,,31억,"11억 5,000","13억 5,000",1억/560,"3억 5,000/420",1억/560,"3억 5,000/420",,,,
7,신반포자이,118A-1㎡,서울시 서초구 잠원동,1165010600,160,서울시 서초구 잠원로 60,37.510166,127.008408,607,71,28,23,298,19,981,㈜GS건설,HT005,118.12,84.87,72,3,2,54,계단식,3814200,6132510,762840,1555470,6453936,5378280,1075656,,418351,352744,31억,33억,"12억 8,000",14억,"3억 5,000/420","3억 5,000/430","3억 5,000/420","3억 5,000/430",,,,
8,신반포자이,126㎡,서울시 서초구 잠원동,1165010600,160,서울시 서초구 잠원로 60,37.510166,127.008408,607,71,28,23,298,19,981,㈜GS건설,HT005,126.47,98.45,78,4,2,52,계단식,4199400,6729570,839880,1690290,8025552,6687960,1337592,,485290,409186,35억,"38억 9,000",14억,17억,2억/500,12억/150,2억/500,12억/150,,,,
9,신반포자이,150㎡,서울시 서초구 잠원동,1165010600,160,서울시 서초구 잠원로 60,37.510166,127.008408,607,71,28,23,298,19,981,㈜GS건설,HT005,150.53,114.94,76,4,2,96,계단식,4969800,7923690,993960,1959930,11200464,9333720,1866744,,566575,477723,40억,"42억 5,000",17억,"19억 7,000",,,,,,,,
10,신반포자이,203,서울시 서초구 잠원동,1165010600,160,서울시 서초구 잠원로 60,37.510166,127.008408,607,71,28,23,298,19,981,㈜GS건설,HT005,203.13,153.98,76,6,3,6,계단식,5243400,8347770,1048680,2055690,12754512,10628760,2125752,,759015,639985,,,,,,1억/890,,1억/890,,,,
0,신반포중앙하이츠,67A㎡,서울시 서초구 잠원동,1165010600,71-9,서울시 서초구 신반포로23길 78-10,37.511531,127.005516,29,0,13,6,226,24,29,중앙건설주식회사,HT001,67.12,53.31,79,2,2,5,계단식,,,,,,,,,,,,"11억 5,000",,,,,,,,,,
1,신반포중앙하이츠,67B㎡,서울시 서초구 잠원동,1165010600,71-9,서울시 서초구 신반포로23길 78-10,37.511531,127.005516,29,0,13,6,226,24,29,중앙건설주식회사,HT001,67.96,54.13,80,2,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
2,신반포중앙하이츠,89㎡,서울시 서초구 잠원동,1165010600,71-9,서울시 서초구 신반포로23길 78-10,37.511531,127.005516,29,0,13,6,226,24,29,중앙건설주식회사,HT001,89,70.11,79,3,2,1,계단식,,,,,,,,,,,,"19억 2,000",,9억,,,,,,,,
3,신반포중앙하이츠,92㎡,서울시 서초구 잠원동,1165010600,71-9,서울시 서초구 신반포로23길 78-10,37.511531,127.005516,29,0,13,6,226,24,29,중앙건설주식회사,HT001,92.91,73.28,79,3,2,1,계단식,,,,,,,,,,,"18억 5,000","20억 5,000",,9억,,,,,,,,
4,신반포중앙하이츠,94㎡,서울시 서초구 잠원동,1165010600,71-9,서울시 서초구 신반포로23길 78-10,37.511531,127.005516,29,0,13,6,226,24,29,중앙건설주식회사,HT001,94.98,74.96,79,3,2,10,계단식,,,,,,,,,,,"18억 5,000",19억,,9억,,,,,,,,
5,신반포중앙하이츠,101B㎡,서울시 서초구 잠원동,1165010600,71-9,서울시 서초구 신반포로23길 78-10,37.511531,127.005516,29,0,13,6,226,24,29,중앙건설주식회사,HT001,101.82,80.75,79,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,신반포중앙하이츠,104㎡,서울시 서초구 잠원동,1165010600,71-9,서울시 서초구 신반포로23길 78-10,37.511531,127.005516,29,0,13,6,226,24,29,중앙건설주식회사,HT001,104.68,82.63,79,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,신반포중앙하이츠,107B㎡,서울시 서초구 잠원동,1165010600,71-9,서울시 서초구 신반포로23길 78-10,37.511531,127.005516,29,0,13,6,226,24,29,중앙건설주식회사,HT001,107.21,84.66,79,3,2,4,계단식,,,,,,,,,,,,,,,,8억/200,,8억/200,,,,
8,신반포중앙하이츠,107A,서울시 서초구 잠원동,1165010600,71-9,서울시 서초구 신반포로23길 78-10,37.511531,127.005516,29,0,13,6,226,24,29,중앙건설주식회사,HT001,107.21,84.66,79,3,2,1,계단식,,,,,,,,,,,,,,,,8억/200,,8억/200,,,,
