,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,DK포시즌,95A㎡,서울시 도봉구 창동,1132010700,442-33,서울시 도봉구 덕릉로 283,37.642409,127.041285,19,0,7,2,262,59,22,디케이종합건설(주),HT001,95.02,77.85,82,3,2,6,계단식,62700,205020,12540,129780,0,0,0,,,,,,,,,,,,,,,
1,DK포시즌,96B㎡,서울시 도봉구 창동,1132010700,442-33,서울시 도봉구 덕릉로 283,37.642409,127.041285,19,0,7,2,262,59,22,디케이종합건설(주),HT001,96.65,79.2,82,3,2,5,계단식,62700,205020,12540,129780,0,0,0,,,,,,,,,,,,,,,
2,DK포시즌,96C㎡,서울시 도봉구 창동,1132010700,442-33,서울시 도봉구 덕릉로 283,37.642409,127.041285,19,0,7,2,262,59,22,디케이종합건설(주),HT001,96.81,79.32,82,3,2,1,계단식,56400,188640,11280,120960,0,0,0,,,,,,,,,,,,,,,
3,DK포시즌,102A㎡,서울시 도봉구 창동,1132010700,442-33,서울시 도봉구 덕릉로 283,37.642409,127.041285,19,0,7,2,262,59,22,디케이종합건설(주),HT001,102.15,83.7,82,3,2,6,계단식,66300,214380,13260,134820,0,0,0,,,,,,,,,,,,,,,
4,DK포시즌,102B,서울시 도봉구 창동,1132010700,442-33,서울시 도봉구 덕릉로 283,37.642409,127.041285,19,0,7,2,262,59,22,디케이종합건설(주),HT001,102.53,84,82,3,2,1,계단식,60000,198000,12000,126000,0,0,0,,,,,,,,,,,,,,,
0,건영캐스빌,75A㎡,서울시 도봉구 창동,1132010700,635-42,서울시 도봉구 우이천로20길 7,37.641628,127.03393,300,0,19,4,322,26,390,(주)건영,HT001,75.51,55.67,74,3,1,48,계단식,181800,471420,36360,253260,0,0,0,,144332,147881,"5억 4,000","5억 5,000",,,,,,,,,,
1,건영캐스빌,76B㎡,서울시 도봉구 창동,1132010700,635-42,서울시 도봉구 우이천로20길 7,37.641628,127.03393,300,0,19,4,322,26,390,(주)건영,HT001,76.34,56.38,74,3,1,16,계단식,181800,471420,36360,253260,0,0,0,,146181,149776,,"5억 3,000",,,,,,,,,,
2,건영캐스빌,107㎡,서울시 도봉구 창동,1132010700,635-42,서울시 도봉구 우이천로20길 7,37.641628,127.03393,300,0,19,4,322,26,390,(주)건영,HT001,107.46,80.14,75,3,2,160,계단식,273600,645840,54720,317520,0,0,0,,207790,212900,"6억 5,000",9억,,,,,,,,,,
3,건영캐스빌,163,서울시 도봉구 창동,1132010700,635-42,서울시 도봉구 우이천로20길 7,37.641628,127.03393,300,0,19,4,322,26,390,(주)건영,HT001,163.04,122.43,75,4,2,76,계단식,333000,758700,66600,359100,0,0,0,,317408,325213,,"8억 5,000",,,,,,,,,,
0,금강,42㎡,서울시 도봉구 창동,1132010700,629-24,서울시 도봉구 도봉로110라길 42,37.644446,127.035876,28,0,6,5,0,0,24,금강주택건설(주),HT001,42.27,37.23,88,2,1,2,계단식,22478,89911,4496,62937,0,0,0,,,,,,,,,,,,,,,
1,금강,44㎡,서울시 도봉구 창동,1132010700,629-24,서울시 도봉구 도봉로110라길 42,37.644446,127.035876,28,0,6,5,0,0,24,금강주택건설(주),HT001,44.65,39.33,88,2,1,2,계단식,24300,97200,4860,68040,0,0,0,,,,,,,,,,,,,,,
2,금강,62㎡,서울시 도봉구 창동,1132010700,629-24,서울시 도봉구 도봉로110라길 42,37.644446,127.035876,28,0,6,5,0,0,24,금강주택건설(주),HT001,62.54,55.09,88,2,1,4,계단식,41550,150030,8310,100170,0,0,0,,,,,,,,,,,,,,,
3,금강,68A㎡,서울시 도봉구 창동,1132010700,629-24,서울시 도봉구 도봉로110라길 42,37.644446,127.035876,28,0,6,5,0,0,24,금강주택건설(주),HT001,68.09,59.98,88,3,2,4,계단식,42000,151200,8400,100800,0,0,0,,,,,,,,,,,,,,,
4,금강,70B㎡,서울시 도봉구 창동,1132010700,629-24,서울시 도봉구 도봉로110라길 42,37.644446,127.035876,28,0,6,5,0,0,24,금강주택건설(주),HT001,70.46,62.06,88,3,2,4,계단식,45150,159390,9030,105210,0,0,0,,,,,,,,,,,,,,,
5,금강,82A㎡,서울시 도봉구 창동,1132010700,629-24,서울시 도봉구 도봉로110라길 42,37.644446,127.035876,28,0,6,5,0,0,24,금강주택건설(주),HT001,82.6,72.76,88,3,2,4,계단식,60450,199170,12090,126630,0,0,0,,,,,,,,,,,,,,,
6,금강,83B,서울시 도봉구 창동,1132010700,629-24,서울시 도봉구 도봉로110라길 42,37.644446,127.035876,28,0,6,5,0,0,24,금강주택건설(주),HT001,83.06,73.16,88,3,2,8,계단식,61350,201510,12270,127890,0,0,0,,,,,,,,,,,,,,,
0,금성파크,42㎡,서울시 도봉구 창동,1132010700,665-25,서울시 도봉구 노해로62길 61,37.648578,127.038397,10,0,7,5,217,48,9,(주)서해종합건설,HT001,42.89,36.56,85,2,1,1,계단식,22725,90900,4545,63630,0,0,0,,,,,,,,,,,,,,,
1,금성파크,57㎡,서울시 도봉구 창동,1132010700,665-25,서울시 도봉구 노해로62길 61,37.648578,127.038397,10,0,7,5,217,48,9,(주)서해종합건설,HT001,57.45,48.98,85,2,1,1,계단식,29250,117000,5850,81900,0,0,0,,,,,,,,,,,,,,,
2,금성파크,83㎡,서울시 도봉구 창동,1132010700,665-25,서울시 도봉구 노해로62길 61,37.648578,127.038397,10,0,7,5,217,48,9,(주)서해종합건설,HT001,83.68,71.33,85,3,1,4,계단식,55950,187470,11190,120330,0,0,0,,,,,,,,,,,,,,,
3,금성파크,87㎡,서울시 도봉구 창동,1132010700,665-25,서울시 도봉구 노해로62길 61,37.648578,127.038397,10,0,7,5,217,48,9,(주)서해종합건설,HT001,87.33,74.45,85,3,1,2,계단식,57300,190980,11460,122220,0,0,0,,,,,,,,,,,,,,,
4,금성파크,89,서울시 도봉구 창동,1132010700,665-25,서울시 도봉구 노해로62길 61,37.648578,127.038397,10,0,7,5,217,48,9,(주)서해종합건설,HT001,89.47,76.27,85,3,1,2,계단식,60000,198000,12000,126000,0,0,0,,,,,,,,,,,,,,,
0,넥스젠하우스(도시형),18A㎡,서울시 도봉구 창동,1132010700,661-1,서울시 도봉구 도봉로120길 10,37.650612,127.036668,20,0,9,9,411,58,4,(주)우일건설,HT001,18.99,12,63,1,1,1,계단식,20385,81540,4077,57078,0,0,0,,,,,,,,,,,,,,,
1,넥스젠하우스(도시형),19C㎡,서울시 도봉구 창동,1132010700,661-1,서울시 도봉구 도봉로120길 10,37.650612,127.036668,20,0,9,9,411,58,4,(주)우일건설,HT001,19.14,12.09,63,1,1,4,계단식,20723,82891,4145,58023,0,0,0,,,,,,,,,,,,,,,
2,넥스젠하우스(도시형),19F㎡,서울시 도봉구 창동,1132010700,661-1,서울시 도봉구 도봉로120길 10,37.650612,127.036668,20,0,9,9,411,58,4,(주)우일건설,HT001,19.3,12.2,63,1,1,4,계단식,20723,82891,4145,58023,0,0,0,,,,,,,,,,,,,,,
3,넥스젠하우스(도시형),19B㎡,서울시 도봉구 창동,1132010700,661-1,서울시 도봉구 도봉로120길 10,37.650612,127.036668,20,0,9,9,411,58,4,(주)우일건설,HT001,19.05,12.04,63,1,1,1,계단식,20723,82891,4145,58023,0,0,0,,,,,,,,,,,,,,,
4,넥스젠하우스(도시형),19D㎡,서울시 도봉구 창동,1132010700,661-1,서울시 도봉구 도봉로120길 10,37.650612,127.036668,20,0,9,9,411,58,4,(주)우일건설,HT001,19.24,12.16,63,1,1,1,계단식,20723,82891,4145,58023,0,0,0,,,,,,,,,,,,,,,
5,넥스젠하우스(도시형),19E㎡,서울시 도봉구 창동,1132010700,661-1,서울시 도봉구 도봉로120길 10,37.650612,127.036668,20,0,9,9,411,58,4,(주)우일건설,HT001,19.27,12.18,63,1,1,1,계단식,20723,82891,4145,58023,0,0,0,,,,,,,,,,,,,,,
6,넥스젠하우스(도시형),20G㎡,서울시 도봉구 창동,1132010700,661-1,서울시 도봉구 도봉로120길 10,37.650612,127.036668,20,0,9,9,411,58,4,(주)우일건설,HT001,20.5,12.95,63,1,1,4,계단식,22118,88471,4424,61929,0,0,0,,,,,,,,,,,,,,,
7,넥스젠하우스(도시형),20H,서울시 도봉구 창동,1132010700,661-1,서울시 도봉구 도봉로120길 10,37.650612,127.036668,20,0,9,9,411,58,4,(주)우일건설,HT001,20.6,13.02,63,1,1,4,계단식,22118,88471,4424,61929,0,0,0,,,,,,,,,,,,,,,
0,대동,79㎡,서울시 도봉구 창동,1132010700,811,서울시 도봉구 도봉로 642-30,37.661776,127.044073,188,0,19,19,348,24,214,(주)대동,HT001,79.26,59.76,75,3,1,76,복도식,119400,352440,23880,209160,0,0,0,,150669,150244,"4억 3,000","6억 5,000",,,,,,,,,,
1,대동,105㎡,서울시 도봉구 창동,1132010700,811,서울시 도봉구 도봉로 642-30,37.661776,127.044073,188,0,19,19,348,24,214,(주)대동,HT001,105.68,79.68,75,3,2,38,복도식,167400,444060,33480,243180,0,0,0,,200892,200326,6억,"7억 6,000",,,,,,,,,,
2,대동,112㎡,서울시 도봉구 창동,1132010700,811,서울시 도봉구 도봉로 642-30,37.661776,127.044073,188,0,19,19,348,24,214,(주)대동,HT001,112.68,84.95,75,3,2,36,계단식,197100,500490,39420,263970,0,0,0,,214178,213575,,"7억 7,000",,,,,,,,,,
3,대동,152,서울시 도봉구 창동,1132010700,811,서울시 도봉구 도봉로 642-30,37.661776,127.044073,188,0,19,19,348,24,214,(주)대동,HT001,152.37,114.88,75,4,2,38,계단식,229500,562050,45900,286650,0,0,0,,289639,288823,,,,,,,,,,,,
0,대림,71A㎡,서울시 도봉구 창동,1132010700,609-11,서울시 도봉구 덕릉로63길 61,37.644218,127.040234,10,0,5,5,244,52,8,주식회사 신세기건설,HT001,71.49,65.5,92,3,2,4,계단식,51000,174600,10200,113400,0,0,0,,,,,,,,,,,,,,,
1,대림,71B㎡,서울시 도봉구 창동,1132010700,609-11,서울시 도봉구 덕릉로63길 61,37.644218,127.040234,10,0,5,5,244,52,8,주식회사 신세기건설,HT001,71.51,65.5,92,3,2,1,계단식,47400,165240,9480,108360,0,0,0,,,,,,,,,,,,,,,
2,대림,72C,서울시 도봉구 창동,1132010700,609-11,서울시 도봉구 덕릉로63길 61,37.644218,127.040234,10,0,5,5,244,52,8,주식회사 신세기건설,HT001,72.42,66.35,92,3,2,5,계단식,51000,174600,10200,113400,0,0,0,,,,,,,,,,,,,,,
0,대우그린,81㎡,서울시 도봉구 창동,1132010700,814,서울시 도봉구 덕릉로 371,37.646314,127.04953,366,0,21,15,288,21,371,대우(주),HT001,81.34,59.97,74,3,1,156,계단식,265500,630450,53100,311850,0,0,0,,183618,182156,"5억 9,000","6억 1,000",,"3억 3,000",,"1억 2,000/55",,"1억 2,000/55",,,,
1,대우그린,108,서울시 도봉구 창동,1132010700,814,서울시 도봉구 덕릉로 371,37.646314,127.04953,366,0,21,15,288,21,371,대우(주),HT001,108.43,84.93,78,3,2,210,계단식,333000,758700,66600,359100,0,0,0,,260042,257972,"7억 5,000",8억,,,,,,,,,,
0,대원쉐르빌14차(도시형),62A㎡,서울시 도봉구 창동,1132010700,582-57,서울시 도봉구 덕릉로57길 38-8,37.640295,127.036841,10,0,7,7,249,59,10,가야종합건설(주),HT001,62.42,54.26,87,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
1,대원쉐르빌14차(도시형),63B,서울시 도봉구 창동,1132010700,582-57,서울시 도봉구 덕릉로57길 38-8,37.640295,127.036841,10,0,7,7,249,59,10,가야종합건설(주),HT001,63.49,55.19,87,4,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
0,대원파크빌(도시형),34㎡,서울시 도봉구 창동,1132010700,585-18,서울시 도봉구 덕릉로59바길 44,37.639817,127.035748,14,0,6,4,249,59,13,단비건설(주),HT001,34.18,27.57,81,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,대원파크빌(도시형),37A㎡,서울시 도봉구 창동,1132010700,585-18,서울시 도봉구 덕릉로59바길 44,37.639817,127.035748,14,0,6,4,249,59,13,단비건설(주),HT001,37.39,29.89,80,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,대원파크빌(도시형),37B㎡,서울시 도봉구 창동,1132010700,585-18,서울시 도봉구 덕릉로59바길 44,37.639817,127.035748,14,0,6,4,249,59,13,단비건설(주),HT001,37.03,29.99,81,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,대원파크빌(도시형),49A㎡,서울시 도봉구 창동,1132010700,585-18,서울시 도봉구 덕릉로59바길 44,37.639817,127.035748,14,0,6,4,249,59,13,단비건설(주),HT001,49.23,39.75,81,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,대원파크빌(도시형),50B㎡,서울시 도봉구 창동,1132010700,585-18,서울시 도봉구 덕릉로59바길 44,37.639817,127.035748,14,0,6,4,249,59,13,단비건설(주),HT001,50.94,41.51,81,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
5,대원파크빌(도시형),57A㎡,서울시 도봉구 창동,1132010700,585-18,서울시 도봉구 덕릉로59바길 44,37.639817,127.035748,14,0,6,4,249,59,13,단비건설(주),HT001,57.95,46.88,81,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
6,대원파크빌(도시형),58B,서울시 도봉구 창동,1132010700,585-18,서울시 도봉구 덕릉로59바길 44,37.639817,127.035748,14,0,6,4,249,59,13,단비건설(주),HT001,58.36,47.08,81,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,더에이치2차(도시형),33A㎡,서울시 도봉구 창동,1132010700,635-31,서울시 도봉구 우이천로22길 16-13,37.641907,127.034418,16,0,7,7,249,55,9,(주)한강건설이앤씨,HT001,33.67,24.56,73,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,더에이치2차(도시형),34B㎡,서울시 도봉구 창동,1132010700,635-31,서울시 도봉구 우이천로22길 16-13,37.641907,127.034418,16,0,7,7,249,55,9,(주)한강건설이앤씨,HT001,34.39,24.77,72,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
2,더에이치2차(도시형),36㎡,서울시 도봉구 창동,1132010700,635-31,서울시 도봉구 우이천로22길 16-13,37.641907,127.034418,16,0,7,7,249,55,9,(주)한강건설이앤씨,HT001,36.4,26.14,72,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,더에이치2차(도시형),40,서울시 도봉구 창동,1132010700,635-31,서울시 도봉구 우이천로22길 16-13,37.641907,127.034418,16,0,7,7,249,55,9,(주)한강건설이앤씨,HT001,40.49,29.89,74,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
0,도봉창동하우니티(주상복합),98A㎡,서울시 도봉구 창동,1132010700,661-10,서울시 도봉구 도봉로110나길 79,37.649619,127.036059,19,0,11,9,482,56,20,나드리건설(주),HT001,98.6,84.87,86,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
1,도봉창동하우니티(주상복합),98B㎡,서울시 도봉구 창동,1132010700,661-10,서울시 도봉구 도봉로110나길 79,37.649619,127.036059,19,0,11,9,482,56,20,나드리건설(주),HT001,98.66,84.92,86,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
2,도봉창동하우니티(주상복합),98C㎡,서울시 도봉구 창동,1132010700,661-10,서울시 도봉구 도봉로110나길 79,37.649619,127.036059,19,0,11,9,482,56,20,나드리건설(주),HT001,98.73,84.98,86,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
3,도봉창동하우니티(주상복합),130㎡,서울시 도봉구 창동,1132010700,661-10,서울시 도봉구 도봉로110나길 79,37.649619,127.036059,19,0,11,9,482,56,20,나드리건설(주),HT001,130.72,112.52,86,4,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,도봉창동하우니티(주상복합),130B㎡,서울시 도봉구 창동,1132010700,661-10,서울시 도봉구 도봉로110나길 79,37.649619,127.036059,19,0,11,9,482,56,20,나드리건설(주),HT001,130.73,112.52,86,4,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,도봉창동하우니티(주상복합),142,서울시 도봉구 창동,1132010700,661-10,서울시 도봉구 도봉로110나길 79,37.649619,127.036059,19,0,11,9,482,56,20,나드리건설(주),HT001,142.63,122.77,86,5,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,동도센트리움,102B㎡,서울시 도봉구 창동,1132010700,827,서울시 도봉구 마들로 579-19,37.661841,127.045331,92,0,17,15,245,21,104,동도건설(주),HT001,102.65,80.72,79,3,2,32,계단식,287100,671490,57420,326970,0,0,0,,,,,"6억 7,000",,4억,,,,,,,,
1,동도센트리움,102C㎡,서울시 도봉구 창동,1132010700,827,서울시 도봉구 마들로 579-19,37.661841,127.045331,92,0,17,15,245,21,104,동도건설(주),HT001,102.52,80.82,79,3,2,32,계단식,278100,654390,55620,320670,0,0,0,,,,6억,"6억 9,000",,4억,,,,,,,,
2,동도센트리움,102A,서울시 도봉구 창동,1132010700,827,서울시 도봉구 마들로 579-19,37.661841,127.045331,92,0,17,15,245,21,104,동도건설(주),HT001,102.49,79.38,77,3,2,28,계단식,275400,649260,55080,318780,0,0,0,,,,,,,,,,,,,,,
0,동아,105A㎡,서울시 도봉구 창동,1132010700,26,서울시 도봉구 노해로70길 12,37.651212,127.050238,600,0,15,15,212,0,450,동아건설(주),HT005,105.43,88.23,84,3,2,180,계단식,458325,985320,91665,435330,0,0,0,,360595,214218,"8억 9,000",10억,4억,"4억 8,000",,,,,,,,
1,동아,106B㎡,서울시 도봉구 창동,1132010700,26,서울시 도봉구 노해로70길 12,37.651212,127.050238,600,0,15,15,212,0,450,동아건설(주),HT005,106.74,89.45,84,3,2,330,계단식,475650,1013040,95130,442260,0,0,0,,365581,217180,"8억 9,000",9억,,4억,,,,,,,,
2,동아,127,서울시 도봉구 창동,1132010700,26,서울시 도봉구 노해로70길 12,37.651212,127.050238,600,0,15,15,212,0,450,동아건설(주),HT005,127.79,109.5,86,4,2,90,계단식,644175,1282680,128835,509670,0,0,0,,447525,265860,10억,12억,,,,"1억 2,000/150",,"1억 2,000/150",,,,
0,동아그린,80㎡,서울시 도봉구 창동,1132010700,805,서울시 도봉구 노해로63다길 34,37.654723,127.046499,449,0,17,11,284,24,449,동아종합환경(주),HT001,80.59,59.96,74,3,1,228,계단식,297900,692010,59580,334530,0,0,0,,167663,170346,"6억 8,000","8억 5,000",,,,,,,,,,
1,동아그린,106,서울시 도봉구 창동,1132010700,805,서울시 도봉구 노해로63다길 34,37.654723,127.046499,449,0,17,11,284,24,449,동아종합환경(주),HT001,106.91,84.94,79,3,2,221,계단식,403200,892080,80640,408240,0,0,0,,237514,241315,"7억 9,500","10억 5,000","3억 6,500","5억 5,000",1억/150,"2억 5,000/100",1억/150,"2억 5,000/100",,,,
0,동아청솔,80㎡,서울시 도봉구 창동,1132010700,808,서울시 도봉구 노해로69길 103,37.657693,127.048342,1981,0,24,16,249,16,2300,동아건설산업(주),HT005,80.71,59.44,74,2,1,223,복도식,331200,755280,66240,357840,0,0,0,,247689,143985,"6억 2,000","6억 5,000","2억 5,000","2억 8,000",,"5,000/100",,"5,000/100",,,,
1,동아청솔,81A㎡,서울시 도봉구 창동,1132010700,808,서울시 도봉구 노해로69길 103,37.657693,127.048342,1981,0,24,16,249,16,2300,동아건설산업(주),HT005,81.14,59.76,74,3,1,386,복도식,331200,755280,66240,357840,0,0,0,,249001,144748,"6억 5,000","7억 5,000","2억 8,000",3억,,3억/30,,3억/30,,,,
2,동아청솔,81B㎡,서울시 도봉구 창동,1132010700,808,서울시 도봉구 노해로69길 103,37.657693,127.048342,1981,0,24,16,249,16,2300,동아건설산업(주),HT005,81.41,59.96,74,2,1,204,복도식,326700,746730,65340,354690,0,0,0,,249835,145232,"6억 3,000","7억 2,000",,"2억 6,200","3,000/105","1억 5,000/45","3,000/105","1억 5,000/45",,,,
3,동아청솔,108㎡,서울시 도봉구 창동,1132010700,808,서울시 도봉구 노해로69길 103,37.657693,127.048342,1981,0,24,16,249,16,2300,동아건설산업(주),HT005,108.85,84.97,78,3,2,816,계단식,533925,1106280,106785,465570,0,0,0,,354043,205810,"8억 3,000",10억,"3억 5,000","4억 9,000",,,,,,,,
4,동아청솔,164,서울시 도봉구 창동,1132010700,808,서울시 도봉구 노해로69길 103,37.657693,127.048342,1981,0,24,16,249,16,2300,동아건설산업(주),HT005,164,134.94,82,4,2,352,계단식,730800,1421280,146160,544320,0,0,0,,562253,326845,"11억 4,000",12억,"5억 9,000","6억 3,000",,,,,,,,
0,동진빌리지,147N㎡,서울시 도봉구 창동,1132010700,341,서울시 도봉구 해등로 81,37.650757,127.040747,54,0,4,4,0,0,0,동진주택,HT001,147.11,126.63,86,4,2,32,계단식,379500,768720,75900,313320,0,0,0,,,,,,,4억,,,,,,,,
1,동진빌리지,147S,서울시 도봉구 창동,1132010700,341,서울시 도봉구 해등로 81,37.650757,127.040747,54,0,4,4,0,0,0,동진주택,HT001,147.11,126.63,86,4,2,22,계단식,379500,768720,75900,313320,0,0,0,,,,,"8억 8,000",,,,,,,,,,
0,디자인빌창동(도시형),36A㎡,서울시 도봉구 창동,1132010700,475-11,서울시 도봉구 덕릉로60길 108-7,37.635292,127.041586,16,0,5,5,189,59,7,(주)우솔산업개발,HT001,36.04,28.77,80,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,디자인빌창동(도시형),36A㎡,서울시 도봉구 창동,1132010700,475-11,서울시 도봉구 덕릉로60길 108-7,37.635292,127.041586,16,0,5,5,189,59,7,(주)우솔산업개발,HT001,36.38,29.04,80,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,디자인빌창동(도시형),36B㎡,서울시 도봉구 창동,1132010700,475-11,서울시 도봉구 덕릉로60길 108-7,37.635292,127.041586,16,0,5,5,189,59,7,(주)우솔산업개발,HT001,36.07,28.79,80,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,디자인빌창동(도시형),37B,서울시 도봉구 창동,1132010700,475-11,서울시 도봉구 덕릉로60길 108-7,37.635292,127.041586,16,0,5,5,189,59,7,(주)우솔산업개발,HT001,37.07,29.59,80,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,리치하우스(도시형),44㎡,서울시 도봉구 창동,1132010700,585-20,서울시 도봉구 덕릉로59바길 46,37.639738,127.03566,8,0,5,5,212,57,4,서윤건설산업(주),HT001,44.43,28.81,65,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,리치하우스(도시형),45,서울시 도봉구 창동,1132010700,585-20,서울시 도봉구 덕릉로59바길 46,37.639738,127.03566,8,0,5,5,212,57,4,서윤건설산업(주),HT001,45.46,29.5,65,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,매경더힐스(도시형),37,서울시 도봉구 창동,1132010700,731-46,서울시 도봉구 도봉로 588-13,37.657008,127.040717,8,0,8,8,314,56,4,매경종합건설(주),HT001,37.19,29.85,80,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,미성빌(도시형),42,서울시 도봉구 창동,1132010700,731-112,서울시 도봉구 도봉로 588-18,37.65678,127.040493,8,0,7,7,298,59,4,(주)벽성디엠에스,HT001,42.91,33.78,79,1,1,8,계단식,70800,179040,14160,94080,0,0,0,,,,,,,,,,,,,,,
0,미소애(주상복합),64,서울시 도봉구 창동,1132010700,715-3,서울시 도봉구 해등로 139,37.65585,127.04027,123,0,9,7,399,58,131,(주)동영건설,HT001,64.8,45.46,70,2,1,123,복도식,,,,,,,,,,,"3억 6,500","4억 3,000","2억 3,000","2억 7,500",,,,,,,,
0,방산들꽃향기마을(도시형),64㎡,서울시 도봉구 창동,1132010700,360-1,서울시 도봉구 해등로 37,37.647499,127.043994,7,0,6,5,199,50,7,주식회사 자인종합건설,HT001,64.69,52.9,82,3,2,3,계단식,196500,446640,39300,210840,0,0,0,,,,,,,,,,,,,,,
1,방산들꽃향기마을(도시형),68㎡,서울시 도봉구 창동,1132010700,360-1,서울시 도봉구 해등로 37,37.647499,127.043994,7,0,6,5,199,50,7,주식회사 자인종합건설,HT001,68.79,56.26,82,3,2,3,계단식,211500,473040,42300,219240,0,0,0,,,,,4억,,,,,,,,,,
2,방산들꽃향기마을(도시형),121,서울시 도봉구 창동,1132010700,360-1,서울시 도봉구 해등로 37,37.647499,127.043994,7,0,6,5,199,50,7,주식회사 자인종합건설,HT001,121.56,99.41,82,3,2,1,계단식,412500,826800,82500,331800,0,0,0,,,,,,,,,,,,,,,
0,벧엘하우스(도시형),38,서울시 도봉구 창동,1132010700,731-56,서울시 도봉구 도봉로 588-8,37.656942,127.04038,8,0,8,8,326,57,4,(주)상원티에스,HT001,38.71,30.45,79,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,보람,81A㎡,서울시 도봉구 창동,1132010700,607-4,서울시 도봉구 덕릉로63길 37,37.643184,127.040255,18,0,7,2,250,44,18,원섭종합건설(주),HT001,81.1,72.91,90,3,2,1,계단식,54600,183960,10920,118440,0,0,0,,,,,,,,,,,,,,,
1,보람,82C㎡,서울시 도봉구 창동,1132010700,607-4,서울시 도봉구 덕릉로63길 37,37.643184,127.040255,18,0,7,2,250,44,18,원섭종합건설(주),HT001,82.98,74.59,90,3,2,6,계단식,62250,203850,12450,129150,0,0,0,,,,,,,,,,,,,,,
2,보람,82B㎡,서울시 도봉구 창동,1132010700,607-4,서울시 도봉구 덕릉로63길 37,37.643184,127.040255,18,0,7,2,250,44,18,원섭종합건설(주),HT001,82.95,74.56,90,3,2,5,계단식,62250,203850,12450,129150,0,0,0,,,,,,,,,,,,,,,
3,보람,89,서울시 도봉구 창동,1132010700,607-4,서울시 도봉구 덕릉로63길 37,37.643184,127.040255,18,0,7,2,250,44,18,원섭종합건설(주),HT001,89.84,80.76,90,3,2,6,계단식,73950,234270,14790,145530,0,0,0,,,,,5억,,,,,,,,,,
0,부강애스테이(도시형),56,서울시 도봉구 창동,1132010700,731-120,서울시 도봉구 도봉로134길 16-3,37.657114,127.041148,5,0,9,9,321,55,3,부강애스테이건설(주),HT001,56.2,39.64,71,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
0,북한산아이파크,112㎡,서울시 도봉구 창동,1132010700,825,서울시 도봉구 도봉로136길 28,37.658637,127.043649,2061,0,24,17,335,19,3210,현대산업개발(주),HT001,112.09,84.45,75,3,2,890,계단식,521325,1086120,104265,460530,0,0,0,,176610,176921,"8억 1,000","11억 8,000","4억 2,000","4억 8,000",,,,,,,,
1,북한산아이파크,136㎡,서울시 도봉구 창동,1132010700,825,서울시 도봉구 도봉로136길 28,37.658637,127.043649,2061,0,24,17,335,19,3210,현대산업개발(주),HT001,136.16,101.91,75,3,2,411,계단식,704025,1378440,140805,533610,0,0,0,,213135,213511,"9억 5,000",11억,,5억,3억/120,3억/150,3억/120,3억/150,,,,
2,북한산아이파크,154㎡,서울시 도봉구 창동,1132010700,825,서울시 도봉구 도봉로136길 28,37.658637,127.043649,2061,0,24,17,335,19,3210,현대산업개발(주),HT001,154.44,119.17,77,4,2,422,계단식,1033200,1821960,206640,582120,0,0,0,,249221,249660,"11억 4,000","14억 5,000",6억,"6억 8,000",,,,,,,,
