,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
3,공작맨션,76B,부산시 해운대구 우동,2635010500,450,부산시 해운대구 우동1로50번길 32,35.166745,129.159271,70,0,5,5,0,0,0,,HT001,76.17,69.39,91,3,2,30,복합식,680400,1340640,136080,524160,0,0,0,,,,,"10억 8,000",,,,,,,,,,
0,노아센텀빌,96㎡,부산시 해운대구 우동,2635010500,1072-16,부산시 해운대구 해운대로469번길 150,35.168926,129.141255,6,0,6,4,321,54,17,성림종합건설(주),HT001,96.68,85.74,89,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,노아센텀빌,105,부산시 해운대구 우동,2635010500,1072-16,부산시 해운대구 해운대로469번길 150,35.168926,129.141255,6,0,6,4,321,54,17,성림종합건설(주),HT001,105.88,93.9,89,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,대우동삼,96CS㎡,부산시 해운대구 우동,2635010500,1007-16,부산시 해운대구 해운대로452번길 18,35.16357,129.140467,299,0,15,14,422,39,228,주식회사 대우,HT001,96.38,84.87,88,3,2,164,계단식,355500,801450,71100,374850,0,0,0,,183033,169570,"6억 8,000","7억 5,000","2억 3,000",3억,"2,000/90","1억 6,000/10","2,000/90","1억 6,000/10",,,,
1,대우동삼,96CN㎡,부산시 해운대구 우동,2635010500,1007-16,부산시 해운대구 해운대로452번길 18,35.16357,129.140467,299,0,15,14,422,39,228,주식회사 대우,HT001,96.24,84.85,88,3,2,60,계단식,444150,962640,88830,429660,0,0,0,,182990,169530,"7억 2,000",8억,,3억,,,,,,,,
2,대우동삼,96D㎡,부산시 해운대구 우동,2635010500,1007-16,부산시 해운대구 해운대로452번길 18,35.16357,129.140467,299,0,15,14,422,39,228,주식회사 대우,HT001,96.47,84.85,88,3,2,15,계단식,444150,962640,88830,429660,0,0,0,,182990,169530,,,,,"5,000/100","5,000/120","5,000/100","5,000/120",,,,
3,대우동삼,171B㎡,부산시 해운대구 우동,2635010500,1007-16,부산시 해운대구 해운대로452번길 18,35.16357,129.140467,299,0,15,14,422,39,228,주식회사 대우,HT001,171.22,159.28,93,4,2,15,계단식,1056600,1858230,211320,590310,0,0,0,,343508,318240,,"15억 5,000",,,,,,,,,,
4,대우동삼,176A,부산시 해운대구 우동,2635010500,1007-16,부산시 해운대구 해운대로452번길 18,35.16357,129.140467,299,0,15,14,422,39,228,주식회사 대우,HT001,176.44,164.5,93,5,2,45,계단식,1110600,1941930,222120,609210,0,0,0,,354766,328669,,,,,,,,,,,,
0,대우마리나1차,87㎡,부산시 해운대구 우동,2635010500,1388-4,부산시 해운대구 해운대해변로 117,35.160366,129.146646,714,0,15,12,0,0,1428,(주)대우건설,HT001,87.32,70.45,81,2,1,14,계단식,328500,750150,65700,355950,0,0,0,,149946,154882,,,,,,,,,,,,
1,대우마리나1차,104㎡,부산시 해운대구 우동,2635010500,1388-4,부산시 해운대구 해운대해변로 117,35.160366,129.146646,714,0,15,12,0,0,1428,(주)대우건설,HT001,104.39,84.22,81,3,2,370,계단식,1339200,2296260,267840,689220,0,0,0,,179252,185153,11억,13억,"2억 5,000","2억 8,000","2,000/100",1억/80,"2,000/100",1억/80,,,,
2,대우마리나1차,134㎡,부산시 해운대구 우동,2635010500,1388-4,부산시 해운대구 해운대해변로 117,35.160366,129.146646,714,0,15,12,0,0,1428,(주)대우건설,HT001,134.27,115.45,86,3,2,4,계단식,1287000,2215350,257400,670950,0,0,0,,245718,253806,,,,,,,,,,,,
3,대우마리나1차,156㎡,부산시 해운대구 우동,2635010500,1388-4,부산시 해운대구 해운대해변로 117,35.160366,129.146646,714,0,15,12,0,0,1428,(주)대우건설,HT001,156.6,134.65,86,4,2,116,계단식,2030400,3367620,406080,931140,1143072,952560,190512,,286581,296014,"15억 5,000",17억,,5억,,,,,,,,
4,대우마리나1차,163㎡,부산시 해운대구 우동,2635010500,1388-4,부산시 해운대구 해운대해변로 117,35.160366,129.146646,714,0,15,12,0,0,1428,(주)대우건설,HT001,163.94,142.86,87,4,2,4,계단식,1603800,2706390,320760,781830,426384,355320,71064,,304045,314054,,,,6억,,,,,,,,
5,대우마리나1차,187㎡,부산시 해운대구 우동,2635010500,1388-4,부산시 해운대구 해운대해변로 117,35.160366,129.146646,714,0,15,12,0,0,1428,(주)대우건설,HT001,187.45,163.34,87,5,2,116,계단식,2140200,3537810,428040,969570,1327536,1106280,221256,,347647,359091,"17억 3,000",20억,5억,6억,,,,,,,,
6,대우마리나1차,198㎡,부산시 해운대구 우동,2635010500,1388-4,부산시 해운대구 해운대해변로 117,35.160366,129.146646,714,0,15,12,0,0,1428,(주)대우건설,HT001,198.57,173.08,87,5,2,3,계단식,1661400,2795670,332280,801990,523152,435960,87192,,368360,380486,,,,,,,,,,,,
7,대우마리나1차,220,부산시 해운대구 우동,2635010500,1388-4,부산시 해운대구 해운대해변로 117,35.160366,129.146646,714,0,15,12,0,0,1428,(주)대우건설,HT001,220.05,191.8,87,5,2,87,계단식,2575800,4212990,515160,1122030,2319984,1933320,386664,,408202,421639,"19억 8,700","25억 5,000",,8억,,,,,,,,
0,대우마리나2차,87㎡,부산시 해운대구 우동,2635010500,1388-4,부산시 해운대구 해운대해변로 141,35.159612,129.149215,450,0,15,12,191,15,900,(주)대우건설,HT001,87.96,70.45,80,2,1,11,계단식,407700,900630,81540,411390,0,0,0,,,,"8억 5,000",9억,"1억 8,000","2억 3,000",,,,,,,,
1,대우마리나2차,105㎡,부산시 해운대구 우동,2635010500,1388-4,부산시 해운대구 해운대해변로 141,35.159612,129.149215,450,0,15,12,191,15,900,(주)대우건설,HT001,105.15,84.22,80,3,2,319,계단식,1184400,2056320,236880,635040,0,0,0,,,,"10억 5,000","12억 5,000",2억,"2억 9,000","2,000/110",2억/40,"2,000/110",2억/40,,,,
2,대우마리나2차,135㎡,부산시 해운대구 우동,2635010500,1388-4,부산시 해운대구 해운대해변로 141,35.159612,129.149215,450,0,15,12,191,15,900,(주)대우건설,HT001,135.11,115.45,85,3,2,4,계단식,1098000,1922400,219600,604800,0,0,0,,,,,,,,,"5,000/140",,"5,000/140",,,,
3,대우마리나2차,157,부산시 해운대구 우동,2635010500,1388-4,부산시 해운대구 해운대해변로 141,35.159612,129.149215,450,0,15,12,191,15,900,(주)대우건설,HT001,157.58,134.65,85,4,2,116,계단식,2014200,3342510,402840,925470,1115856,929880,185976,,,,16억,18억,,"4억 7,000",,,,,,,,
0,대우마리나3차,76㎡,부산시 해운대구 우동,2635010500,977,부산시 해운대구 해운대해변로 115,35.162073,129.144332,750,0,15,15,0,0,620,주식회사 대우,HT001,76.91,59.81,78,3,1,240,계단식,458325,985320,91665,435330,0,0,0,,150427,148365,"7억 2,000","8억 9,000",2억,"2억 5,000","2,000/90","3,000/90","2,000/90","3,000/90",,,,
1,대우마리나3차,103㎡,부산시 해운대구 우동,2635010500,977,부산시 해운대구 해운대해변로 115,35.162073,129.144332,750,0,15,15,0,0,620,주식회사 대우,HT001,103.65,84.51,82,3,2,180,계단식,1096200,1919610,219240,604170,0,0,0,,212549,209636,"8억 9,000","10억 5,000","2억 7,000",3억,,"3,000/110",,"3,000/110",,,,
2,대우마리나3차,103S㎡,부산시 해운대구 우동,2635010500,977,부산시 해운대구 해운대해변로 115,35.162073,129.144332,750,0,15,15,0,0,620,주식회사 대우,HT001,103.94,84.93,82,3,2,180,계단식,1096200,1919610,219240,604170,0,0,0,,213621,210693,,,"2억 3,000","2억 8,000",,"3,000/100",,"3,000/100",,,,
3,대우마리나3차,121㎡,부산시 해운대구 우동,2635010500,977,부산시 해운대구 해운대해변로 115,35.162073,129.144332,750,0,15,15,0,0,620,주식회사 대우,HT001,121.55,101.72,84,4,2,60,계단식,1247400,2153970,249480,657090,0,0,0,,255835,252328,,"12억 5,000",,,,,,,,,,
4,대우마리나3차,153㎡,부산시 해운대구 우동,2635010500,977,부산시 해운대구 해운대해변로 115,35.162073,129.144332,750,0,15,15,0,0,620,주식회사 대우,HT001,153.4,131.27,86,4,2,60,계단식,1386000,2368800,277200,705600,60480,50400,10080,,330155,325630,,"17억 3,000",,,,,,,,,,
5,대우마리나3차,188,부산시 해운대구 우동,2635010500,977,부산시 해운대구 해운대해변로 115,35.162073,129.144332,750,0,15,15,0,0,620,주식회사 대우,HT001,188.99,164.41,87,5,2,30,계단식,1562400,2642220,312480,767340,356832,297360,59472,,413505,407837,,18억,,,,,,,,,,
0,대우월드마크센텀(주상복합),150A㎡,부산시 해운대구 우동,2635010500,1488,부산시 해운대구 센텀동로 25,35.17147,129.13131,496,0,37,29,799,56,1303,대우건설,HT002,150.44,115.37,77,3,2,7,복합식,1524600,2583630,304920,754110,293328,244440,48888,,597465,616184,,"17억 3,000",,7억,,,,,,,,
1,대우월드마크센텀(주상복합),150B㎡,부산시 해운대구 우동,2635010500,1488,부산시 해운대구 센텀동로 25,35.17147,129.13131,496,0,37,29,799,56,1303,대우건설,HT002,150.44,115.37,77,3,2,1,복합식,1465200,2491560,293040,733320,193536,161280,32256,,597465,616184,,,,,,,,,,,,
2,대우월드마크센텀(주상복합),152A㎡,부산시 해운대구 우동,2635010500,1488,부산시 해운대구 센텀동로 25,35.17147,129.13131,496,0,37,29,799,56,1303,대우건설,HT002,152.9,116.69,76,3,2,60,복합식,1618200,2728710,323640,786870,450576,375480,75096,,604301,623235,"17억 7,000","19억 5,000",,,,3억/230,,3억/230,,,,
3,대우월드마크센텀(주상복합),153B㎡,부산시 해운대구 우동,2635010500,1488,부산시 해운대구 센텀동로 25,35.17147,129.13131,496,0,37,29,799,56,1303,대우건설,HT002,153.17,117.42,77,3,2,52,복합식,1650600,2778930,330120,798210,505008,420840,84168,,608082,627134,"18억 5,000",20억,"7억 2,000",10억,2억/230,6억/100,2억/230,6억/100,,,,
4,대우월드마크센텀(주상복합),176㎡,부산시 해운대구 우동,2635010500,1488,부산시 해운대구 센텀동로 25,35.17147,129.13131,496,0,37,29,799,56,1303,대우건설,HT002,176.16,134.69,76,4,2,104,복합식,2208600,3643830,441720,993510,1442448,1202040,240408,,697517,719372,22억,25억,,12억,,,,,,,,
5,대우월드마크센텀(주상복합),191㎡,부산시 해운대구 우동,2635010500,1488,부산시 해운대구 센텀동로 25,35.17147,129.13131,496,0,37,29,799,56,1303,대우건설,HT002,191.17,146.8,77,4,2,52,복합식,2376000,3903300,475200,1052100,1824480,1520400,304080,,760231,784050,23억,25억,,,,,,,,,,
6,대우월드마크센텀(주상복합),198㎡,부산시 해운대구 우동,2635010500,1488,부산시 해운대구 센텀동로 25,35.17147,129.13131,496,0,37,29,799,56,1303,대우건설,HT002,198.74,152.53,77,4,2,52,복합식,2516400,4120920,503280,1101240,2172672,1810560,362112,,789905,814654,29억,30억,,,,,,,,,,
7,대우월드마크센텀(주상복합),208A㎡,부산시 해운대구 우동,2635010500,1488,부산시 해운대구 센텀동로 25,35.17147,129.13131,496,0,37,29,799,56,1303,대우건설,HT002,208.26,159.68,77,4,2,52,복합식,2520000,4126500,504000,1102500,2181600,1818000,363600,,826933,852842,"29억 5,000",31억,,12억,,2억/400,,2억/400,,,,
8,대우월드마크센텀(주상복합),209B㎡,부산시 해운대구 우동,2635010500,1488,부산시 해운대구 센텀동로 25,35.17147,129.13131,496,0,37,29,799,56,1303,대우건설,HT002,209.41,161.12,77,4,2,52,복합식,2520000,4126500,504000,1102500,2181600,1818000,363600,,834390,860532,"29억 5,000",31억,12억,"12억 5,000",2억/400,3억/340,2억/400,3억/340,,,,
9,대우월드마크센텀(주상복합),235㎡,부산시 해운대구 우동,2635010500,1488,부산시 해운대구 센텀동로 25,35.17147,129.13131,496,0,37,29,799,56,1303,대우건설,HT002,235.27,180.49,77,4,3,8,복합식,2761200,4500360,552240,1186920,2779776,2316480,463296,,934701,963987,,37억,,,,,,,,,,
10,대우월드마크센텀(주상복합),253㎡,부산시 해운대구 우동,2635010500,1488,부산시 해운대구 센텀동로 25,35.17147,129.13131,496,0,37,29,799,56,1303,대우건설,HT002,253.92,194.83,77,5,3,8,복합식,3342600,5401530,668520,1390410,4529808,3774840,754968,,1008964,1040576,,,,,,,,,,,,
11,대우월드마크센텀(주상복합),283㎡,부산시 해운대구 우동,2635010500,1488,부산시 해운대구 센텀동로 25,35.17147,129.13131,496,0,37,29,799,56,1303,대우건설,HT002,283.79,217.78,77,5,3,16,복합식,3796200,6104610,759240,1549170,6380496,5317080,1063416,,1127814,1163150,,,,,,,,,,,,
12,대우월드마크센텀(주상복합),316A㎡,부산시 해운대구 우동,2635010500,1488,부산시 해운대구 센텀동로 25,35.17147,129.13131,496,0,37,29,799,56,1303,대우건설,HT002,316.75,243.71,77,5,3,24,복합식,4037400,6478470,807480,1633590,7364592,6137160,1227432,,1262098,1301641,,43억,,,,,,,,,,
13,대우월드마크센텀(주상복합),317B,부산시 해운대구 우동,2635010500,1488,부산시 해운대구 센텀동로 25,35.17147,129.13131,496,0,37,29,799,56,1303,대우건설,HT002,317.1,243.73,77,5,3,8,복합식,3690000,5940000,738000,1512000,5947200,4956000,991200,,1262202,1301748,,45억,,,,,,,,,,
0,덕성,56B㎡,부산시 해운대구 우동,2635010500,265-44,부산시 해운대구 우동2로30번길 103,35.170822,129.161794,46,0,6,5,165,32,25,신생종합건설 주식회사,HT001,56.95,46.97,82,2,1,4,계단식,19980,79920,3996,55944,0,0,0,,,,,,,,,,,,,,,
1,덕성,56A㎡,부산시 해운대구 우동,2635010500,265-44,부산시 해운대구 우동2로30번길 103,35.170822,129.161794,46,0,6,5,165,32,25,신생종합건설 주식회사,HT001,56.06,46.33,83,2,1,1,계단식,20318,81271,4064,56889,0,0,0,,,,,,,,,,,,,,,
2,덕성,60㎡,부산시 해운대구 우동,2635010500,265-44,부산시 해운대구 우동2로30번길 103,35.170822,129.161794,46,0,6,5,165,32,25,신생종합건설 주식회사,HT001,60.73,50.65,83,2,1,4,계단식,24975,99900,4995,69930,0,0,0,,,,,,,,,,,,,,,
3,덕성,62㎡,부산시 해운대구 우동,2635010500,265-44,부산시 해운대구 우동2로30번길 103,35.170822,129.161794,46,0,6,5,165,32,25,신생종합건설 주식회사,HT001,62.08,51.31,83,2,1,1,계단식,22343,89371,4469,62559,0,0,0,,,,,,,,,,,,,,,
4,덕성,65A㎡,부산시 해운대구 우동,2635010500,265-44,부산시 해운대구 우동2로30번길 103,35.170822,129.161794,46,0,6,5,165,32,25,신생종합건설 주식회사,HT001,65.84,55.25,84,3,1,20,계단식,25650,102600,5130,71820,0,0,0,,,,,"1억 9,500","9,000",1억,,"1,000/45",,"1,000/45",,,,
5,덕성,66B㎡,부산시 해운대구 우동,2635010500,265-44,부산시 해운대구 우동2로30번길 103,35.170822,129.161794,46,0,6,5,165,32,25,신생종합건설 주식회사,HT001,66.7,55.63,83,3,1,4,계단식,27000,108000,5400,75600,0,0,0,,,,,,,"9,500",,"4,800/20",,"4,800/20",,,,
6,덕성,74㎡,부산시 해운대구 우동,2635010500,265-44,부산시 해운대구 우동2로30번길 103,35.170822,129.161794,46,0,6,5,165,32,25,신생종합건설 주식회사,HT001,74.01,62.85,85,3,1,2,계단식,24750,99000,4950,69300,0,0,0,,,,,"1억 9,000",,,,,,,,,,
7,덕성,85,부산시 해운대구 우동,2635010500,265-44,부산시 해운대구 우동2로30번길 103,35.170822,129.161794,46,0,6,5,165,32,25,신생종합건설 주식회사,HT001,85.61,73.65,86,3,2,10,계단식,37500,139500,7500,94500,0,0,0,,,,,,,,,,,,,,,
0,동경위너스,195㎡,부산시 해운대구 우동,2635010500,391-35,부산시 해운대구 우동2로60번길 26,35.168833,129.157676,19,0,8,6,250,39,27,일흥건설주식회사,HT001,195.1,148.04,76,5,2,5,계단식,53700,181620,10740,117180,0,0,0,,,,,,,,,,,,,,,
1,동경위너스,205㎡,부산시 해운대구 우동,2635010500,391-35,부산시 해운대구 우동2로60번길 26,35.168833,129.157676,19,0,8,6,250,39,27,일흥건설주식회사,HT001,205.71,156.09,76,5,2,5,계단식,58650,194490,11730,124110,0,0,0,,,,,,,,,,,,,,,
2,동경위너스,209㎡,부산시 해운대구 우동,2635010500,391-35,부산시 해운대구 우동2로60번길 26,35.168833,129.157676,19,0,8,6,250,39,27,일흥건설주식회사,HT001,209.06,158.63,76,5,2,5,계단식,59550,196830,11910,125370,0,0,0,,,,,"6억 5,000",,,,,,,,,,
3,동경위너스,215㎡,부산시 해운대구 우동,2635010500,391-35,부산시 해운대구 우동2로60번길 26,35.168833,129.157676,19,0,8,6,250,39,27,일흥건설주식회사,HT001,215.4,163.45,76,5,2,2,계단식,63150,206190,12630,130410,0,0,0,,,,,,,,,,,,,,,
4,동경위너스,217,부산시 해운대구 우동,2635010500,391-35,부산시 해운대구 우동2로60번길 26,35.168833,129.157676,19,0,8,6,250,39,27,일흥건설주식회사,HT001,217.28,164.87,76,5,3,2,계단식,63150,206190,12630,130410,0,0,0,,,,,,,,,,,,,,,
0,동부올림픽타운,79㎡,부산시 해운대구 우동,2635010500,1008-5,부산시 해운대구 해운대로 428,35.165969,129.140303,1680,0,20,20,278,18,1992,동부건설(주),HT001,79.22,59.8,75,3,1,360,계단식,350100,791190,70020,371070,0,0,0,,120960,122639,"6억 3,000","7억 5,000","2억 3,000","2억 8,000","2,000/80","7,000/70","2,000/80","7,000/70",,,,
1,동부올림픽타운,108㎡,부산시 해운대구 우동,2635010500,1008-5,부산시 해운대구 해운대로 428,35.165969,129.140303,1680,0,20,20,278,18,1992,동부건설(주),HT001,108.19,84.96,79,3,2,920,계단식,595350,1204560,119070,490140,0,0,0,,171852,174237,"7억 6,000",11억,3억,"3억 7,000","3,000/100","1억 7,000/80","3,000/100","1억 7,000/80",,,,
2,동부올림픽타운,138,부산시 해운대구 우동,2635010500,1008-5,부산시 해운대구 해운대로 428,35.165969,129.140303,1680,0,20,20,278,18,1992,동부건설(주),HT001,138.7,114.92,83,4,2,400,계단식,1193400,2070270,238680,638190,0,0,0,,232453,235680,"10억 8,000","13억 5,000","3억 7,000","4억 1,000","5,000/150",1억/125,"5,000/150",1억/125,,,,
0,로얄센스빌리지,100㎡,부산시 해운대구 우동,2635010500,351-4,부산시 해운대구 우동2로 74-12,35.169839,129.156794,19,0,7,6,215,37,17,제일종합건설,HT001,100.62,91.17,91,3,2,1,계단식,28800,115200,5760,80640,0,0,0,,,,,,,,,,,,,,,
1,로얄센스빌리지,105㎡,부산시 해운대구 우동,2635010500,351-4,부산시 해운대구 우동2로 74-12,35.169839,129.156794,19,0,7,6,215,37,17,제일종합건설,HT001,105.51,96.06,91,3,2,1,계단식,29925,119700,5985,83790,0,0,0,,,,,,,,,,,,,,,
2,로얄센스빌리지,115㎡,부산시 해운대구 우동,2635010500,351-4,부산시 해운대구 우동2로 74-12,35.169839,129.156794,19,0,7,6,215,37,17,제일종합건설,HT001,115.8,105.51,91,4,2,5,계단식,44250,157050,8850,103950,0,0,0,,,,,,,,,,,,,,,
3,로얄센스빌리지,118㎡,부산시 해운대구 우동,2635010500,351-4,부산시 해운대구 우동2로 74-12,35.169839,129.156794,19,0,7,6,215,37,17,제일종합건설,HT001,118.38,101.34,86,4,2,1,계단식,38850,143010,7770,96390,0,0,0,,,,,,,,,,,,,,,
4,로얄센스빌리지,122㎡,부산시 해운대구 우동,2635010500,351-4,부산시 해운대구 우동2로 74-12,35.169839,129.156794,19,0,7,6,215,37,17,제일종합건설,HT001,122.16,111.87,92,4,2,5,계단식,49200,169920,9840,110880,0,0,0,,,,,,,,,,,,,,,
5,로얄센스빌리지,129㎡,부산시 해운대구 우동,2635010500,351-4,부산시 해운대구 우동2로 74-12,35.169839,129.156794,19,0,7,6,215,37,17,제일종합건설,HT001,129.72,109.5,84,4,2,1,계단식,45600,160560,9120,105840,0,0,0,,,,,,,,,,,,,,,
6,로얄센스빌리지,156,부산시 해운대구 우동,2635010500,351-4,부산시 해운대구 우동2로 74-12,35.169839,129.156794,19,0,7,6,215,37,17,제일종합건설,HT001,156.51,134.61,86,5,3,5,계단식,66750,215550,13350,135450,0,0,0,,,,,,,,,,,,,,,
0,로얄센텀빌,97,부산시 해운대구 우동,2635010500,1072-15,부산시 해운대구 해운대로469번길 156,35.168935,129.141245,16,0,9,9,332,45,13,오대양종합건설주식회사,HT001,97.21,84.48,87,3,2,16,계단식,84300,261180,16860,160020,0,0,0,,,,,,,,,,,,,,,
