,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
4,명선미르빌(주상복합),122,부산시 동래구 온천동,2626010800,443-22,부산시 동래구 금강로62번길 15-4,35.214747,129.078002,19,0,9,6,538,76,12,(주)명선종합건설,HT001,122.27,104.6,86,3,2,1,계단식,55050,185130,11010,119070,0,0,0,,,,,,,,,,,,,,,
0,명성아트빌,84㎡,부산시 동래구 온천동,2626010800,1410-8,부산시 동래구 여고북로23번길 35,35.202624,129.067452,17,0,11,8,428,67,10,,HT001,84.45,62.66,74,3,2,2,계단식,24300,97200,4860,68040,0,0,0,,,,,,,,,,,,,,,
1,명성아트빌,112,부산시 동래구 온천동,2626010800,1410-8,부산시 동래구 여고북로23번길 35,35.202624,129.067452,17,0,11,8,428,67,10,,HT001,112.9,83.77,74,3,2,15,계단식,38400,141840,7680,95760,0,0,0,,,,,,,,,,,,,,,
0,명화,85㎡,부산시 동래구 온천동,2626010800,1214-2,부산시 동래구 아시아드대로247번길 96,35.208431,129.063868,18,0,9,9,262,34,9,(주)성모종합건설,HT001,85.54,79.28,93,3,2,1,계단식,30750,121950,6150,85050,0,0,0,,,,,,,,,,,,,,,
1,명화,91㎡,부산시 동래구 온천동,2626010800,1214-2,부산시 동래구 아시아드대로247번길 96,35.208431,129.063868,18,0,9,9,262,34,9,(주)성모종합건설,HT001,91.04,84.38,93,3,2,1,계단식,36150,135990,7230,92610,0,0,0,,,,,,,,,,,,,,,
2,명화,107㎡,부산시 동래구 온천동,2626010800,1214-2,부산시 동래구 아시아드대로247번길 96,35.208431,129.063868,18,0,9,9,262,34,9,(주)성모종합건설,HT001,107.06,99.23,93,3,2,1,계단식,43800,155880,8760,103320,0,0,0,,,,,,,,,,,,,,,
3,명화,116㎡,부산시 동래구 온천동,2626010800,1214-2,부산시 동래구 아시아드대로247번길 96,35.208431,129.063868,18,0,9,9,262,34,9,(주)성모종합건설,HT001,116.8,108.26,93,3,2,1,계단식,47850,166410,9570,108990,0,0,0,,,,,,,,,,,,,,,
4,명화,119㎡,부산시 동래구 온천동,2626010800,1214-2,부산시 동래구 아시아드대로247번길 96,35.208431,129.063868,18,0,9,9,262,34,9,(주)성모종합건설,HT001,119.02,110.31,93,3,2,1,계단식,51450,175770,10290,114030,0,0,0,,,,,,,,,,,,,,,
5,명화,126㎡,부산시 동래구 온천동,2626010800,1214-2,부산시 동래구 아시아드대로247번길 96,35.208431,129.063868,18,0,9,9,262,34,9,(주)성모종합건설,HT001,126.69,117.42,93,3,2,6,계단식,59550,196830,11910,125370,0,0,0,,,,,"3억 8,000",,,,,,,,,,
6,명화,127,부산시 동래구 온천동,2626010800,1214-2,부산시 동래구 아시아드대로247번길 96,35.208431,129.063868,18,0,9,9,262,34,9,(주)성모종합건설,HT001,127.49,118.17,93,3,2,7,계단식,59550,196830,11910,125370,0,0,0,,,,,,,,,,,,,,,
0,목영해돋이(주상복합),25㎡,부산시 동래구 온천동,2626010800,200-27,부산시 동래구 금강로 81,35.21644,129.07786,49,0,15,13,918,79,30,수경종합건설(주),HT001,25.25,22.2,88,1,1,1,계단식,,,,,,,,,,,,"7,500",,,,,,,,,,
1,목영해돋이(주상복합),28㎡,부산시 동래구 온천동,2626010800,200-27,부산시 동래구 금강로 81,35.21644,129.07786,49,0,15,13,918,79,30,수경종합건설(주),HT001,28.15,24.75,88,1,1,9,계단식,,,,,,,,,,,,,,,300/30,500/30,300/30,500/30,,,,
2,목영해돋이(주상복합),36A㎡,부산시 동래구 온천동,2626010800,200-27,부산시 동래구 금강로 81,35.21644,129.07786,49,0,15,13,918,79,30,수경종합건설(주),HT001,36.85,32.4,88,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,목영해돋이(주상복합),37B㎡,부산시 동래구 온천동,2626010800,200-27,부산시 동래구 금강로 81,35.21644,129.07786,49,0,15,13,918,79,30,수경종합건설(주),HT001,37.54,33,88,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,목영해돋이(주상복합),38㎡,부산시 동래구 온천동,2626010800,200-27,부산시 동래구 금강로 81,35.21644,129.07786,49,0,15,13,918,79,30,수경종합건설(주),HT001,38.57,33.91,88,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,목영해돋이(주상복합),93A㎡,부산시 동래구 온천동,2626010800,200-27,부산시 동래구 금강로 81,35.21644,129.07786,49,0,15,13,918,79,30,수경종합건설(주),HT001,93.34,82.07,88,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,목영해돋이(주상복합),93B㎡,부산시 동래구 온천동,2626010800,200-27,부산시 동래구 금강로 81,35.21644,129.07786,49,0,15,13,918,79,30,수경종합건설(주),HT001,93.87,82.53,88,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,목영해돋이(주상복합),93C㎡,부산시 동래구 온천동,2626010800,200-27,부산시 동래구 금강로 81,35.21644,129.07786,49,0,15,13,918,79,30,수경종합건설(주),HT001,93.35,82.08,88,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
8,목영해돋이(주상복합),96D㎡,부산시 동래구 온천동,2626010800,200-27,부산시 동래구 금강로 81,35.21644,129.07786,49,0,15,13,918,79,30,수경종합건설(주),HT001,96.64,84.97,88,3,2,13,계단식,,,,,,,,,,,"2억 3,000","2억 5,000",,,,,,,,,,
9,목영해돋이(주상복합),96B㎡,부산시 동래구 온천동,2626010800,200-27,부산시 동래구 금강로 81,35.21644,129.07786,49,0,15,13,918,79,30,수경종합건설(주),HT001,96.56,84.9,88,3,2,10,계단식,,,,,,,,,,,,"2억 3,000",,,,,,,,,,
10,목영해돋이(주상복합),96A㎡,부산시 동래구 온천동,2626010800,200-27,부산시 동래구 금강로 81,35.21644,129.07786,49,0,15,13,918,79,30,수경종합건설(주),HT001,96.35,84.72,88,3,2,8,계단식,,,,,,,,,,,,"2억 3,800",,,,,,,,,,
11,목영해돋이(주상복합),96C㎡,부산시 동래구 온천동,2626010800,200-27,부산시 동래구 금강로 81,35.21644,129.07786,49,0,15,13,918,79,30,수경종합건설(주),HT001,96.63,84.96,88,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
12,목영해돋이(주상복합),96E,부산시 동래구 온천동,2626010800,200-27,부산시 동래구 금강로 81,35.21644,129.07786,49,0,15,13,918,79,30,수경종합건설(주),HT001,96.65,84.98,88,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,미남퍼스트빌,36㎡,부산시 동래구 온천동,2626010800,1222-6,부산시 동래구 석사북로95번길 24-11,35.20683,129.065516,28,0,5,5,199,57,24,다움종합건설(주),HT001,36.43,29.87,82,2,1,8,복도식,,,,,,,,,,,,,,,,,,,,,,
1,미남퍼스트빌,50㎡,부산시 동래구 온천동,2626010800,1222-6,부산시 동래구 석사북로95번길 24-11,35.20683,129.065516,28,0,5,5,199,57,24,다움종합건설(주),HT001,50.9,41.74,82,2,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
2,미남퍼스트빌,58A㎡,부산시 동래구 온천동,2626010800,1222-6,부산시 동래구 석사북로95번길 24-11,35.20683,129.065516,28,0,5,5,199,57,24,다움종합건설(주),HT001,58.22,47.73,82,2,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
3,미남퍼스트빌,59B㎡,부산시 동래구 온천동,2626010800,1222-6,부산시 동래구 석사북로95번길 24-11,35.20683,129.065516,28,0,5,5,199,57,24,다움종합건설(주),HT001,59.05,48.42,82,2,1,8,복도식,,,,,,,,,,,,"1억 8,500",,,,,,,,,,
4,미남퍼스트빌,65㎡,부산시 동래구 온천동,2626010800,1222-6,부산시 동래구 석사북로95번길 24-11,35.20683,129.065516,28,0,5,5,199,57,24,다움종합건설(주),HT001,65.39,53.62,82,3,2,1,복도식,,,,,,,,,,,,,,,,,,,,,,
5,미남퍼스트빌,68㎡,부산시 동래구 온천동,2626010800,1222-6,부산시 동래구 석사북로95번길 24-11,35.20683,129.065516,28,0,5,5,199,57,24,다움종합건설(주),HT001,68.98,56.56,82,3,2,4,복도식,,,,,,,,,,,,,,,,,,,,,,
6,미남퍼스트빌,79,부산시 동래구 온천동,2626010800,1222-6,부산시 동래구 석사북로95번길 24-11,35.20683,129.065516,28,0,5,5,199,57,24,다움종합건설(주),HT001,79.43,65.13,82,3,2,5,복도식,,,,,,,,,,,,,,,,,,,,,,
0,백산,151A㎡,부산시 동래구 온천동,2626010800,1637,부산시 동래구 쇠미로121번길 76,35.204501,129.05807,19,0,5,3,0,0,0,,HT001,151.47,143.07,94,4,2,2,계단식,153600,355680,30720,171360,0,0,0,,,,,,,,,,,,,,,
1,백산,151B㎡,부산시 동래구 온천동,2626010800,1637,부산시 동래구 쇠미로121번길 76,35.204501,129.05807,19,0,5,3,0,0,0,,HT001,151.47,143.07,94,4,2,1,계단식,154500,357600,30900,172200,0,0,0,,,,,,,,,,,,,,,
2,백산,161A㎡,부산시 동래구 온천동,2626010800,1637,부산시 동래구 쇠미로121번길 76,35.204501,129.05807,19,0,5,3,0,0,0,,HT001,161.71,154.15,95,4,2,1,계단식,145500,338400,29100,163800,0,0,0,,,,,,,,,,,,,,,
3,백산,161B㎡,부산시 동래구 온천동,2626010800,1637,부산시 동래구 쇠미로121번길 76,35.204501,129.05807,19,0,5,3,0,0,0,,HT001,161.71,154.15,95,4,2,1,계단식,174300,399840,34860,190680,0,0,0,,,,,,,,,,,,,,,
4,백산,165A㎡,부산시 동래구 온천동,2626010800,1637,부산시 동래구 쇠미로121번길 76,35.204501,129.05807,19,0,5,3,0,0,0,,HT001,165.58,157.6,95,5,3,1,계단식,147300,342240,29460,165480,0,0,0,,,,,,,,,,,,,,,
5,백산,165B㎡,부산시 동래구 온천동,2626010800,1637,부산시 동래구 쇠미로121번길 76,35.204501,129.05807,19,0,5,3,0,0,0,,HT001,165.58,157.6,95,5,3,1,계단식,163500,376800,32700,180600,0,0,0,,,,,,,,,,,,,,,
6,백산,170㎡,부산시 동래구 온천동,2626010800,1637,부산시 동래구 쇠미로121번길 76,35.204501,129.05807,19,0,5,3,0,0,0,,HT001,170.02,162.04,95,5,3,1,계단식,152700,353760,30540,170520,0,0,0,,,,,,,,,,,,,,,
7,백산,172A㎡,부산시 동래구 온천동,2626010800,1637,부산시 동래구 쇠미로121번길 76,35.204501,129.05807,19,0,5,3,0,0,0,,HT001,172.7,164.3,95,5,3,2,계단식,174300,399840,34860,190680,0,0,0,,,,,,,,,,,,,,,
8,백산,172B㎡,부산시 동래구 온천동,2626010800,1637,부산시 동래구 쇠미로121번길 76,35.204501,129.05807,19,0,5,3,0,0,0,,HT001,172.7,164.3,95,5,3,1,계단식,174300,399840,34860,190680,0,0,0,,,,,,,,,,,,,,,
9,백산,188㎡,부산시 동래구 온천동,2626010800,1637,부산시 동래구 쇠미로121번길 76,35.204501,129.05807,19,0,5,3,0,0,0,,HT001,188.49,180.09,96,5,3,1,계단식,166200,382560,33240,183120,0,0,0,,,,,,,,,,,,,,,
10,백산,195㎡,부산시 동래구 온천동,2626010800,1637,부산시 동래구 쇠미로121번길 76,35.204501,129.05807,19,0,5,3,0,0,0,,HT001,195.66,188.1,96,5,3,2,계단식,175200,401760,35040,191520,0,0,0,,,,,,,,,,,,,,,
11,백산,201㎡,부산시 동래구 온천동,2626010800,1637,부산시 동래구 쇠미로121번길 76,35.204501,129.05807,19,0,5,3,0,0,0,,HT001,201.62,194.06,96,5,3,1,계단식,170700,392160,34140,187320,0,0,0,,,,,,,,,,,,,,,
12,백산,205㎡,부산시 동래구 온천동,2626010800,1637,부산시 동래구 쇠미로121번길 76,35.204501,129.05807,19,0,5,3,0,0,0,,HT001,205.69,197.71,96,5,3,1,계단식,177000,405600,35400,193200,0,0,0,,,,,,,,,,,,,,,
13,백산,209㎡,부산시 동래구 온천동,2626010800,1637,부산시 동래구 쇠미로121번길 76,35.204501,129.05807,19,0,5,3,0,0,0,,HT001,209.25,201.27,96,5,3,1,계단식,182400,417120,36480,198240,0,0,0,,,,,,,,,,,,,,,
14,백산,213㎡,부산시 동래구 온천동,2626010800,1637,부산시 동래구 쇠미로121번길 76,35.204501,129.05807,19,0,5,3,0,0,0,,HT001,213.81,205.41,96,5,3,1,계단식,192300,438240,38460,207480,0,0,0,,,,,"5억 7,000",,,,,,,,,,
15,백산,235,부산시 동래구 온천동,2626010800,1637,부산시 동래구 쇠미로121번길 76,35.204501,129.05807,19,0,5,3,0,0,0,,HT001,235.57,228.01,97,5,3,1,계단식,219000,486240,43800,223440,0,0,0,,,,,,,,,,,,,,,
0,베스아이더원(도시형),22A㎡,부산시 동래구 온천동,2626010800,1442-4,부산시 동래구 충렬대로126번길 9,35.205375,129.074439,24,0,5,5,344,47,12,주.세아건설,HT001,22.8,14.98,66,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
1,베스아이더원(도시형),23C㎡,부산시 동래구 온천동,2626010800,1442-4,부산시 동래구 충렬대로126번길 9,35.205375,129.074439,24,0,5,5,344,47,12,주.세아건설,HT001,23.38,15.38,66,1,1,12,계단식,,,,,,,,,,,,,,,,,,,,,,
2,베스아이더원(도시형),23B,부산시 동래구 온천동,2626010800,1442-4,부산시 동래구 충렬대로126번길 9,35.205375,129.074439,24,0,5,5,344,47,12,주.세아건설,HT001,23.06,15.16,66,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,베스아이윈(도시형),19㎡,부산시 동래구 온천동,2626010800,1441-47,부산시 동래구 중앙대로1307번길 26-7,35.204163,129.076459,16,0,10,9,394,59,9,주.세아건설,HT001,19.6,14.33,73,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,베스아이윈(도시형),22㎡,부산시 동래구 온천동,2626010800,1441-47,부산시 동래구 중앙대로1307번길 26-7,35.204163,129.076459,16,0,10,9,394,59,9,주.세아건설,HT001,22.04,16.37,74,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,베스아이윈(도시형),24A㎡,부산시 동래구 온천동,2626010800,1441-47,부산시 동래구 중앙대로1307번길 26-7,35.204163,129.076459,16,0,10,9,394,59,9,주.세아건설,HT001,24.53,18.1,74,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
3,베스아이윈(도시형),26B㎡,부산시 동래구 온천동,2626010800,1441-47,부산시 동래구 중앙대로1307번길 26-7,35.204163,129.076459,16,0,10,9,394,59,9,주.세아건설,HT001,26.02,19.43,75,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,베스아이윈(도시형),48,부산시 동래구 온천동,2626010800,1441-47,부산시 동래구 중앙대로1307번길 26-7,35.204163,129.076459,16,0,10,9,394,59,9,주.세아건설,HT001,48.22,36.12,75,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,벽산아스타,111A㎡,부산시 동래구 온천동,2626010800,178-7,부산시 동래구 중앙대로1473번길 13,35.217148,129.082497,648,0,52,48,980,59,1198,벽산건설,HT001,111.37,84.81,76,3,2,45,복합식,198900,503910,39780,265230,0,0,0,,303029,322381,"5억 3,000","7억 3,000",,,,,,,,,,
1,벽산아스타,112B㎡,부산시 동래구 온천동,2626010800,178-7,부산시 동래구 중앙대로1473번길 13,35.217148,129.082497,648,0,52,48,980,59,1198,벽산건설,HT001,112.96,84.97,75,3,2,94,복합식,233100,568890,46620,289170,0,0,0,,303605,322993,6억,"6억 1,000","3억 4,000","3억 5,000",,"3,000/130",,"3,000/130",,,,
2,벽산아스타,154A㎡,부산시 동래구 온천동,2626010800,178-7,부산시 동래구 중앙대로1473번길 13,35.217148,129.082497,648,0,52,48,980,59,1198,벽산건설,HT001,154.62,117.9,76,4,2,94,복합식,330300,753570,66060,357210,0,0,0,,421265,448167,"6억 3,000","8억 7,000",,4억,,,,,,,,
3,벽산아스타,154C㎡,부산시 동래구 온천동,2626010800,178-7,부산시 동래구 중앙대로1473번길 13,35.217148,129.082497,648,0,52,48,980,59,1198,벽산건설,HT001,154.52,119.93,78,4,2,92,복합식,333900,760410,66780,359730,0,0,0,,428496,455861,"6억 7,000","7억 5,000","3억 5,000",4억,,,,,,,,
4,벽산아스타,154B㎡,부산시 동래구 온천동,2626010800,178-7,부산시 동래구 중앙대로1473번길 13,35.217148,129.082497,648,0,52,48,980,59,1198,벽산건설,HT001,154.41,119.3,77,4,2,45,복합식,322200,738180,64440,351540,0,0,0,,426249,453470,"6억 2,000","7억 6,000",,,,,,,,,,
5,벽산아스타,157㎡,부산시 동래구 온천동,2626010800,178-7,부산시 동래구 중앙대로1473번길 13,35.217148,129.082497,648,0,52,48,980,59,1198,벽산건설,HT001,157.22,117.77,75,4,2,92,복합식,315900,726210,63180,347130,0,0,0,,420801,447673,"6억 5,000","8억 2,000",,4억,,"5,000/130",,"5,000/130",,,,
6,벽산아스타,174A㎡,부산시 동래구 온천동,2626010800,178-7,부산시 동래구 중앙대로1473번길 13,35.217148,129.082497,648,0,52,48,980,59,1198,벽산건설,HT001,174.56,134.9,77,4,2,45,복합식,362700,815130,72540,379890,0,0,0,,481985,512765,"7억 5,000","9억 5,000",,,,"3,000/150",,"3,000/150",,,,
7,벽산아스타,175B㎡,부산시 동래구 온천동,2626010800,178-7,부산시 동래구 중앙대로1473번길 13,35.217148,129.082497,648,0,52,48,980,59,1198,벽산건설,HT001,175.66,135.81,77,4,2,46,복합식,364500,818550,72900,381150,0,0,0,,485254,516243,"6억 7,000","9억 5,000",,,"3,000/140","3,000/150","3,000/140","3,000/150",,,,
8,벽산아스타,176C㎡,부산시 동래구 온천동,2626010800,178-7,부산시 동래구 중앙대로1473번길 13,35.217148,129.082497,648,0,52,48,980,59,1198,벽산건설,HT001,176.38,136.89,78,4,2,45,복합식,364500,818550,72900,381150,0,0,0,,489106,520341,"7억 5,000","8억 8,000",,4억,,"5,000/130",,"5,000/130",,,,
9,벽산아스타,221㎡,부산시 동래구 온천동,2626010800,178-7,부산시 동래구 중앙대로1473번길 13,35.217148,129.082497,648,0,52,48,980,59,1198,벽산건설,HT001,221,171.48,78,4,3,46,복합식,426825,934920,85365,422730,0,0,0,,612683,651809,"7억 2,000",10억,,"6억 2,000",,"5,000/200",,"5,000/200",,,,
10,벽산아스타,293㎡,부산시 동래구 온천동,2626010800,178-7,부산시 동래구 중앙대로1473번길 13,35.217148,129.082497,648,0,52,48,980,59,1198,벽산건설,HT001,293.91,196.97,67,4,3,2,복합식,1917000,3191850,383400,891450,952560,793800,158760,,703747,748689,,,,,,,,,,,,
11,벽산아스타,329A㎡,부산시 동래구 온천동,2626010800,178-7,부산시 동래구 중앙대로1473번길 13,35.217148,129.082497,648,0,52,48,980,59,1198,벽산건설,HT001,329.39,222.89,68,6,3,1,복합식,2476800,4059540,495360,1087380,2074464,1728720,345744,,796362,847218,,,,,,,,,,,,
12,벽산아스타,329B,부산시 동래구 온천동,2626010800,178-7,부산시 동래구 중앙대로1473번길 13,35.217148,129.082497,648,0,52,48,980,59,1198,벽산건설,HT001,329.44,223.1,68,6,3,1,복합식,2476800,4059540,495360,1087380,2074464,1728720,345744,,797127,848032,,,,,,,,,,,,
0,보수스위트홈,96㎡,부산시 동래구 온천동,2626010800,1434-1,부산시 동래구 중앙대로1333번길 45,35.206372,129.074941,19,0,10,10,321,36,15,아람종합건설(주),HT001,96.63,79.92,83,3,2,2,계단식,37500,139500,7500,94500,0,0,0,,,,,,,,,,,,,,,
1,보수스위트홈,102,부산시 동래구 온천동,2626010800,1434-1,부산시 동래구 중앙대로1333번길 45,35.206372,129.074941,19,0,10,10,321,36,15,아람종합건설(주),HT001,102.53,84.84,83,3,2,17,계단식,56850,189810,11370,121590,0,0,0,,,,,,,,,,,,,,,
0,보인,62㎡,부산시 동래구 온천동,2626010800,358-18,부산시 동래구 우장춘로74번길 13,35.214648,129.072825,16,0,9,8,249,33,12,(주)광이종합건설,HT001,62.09,55.1,89,2,1,1,계단식,19125,76500,3825,53550,0,0,0,,,,,,,,,,,,,,,
1,보인,79㎡,부산시 동래구 온천동,2626010800,358-18,부산시 동래구 우장춘로74번길 13,35.214648,129.072825,16,0,9,8,249,33,12,(주)광이종합건설,HT001,79.8,70.81,89,3,1,1,계단식,25425,101700,5085,71190,0,0,0,,,,,,,,,,,,,,,
2,보인,92㎡,부산시 동래구 온천동,2626010800,358-18,부산시 동래구 우장춘로74번길 13,35.214648,129.072825,16,0,9,8,249,33,12,(주)광이종합건설,HT001,92.57,82.14,89,3,2,1,계단식,39750,145350,7950,97650,0,0,0,,,,,,,,,,,,,,,
3,보인,95A㎡,부산시 동래구 온천동,2626010800,358-18,부산시 동래구 우장춘로74번길 13,35.214648,129.072825,16,0,9,8,249,33,12,(주)광이종합건설,HT001,95.21,84.48,89,3,2,8,계단식,41550,150030,8310,100170,0,0,0,,,,,,,,,,,,,,,
4,보인,95B㎡,부산시 동래구 온천동,2626010800,358-18,부산시 동래구 우장춘로74번길 13,35.214648,129.072825,16,0,9,8,249,33,12,(주)광이종합건설,HT001,95.26,84.53,89,3,2,4,계단식,41550,150030,8310,100170,0,0,0,,,,,,,,,,,,,,,
5,보인,111,부산시 동래구 온천동,2626010800,358-18,부산시 동래구 우장춘로74번길 13,35.214648,129.072825,16,0,9,8,249,33,12,(주)광이종합건설,HT001,111.35,98.8,89,3,2,1,계단식,38850,143010,7770,96390,0,0,0,,,,,,,,,,,,,,,
0,부광캐슬,89㎡,부산시 동래구 온천동,2626010800,1266-17,부산시 동래구 사직북로28번길 126,35.202231,129.065067,18,0,10,10,251,38,21,골드종합건설(주),HT001,89.56,77.47,87,3,2,2,계단식,49200,169920,9840,110880,0,0,0,,,,,,,,,,,,,,,
1,부광캐슬,97,부산시 동래구 온천동,2626010800,1266-17,부산시 동래구 사직북로28번길 126,35.202231,129.065067,18,0,10,10,251,38,21,골드종합건설(주),HT001,97.84,84.63,86,3,2,16,계단식,64950,210870,12990,132930,0,0,0,,,,,"3억 2,000",,,,,,,,,,
0,부원,50㎡,부산시 동래구 온천동,2626010800,1457-16,부산시 동래구 중앙대로1301번길 12,35.203845,129.074282,78,0,5,4,0,0,0,부원,HT001,50.12,40.14,80,1,1,1,계단식,22950,91800,4590,64260,0,0,0,,,,,,,,,,,,,,,
1,부원,52B㎡,부산시 동래구 온천동,2626010800,1457-16,부산시 동래구 중앙대로1301번길 12,35.203845,129.074282,78,0,5,4,0,0,0,부원,HT001,52.03,43.74,84,2,1,4,계단식,25650,102600,5130,71820,0,0,0,,,,,,,,,,,,,,,
