,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
2,수안미소지음(주상복합),89D㎡,부산시 동래구 수안동,2626010600,344,부산시 동래구 명륜로98번길 67-4,35.202198,129.087142,70,0,15,15,602,67,85,일호개발 주식회사,HT001,89.29,69.45,78,3,2,14,계단식,,,,,,,,,,,"2억 9,000",3억,,,,,,,,,,
3,수안미소지음(주상복합),96B㎡,부산시 동래구 수안동,2626010600,344,부산시 동래구 명륜로98번길 67-4,35.202198,129.087142,70,0,15,15,602,67,85,일호개발 주식회사,HT001,96.91,75.64,78,3,2,14,계단식,,,,,,,,,,,,3억,,,,,,,,,,
4,수안미소지음(주상복합),104C,부산시 동래구 수안동,2626010600,344,부산시 동래구 명륜로98번길 67-4,35.202198,129.087142,70,0,15,15,602,67,85,일호개발 주식회사,HT001,104.17,80.83,78,3,2,14,계단식,,,,,,,,,,,,"3억 2,000",,,,,,,,,,
0,수안조성하이츠,77A㎡,부산시 동래구 수안동,2626010600,32-3,부산시 동래구 온천천로 273,35.19678,129.08423,163,0,21,16,0,0,128,조성건설주식회사,HT001,77.44,59.8,77,3,1,58,계단식,55500,186300,11100,119700,0,0,0,,145607,141806,"2억 4,500","2억 8,000",,,,,,,,,,
1,수안조성하이츠,77B㎡,부산시 동래구 수안동,2626010600,32-3,부산시 동래구 온천천로 273,35.19678,129.08423,163,0,21,16,0,0,128,조성건설주식회사,HT001,77.53,59.86,77,3,1,21,계단식,55500,186300,11100,119700,0,0,0,,145765,141960,,,,,,,,,,,,
2,수안조성하이츠,109,부산시 동래구 수안동,2626010600,32-3,부산시 동래구 온천천로 273,35.19678,129.08423,163,0,21,16,0,0,128,조성건설주식회사,HT001,109.81,84.79,77,3,2,84,계단식,76650,241290,15330,149310,0,0,0,,206455,201065,"3억 3,000","3억 4,000",,,,,,,,,,
0,수안하나로4차,88㎡,부산시 동래구 수안동,2626010600,11-11,부산시 동래구 명륜로 39,35.197938,129.083736,20,0,13,11,438,57,18,(주)하나로종합개발,HT001,88.87,74.77,84,3,2,1,계단식,26325,105300,5265,73710,0,0,0,,,,,,,,,,,,,,,
1,수안하나로4차,98A㎡,부산시 동래구 수안동,2626010600,11-11,부산시 동래구 명륜로 39,35.197938,129.083736,20,0,13,11,438,57,18,(주)하나로종합개발,HT001,98.01,82.47,84,3,2,1,계단식,28800,115200,5760,80640,0,0,0,,,,,,,,,,,,,,,
2,수안하나로4차,100B㎡,부산시 동래구 수안동,2626010600,11-11,부산시 동래구 명륜로 39,35.197938,129.083736,20,0,13,11,438,57,18,(주)하나로종합개발,HT001,100.68,84.71,84,3,2,11,계단식,37050,138330,7410,93870,0,0,0,,,,,,,,,,,,,,,
3,수안하나로4차,100,부산시 동래구 수안동,2626010600,11-11,부산시 동래구 명륜로 39,35.197938,129.083736,20,0,13,11,438,57,18,(주)하나로종합개발,HT001,100.83,84.83,84,3,2,7,계단식,37050,138330,7410,93870,0,0,0,,,,"2억 4,000","2억 8,000",,"1억 8,000",,,,,,,,
0,승웅아트빌,90A㎡,부산시 동래구 수안동,2626010600,38-7,부산시 동래구 온천천로319번나길 22,35.19755,129.08775,50,0,6,6,0,0,36,예비종합건설(주),HT001,90.24,77.38,86,3,2,20,계단식,28125,112500,5625,78750,0,0,0,,,,,,,,,,,,,,,
1,승웅아트빌,90B㎡,부산시 동래구 수안동,2626010600,38-7,부산시 동래구 온천천로319번나길 22,35.19755,129.08775,50,0,6,6,0,0,36,예비종합건설(주),HT001,90.38,77.5,86,3,2,5,계단식,28125,112500,5625,78750,0,0,0,,,,,,,,,,,,,,,
2,승웅아트빌,93A㎡,부산시 동래구 수안동,2626010600,38-7,부산시 동래구 온천천로319번나길 22,35.19755,129.08775,50,0,6,6,0,0,36,예비종합건설(주),HT001,93.05,80.3,86,3,2,20,계단식,33450,128970,6690,88830,0,0,0,,,,,,,,,,,,,,,
3,승웅아트빌,93B,부산시 동래구 수안동,2626010600,38-7,부산시 동래구 온천천로319번나길 22,35.19755,129.08775,50,0,6,6,0,0,36,예비종합건설(주),HT001,93.32,80.54,86,3,2,5,계단식,33450,128970,6690,88830,0,0,0,,,,,,,,,,,,,,,
0,영화,55B㎡,부산시 동래구 수안동,2626010600,32-2,부산시 동래구 온천천로301번길 57-3,35.196848,129.084677,40,0,5,5,0,0,0,,HT001,55.17,49.78,90,2,1,27,계단식,35700,134820,7140,91980,0,0,0,,,,,"2억 5,000",,,,,,,,,,
1,영화,55C㎡,부산시 동래구 수안동,2626010600,32-2,부산시 동래구 온천천로301번길 57-3,35.196848,129.084677,40,0,5,5,0,0,0,,HT001,55.17,49.79,90,1,1,2,계단식,32550,126630,6510,87570,0,0,0,,,,,,,,,,,,,,,
2,영화,55A㎡,부산시 동래구 수안동,2626010600,32-2,부산시 동래구 온천천로301번길 57-3,35.196848,129.084677,40,0,5,5,0,0,0,,HT001,55.17,47.79,87,1,1,1,계단식,31200,123120,6240,85680,0,0,0,,,,,,,,,,,,,,,
3,영화,69,부산시 동래구 수안동,2626010600,32-2,부산시 동래구 온천천로301번길 57-3,35.196848,129.084677,40,0,5,5,0,0,0,,HT001,69.45,63.67,92,3,1,10,계단식,53250,180450,10650,116550,0,0,0,,,,,,,,,,,,,,,
0,온천천경동리인타워2차(주거복합),118A㎡,부산시 동래구 수안동,2626010600,749,부산시 동래구 수안로8번길 38,35.194427,129.089819,176,0,45,45,644,48,186,경동건설(주),HT001,118.88,84.86,71,3,2,88,계단식,,,,,,,,,234856,252497,"6억 3,000","7억 5,000","3억 5,000","4억 3,000",,"5,000/150",,"5,000/150",,,,
1,온천천경동리인타워2차(주거복합),118B㎡,부산시 동래구 수안동,2626010600,749,부산시 동래구 수안로8번길 38,35.194427,129.089819,176,0,45,45,644,48,186,경동건설(주),HT001,118.13,84.96,72,3,2,44,계단식,,,,,,,,,235143,252805,6억,"7억 5,000",,"4억 3,000",,,,,,,,
2,온천천경동리인타워2차(주거복합),118C㎡,부산시 동래구 수안동,2626010600,749,부산시 동래구 수안로8번길 38,35.194427,129.089819,176,0,45,45,644,48,186,경동건설(주),HT001,118.65,84.72,71,3,2,43,계단식,,,,,,,,,234478,252090,6억 500,"7억 5,000",,,,,,,,,,
3,온천천경동리인타워2차(주거복합),118D,부산시 동래구 수안동,2626010600,749,부산시 동래구 수안로8번길 38,35.194427,129.089819,176,0,45,45,644,48,186,경동건설(주),HT001,118.65,84.72,71,3,2,1,계단식,,,,,,,,,234478,252090,,"6억 5,000",,,,,,,,,,
0,우신맨션,83,부산시 동래구 수안동,2626010600,39-27,부산시 동래구 수안로 20,35.195985,129.087367,30,0,5,5,0,0,0,,HT001,83.74,76.03,91,3,1,30,복합식,56400,188640,11280,120960,0,0,0,,,,,,,,,,,,,,,
0,장미3차,51㎡,부산시 동래구 수안동,2626010600,39-36,부산시 동래구 수안로 14,35.195584,129.087833,60,0,5,5,0,0,0,,HT001,51.82,44.16,85,2,1,1,계단식,21938,87751,4388,61425,0,0,0,,,,,,,,,,,,,,,
1,장미3차,55㎡,부산시 동래구 수안동,2626010600,39-36,부산시 동래구 수안로 14,35.195584,129.087833,60,0,5,5,0,0,0,,HT001,55.39,47.7,86,2,1,1,계단식,23850,95400,4770,66780,0,0,0,,,,,,,,,,,,,,,
2,장미3차,59A㎡,부산시 동래구 수안동,2626010600,39-36,부산시 동래구 수안로 14,35.195584,129.087833,60,0,5,5,0,0,0,,HT001,59.1,51.36,87,2,1,2,계단식,27000,108000,5400,75600,0,0,0,,,,,,,,,,,,,,,
3,장미3차,59B㎡,부산시 동래구 수안동,2626010600,39-36,부산시 동래구 수안로 14,35.195584,129.087833,60,0,5,5,0,0,0,,HT001,59.46,51.72,87,2,1,1,계단식,27000,108000,5400,75600,0,0,0,,,,,,,,,,,,,,,
4,장미3차,60C㎡,부산시 동래구 수안동,2626010600,39-36,부산시 동래구 수안로 14,35.195584,129.087833,60,0,5,5,0,0,0,,HT001,60.31,52.56,87,2,1,4,계단식,29925,119700,5985,83790,0,0,0,,,,,,,"7,000",,,,,,,,
5,장미3차,62A㎡,부산시 동래구 수안동,2626010600,39-36,부산시 동래구 수안로 14,35.195584,129.087833,60,0,5,5,0,0,0,,HT001,62.67,54.9,88,2,1,4,계단식,28350,113400,5670,79380,0,0,0,,,,,,,,,,,,,,,
6,장미3차,63B㎡,부산시 동래구 수안동,2626010600,39-36,부산시 동래구 수안로 14,35.195584,129.087833,60,0,5,5,0,0,0,,HT001,63.13,55.35,88,2,1,4,계단식,32550,126630,6510,87570,0,0,0,,,,,,,,,,,,,,,
7,장미3차,63C㎡,부산시 동래구 수안동,2626010600,39-36,부산시 동래구 수안로 14,35.195584,129.087833,60,0,5,5,0,0,0,,HT001,63.71,55.92,88,2,1,2,계단식,28350,113400,5670,79380,0,0,0,,,,,,,,,,,,,,,
8,장미3차,67㎡,부산시 동래구 수안동,2626010600,39-36,부산시 동래구 수안로 14,35.195584,129.087833,60,0,5,5,0,0,0,,HT001,67.59,59.76,88,3,1,8,계단식,36150,135990,7230,92610,0,0,0,,,,,"2억 5,000",,,,,,,,,,
9,장미3차,69A㎡,부산시 동래구 수안동,2626010600,39-36,부산시 동래구 수안로 14,35.195584,129.087833,60,0,5,5,0,0,0,,HT001,69.77,61.92,89,3,1,9,계단식,42000,151200,8400,100800,0,0,0,,,,,,,,,,,,,,,
10,장미3차,70B㎡,부산시 동래구 수안동,2626010600,39-36,부산시 동래구 수안로 14,35.195584,129.087833,60,0,5,5,0,0,0,,HT001,70.4,62.55,89,3,1,16,계단식,42000,151200,8400,100800,0,0,0,,,,,"2억 5,000",,,,,,,,,,
11,장미3차,86,부산시 동래구 수안동,2626010600,39-36,부산시 동래구 수안로 14,35.195584,129.087833,60,0,5,5,0,0,0,,HT001,86.14,78.12,91,3,2,8,계단식,56400,188640,11280,120960,0,0,0,,,,,,,,,,,,,,,
0,제일장미,19㎡,부산시 동래구 수안동,2626010600,8-1,부산시 동래구 충렬대로202번길 77,35.199601,129.082253,140,0,5,5,0,0,0,,HT001,19.83,19.83,100,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,제일장미,74㎡,부산시 동래구 수안동,2626010600,8-1,부산시 동래구 충렬대로202번길 77,35.199601,129.082253,140,0,5,5,0,0,0,,HT001,74.81,67.97,91,3,1,35,계단식,,,,,,,,,,,,,"1억 1,000","1억 3,000","2,000/45","6,000/25","2,000/45","6,000/25",,,,
2,제일장미,76㎡,부산시 동래구 수안동,2626010600,8-1,부산시 동래구 충렬대로202번길 77,35.199601,129.082253,140,0,5,5,0,0,0,,HT001,76.63,66.85,87,3,1,30,계단식,,,,,,,,,,,,"4억 5,000",,"7,000",,"6,000/30",,"6,000/30",,,,
3,제일장미,82㎡,부산시 동래구 수안동,2626010600,8-1,부산시 동래구 충렬대로202번길 77,35.199601,129.082253,140,0,5,5,0,0,0,,HT001,82.28,73.36,89,3,1,20,계단식,,,,,,,,,,,,"4억 9,000",,,,"3,000/50",,"3,000/50",,,,
4,제일장미,88B㎡,부산시 동래구 수안동,2626010600,8-1,부산시 동래구 충렬대로202번길 77,35.199601,129.082253,140,0,5,5,0,0,0,,HT001,88.66,81.26,92,3,1,37,계단식,,,,,,,,,,,,"4억 7,000",,"1억 3,000",,"7,000/30",,"7,000/30",,,,
5,제일장미,88A㎡,부산시 동래구 수안동,2626010600,8-1,부산시 동래구 충렬대로202번길 77,35.199601,129.082253,140,0,5,5,0,0,0,,HT001,88.65,81.25,92,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
6,제일장미,92㎡,부산시 동래구 수안동,2626010600,8-1,부산시 동래구 충렬대로202번길 77,35.199601,129.082253,140,0,5,5,0,0,0,,HT001,92.4,83.48,90,3,1,10,계단식,,,,,,,,,,,,,,"1억 5,000",,,,,,,,
7,제일장미,95,부산시 동래구 수안동,2626010600,8-1,부산시 동래구 충렬대로202번길 77,35.199601,129.082253,140,0,5,5,0,0,0,,HT001,95.87,81.69,85,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,하나로2차(주상복합),81A㎡,부산시 동래구 수안동,2626010600,533,부산시 동래구 명륜로98번길 21,35.202626,129.084644,19,0,11,10,463,46,12,(주)하나로종합개발,HT001,81.48,64.23,79,3,2,9,계단식,28575,114300,5715,80010,0,0,0,,,,,,,,,,,,,,,
1,하나로2차(주상복합),81B㎡,부산시 동래구 수안동,2626010600,533,부산시 동래구 명륜로98번길 21,35.202626,129.084644,19,0,11,10,463,46,12,(주)하나로종합개발,HT001,81.54,64.27,79,3,2,9,계단식,28575,114300,5715,80010,0,0,0,,,,,,,,,,,,,,,
2,하나로2차(주상복합),141,부산시 동래구 수안동,2626010600,533,부산시 동래구 명륜로98번길 21,35.202626,129.084644,19,0,11,10,463,46,12,(주)하나로종합개발,HT001,141.01,111.16,79,4,2,1,계단식,46050,161730,9210,106470,0,0,0,,,,,,,,,,,,,,,
0,한진,81㎡,부산시 동래구 수안동,2626010600,666-1,부산시 동래구 충렬대로200번길 25,35.20216,129.080333,499,0,24,16,332,20,500,(주)한진,HT001,81.93,59.4,73,3,1,355,계단식,91500,279900,18300,170100,0,0,0,,141895,143306,"2억 9,000","3억 6,000","1억 8,000",2억,"2,000/60","3,000/70","2,000/60","3,000/70",,,,
1,한진,87㎡,부산시 동래구 수안동,2626010600,666-1,부산시 동래구 충렬대로200번길 25,35.20216,129.080333,499,0,24,16,332,20,500,(주)한진,HT001,87.34,59.97,69,3,1,96,계단식,91500,279900,18300,170100,0,0,0,,143256,144681,"3억 3,000","3억 6,000",,2억,,,,,,,,
2,한진,105,부산시 동래구 수안동,2626010600,666-1,부산시 동래구 충렬대로200번길 25,35.20216,129.080333,499,0,24,16,332,20,500,(주)한진,HT001,105.34,84.69,80,3,2,48,계단식,157500,425250,31500,236250,0,0,0,,202307,204319,"4억 7,000","5억 3,000",,,,,,,,,,
0,화성빌2차(도시형),21A㎡,부산시 동래구 수안동,2626010600,384,부산시 동래구 명륜로98번길 67-5,35.202222,129.086872,19,0,6,6,323,73,6,(주)세원건설,HT001,21.74,18.28,84,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,화성빌2차(도시형),24B㎡,부산시 동래구 수안동,2626010600,384,부산시 동래구 명륜로98번길 67-5,35.202222,129.086872,19,0,6,6,323,73,6,(주)세원건설,HT001,24.4,20.52,84,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,화성빌2차(도시형),32A㎡,부산시 동래구 수안동,2626010600,384,부산시 동래구 명륜로98번길 67-5,35.202222,129.086872,19,0,6,6,323,73,6,(주)세원건설,HT001,32.56,27.38,84,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,화성빌2차(도시형),34B㎡,부산시 동래구 수안동,2626010600,384,부산시 동래구 명륜로98번길 67-5,35.202222,129.086872,19,0,6,6,323,73,6,(주)세원건설,HT001,34.08,28.66,84,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,화성빌2차(도시형),34C㎡,부산시 동래구 수안동,2626010600,384,부산시 동래구 명륜로98번길 67-5,35.202222,129.086872,19,0,6,6,323,73,6,(주)세원건설,HT001,34.65,29.14,84,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,화성빌2차(도시형),35B㎡,부산시 동래구 수안동,2626010600,384,부산시 동래구 명륜로98번길 67-5,35.202222,129.086872,19,0,6,6,323,73,6,(주)세원건설,HT001,35.72,30.04,84,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
6,화성빌2차(도시형),35A㎡,부산시 동래구 수안동,2626010600,384,부산시 동래구 명륜로98번길 67-5,35.202222,129.086872,19,0,6,6,323,73,6,(주)세원건설,HT001,35.33,29.86,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,화성빌2차(도시형),36C㎡,부산시 동래구 수안동,2626010600,384,부산시 동래구 명륜로98번길 67-5,35.202222,129.086872,19,0,6,6,323,73,6,(주)세원건설,HT001,36.55,30.74,84,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
8,화성빌2차(도시형),38A㎡,부산시 동래구 수안동,2626010600,384,부산시 동래구 명륜로98번길 67-5,35.202222,129.086872,19,0,6,6,323,73,6,(주)세원건설,HT001,38.74,32.58,84,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
9,화성빌2차(도시형),40B,부산시 동래구 수안동,2626010600,384,부산시 동래구 명륜로98번길 67-5,35.202222,129.086872,19,0,6,6,323,73,6,(주)세원건설,HT001,40.67,34.2,84,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
