,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
5,"삼성아트빌(470-10,도시형)",48,서울시 강동구 둔촌동,1174010600,470-10,서울시 강동구 양재대로100길 38-7,37.531093,127.140118,15,0,7,7,199,48,12,해신종합건설(주),HT001,48.92,41.02,84,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,"삼성아트빌(77-70,도시형)",31㎡,서울시 강동구 둔촌동,1174010600,77-70,서울시 강동구 양재대로102가길 41,37.530421,127.141572,15,0,7,6,199,46,11,미래로건설(주),HT001,31.28,27.28,87,1,1,1,계단식,105000,252000,21000,126000,0,0,0,,,,,,,,,,,,,,,
1,"삼성아트빌(77-70,도시형)",37㎡,서울시 강동구 둔촌동,1174010600,77-70,서울시 강동구 양재대로102가길 41,37.530421,127.141572,15,0,7,6,199,46,11,미래로건설(주),HT001,37.25,32.48,87,1,1,5,계단식,135600,317280,27120,154560,0,0,0,,,,,,,,,,,,,,,
2,"삼성아트빌(77-70,도시형)",42㎡,서울시 강동구 둔촌동,1174010600,77-70,서울시 강동구 양재대로102가길 41,37.530421,127.141572,15,0,7,6,199,46,11,미래로건설(주),HT001,42.53,37.09,87,2,1,1,계단식,149100,346080,29820,167160,0,0,0,,,,,,,,,,,,,,,
3,"삼성아트빌(77-70,도시형)",49A㎡,서울시 강동구 둔촌동,1174010600,77-70,서울시 강동구 양재대로102가길 41,37.530421,127.141572,15,0,7,6,199,46,11,미래로건설(주),HT001,49.93,43.54,87,2,1,4,계단식,189600,432480,37920,204960,0,0,0,,,,,,,,,,,,,,,
4,"삼성아트빌(77-70,도시형)",50B,서울시 강동구 둔촌동,1174010600,77-70,서울시 강동구 양재대로102가길 41,37.530421,127.141572,15,0,7,6,199,46,11,미래로건설(주),HT001,50,43.6,87,2,1,4,계단식,189600,432480,37920,204960,0,0,0,,,,,,,,,,,,,,,
0,상상프리,68A㎡,서울시 강동구 둔촌동,1174010600,435-2,서울시 강동구 천호대로 1156-20,37.532778,127.139418,19,0,12,11,280,36,17,주식회사 케이앤피 종합건설,HT001,68.9,57.31,83,3,2,2,계단식,112200,333720,22440,199080,0,0,0,,,,,,,,,,,,,,,
1,상상프리,69B㎡,서울시 강동구 둔촌동,1174010600,435-2,서울시 강동구 천호대로 1156-20,37.532778,127.139418,19,0,12,11,280,36,17,주식회사 케이앤피 종합건설,HT001,69.32,57.67,83,3,2,2,계단식,112200,333720,22440,199080,0,0,0,,,,,"4억 5,000",,,,,,,,,,
2,상상프리,71㎡,서울시 강동구 둔촌동,1174010600,435-2,서울시 강동구 천호대로 1156-20,37.532778,127.139418,19,0,12,11,280,36,17,주식회사 케이앤피 종합건설,HT001,71.86,59.79,83,3,2,14,계단식,112200,333720,22440,199080,0,0,0,,,,,,,,,,,,,,,
3,상상프리,101,서울시 강동구 둔촌동,1174010600,435-2,서울시 강동구 천호대로 1156-20,37.532778,127.139418,19,0,12,11,280,36,17,주식회사 케이앤피 종합건설,HT001,101.63,84.54,83,3,2,1,계단식,149400,409860,29880,230580,0,0,0,,,,,,,,,,,,,,,
0,새얀빌(도시형),35A㎡,서울시 강동구 둔촌동,1174010600,448-2,서울시 강동구 진황도로 159,37.53193,127.141899,12,0,6,3,199,59,6,(주)신강이엔씨,HT001,35.52,27.32,77,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,새얀빌(도시형),36B㎡,서울시 강동구 둔촌동,1174010600,448-2,서울시 강동구 진황도로 159,37.53193,127.141899,12,0,6,3,199,59,6,(주)신강이엔씨,HT001,36.26,27.88,77,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,새얀빌(도시형),37C㎡,서울시 강동구 둔촌동,1174010600,448-2,서울시 강동구 진황도로 159,37.53193,127.141899,12,0,6,3,199,59,6,(주)신강이엔씨,HT001,37.99,29.21,77,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,새얀빌(도시형),38A㎡,서울시 강동구 둔촌동,1174010600,448-2,서울시 강동구 진황도로 159,37.53193,127.141899,12,0,6,3,199,59,6,(주)신강이엔씨,HT001,38.88,29.9,77,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,새얀빌(도시형),38B㎡,서울시 강동구 둔촌동,1174010600,448-2,서울시 강동구 진황도로 159,37.53193,127.141899,12,0,6,3,199,59,6,(주)신강이엔씨,HT001,38.92,29.93,77,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,새얀빌(도시형),64㎡,서울시 강동구 둔촌동,1174010600,448-2,서울시 강동구 진황도로 159,37.53193,127.141899,12,0,6,3,199,59,6,(주)신강이엔씨,HT001,64.37,49.5,77,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,새얀빌(도시형),64㎡,서울시 강동구 둔촌동,1174010600,448-2,서울시 강동구 진황도로 159,37.53193,127.141899,12,0,6,3,199,59,6,(주)신강이엔씨,HT001,64.78,49.82,77,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,새얀빌(도시형),71㎡,서울시 강동구 둔촌동,1174010600,448-2,서울시 강동구 진황도로 159,37.53193,127.141899,12,0,6,3,199,59,6,(주)신강이엔씨,HT001,71.11,54.69,77,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
8,새얀빌(도시형),75,서울시 강동구 둔촌동,1174010600,448-2,서울시 강동구 진황도로 159,37.53193,127.141899,12,0,6,3,199,59,6,(주)신강이엔씨,HT001,75.26,57.88,77,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,성원,76㎡,서울시 강동구 둔촌동,1174010600,613,서울시 강동구 명일로12길 56,37.532858,127.147892,74,0,16,16,308,27,74,성원산업개발주식회사,HT001,76.69,59.22,77,3,1,30,복도식,220500,544950,44100,280350,0,0,0,,,,"6억 7,000","7억 2,500",,,,,,,,,,
1,성원,94㎡,서울시 강동구 둔촌동,1174010600,613,서울시 강동구 명일로12길 56,37.532858,127.147892,74,0,16,16,308,27,74,성원산업개발주식회사,HT001,94.17,72.72,77,3,2,1,계단식,258300,616770,51660,306810,0,0,0,,,,,"7억 7,000",,,,,,,,,,
2,성원,95㎡,서울시 강동구 둔촌동,1174010600,613,서울시 강동구 명일로12길 56,37.532858,127.147892,74,0,16,16,308,27,74,성원산업개발주식회사,HT001,95.81,73.98,77,3,1,11,복도식,274500,647550,54900,318150,0,0,0,,,,"7억 7,000","8억 5,000",,,,,,,,,,
3,성원,99A㎡,서울시 강동구 둔촌동,1174010600,613,서울시 강동구 명일로12길 56,37.532858,127.147892,74,0,16,16,308,27,74,성원산업개발주식회사,HT001,99.42,76.77,77,3,1,16,계단식,288000,673200,57600,327600,0,0,0,,,,,9억,,,,,,,,,,
4,성원,99B,서울시 강동구 둔촌동,1174010600,613,서울시 강동구 명일로12길 56,37.532858,127.147892,74,0,16,16,308,27,74,성원산업개발주식회사,HT001,99.89,77.13,77,3,1,16,복도식,294300,685170,58860,332010,0,0,0,,,,,9억,,,,,,,,,,
0,세양청마루(주상복합),99A㎡,서울시 강동구 둔촌동,1174010600,426,서울시 강동구 천호대로 1162,37.53343,127.14054,84,0,15,15,420,54,128,세양건축산업주식회사,HT001,99.57,79.14,79,3,2,1,계단식,295200,686880,59040,332640,0,0,0,,,,,,,,,,,,,,,
1,세양청마루(주상복합),99B㎡,서울시 강동구 둔촌동,1174010600,426,서울시 강동구 천호대로 1162,37.53343,127.14054,84,0,15,15,420,54,128,세양건축산업주식회사,HT001,99.85,79.36,79,3,2,1,계단식,295200,686880,59040,332640,0,0,0,,,,,,,,,,,,,,,
2,세양청마루(주상복합),100C㎡,서울시 강동구 둔촌동,1174010600,426,서울시 강동구 천호대로 1162,37.53343,127.14054,84,0,15,15,420,54,128,세양건축산업주식회사,HT001,100.14,79.59,79,3,2,2,계단식,299700,695430,59940,335790,0,0,0,,,,,,,,,,,,,,,
3,세양청마루(주상복합),105A㎡,서울시 강동구 둔촌동,1174010600,426,서울시 강동구 천호대로 1162,37.53343,127.14054,84,0,15,15,420,54,128,세양건축산업주식회사,HT001,105.78,84.08,79,3,2,13,계단식,315900,726210,63180,347130,0,0,0,,,,,"7억 8,000",,,,,,,,,,
4,세양청마루(주상복합),106C㎡,서울시 강동구 둔촌동,1174010600,426,서울시 강동구 천호대로 1162,37.53343,127.14054,84,0,15,15,420,54,128,세양건축산업주식회사,HT001,106.2,84.42,79,3,2,26,계단식,315900,726210,63180,347130,0,0,0,,,,,"6억 9,000",,,,,,,,,,
5,세양청마루(주상복합),106B㎡,서울시 강동구 둔촌동,1174010600,426,서울시 강동구 천호대로 1162,37.53343,127.14054,84,0,15,15,420,54,128,세양건축산업주식회사,HT001,106.04,84.29,79,3,2,13,계단식,315900,726210,63180,347130,0,0,0,,,,,8억,,,,,,,,,,
6,세양청마루(주상복합),128,서울시 강동구 둔촌동,1174010600,426,서울시 강동구 천호대로 1162,37.53343,127.14054,84,0,15,15,420,54,128,세양건축산업주식회사,HT001,128.89,102.45,79,4,2,28,계단식,398700,883530,79740,405090,0,0,0,,,,10억,11억,,,,,,,,,,
0,아인리베,102A㎡,서울시 강동구 둔촌동,1174010600,488,서울시 강동구 양재대로 1404-10,37.53101,127.13849,55,0,12,7,249,24,62,주식회사 화수종합건설,HT001,102.89,82.99,81,3,2,12,계단식,306000,707400,61200,340200,0,0,0,,,,"7억 9,000","8억 5,000",,,,,,,,,,
1,아인리베,103C㎡,서울시 강동구 둔촌동,1174010600,488,서울시 강동구 양재대로 1404-10,37.53101,127.13849,55,0,12,7,249,24,62,주식회사 화수종합건설,HT001,103.8,83.82,81,3,2,19,계단식,311400,717660,62280,343980,0,0,0,,,,,"8억 5,000",,,,,,,,,,
2,아인리베,103B㎡,서울시 강동구 둔촌동,1174010600,488,서울시 강동구 양재대로 1404-10,37.53101,127.13849,55,0,12,7,249,24,62,주식회사 화수종합건설,HT001,103.43,83.5,81,3,2,12,계단식,311400,717660,62280,343980,0,0,0,,,,"8억 5,000",10억,,,,,,,,,,
3,아인리베,103D,서울시 강동구 둔촌동,1174010600,488,서울시 강동구 양재대로 1404-10,37.53101,127.13849,55,0,12,7,249,24,62,주식회사 화수종합건설,HT001,103.97,83.94,81,3,2,12,계단식,311400,717660,62280,343980,0,0,0,,,,,"8억 5,000",,,,,,,,,,
0,오앤하우스(도시형),23㎡,서울시 강동구 둔촌동,1174010600,425-15,서울시 강동구 천호대로 1156-5,37.533259,127.139899,21,0,9,9,353,59,12,(주)태영종합건설,HT001,23.96,16.77,70,1,1,3,복도식,,,,,,,,,,,,,,,,,,,,,,
1,오앤하우스(도시형),28B㎡,서울시 강동구 둔촌동,1174010600,425-15,서울시 강동구 천호대로 1156-5,37.533259,127.139899,21,0,9,9,353,59,12,(주)태영종합건설,HT001,28.72,18.6,65,1,1,6,복도식,,,,,,,,,,,,,,,,,,,,,,
2,오앤하우스(도시형),29D㎡,서울시 강동구 둔촌동,1174010600,425-15,서울시 강동구 천호대로 1156-5,37.533259,127.139899,21,0,9,9,353,59,12,(주)태영종합건설,HT001,29.44,18.74,64,1,1,6,복도식,,,,,,,,,,,,"1억 4,500",,,,,,,,,,
3,오앤하우스(도시형),29A㎡,서울시 강동구 둔촌동,1174010600,425-15,서울시 강동구 천호대로 1156-5,37.533259,127.139899,21,0,9,9,353,59,12,(주)태영종합건설,HT001,29.02,18.12,62,1,1,3,복도식,,,,,,,,,,,,"1억 5,000",,,,,,,,,,
4,오앤하우스(도시형),29C,서울시 강동구 둔촌동,1174010600,425-15,서울시 강동구 천호대로 1156-5,37.533259,127.139899,21,0,9,9,353,59,12,(주)태영종합건설,HT001,29.83,18.65,63,1,1,3,복도식,,,,,,,,,,,"1억 5,000","1억 6,000",,,,,,,,,,
0,율전에버그린,94A㎡,서울시 강동구 둔촌동,1174010600,104-3,서울시 강동구 풍성로73길 17,37.526789,127.145981,18,0,7,7,182,38,14,(주)율전종합건설,HT001,94.7,84.24,89,3,2,6,계단식,238500,579150,47700,292950,0,0,0,,,,,,,,,,,,,,,
1,율전에버그린,94B㎡,서울시 강동구 둔촌동,1174010600,104-3,서울시 강동구 풍성로73길 17,37.526789,127.145981,18,0,7,7,182,38,14,(주)율전종합건설,HT001,94.77,84.31,89,3,2,6,계단식,243000,587700,48600,296100,0,0,0,,,,,,,,,,,,,,,
2,율전에버그린,118,서울시 강동구 둔촌동,1174010600,104-3,서울시 강동구 풍성로73길 17,37.526789,127.145981,18,0,7,7,182,38,14,(주)율전종합건설,HT001,118.54,105.45,89,3,2,6,계단식,309600,714240,61920,342720,0,0,0,,,,,,,,,,,,,,,
0,주풍그린빌라트,141㎡,서울시 강동구 둔촌동,1174010600,622-12,서울시 강동구 명일로 158-5,37.533033,127.144862,18,0,9,9,249,37,23,(주)주풍건설,HT001,141.47,132.9,94,4,2,1,계단식,225000,553500,45000,283500,0,0,0,,,,,,,,,,,,,,,
1,주풍그린빌라트,164㎡,서울시 강동구 둔촌동,1174010600,622-12,서울시 강동구 명일로 158-5,37.533033,127.144862,18,0,9,9,249,37,23,(주)주풍건설,HT001,164.47,154.5,94,5,3,1,계단식,255600,611640,51120,304920,0,0,0,,,,,,,,,,,,,,,
2,주풍그린빌라트,175㎡,서울시 강동구 둔촌동,1174010600,622-12,서울시 강동구 명일로 158-5,37.533033,127.144862,18,0,9,9,249,37,23,(주)주풍건설,HT001,175.91,165.24,94,5,3,7,계단식,288000,673200,57600,327600,0,0,0,,,,,13억,,,,,,,,,,
3,주풍그린빌라트,189㎡,서울시 강동구 둔촌동,1174010600,622-12,서울시 강동구 명일로 158-5,37.533033,127.144862,18,0,9,9,249,37,23,(주)주풍건설,HT001,189.94,178.42,94,5,3,1,계단식,323100,739890,64620,352170,0,0,0,,,,,,,,,,,,,,,
4,주풍그린빌라트,198,서울시 강동구 둔촌동,1174010600,622-12,서울시 강동구 명일로 158-5,37.533033,127.144862,18,0,9,9,249,37,23,(주)주풍건설,HT001,198.81,186.76,94,5,3,8,계단식,342000,775800,68400,365400,0,0,0,,,,,,,,,,,,,,,
0,집앤사더로이(도시형),43㎡,서울시 강동구 둔촌동,1174010600,483-9,서울시 강동구 양재대로100길 26-9,37.531073,127.139456,10,0,6,6,183,59,9,(주)이명건설,HT001,43.09,36.41,84,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,집앤사더로이(도시형),51㎡,서울시 강동구 둔촌동,1174010600,483-9,서울시 강동구 양재대로100길 26-9,37.531073,127.139456,10,0,6,6,183,59,9,(주)이명건설,HT001,51.66,43.64,84,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,집앤사더로이(도시형),61㎡,서울시 강동구 둔촌동,1174010600,483-9,서울시 강동구 양재대로100길 26-9,37.531073,127.139456,10,0,6,6,183,59,9,(주)이명건설,HT001,61.3,51.78,84,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,집앤사더로이(도시형),69㎡,서울시 강동구 둔촌동,1174010600,483-9,서울시 강동구 양재대로100길 26-9,37.531073,127.139456,10,0,6,6,183,59,9,(주)이명건설,HT001,69.48,58.69,84,3,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
4,집앤사더로이(도시형),75,서울시 강동구 둔촌동,1174010600,483-9,서울시 강동구 양재대로100길 26-9,37.531073,127.139456,10,0,6,6,183,59,9,(주)이명건설,HT001,75.28,63.59,84,3,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,찬솔,75㎡,서울시 강동구 둔촌동,1174010600,46-20,서울시 강동구 명일로 152,37.532473,127.14449,27,0,7,6,198,34,29,(주)돌쩌귀,HT001,75.82,61.37,81,3,2,1,계단식,115350,341910,23070,203490,0,0,0,,,,,6억,,,,,,,,,,
1,찬솔,84㎡,서울시 강동구 둔촌동,1174010600,46-20,서울시 강동구 명일로 152,37.532473,127.14449,27,0,7,6,198,34,29,(주)돌쩌귀,HT001,84.03,68.23,81,3,2,2,계단식,145800,403020,29160,228060,0,0,0,,,,,,,,,,,,,,,
2,찬솔,85㎡,서울시 강동구 둔촌동,1174010600,46-20,서울시 강동구 명일로 152,37.532473,127.14449,27,0,7,6,198,34,29,(주)돌쩌귀,HT001,85.57,69.22,81,3,2,1,계단식,134100,380790,26820,219870,0,0,0,,,,,,,,,,,,,,,
3,찬솔,93A㎡,서울시 강동구 둔촌동,1174010600,46-20,서울시 강동구 명일로 152,37.532473,127.14449,27,0,7,6,198,34,29,(주)돌쩌귀,HT001,93.19,75.29,81,3,2,1,계단식,168300,445770,33660,243810,0,0,0,,,,,,,,,,,,,,,
4,찬솔,93B㎡,서울시 강동구 둔촌동,1174010600,46-20,서울시 강동구 명일로 152,37.532473,127.14449,27,0,7,6,198,34,29,(주)돌쩌귀,HT001,93.46,75.5,81,3,2,1,계단식,168300,445770,33660,243810,0,0,0,,,,,,,,,,,,,,,
5,찬솔,99㎡,서울시 강동구 둔촌동,1174010600,46-20,서울시 강동구 명일로 152,37.532473,127.14449,27,0,7,6,198,34,29,(주)돌쩌귀,HT001,99.49,81.37,82,3,2,1,계단식,205200,515880,41040,269640,0,0,0,,,,,,,,,,,,,,,
6,찬솔,102B㎡,서울시 강동구 둔촌동,1174010600,46-20,서울시 강동구 명일로 152,37.532473,127.14449,27,0,7,6,198,34,29,(주)돌쩌귀,HT001,102.91,83.39,81,3,2,6,계단식,219600,543240,43920,279720,0,0,0,,,,,"6억 8,000",,,,,,,,,,
7,찬솔,102A㎡,서울시 강동구 둔촌동,1174010600,46-20,서울시 강동구 명일로 152,37.532473,127.14449,27,0,7,6,198,34,29,(주)돌쩌귀,HT001,102,83.33,82,3,2,5,계단식,219600,543240,43920,279720,0,0,0,,,,,7억,,,,,,,,,,
8,찬솔,102C㎡,서울시 강동구 둔촌동,1174010600,46-20,서울시 강동구 명일로 152,37.532473,127.14449,27,0,7,6,198,34,29,(주)돌쩌귀,HT001,102.01,83.51,82,3,2,5,계단식,219600,543240,43920,279720,0,0,0,,,,,,,,,,,,,,,
9,찬솔,103D,서울시 강동구 둔촌동,1174010600,46-20,서울시 강동구 명일로 152,37.532473,127.14449,27,0,7,6,198,34,29,(주)돌쩌귀,HT001,103.22,83.72,81,3,2,4,계단식,219600,543240,43920,279720,0,0,0,,,,,,,,,,,,,,,
0,청원파크빌,91㎡,서울시 강동구 둔촌동,1174010600,90,서울시 강동구 명일로 143,37.531861,127.143332,61,0,13,12,278,25,77,청원건설,HT001,91.29,73.19,80,2,1,2,계단식,243000,587700,48600,296100,0,0,0,,,,,,,,,,,,,,,
1,청원파크빌,105A㎡,서울시 강동구 둔촌동,1174010600,90,서울시 강동구 명일로 143,37.531861,127.143332,61,0,13,12,278,25,77,청원건설,HT001,105.11,84.78,81,3,2,24,계단식,341100,774090,68220,364770,0,0,0,,,,,,,,,,,,,,,
2,청원파크빌,105B㎡,서울시 강동구 둔촌동,1174010600,90,서울시 강동구 명일로 143,37.531861,127.143332,61,0,13,12,278,25,77,청원건설,HT001,105.52,84.86,80,3,2,13,계단식,341100,774090,68220,364770,0,0,0,,,,,,,,,,,,,,,
3,청원파크빌,105C㎡,서울시 강동구 둔촌동,1174010600,90,서울시 강동구 명일로 143,37.531861,127.143332,61,0,13,12,278,25,77,청원건설,HT001,105.52,84.86,80,3,2,12,계단식,324900,743310,64980,353430,0,0,0,,,,,9억,5억,"5억 5,000",,,,,,,,
4,청원파크빌,134,서울시 강동구 둔촌동,1174010600,90,서울시 강동구 명일로 143,37.531861,127.143332,61,0,13,12,278,25,77,청원건설,HT001,134.96,109.11,81,4,2,10,계단식,428400,937440,85680,423360,0,0,0,,,,,,,,,,,,,,,
0,청호뜨레피움퍼스트,72A㎡,서울시 강동구 둔촌동,1174010600,64,서울시 강동구 천호대로 1176,37.53359,127.141921,40,0,9,9,249,45,31,청호건설(주),HT001,72.21,55.94,77,3,2,8,계단식,166500,442350,33300,242550,0,0,0,,,,,,,,,,,,,,,
1,청호뜨레피움퍼스트,73B㎡,서울시 강동구 둔촌동,1174010600,64,서울시 강동구 천호대로 1176,37.53359,127.141921,40,0,9,9,249,45,31,청호건설(주),HT001,73.13,56.65,77,3,2,16,계단식,167400,444060,33480,243180,0,0,0,,,,,,,,,,,,,,,
2,청호뜨레피움퍼스트,75A㎡,서울시 강동구 둔촌동,1174010600,64,서울시 강동구 천호대로 1176,37.53359,127.141921,40,0,9,9,249,45,31,청호건설(주),HT001,75.3,58.34,77,3,2,8,계단식,167400,444060,33480,243180,0,0,0,,,,,,,,,,,,,,,
3,청호뜨레피움퍼스트,75B,서울시 강동구 둔촌동,1174010600,64,서울시 강동구 천호대로 1176,37.53359,127.141921,40,0,9,9,249,45,31,청호건설(주),HT001,75.07,58.16,77,3,2,8,계단식,167400,444060,33480,243180,0,0,0,,,,,"5억 8,000",,,,,,,,,,
0,태상아트빌,57㎡,서울시 강동구 둔촌동,1174010600,61-8,서울시 강동구 천호대로186길 23-9,37.532676,127.1427,10,0,5,5,241,58,8,한빛건설,HT001,57.57,42.71,74,2,1,1,계단식,36600,137160,7320,93240,0,0,0,,,,,,,,,,,,,,,
1,태상아트빌,59㎡,서울시 강동구 둔촌동,1174010600,61-8,서울시 강동구 천호대로186길 23-9,37.532676,127.1427,10,0,5,5,241,58,8,한빛건설,HT001,59.92,44.45,74,2,1,1,계단식,39750,145350,7950,97650,0,0,0,,,,,,,,,,,,,,,
2,태상아트빌,76㎡,서울시 강동구 둔촌동,1174010600,61-8,서울시 강동구 천호대로186길 23-9,37.532676,127.1427,10,0,5,5,241,58,8,한빛건설,HT001,76.33,56.63,74,3,1,1,계단식,60000,198000,12000,126000,0,0,0,,,,,,,,,,,,,,,
3,태상아트빌,79㎡,서울시 강동구 둔촌동,1174010600,61-8,서울시 강동구 천호대로186길 23-9,37.532676,127.1427,10,0,5,5,241,58,8,한빛건설,HT001,79.58,59.04,74,3,1,1,계단식,65850,213210,13170,134190,0,0,0,,,,,,,,,,,,,,,
4,태상아트빌,98A㎡,서울시 강동구 둔촌동,1174010600,61-8,서울시 강동구 천호대로186길 23-9,37.532676,127.1427,10,0,5,5,241,58,8,한빛건설,HT001,98.15,72.81,74,3,2,3,계단식,86550,267030,17310,163170,0,0,0,,,,,,,,,,,,,,,
5,태상아트빌,100B,서울시 강동구 둔촌동,1174010600,61-8,서울시 강동구 천호대로186길 23-9,37.532676,127.1427,10,0,5,5,241,58,8,한빛건설,HT001,100.36,74.45,74,3,2,3,계단식,92400,282240,18480,171360,0,0,0,,,,,,,,,,,,,,,
0,태천해오름,83㎡,서울시 강동구 둔촌동,1174010600,425-3,서울시 강동구 천호대로182길 12-6,37.532913,127.14,18,0,7,7,201,35,20,(주)태천종합건축,HT001,83.94,68.85,82,3,2,1,계단식,107250,320850,21450,192150,0,0,0,,,,,,,,,,,,,,,
1,태천해오름,84㎡,서울시 강동구 둔촌동,1174010600,425-3,서울시 강동구 천호대로182길 12-6,37.532913,127.14,18,0,7,7,201,35,20,(주)태천종합건축,HT001,84.94,69.68,82,3,2,1,계단식,107250,320850,21450,192150,0,0,0,,,,,,,,,,,,,,,
2,태천해오름,91㎡,서울시 강동구 둔촌동,1174010600,425-3,서울시 강동구 천호대로182길 12-6,37.532913,127.14,18,0,7,7,201,35,20,(주)태천종합건축,HT001,91.66,75.18,82,3,2,5,계단식,116700,345420,23340,205380,0,0,0,,,,,,,,,,,,,,,
3,태천해오름,98A㎡,서울시 강동구 둔촌동,1174010600,425-3,서울시 강동구 천호대로182길 12-6,37.532913,127.14,18,0,7,7,201,35,20,(주)태천종합건축,HT001,98.05,80.43,82,3,2,1,계단식,133200,379080,26640,219240,0,0,0,,,,,,,,,,,,,,,
4,태천해오름,99B㎡,서울시 강동구 둔촌동,1174010600,425-3,서울시 강동구 천호대로182길 12-6,37.532913,127.14,18,0,7,7,201,35,20,(주)태천종합건축,HT001,99.26,81.42,82,3,2,5,계단식,137700,387630,27540,222390,0,0,0,,,,,,,,,,,,,,,
5,태천해오름,103,서울시 강동구 둔촌동,1174010600,425-3,서울시 강동구 천호대로182길 12-6,37.532913,127.14,18,0,7,7,201,35,20,(주)태천종합건축,HT001,103.57,84.95,82,3,2,5,계단식,155700,421830,31140,234990,0,0,0,,,,,,,,,,,,,,,
0,프라자,101㎡,서울시 강동구 둔촌동,1174010600,603,서울시 강동구 천호대로 1240,37.535591,127.148234,354,0,15,12,179,14,278,태평양건설,HT001,101.28,83.4,82,3,1,174,계단식,582750,1184400,116550,485100,0,0,0,,227629,226676,"9억 6,000","12억 7,000",4억,"5억 2,000",,,,,,,,
1,프라자,129,서울시 강동구 둔촌동,1174010600,603,서울시 강동구 천호대로 1240,37.535591,127.148234,354,0,15,12,179,14,278,태평양건설,HT001,129.31,109.07,84,4,2,180,계단식,1022400,1805220,204480,578340,0,0,0,,297692,296446,12억,"14억 5,000","5억 7,000","6억 5,000",,,,,,,,
0,한솔파로스,70C㎡,서울시 강동구 둔촌동,1174010600,490-9,서울시 강동구 풍성로63길 43,37.530173,127.139222,13,0,8,4,199,54,14,(주)한솔파로스종합건설,HT001,70.41,59.86,85,2,1,6,계단식,104100,312660,20820,187740,0,0,0,,,,,,,,,,,,,,,
1,한솔파로스,70A㎡,서울시 강동구 둔촌동,1174010600,490-9,서울시 강동구 풍성로63길 43,37.530173,127.139222,13,0,8,4,199,54,14,(주)한솔파로스종합건설,HT001,70.27,59.74,85,2,1,3,계단식,102750,309150,20550,185850,0,0,0,,,,,,,"4억 2,000",,,,,,,,
2,한솔파로스,70B㎡,서울시 강동구 둔촌동,1174010600,490-9,서울시 강동구 풍성로63길 43,37.530173,127.139222,13,0,8,4,199,54,14,(주)한솔파로스종합건설,HT001,70.3,59.76,85,2,1,3,계단식,102750,309150,20550,185850,0,0,0,,,,,,,,,,,,,,,
3,한솔파로스,115,서울시 강동구 둔촌동,1174010600,490-9,서울시 강동구 풍성로63길 43,37.530173,127.139222,13,0,8,4,199,54,14,(주)한솔파로스종합건설,HT001,115.23,97.96,85,3,2,1,계단식,234900,572310,46980,290430,0,0,0,,,,,,,,,,,,,,,
0,현대1차,103,서울시 강동구 둔촌동,1174010600,30-4,서울시 강동구 동남로49길 57,37.532171,127.146349,498,0,14,11,179,15,329,현대산업개발(주),HT001,103.35,84.36,82,3,1,498,계단식,765450,1476720,153090,558180,0,0,0,,,,11억,"14억 5,000",,,,,,,,,,
0,현대2차,79㎡,서울시 강동구 둔촌동,1174010600,70-5,서울시 강동구 풍성로65길 34,37.52939,127.140566,196,0,12,10,226,21,81,고려산업개발(주),HT001,79.77,59.19,74,2,1,40,복도식,344700,780930,68940,367290,0,0,0,,183255,184262,"7억 5,000",9억,,,,,,,,,,
1,현대2차,92㎡,서울시 강동구 둔촌동,1174010600,70-5,서울시 강동구 풍성로65길 34,37.52939,127.140566,196,0,12,10,226,21,81,고려산업개발(주),HT001,92.65,69.17,75,3,1,72,복도식,434700,947520,86940,425880,0,0,0,,214153,215331,"8억 2,000","9억 5,000",,"3억 5,000",,"2억 5,000/45",,"2억 5,000/45",,,,
2,현대2차,107,서울시 강동구 둔촌동,1174010600,70-5,서울시 강동구 풍성로65길 34,37.52939,127.140566,196,0,12,10,226,21,81,고려산업개발(주),HT001,107.14,79.79,74,3,1,84,복도식,653625,1297800,130725,513450,0,0,0,,247033,248391,"8억 7,000","10억 5,000",,,,,,,,,,
