,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
3,아인하우스1차(도시형),26A㎡,서울시 용산구 한강로1가,1117012400,218-2,서울시 용산구 한강대로62길 68,37.531926,126.973288,24,0,5,3,158,59,12,은화종합건설(주),HT001,26.1,18.5,71,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,8,51.0,48.0
4,아인하우스1차(도시형),26C㎡,서울시 용산구 한강로1가,1117012400,218-2,서울시 용산구 한강대로62길 68,37.531926,126.973288,24,0,5,3,158,59,12,은화종합건설(주),HT001,26.36,18.69,71,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,8,51.0,48.0
5,아인하우스1차(도시형),26B㎡,서울시 용산구 한강로1가,1117012400,218-2,서울시 용산구 한강대로62길 68,37.531926,126.973288,24,0,5,3,158,59,12,은화종합건설(주),HT001,26.18,18.56,71,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,8,51.0,48.0
6,아인하우스1차(도시형),26D㎡,서울시 용산구 한강로1가,1117012400,218-2,서울시 용산구 한강대로62길 68,37.531926,126.973288,24,0,5,3,158,59,12,은화종합건설(주),HT001,26.52,18.8,71,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,8,51.0,48.0
7,아인하우스1차(도시형),27E㎡,서울시 용산구 한강로1가,1117012400,218-2,서울시 용산구 한강대로62길 68,37.531926,126.973288,24,0,5,3,158,59,12,은화종합건설(주),HT001,27.03,19.16,71,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,8,51.0,48.0
8,아인하우스1차(도시형),27F㎡,서울시 용산구 한강로1가,1117012400,218-2,서울시 용산구 한강대로62길 68,37.531926,126.973288,24,0,5,3,158,59,12,은화종합건설(주),HT001,27.89,19.8,71,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,8,51.0,48.0
9,아인하우스1차(도시형),28A㎡,서울시 용산구 한강로1가,1117012400,218-2,서울시 용산구 한강대로62길 68,37.531926,126.973288,24,0,5,3,158,59,12,은화종합건설(주),HT001,28.71,20.37,71,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,8,51.0,48.0
10,아인하우스1차(도시형),29B㎡,서울시 용산구 한강로1가,1117012400,218-2,서울시 용산구 한강대로62길 68,37.531926,126.973288,24,0,5,3,158,59,12,은화종합건설(주),HT001,29.51,20.92,71,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,8,51.0,48.0
11,아인하우스1차(도시형),31A㎡,서울시 용산구 한강로1가,1117012400,218-2,서울시 용산구 한강대로62길 68,37.531926,126.973288,24,0,5,3,158,59,12,은화종합건설(주),HT001,31.8,22.54,71,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,8,51.0,48.0
12,아인하우스1차(도시형),31C㎡,서울시 용산구 한강로1가,1117012400,218-2,서울시 용산구 한강대로62길 68,37.531926,126.973288,24,0,5,3,158,59,12,은화종합건설(주),HT001,31.17,22.1,71,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,8,51.0,48.0
13,아인하우스1차(도시형),32B㎡,서울시 용산구 한강로1가,1117012400,218-2,서울시 용산구 한강대로62길 68,37.531926,126.973288,24,0,5,3,158,59,12,은화종합건설(주),HT001,32.57,23.09,71,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,8,51.0,48.0
14,아인하우스1차(도시형),42,서울시 용산구 한강로1가,1117012400,218-2,서울시 용산구 한강대로62길 68,37.531926,126.973288,24,0,5,3,158,59,12,은화종합건설(주),HT001,42.2,29.9,71,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,8,51.0,48.0
0,아인하우스2차(도시형),27㎡,서울시 용산구 한강로1가,1117012400,218-1,서울시 용산구 한강대로62길 62,37.53208,126.973265,29,0,6,4,185,43,15,은화종합건설(주),HT001,27.05,21.64,80,1,1,6,계단식,,,,,,,,,,,,,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,7,51.0,48.0
1,아인하우스2차(도시형),28A㎡,서울시 용산구 한강로1가,1117012400,218-1,서울시 용산구 한강대로62길 62,37.53208,126.973265,29,0,6,4,185,43,15,은화종합건설(주),HT001,28.95,23.16,80,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,7,51.0,48.0
2,아인하우스2차(도시형),30B㎡,서울시 용산구 한강로1가,1117012400,218-1,서울시 용산구 한강대로62길 62,37.53208,126.973265,29,0,6,4,185,43,15,은화종합건설(주),HT001,30.05,24.04,80,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,7,51.0,48.0
3,아인하우스2차(도시형),31A㎡,서울시 용산구 한강로1가,1117012400,218-1,서울시 용산구 한강대로62길 62,37.53208,126.973265,29,0,6,4,185,43,15,은화종합건설(주),HT001,31.5,25.2,80,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,7,51.0,48.0
4,아인하우스2차(도시형),33B㎡,서울시 용산구 한강로1가,1117012400,218-1,서울시 용산구 한강대로62길 62,37.53208,126.973265,29,0,6,4,185,43,15,은화종합건설(주),HT001,33.15,26.52,80,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,7,51.0,48.0
5,아인하우스2차(도시형),34C㎡,서울시 용산구 한강로1가,1117012400,218-1,서울시 용산구 한강대로62길 62,37.53208,126.973265,29,0,6,4,185,43,15,은화종합건설(주),HT001,34.4,27.52,80,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,7,51.0,48.0
6,아인하우스2차(도시형),35A㎡,서울시 용산구 한강로1가,1117012400,218-1,서울시 용산구 한강대로62길 62,37.53208,126.973265,29,0,6,4,185,43,15,은화종합건설(주),HT001,35.36,28.29,80,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,7,51.0,48.0
7,아인하우스2차(도시형),36B㎡,서울시 용산구 한강로1가,1117012400,218-1,서울시 용산구 한강대로62길 62,37.53208,126.973265,29,0,6,4,185,43,15,은화종합건설(주),HT001,36.21,28.97,80,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,7,51.0,48.0
8,아인하우스2차(도시형),36C㎡,서울시 용산구 한강로1가,1117012400,218-1,서울시 용산구 한강대로62길 62,37.53208,126.973265,29,0,6,4,185,43,15,은화종합건설(주),HT001,36.55,29.23,80,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,7,51.0,48.0
9,아인하우스2차(도시형),37E㎡,서울시 용산구 한강로1가,1117012400,218-1,서울시 용산구 한강대로62길 62,37.53208,126.973265,29,0,6,4,185,43,15,은화종합건설(주),HT001,37.26,29.81,80,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,7,51.0,48.0
10,아인하우스2차(도시형),37D㎡,서울시 용산구 한강로1가,1117012400,218-1,서울시 용산구 한강대로62길 62,37.53208,126.973265,29,0,6,4,185,43,15,은화종합건설(주),HT001,37.13,29.7,80,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,7,51.0,48.0
11,아인하우스2차(도시형),37F㎡,서울시 용산구 한강로1가,1117012400,218-1,서울시 용산구 한강대로62길 62,37.53208,126.973265,29,0,6,4,185,43,15,은화종합건설(주),HT001,37.39,29.91,80,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,7,51.0,48.0
12,아인하우스2차(도시형),40,서울시 용산구 한강로1가,1117012400,218-1,서울시 용산구 한강대로62길 62,37.53208,126.973265,29,0,6,4,185,43,15,은화종합건설(주),HT001,40.66,32.53,80,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,7,51.0,48.0
0,용산대우월드마크(주상복합),121㎡,서울시 용산구 한강로1가,1117012400,64,서울시 용산구 한강대로 211,37.537162,126.973114,160,0,37,37,975,39,614,(주)대우건설,HT001,121.02,96.64,80,3,2,24,계단식,1125000,1964250,225000,614250,0,0,0,,421241,469338,16억,17억,"7억 8,000","8억 9,000",,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,5,51.0,48.0
1,용산대우월드마크(주상복합),134㎡,서울시 용산구 한강로1가,1117012400,64,서울시 용산구 한강대로 211,37.537162,126.973114,160,0,37,37,975,39,614,(주)대우건설,HT001,134.77,107.62,80,3,2,24,계단식,1339200,2296260,267840,689220,0,0,0,,469103,522665,18억,19억,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,5,51.0,48.0
2,용산대우월드마크(주상복합),143㎡,서울시 용산구 한강로1가,1117012400,64,서울시 용산구 한강대로 211,37.537162,126.973114,160,0,37,37,975,39,614,(주)대우건설,HT001,143.6,114.67,80,3,2,24,계단식,1499400,2544570,299880,745290,0,0,0,,499832,556902,,,,"8억 5,000",2억/350,3억/300,2억/350,3억/300,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,5,51.0,48.0
3,용산대우월드마크(주상복합),166㎡,서울시 용산구 한강로1가,1117012400,64,서울시 용산구 한강대로 211,37.537162,126.973114,160,0,37,37,975,39,614,(주)대우건설,HT001,166.65,133.08,80,3,2,48,계단식,1724400,2893320,344880,824040,248830,207360,41470,,580070,646302,20억,"25억 5,000",10억,11억,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,5,51.0,48.0
4,용산대우월드마크(주상복합),175C㎡,서울시 용산구 한강로1가,1117012400,64,서울시 용산구 한강대로 211,37.537162,126.973114,160,0,37,37,975,39,614,(주)대우건설,HT001,175.74,140.34,80,3,2,10,계단식,1785600,2988180,357120,845460,327160,272640,54520,,611701,681545,,,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,5,51.0,48.0
5,용산대우월드마크(주상복합),177A㎡,서울시 용산구 한강로1가,1117012400,64,서울시 용산구 한강대로 211,37.537162,126.973114,160,0,37,37,975,39,614,(주)대우건설,HT001,177.75,141.94,80,3,2,10,계단식,1785600,2988180,357120,845460,327160,272640,54520,,618688,689329,,23억,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,5,51.0,48.0
6,용산대우월드마크(주상복합),177B㎡,서울시 용산구 한강로1가,1117012400,64,서울시 용산구 한강대로 211,37.537162,126.973114,160,0,37,37,975,39,614,(주)대우건설,HT001,177.97,142.12,80,3,2,10,계단식,1785600,2988180,357120,845460,327160,272640,54520,,619451,690179,,,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,5,51.0,48.0
7,용산대우월드마크(주상복합),208,서울시 용산구 한강로1가,1117012400,64,서울시 용산구 한강대로 211,37.537162,126.973114,160,0,37,37,975,39,614,(주)대우건설,HT001,208.33,166.37,80,4,2,10,계단식,2476800,4059540,495360,1087380,1249340,1041120,208220,,725148,807945,,30억,,13억,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,5,51.0,48.0
0,용산파크자이(주상복합),123㎡,서울시 용산구 한강로1가,1117012400,50-1,서울시 용산구 한강대로 205,37.536521,126.972942,310,0,36,32,789,53,299,지에스건설주식회사,HT001,123.56,99.85,81,3,2,64,계단식,1396800,2385540,279360,709380,0,0,0,,375463,419910,"16억 9,000","20억 5,000","7억 5,000",10억,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,3,51.0,48.0
1,용산파크자이(주상복합),152㎡,서울시 용산구 한강로1가,1117012400,50-1,서울시 용산구 한강대로 205,37.536521,126.972942,310,0,36,32,789,53,299,지에스건설주식회사,HT001,152.36,123.12,81,4,2,64,계단식,1562400,2642220,312480,767340,41470,34560,6910,,462964,517770,,21억,"10억 8,000",11억,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,3,51.0,48.0
2,용산파크자이(주상복합),156A㎡,서울시 용산구 한강로1가,1117012400,50-1,서울시 용산구 한강대로 205,37.536521,126.972942,310,0,36,32,789,53,299,지에스건설주식회사,HT001,156.51,133.09,85,4,2,59,계단식,1789200,2993760,357840,846720,331770,276480,55290,,500454,559698,,,,"9억 5,000",1억/450,9억/140,1억/450,9억/140,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,3,51.0,48.0
3,용산파크자이(주상복합),158B㎡,서울시 용산구 한강로1가,1117012400,50-1,서울시 용산구 한강대로 205,37.536521,126.972942,310,0,36,32,789,53,299,지에스건설주식회사,HT001,158.08,134.42,85,4,2,59,계단식,1818000,3038400,363600,856800,368640,307200,61440,,505455,565291,20억,22억,,,1억/450,6억/250,1억/450,6억/250,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,3,51.0,48.0
