,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
2,로하스,78B㎡,서울시 서대문구 홍은동,1141011800,281,서울시 서대문구 모래내로17길 21,37.580487,126.932746,19,0,7,5,249,49,19,(주)에이치에프씨,HT001,78.96,64.31,81,3,2,5,계단식,71250,227250,14250,141750,0,0,0,,,,,,,,,,,,,,,
3,로하스,78A㎡,서울시 서대문구 홍은동,1141011800,281,서울시 서대문구 모래내로17길 21,37.580487,126.932746,19,0,7,5,249,49,19,(주)에이치에프씨,HT001,78.9,64.26,81,3,2,4,계단식,71250,227250,14250,141750,0,0,0,,,,,,,,,,,,,,,
4,로하스,79C㎡,서울시 서대문구 홍은동,1141011800,281,서울시 서대문구 모래내로17길 21,37.580487,126.932746,19,0,7,5,249,49,19,(주)에이치에프씨,HT001,79.58,64.82,81,3,2,2,계단식,67200,216720,13440,136080,0,0,0,,,,,,,,,,,,,,,
5,로하스,79D㎡,서울시 서대문구 홍은동,1141011800,281,서울시 서대문구 모래내로17길 21,37.580487,126.932746,19,0,7,5,249,49,19,(주)에이치에프씨,HT001,79.8,65.01,81,3,2,1,계단식,69900,223740,13980,139860,0,0,0,,,,,,,,,,,,,,,
6,로하스,90㎡,서울시 서대문구 홍은동,1141011800,281,서울시 서대문구 모래내로17길 21,37.580487,126.932746,19,0,7,5,249,49,19,(주)에이치에프씨,HT001,90.61,73.8,81,3,2,1,계단식,79350,248310,15870,153090,0,0,0,,,,,,,,,,,,,,,
7,로하스,92㎡,서울시 서대문구 홍은동,1141011800,281,서울시 서대문구 모래내로17길 21,37.580487,126.932746,19,0,7,5,249,49,19,(주)에이치에프씨,HT001,92.09,75.01,81,3,2,1,계단식,79350,248310,15870,153090,0,0,0,,,,,,,,,,,,,,,
8,로하스,98,서울시 서대문구 홍은동,1141011800,281,서울시 서대문구 모래내로17길 21,37.580487,126.932746,19,0,7,5,249,49,19,(주)에이치에프씨,HT001,98.08,79.89,81,3,2,1,계단식,86550,267030,17310,163170,0,0,0,,,,,,,,,,,,,,,
0,명가,37㎡,서울시 서대문구 홍은동,1141011800,398-6,서울시 서대문구 가좌로 100-21,37.582127,126.926904,12,0,7,7,217,46,12,(주)한울지앤씨,HT001,37.32,32.4,87,2,1,2,계단식,36150,135990,7230,92610,0,0,0,,,,,,,,,,,,,,,
1,명가,55㎡,서울시 서대문구 홍은동,1141011800,398-6,서울시 서대문구 가좌로 100-21,37.582127,126.926904,12,0,7,7,217,46,12,(주)한울지앤씨,HT001,55.67,48.34,87,2,1,2,계단식,55950,187470,11190,120330,0,0,0,,,,,,,,,,,,,,,
2,명가,80㎡,서울시 서대문구 홍은동,1141011800,398-6,서울시 서대문구 가좌로 100-21,37.582127,126.926904,12,0,7,7,217,46,12,(주)한울지앤씨,HT001,80.42,69.84,87,3,2,2,계단식,89700,275220,17940,167580,0,0,0,,,,,,,,,,,,,,,
3,명가,92㎡,서울시 서대문구 홍은동,1141011800,398-6,서울시 서대문구 가좌로 100-21,37.582127,126.926904,12,0,7,7,217,46,12,(주)한울지앤씨,HT001,92.03,79.92,87,3,2,2,계단식,103200,310320,20640,186480,0,0,0,,,,,,,,,,,,,,,
4,명가,95,서울시 서대문구 홍은동,1141011800,398-6,서울시 서대문구 가좌로 100-21,37.582127,126.926904,12,0,7,7,217,46,12,(주)한울지앤씨,HT001,95.76,83.16,87,3,2,4,계단식,108150,323190,21630,193410,0,0,0,,,,,,,,,,,,,,,
0,명지,67㎡,서울시 서대문구 홍은동,1141011800,277-95,서울시 서대문구 모래내로17길 45,37.581187,126.933798,19,0,6,5,275,58,31,산수종합건설,HT001,67.22,61.9,92,3,2,1,계단식,46500,162900,9300,107100,0,0,0,,,,,,,,,,,,,,,
1,명지,85㎡,서울시 서대문구 홍은동,1141011800,277-95,서울시 서대문구 모래내로17길 45,37.581187,126.933798,19,0,6,5,275,58,31,산수종합건설,HT001,85.94,79.12,92,3,1,1,계단식,54600,183960,10920,118440,0,0,0,,,,,,,,,,,,,,,
2,명지,88㎡,서울시 서대문구 홍은동,1141011800,277-95,서울시 서대문구 모래내로17길 45,37.581187,126.933798,19,0,6,5,275,58,31,산수종합건설,HT001,88.76,81.72,92,3,2,1,계단식,54600,183960,10920,118440,0,0,0,,,,,,,,,,,,,,,
3,명지,111A㎡,서울시 서대문구 홍은동,1141011800,277-95,서울시 서대문구 모래내로17길 45,37.581187,126.933798,19,0,6,5,275,58,31,산수종합건설,HT001,111.05,102.24,92,3,2,1,계단식,88800,272880,17760,166320,0,0,0,,,,,,,,,,,,,,,
4,명지,111B㎡,서울시 서대문구 홍은동,1141011800,277-95,서울시 서대문구 모래내로17길 45,37.581187,126.933798,19,0,6,5,275,58,31,산수종합건설,HT001,111.64,102.78,92,3,2,1,계단식,90150,276390,18030,168210,0,0,0,,,,,,,,,,,,,,,
5,명지,134㎡,서울시 서대문구 홍은동,1141011800,277-95,서울시 서대문구 모래내로17길 45,37.581187,126.933798,19,0,6,5,275,58,31,산수종합건설,HT001,134.61,123.93,92,4,2,1,계단식,110850,330210,22170,197190,0,0,0,,,,,,,,,,,,,,,
6,명지,140㎡,서울시 서대문구 홍은동,1141011800,277-95,서울시 서대문구 모래내로17길 45,37.581187,126.933798,19,0,6,5,275,58,31,산수종합건설,HT001,140.44,129.3,92,4,2,1,계단식,114900,340740,22980,202860,0,0,0,,,,,,,,,,,,,,,
7,명지,145A㎡,서울시 서대문구 홍은동,1141011800,277-95,서울시 서대문구 모래내로17길 45,37.581187,126.933798,19,0,6,5,275,58,31,산수종합건설,HT001,145.94,134.34,92,5,2,1,계단식,127800,368820,25560,215460,0,0,0,,,,,,,,,,,,,,,
8,명지,146B㎡,서울시 서대문구 홍은동,1141011800,277-95,서울시 서대문구 모래내로17길 45,37.581187,126.933798,19,0,6,5,275,58,31,산수종합건설,HT001,146.24,134.64,92,4,2,3,계단식,144000,399600,28800,226800,0,0,0,,,,,,,,,,,,,,,
9,명지,161㎡,서울시 서대문구 홍은동,1141011800,277-95,서울시 서대문구 모래내로17길 45,37.581187,126.933798,19,0,6,5,275,58,31,산수종합건설,HT001,161.98,149.13,92,5,2,1,계단식,162900,435510,32580,240030,0,0,0,,,,,,,,,,,,,,,
10,명지,165㎡,서울시 서대문구 홍은동,1141011800,277-95,서울시 서대문구 모래내로17길 45,37.581187,126.933798,19,0,6,5,275,58,31,산수종합건설,HT001,165.21,152.1,92,5,2,3,계단식,165600,440640,33120,241920,0,0,0,,,,,,,,,,,,,,,
11,명지,168,서울시 서대문구 홍은동,1141011800,277-95,서울시 서대문구 모래내로17길 45,37.581187,126.933798,19,0,6,5,275,58,31,산수종합건설,HT001,168.34,154.98,92,5,2,4,계단식,173700,456030,34740,247590,0,0,0,,,,,,,,,,,,,,,
0,미건,89㎡,서울시 서대문구 홍은동,1141011800,14-4,서울시 서대문구 홍은중앙로5길 74,37.60075,126.94504,16,0,8,8,0,0,19,강남종합건설(주),HT001,89.49,73.44,82,3,2,1,계단식,63150,206190,12630,130410,0,0,0,,,,,,,,,,,,,,,
1,미건,103,서울시 서대문구 홍은동,1141011800,14-4,서울시 서대문구 홍은중앙로5길 74,37.60075,126.94504,16,0,8,8,0,0,19,강남종합건설(주),HT001,103.41,84.92,82,3,2,15,계단식,82500,256500,16500,157500,0,0,0,,,,,,,,,,,,,,,
0,미든푸르지,65㎡,서울시 서대문구 홍은동,1141011800,189-9,서울시 서대문구 연희로41라길 23,37.594656,126.933371,19,0,7,6,255,53,21,(주)삶터종합건설,HT001,65.62,58.26,89,2,1,1,계단식,41550,150030,8310,100170,0,0,0,,,,,,,,,,,,,,,
1,미든푸르지,83㎡,서울시 서대문구 홍은동,1141011800,189-9,서울시 서대문구 연희로41라길 23,37.594656,126.933371,19,0,7,6,255,53,21,(주)삶터종합건설,HT001,83.38,74.03,89,3,2,1,계단식,60450,199170,12090,126630,0,0,0,,,,,,,,,,,,,,,
2,미든푸르지,87㎡,서울시 서대문구 홍은동,1141011800,189-9,서울시 서대문구 연희로41라길 23,37.594656,126.933371,19,0,7,6,255,53,21,(주)삶터종합건설,HT001,87.34,77.54,89,3,2,1,계단식,64050,208530,12810,131670,0,0,0,,,,,,,,,,,,,,,
3,미든푸르지,89A㎡,서울시 서대문구 홍은동,1141011800,189-9,서울시 서대문구 연희로41라길 23,37.594656,126.933371,19,0,7,6,255,53,21,(주)삶터종합건설,HT001,89.47,79.44,89,3,2,1,계단식,69900,223740,13980,139860,0,0,0,,,,,,,,,,,,,,,
4,미든푸르지,90B㎡,서울시 서대문구 홍은동,1141011800,189-9,서울시 서대문구 연희로41라길 23,37.594656,126.933371,19,0,7,6,255,53,21,(주)삶터종합건설,HT001,90.27,80.14,89,3,2,3,계단식,67200,216720,13440,136080,0,0,0,,,,,,,,,,,,,,,
5,미든푸르지,94A㎡,서울시 서대문구 홍은동,1141011800,189-9,서울시 서대문구 연희로41라길 23,37.594656,126.933371,19,0,7,6,255,53,21,(주)삶터종합건설,HT001,94.76,84.13,89,3,2,1,계단식,70800,226080,14160,141120,0,0,0,,,,,,,,,,,,,,,
6,미든푸르지,95D㎡,서울시 서대문구 홍은동,1141011800,189-9,서울시 서대문구 연희로41라길 23,37.594656,126.933371,19,0,7,6,255,53,21,(주)삶터종합건설,HT001,95.73,84.99,89,3,2,6,계단식,77550,243630,15510,150570,0,0,0,,,,,,,,,,,,,,,
7,미든푸르지,95C㎡,서울시 서대문구 홍은동,1141011800,189-9,서울시 서대문구 연희로41라길 23,37.594656,126.933371,19,0,7,6,255,53,21,(주)삶터종합건설,HT001,95.6,84.88,89,3,2,3,계단식,77550,243630,15510,150570,0,0,0,,,,,,,,,,,,,,,
8,미든푸르지,95B,서울시 서대문구 홍은동,1141011800,189-9,서울시 서대문구 연희로41라길 23,37.594656,126.933371,19,0,7,6,255,53,21,(주)삶터종합건설,HT001,95,84.34,89,3,2,2,계단식,69900,223740,13980,139860,0,0,0,,,,,,,,,,,,,,,
0,미모아,76㎡,서울시 서대문구 홍은동,1141011800,274-60,서울시 서대문구 모래내로 344-11,37.580481,126.935456,15,0,6,6,289,59,16,(주)25종합건설,HT001,76.24,67.2,88,3,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,미모아,89㎡,서울시 서대문구 홍은동,1141011800,274-60,서울시 서대문구 모래내로 344-11,37.580481,126.935456,15,0,6,6,289,59,16,(주)25종합건설,HT001,89.69,79.08,88,3,2,8,계단식,,,,,,,,,,,,,,,,,,,,,,
2,미모아,100A㎡,서울시 서대문구 홍은동,1141011800,274-60,서울시 서대문구 모래내로 344-11,37.580481,126.935456,15,0,6,6,289,59,16,(주)25종합건설,HT001,100.81,80.01,79,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,미모아,103B,서울시 서대문구 홍은동,1141011800,274-60,서울시 서대문구 모래내로 344-11,37.580481,126.935456,15,0,6,6,289,59,16,(주)25종합건설,HT001,103.28,81.99,79,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,미성맨션,87㎡,서울시 서대문구 홍은동,1141011800,186-1,서울시 서대문구 연희로41길 114,37.593843,126.935126,300,0,12,12,179,17,146,유원건설,HT001,87.71,65.43,75,2,1,48,복도식,137700,387630,27540,222390,0,0,0,,164453,162063,"5억 1,000","5억 8,000",,"2억 7,000",,,,,,,,
1,미성맨션,102㎡,서울시 서대문구 홍은동,1141011800,186-1,서울시 서대문구 연희로41길 114,37.593843,126.935126,300,0,12,12,179,17,146,유원건설,HT001,102.66,83.61,81,3,1,144,계단식,218700,541530,43740,279090,0,0,0,,210147,207092,"5억 8,000","6억 5,000",,"3억 5,000",,,,,,,,
2,미성맨션,113㎡,서울시 서대문구 홍은동,1141011800,186-1,서울시 서대문구 연희로41길 114,37.593843,126.935126,300,0,12,12,179,17,146,유원건설,HT001,113.9,84.96,75,3,1,12,복도식,222300,548370,44460,281610,0,0,0,,213540,210436,,,,,,,,,,,,
3,미성맨션,151,서울시 서대문구 홍은동,1141011800,186-1,서울시 서대문구 연희로41길 114,37.593843,126.935126,300,0,12,12,179,17,146,유원건설,HT001,151.66,127.33,84,5,2,96,계단식,289800,676620,57960,328860,0,0,0,,320034,315381,"7억 5,000",8억,"3억 9,000",4억,,2억/90,,2억/90,,,,
0,미주(주상복합),51㎡,서울시 서대문구 홍은동,1141011800,274-59,서울시 서대문구 모래내로 344-7,37.58063,126.935273,6,0,7,7,328,59,6,,HT001,51.57,39.75,77,2,1,1,계단식,26550,106200,5310,74340,0,0,0,,,,,,,,,,,,,,,
1,미주(주상복합),75㎡,서울시 서대문구 홍은동,1141011800,274-59,서울시 서대문구 모래내로 344-7,37.58063,126.935273,6,0,7,7,328,59,6,,HT001,75.98,58.56,77,3,1,1,계단식,52350,178110,10470,115290,0,0,0,,,,,,,,,,,,,,,
2,미주(주상복합),99,서울시 서대문구 홍은동,1141011800,274-59,서울시 서대문구 모래내로 344-7,37.58063,126.935273,6,0,7,7,328,59,6,,HT001,99.1,76.38,77,3,2,4,계단식,75300,237780,15060,147420,0,0,0,,,,,,,,,,,,,,,
0,반석블레스,76㎡,서울시 서대문구 홍은동,1141011800,440-1,서울시 서대문구 통일로48가길 15,37.59551,126.941183,89,0,13,12,244,23,95,반석종합건설(주),HT001,76.33,59.98,79,3,2,24,계단식,235800,574020,47160,291060,0,0,0,,,,"6억 2,000",7억,,,,,,,,,,
1,반석블레스,106㎡,서울시 서대문구 홍은동,1141011800,440-1,서울시 서대문구 통일로48가길 15,37.59551,126.941183,89,0,13,12,244,23,95,반석종합건설(주),HT001,106.56,84.92,80,3,2,39,계단식,297000,690300,59400,333900,0,0,0,,,,"7억 3,000","8억 5,000",,5억,,,,,,,,
2,반석블레스,111,서울시 서대문구 홍은동,1141011800,440-1,서울시 서대문구 통일로48가길 15,37.59551,126.941183,89,0,13,12,244,23,95,반석종합건설(주),HT001,111.45,84.96,76,3,2,26,계단식,305100,705690,61020,339570,0,0,0,,,,"8억 2,000","8억 5,900",,,,,,,,,,
0,백련,69㎡,서울시 서대문구 홍은동,1141011800,277-105,서울시 서대문구 모래내로17길 65-17,37.582407,126.933888,18,0,10,8,286,34,21,성림종합건설(주),HT001,69.1,60.84,88,3,2,1,계단식,37950,140670,7590,95130,0,0,0,,,,,,,,,,,,,,,
1,백련,83A㎡,서울시 서대문구 홍은동,1141011800,277-105,서울시 서대문구 모래내로17길 65-17,37.582407,126.933888,18,0,10,8,286,34,21,성림종합건설(주),HT001,83.93,73.89,88,3,2,1,계단식,49200,169920,9840,110880,0,0,0,,,,,,,,,,,,,,,
2,백련,85B㎡,서울시 서대문구 홍은동,1141011800,277-105,서울시 서대문구 모래내로17길 65-17,37.582407,126.933888,18,0,10,8,286,34,21,성림종합건설(주),HT001,85.97,75.69,88,3,2,2,계단식,54150,182790,10830,117810,0,0,0,,,,,,,,,,,,,,,
3,백련,96㎡,서울시 서대문구 홍은동,1141011800,277-105,서울시 서대문구 모래내로17길 65-17,37.582407,126.933888,18,0,10,8,286,34,21,성림종합건설(주),HT001,96.06,84.6,88,3,2,7,계단식,66300,214380,13260,134820,0,0,0,,,,,,,,,,,,,,,
4,백련,100,서울시 서대문구 홍은동,1141011800,277-105,서울시 서대문구 모래내로17길 65-17,37.582407,126.933888,18,0,10,8,286,34,21,성림종합건설(주),HT001,100.25,88.29,88,3,2,7,계단식,70350,224910,14070,140490,0,0,0,,,,,,,,,,,,,,,
0,베벌리힐즈,262㎡,서울시 서대문구 홍은동,1141011800,392-1,서울시 서대문구 명지길 104,37.582222,126.927434,19,0,7,5,0,0,66,(주)페트라건설,HT001,262.78,231.83,88,5,3,14,계단식,1227600,2123280,245520,650160,0,0,0,,,,,18억,,,,"1,600/800",,"1,600/800",,,,
1,베벌리힐즈,268㎡,서울시 서대문구 홍은동,1141011800,392-1,서울시 서대문구 명지길 104,37.582222,126.927434,19,0,7,5,0,0,66,(주)페트라건설,HT001,268.56,236.92,88,5,3,4,계단식,1301400,2237670,260280,675990,0,0,0,,,,,,,,,,,,,,,
2,베벌리힐즈,309,서울시 서대문구 홍은동,1141011800,392-1,서울시 서대문구 명지길 104,37.582222,126.927434,19,0,7,5,0,0,66,(주)페트라건설,HT001,309.41,272.95,88,5,4,1,계단식,1512000,2564100,302400,749700,272160,226800,45360,,,,,23억,,,,,,,,,,
0,부림베스트빌,56㎡,서울시 서대문구 홍은동,1141011800,403-2,서울시 서대문구 증가로8길 88,37.579957,126.927797,18,0,5,5,243,58,15,필립토건(주),HT001,56.2,51.24,91,3,2,1,계단식,35250,133650,7050,91350,0,0,0,,,,,,,,,,,,,,,
1,부림베스트빌,63㎡,서울시 서대문구 홍은동,1141011800,403-2,서울시 서대문구 증가로8길 88,37.579957,126.927797,18,0,5,5,243,58,15,필립토건(주),HT001,63.04,57.47,91,3,2,3,계단식,43800,155880,8760,103320,0,0,0,,,,,"2억 8,000",,,,,,,,,,
2,부림베스트빌,74㎡,서울시 서대문구 홍은동,1141011800,403-2,서울시 서대문구 증가로8길 88,37.579957,126.927797,18,0,5,5,243,58,15,필립토건(주),HT001,74.53,67.95,91,3,2,12,계단식,58650,194490,11730,124110,0,0,0,,,,,,,,,,,,,,,
3,부림베스트빌,87㎡,서울시 서대문구 홍은동,1141011800,403-2,서울시 서대문구 증가로8길 88,37.579957,126.927797,18,0,5,5,243,58,15,필립토건(주),HT001,87.47,79.74,91,3,2,1,계단식,65400,212040,13080,133560,0,0,0,,,,,,,,,,,,,,,
4,부림베스트빌,89,서울시 서대문구 홍은동,1141011800,403-2,서울시 서대문구 증가로8길 88,37.579957,126.927797,18,0,5,5,243,58,15,필립토건(주),HT001,89.97,81.98,91,3,2,1,계단식,65850,213210,13170,134190,0,0,0,,,,,,,,,,,,,,,
0,부림빌라트,58㎡,서울시 서대문구 홍은동,1141011800,395-1,서울시 서대문구 명지길 33,37.579551,126.929675,10,0,5,5,259,58,12,,HT001,58.16,54.19,93,2,1,1,계단식,31200,123120,6240,85680,0,0,0,,,,,,,,,,,,,,,
1,부림빌라트,90㎡,서울시 서대문구 홍은동,1141011800,395-1,서울시 서대문구 명지길 33,37.579551,126.929675,10,0,5,5,259,58,12,,HT001,90.65,84.44,93,3,2,1,계단식,63600,207360,12720,131040,0,0,0,,,,,,,,,,,,,,,
2,부림빌라트,94㎡,서울시 서대문구 홍은동,1141011800,395-1,서울시 서대문구 명지길 33,37.579551,126.929675,10,0,5,5,259,58,12,,HT001,94.02,87.58,93,3,2,1,계단식,65850,213210,13170,134190,0,0,0,,,,,,,,,,,,,,,
3,부림빌라트,107㎡,서울시 서대문구 홍은동,1141011800,395-1,서울시 서대문구 명지길 33,37.579551,126.929675,10,0,5,5,259,58,12,,HT001,107.46,100.1,93,3,2,1,계단식,82050,255330,16410,156870,0,0,0,,,,,,,,,,,,,,,
4,부림빌라트,109,서울시 서대문구 홍은동,1141011800,395-1,서울시 서대문구 명지길 33,37.579551,126.929675,10,0,5,5,259,58,12,,HT001,109.74,102.21,93,3,2,6,계단식,85650,264690,17130,161910,0,0,0,,,,,,,,,,,,,,,
0,북한산더샵,82A㎡,서울시 서대문구 홍은동,1141011800,464,서울시 서대문구 통일로 510,37.593802,126.941631,552,94,20,11,247,19,834,(주)포스코건설,HT001,82.66,59.89,72,3,2,71,계단식,,,,,,,,,167191,173512,"8억 4,000",9억,,5억,,,,,,,,
1,북한산더샵,83B㎡,서울시 서대문구 홍은동,1141011800,464,서울시 서대문구 통일로 510,37.593802,126.941631,552,94,20,11,247,19,834,(주)포스코건설,HT001,83.47,59.86,72,3,2,20,계단식,,,,,,,,,167096,173413,,,,,,"5,000/180",,"5,000/180",,,,
2,북한산더샵,107A㎡,서울시 서대문구 홍은동,1141011800,464,서울시 서대문구 통일로 510,37.593802,126.941631,552,94,20,11,247,19,834,(주)포스코건설,HT001,107.16,84.83,79,3,2,111,계단식,,,,,,,,,236784,245736,12억,"12억 5,000",,,,,,,,,,
3,북한산더샵,107D㎡,서울시 서대문구 홍은동,1141011800,464,서울시 서대문구 통일로 510,37.593802,126.941631,552,94,20,11,247,19,834,(주)포스코건설,HT001,107.81,84.74,79,3,2,32,계단식,,,,,,,,,236547,245490,,,,,,,,,,,,
4,북한산더샵,108B㎡,서울시 서대문구 홍은동,1141011800,464,서울시 서대문구 통일로 510,37.593802,126.941631,552,94,20,11,247,19,834,(주)포스코건설,HT001,108.8,84.95,78,3,2,117,계단식,,,,,,,,,237130,246096,"11억 2,000","11억 6,000",,6억,,,,,,,,
5,북한산더샵,108C㎡,서울시 서대문구 홍은동,1141011800,464,서울시 서대문구 통일로 510,37.593802,126.941631,552,94,20,11,247,19,834,(주)포스코건설,HT001,108.4,84.85,78,3,2,31,계단식,,,,,,,,,236834,245789,,"11억 6,000",,,,,,,,,,
6,북한산더샵,136㎡,서울시 서대문구 홍은동,1141011800,464,서울시 서대문구 통일로 510,37.593802,126.941631,552,94,20,11,247,19,834,(주)포스코건설,HT001,136.26,109.27,80,4,2,5,계단식,,,,,,,,,305013,316545,,,,,,,,,,,,
7,북한산더샵,141A㎡,서울시 서대문구 홍은동,1141011800,464,서울시 서대문구 통일로 510,37.593802,126.941631,552,94,20,11,247,19,834,(주)포스코건설,HT001,141.9,114.62,81,4,2,34,계단식,,,,,,,,,319929,332025,"15억 1,000",16억,,,,,,,,,,
8,북한산더샵,142B㎡,서울시 서대문구 홍은동,1141011800,464,서울시 서대문구 통일로 510,37.593802,126.941631,552,94,20,11,247,19,834,(주)포스코건설,HT001,142.89,114.86,80,4,2,34,계단식,,,,,,,,,320621,332743,,"15억 6,000",,,,,,,,,,
9,북한산더샵,148,서울시 서대문구 홍은동,1141011800,464,서울시 서대문구 통일로 510,37.593802,126.941631,552,94,20,11,247,19,834,(주)포스코건설,HT001,148.48,120.27,81,4,2,3,계단식,,,,,,,,,335705,348397,,,,,,,,,,,,
0,북한산두산위브,40TA㎡,서울시 서대문구 홍은동,1141011800,467,서울시 서대문구 홍은중앙로3길 9,37.598219,126.945198,497,75,21,21,244,28,586,두산건설(주),HT001,40.33,33.84,84,1,1,1,계단식,,,,,,,,,102077,107803,,,,,,,,,,,,
1,북한산두산위브,49TA㎡,서울시 서대문구 홍은동,1141011800,467,서울시 서대문구 홍은중앙로3길 9,37.598219,126.945198,497,75,21,21,244,28,586,두산건설(주),HT001,49.52,42.15,85,1,1,1,계단식,,,,,,,,,127144,134275,,,,,,,,,,,,
2,북한산두산위브,49TB㎡,서울시 서대문구 홍은동,1141011800,467,서울시 서대문구 홍은중앙로3길 9,37.598219,126.945198,497,75,21,21,244,28,586,두산건설(주),HT001,49.93,42.79,86,1,1,1,계단식,,,,,,,,,129074,136314,,,,,,,,,,,,
3,북한산두산위브,72㎡,서울시 서대문구 홍은동,1141011800,467,서울시 서대문구 홍은중앙로3길 9,37.598219,126.945198,497,75,21,21,244,28,586,두산건설(주),HT001,72.99,50.4,69,2,1,5,계단식,,,,,,,,,152029,160557,,"6억 9,000",,,,,,,,,,
4,북한산두산위브,73M㎡,서울시 서대문구 홍은동,1141011800,467,서울시 서대문구 홍은중앙로3길 9,37.598219,126.945198,497,75,21,21,244,28,586,두산건설(주),HT001,73.71,59.42,81,3,2,17,계단식,,,,,,,,,179238,189292,,,,,,,,,,,,
5,북한산두산위브,75L㎡,서울시 서대문구 홍은동,1141011800,467,서울시 서대문구 홍은중앙로3길 9,37.598219,126.945198,497,75,21,21,244,28,586,두산건설(주),HT001,75.2,59.93,80,3,2,17,계단식,,,,,,,,,180776,190916,,"8억 3,000",,,,,,,,,,
6,북한산두산위브,76A㎡,서울시 서대문구 홍은동,1141011800,467,서울시 서대문구 홍은중앙로3길 9,37.598219,126.945198,497,75,21,21,244,28,586,두산건설(주),HT001,76.93,59.89,78,3,2,15,계단식,,,,,,,,,180656,190789,8억,"8억 5,000",,,,,,,,,,
7,북한산두산위브,78J㎡,서울시 서대문구 홍은동,1141011800,467,서울시 서대문구 홍은중앙로3길 9,37.598219,126.945198,497,75,21,21,244,28,586,두산건설(주),HT001,78.01,59.54,76,3,2,19,계단식,,,,,,,,,179600,189674,7억,"9억 2,000",,,,,,,,,,
8,북한산두산위브,78K㎡,서울시 서대문구 홍은동,1141011800,467,서울시 서대문구 홍은중앙로3길 9,37.598219,126.945198,497,75,21,21,244,28,586,두산건설(주),HT001,78.5,59.68,76,3,2,19,계단식,,,,,,,,,180022,190120,,,,,,,,,,,,
9,북한산두산위브,79B㎡,서울시 서대문구 홍은동,1141011800,467,서울시 서대문구 홍은중앙로3길 9,37.598219,126.945198,497,75,21,21,244,28,586,두산건설(주),HT001,79.11,59.64,75,3,2,3,계단식,,,,,,,,,179902,189992,,,,,,,,,,,,
10,북한산두산위브,80T㎡,서울시 서대문구 홍은동,1141011800,467,서울시 서대문구 홍은중앙로3길 9,37.598219,126.945198,497,75,21,21,244,28,586,두산건설(주),HT001,80.57,59.43,74,3,2,2,계단식,,,,,,,,,179268,189324,,,,,,,,,,,,
11,북한산두산위브,81H㎡,서울시 서대문구 홍은동,1141011800,467,서울시 서대문구 홍은중앙로3길 9,37.598219,126.945198,497,75,21,21,244,28,586,두산건설(주),HT001,81.39,59.96,74,3,2,23,계단식,,,,,,,,,180867,191012,,8억,,,,,,,,,,
12,북한산두산위브,81G㎡,서울시 서대문구 홍은동,1141011800,467,서울시 서대문구 홍은중앙로3길 9,37.598219,126.945198,497,75,21,21,244,28,586,두산건설(주),HT001,81.54,59.84,73,3,2,12,계단식,,,,,,,,,180505,190630,,"7억 8,000",,,,1억/150,,1억/150,,,,
13,북한산두산위브,81H1㎡,서울시 서대문구 홍은동,1141011800,467,서울시 서대문구 홍은중앙로3길 9,37.598219,126.945198,497,75,21,21,244,28,586,두산건설(주),HT001,81.39,59.96,74,3,2,8,계단식,,,,,,,,,180867,191012,,"8억 5,000",,,,,,,,,,
14,북한산두산위브,82I㎡,서울시 서대문구 홍은동,1141011800,467,서울시 서대문구 홍은중앙로3길 9,37.598219,126.945198,497,75,21,21,244,28,586,두산건설(주),HT001,82.25,59.85,73,3,2,8,계단식,,,,,,,,,180535,190661,7억,"7억 3,000",,,,,,,,,,
15,북한산두산위브,107A㎡,서울시 서대문구 홍은동,1141011800,467,서울시 서대문구 홍은중앙로3길 9,37.598219,126.945198,497,75,21,21,244,28,586,두산건설(주),HT001,107.19,84.98,79,3,2,198,계단식,,,,,,,,,256339,270717,"8억 5,000",11억,"5억 5,000","5억 7,000",,"2억 5,000/150",,"2억 5,000/150",,,,
16,북한산두산위브,107C㎡,서울시 서대문구 홍은동,1141011800,467,서울시 서대문구 홍은중앙로3길 9,37.598219,126.945198,497,75,21,21,244,28,586,두산건설(주),HT001,107.49,84.78,79,3,2,37,계단식,,,,,,,,,255735,270080,,"9억 5,000",,,,,,,,,,
17,북한산두산위브,108D㎡,서울시 서대문구 홍은동,1141011800,467,서울시 서대문구 홍은중앙로3길 9,37.598219,126.945198,497,75,21,21,244,28,586,두산건설(주),HT001,108.4,84.99,78,3,2,17,계단식,,,,,,,,,256369,270749,,"9억 5,000",,,,,,,,,,
