,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
20,신도림아르디에(도시형),63㎡,서울시 구로구 신도림동,1153010100,695,서울시 구로구 경인로66길 19,37.507371,126.887688,149,0,10,5,248,40,81,명주산업개발(주),HT001,63.76,38.59,61,1,1,1,복도식,96000,291600,19200,176400,0,0,0,,,,,,,,,,,,,,,
21,신도림아르디에(도시형),65A㎡,서울시 구로구 신도림동,1153010100,695,서울시 구로구 경인로66길 19,37.507371,126.887688,149,0,10,5,248,40,81,명주산업개발(주),HT001,65.96,39.92,61,1,1,4,복도식,93300,284580,18660,172620,0,0,0,,,,,"4억 3,000",,,,,,,,,,
22,신도림아르디에(도시형),66B㎡,서울시 구로구 신도림동,1153010100,695,서울시 구로구 경인로66길 19,37.507371,126.887688,149,0,10,5,248,40,81,명주산업개발(주),HT001,66.24,40.09,61,1,1,2,복도식,93300,284580,18660,172620,0,0,0,,,,,,,"3억 7,000","2억 7,000/50","2억 9,000/50","2억 7,000/50","2억 9,000/50",,,,
23,신도림아르디에(도시형),71㎡,서울시 구로구 신도림동,1153010100,695,서울시 구로구 경인로66길 19,37.507371,126.887688,149,0,10,5,248,40,81,명주산업개발(주),HT001,71.62,43.35,61,1,1,2,복도식,115800,343080,23160,204120,0,0,0,,,,,,,,,,,,,,,
24,신도림아르디에(도시형),82,서울시 구로구 신도림동,1153010100,695,서울시 구로구 경인로66길 19,37.507371,126.887688,149,0,10,5,248,40,81,명주산업개발(주),HT001,82.6,49.99,61,1,1,1,복도식,117150,346590,23430,206010,0,0,0,,,,,,,,,,,,,,,
0,신도림아이파크(민간임대),79E㎡,서울시 구로구 신도림동,1153010100,693,서울시 구로구 경인로67길 33,37.511159,126.888569,189,189,27,12,269,26,190,아이앤콘스(주),HT001,79.31,56.31,71,3,2,26,계단식,271800,642420,54360,316260,0,0,0,,220786,220469,,,,,,,,,,,,
1,신도림아이파크(민간임대),79F㎡,서울시 구로구 신도림동,1153010100,693,서울시 구로구 경인로67길 33,37.511159,126.888569,189,189,27,12,269,26,190,아이앤콘스(주),HT001,79.01,56.26,71,3,2,26,계단식,271800,642420,54360,316260,0,0,0,,220600,220283,,,,,,,,,,,,
2,신도림아이파크(민간임대),79A㎡,서울시 구로구 신도림동,1153010100,693,서울시 구로구 경인로67길 33,37.511159,126.888569,189,189,27,12,269,26,190,아이앤콘스(주),HT001,79.62,57.09,72,3,2,23,계단식,271800,642420,54360,316260,0,0,0,,223841,223520,,,,,,,,,,,,
3,신도림아이파크(민간임대),80C㎡,서울시 구로구 신도림동,1153010100,693,서울시 구로구 경인로67길 33,37.511159,126.888569,189,189,27,12,269,26,190,아이앤콘스(주),HT001,80.2,57.29,71,3,2,70,계단식,271800,642420,54360,316260,0,0,0,,224633,224311,,,,,,,,,,,,
4,신도림아이파크(민간임대),80B㎡,서울시 구로구 신도림동,1153010100,693,서울시 구로구 경인로67길 33,37.511159,126.888569,189,189,27,12,269,26,190,아이앤콘스(주),HT001,80.37,57.97,72,3,2,23,계단식,271800,642420,54360,316260,0,0,0,,227307,226981,,,,,,,,,,,,
5,신도림아이파크(민간임대),80D,서울시 구로구 신도림동,1153010100,693,서울시 구로구 경인로67길 33,37.511159,126.888569,189,189,27,12,269,26,190,아이앤콘스(주),HT001,80.59,57.57,71,3,2,21,계단식,431550,942480,86310,424620,0,0,0,,225729,225405,,,,,,,,,,,,
0,신도림우성3차,102A㎡,서울시 구로구 신도림동,1153010100,637,서울시 구로구 신도림로21길 25,37.513271,126.884217,284,0,15,14,253,21,181,우성건설(주),HT001,102.58,84.75,83,3,2,269,계단식,601650,1214640,120330,492660,0,0,0,,181045,182164,10억,12억,"4억 6,000","5억 5,000",,,,,,,,
1,신도림우성3차,102B,서울시 구로구 신도림동,1153010100,637,서울시 구로구 신도림로21길 25,37.513271,126.884217,284,0,15,14,253,21,181,우성건설(주),HT001,102.64,84.81,83,3,2,15,계단식,601650,1214640,120330,492660,0,0,0,,181174,182293,,10억,,,,,,,,,,
0,신도림우성5차,78㎡,서울시 구로구 신도림동,1153010100,638,서울시 구로구 신도림로21길 21,37.512621,126.884136,154,0,11,9,237,26,136,우성건설(주),HT001,78.38,59.91,76,2,1,56,계단식,328500,750150,65700,355950,0,0,0,,91365,86326,"8억 2,000","8억 5,000",,"3억 4,000",,,,,,,,
1,신도림우성5차,104,서울시 구로구 신도림동,1153010100,638,서울시 구로구 신도림로21길 21,37.512621,126.884136,154,0,11,9,237,26,136,우성건설(주),HT001,104.11,79.56,76,3,2,98,복도식,445725,965160,89145,430290,0,0,0,,121332,114640,"8억 7,000",9억,,,,,,,,,,
0,신도림큐브스테이트(주상복합),31A㎡,서울시 구로구 신도림동,1153010100,436-7,서울시 구로구 경인로 611-7,37.506419,126.883807,18,0,19,19,399,46,14,승윤종합건설(주),HT001,31.8,25.8,81,1,1,6,복도식,,,,,,,,,,,,,,,,,,,,,,
1,신도림큐브스테이트(주상복합),31A1㎡,서울시 구로구 신도림동,1153010100,436-7,서울시 구로구 경인로 611-7,37.506419,126.883807,18,0,19,19,399,46,14,승윤종합건설(주),HT001,31.8,25.8,81,1,1,6,복도식,,,,,,,,,,,,,,,,,,,,,,
2,신도림큐브스테이트(주상복합),34B㎡,서울시 구로구 신도림동,1153010100,436-7,서울시 구로구 경인로 611-7,37.506419,126.883807,18,0,19,19,399,46,14,승윤종합건설(주),HT001,34.48,27.97,81,1,1,3,복도식,,,,,,,,,,,,"3억 2,000",,,,,,,,,,
3,신도림큐브스테이트(주상복합),34C,서울시 구로구 신도림동,1153010100,436-7,서울시 구로구 경인로 611-7,37.506419,126.883807,18,0,19,19,399,46,14,승윤종합건설(주),HT001,34.48,27.97,81,1,1,3,복도식,,,,,,,,,,,,,,,,,,,,,,
0,신도림크라운빌(도시형),32B㎡,서울시 구로구 신도림동,1153010100,694,서울시 구로구 경인로61길 21,37.507746,126.884062,232,0,16,15,342,41,156,계룡건설산업(주),HT001,32.49,20.47,63,1,1,120,복도식,25200,100800,5040,70560,0,0,0,,,,,,,,,,,,,,,
1,신도림크라운빌(도시형),32A㎡,서울시 구로구 신도림동,1153010100,694,서울시 구로구 경인로61길 21,37.507746,126.884062,232,0,16,15,342,41,156,계룡건설산업(주),HT001,32.4,20.41,63,1,1,56,복도식,25200,100800,5040,70560,0,0,0,,,,,,,,,,,,,,,
2,신도림크라운빌(도시형),33C㎡,서울시 구로구 신도림동,1153010100,694,서울시 구로구 경인로61길 21,37.507746,126.884062,232,0,16,15,342,41,156,계룡건설산업(주),HT001,33.03,20.81,63,1,1,28,복도식,25200,100800,5040,70560,0,0,0,,,,,,,,,,,,,,,
3,신도림크라운빌(도시형),64㎡,서울시 구로구 신도림동,1153010100,694,서울시 구로구 경인로61길 21,37.507746,126.884062,232,0,16,15,342,41,156,계룡건설산업(주),HT001,64.23,40.46,63,1,1,14,복도식,39750,145350,7950,97650,0,0,0,,,,,,,,,,,,,,,
4,신도림크라운빌(도시형),71,서울시 구로구 신도림동,1153010100,694,서울시 구로구 경인로61길 21,37.507746,126.884062,232,0,16,15,342,41,156,계룡건설산업(주),HT001,71.18,44.84,63,1,1,14,복도식,45600,160560,9120,105840,0,0,0,,,,,,,,,,,,,,,
0,신도림팰러티움(주상복합),106C㎡,서울시 구로구 신도림동,1153010100,412-3,서울시 구로구 경인로 584,37.504067,126.881821,96,0,26,26,646,58,199,고속도로관리공단,HT001,106.6,84.62,79,3,2,24,계단식,,,,,,,,,,,,,,,,,,,,,,
1,신도림팰러티움(주상복합),106D㎡,서울시 구로구 신도림동,1153010100,412-3,서울시 구로구 경인로 584,37.504067,126.881821,96,0,26,26,646,58,199,고속도로관리공단,HT001,106.47,84.51,79,3,2,24,계단식,,,,,,,,,,,"8억 5,000",9억,,,,,,,,,,
2,신도림팰러티움(주상복합),107A㎡,서울시 구로구 신도림동,1153010100,412-3,서울시 구로구 경인로 584,37.504067,126.881821,96,0,26,26,646,58,199,고속도로관리공단,HT001,107.01,84.94,79,3,2,24,계단식,,,,,,,,,,,,,,,,,,,,,,
3,신도림팰러티움(주상복합),107B,서울시 구로구 신도림동,1153010100,412-3,서울시 구로구 경인로 584,37.504067,126.881821,96,0,26,26,646,58,199,고속도로관리공단,HT001,107.02,84.95,79,3,2,24,계단식,,,,,,,,,,,"7억 9,000","8억 5,000",,,,,,,,,,
0,신도림푸르지오2차(주상복합),103㎡,서울시 구로구 신도림동,1153010100,338,서울시 구로구 경인로67길 23,37.510617,126.88938,90,0,19,19,439,59,235,(주)대우건설,HT001,103.03,84.62,82,3,2,30,복합식,1072800,1883340,214560,595980,0,0,0,,,,,"13억 5,000",,,,,,,,,,
1,신도림푸르지오2차(주상복합),145A㎡,서울시 구로구 신도림동,1153010100,338,서울시 구로구 경인로67길 23,37.510617,126.88938,90,0,19,19,439,59,235,(주)대우건설,HT001,145.54,121.24,83,4,2,45,복합식,1321200,2268360,264240,682920,0,0,0,,,,"15억 5,000","16억 5,000",,9억,1억/350,5억/150,1억/350,5억/150,,,,
2,신도림푸르지오2차(주상복합),147B,서울시 구로구 신도림동,1153010100,338,서울시 구로구 경인로67길 23,37.510617,126.88938,90,0,19,19,439,59,235,(주)대우건설,HT001,147.24,122.02,83,4,2,15,복합식,1321200,2268360,264240,682920,0,0,0,,,,,,,,,,,,,,,
0,신도림푸르지오3차(주상복합),101㎡,서울시 구로구 신도림동,1153010100,435-10,서울시 구로구 경인로 619-3,37.506908,126.884107,118,0,20,19,502,50,204,(주)대우건설,HT001,101.29,82.8,82,3,2,101,계단식,576450,1174320,115290,482580,0,0,0,,,,"8억 8,000","12억 6,000","5억 2,000","6억 5,000",,4억/90,,4억/90,,,,
1,신도림푸르지오3차(주상복합),110,서울시 구로구 신도림동,1153010100,435-10,서울시 구로구 경인로 619-3,37.506908,126.884107,118,0,20,19,502,50,204,(주)대우건설,HT001,110.19,90.08,82,3,2,17,계단식,581175,1181880,116235,484470,0,0,0,,,,,"8억 8,000",,,,,,,,,,
0,신성은하수,90㎡,서울시 구로구 신도림동,1153010100,640,서울시 구로구 경인로66길 5,37.507705,126.887354,120,0,17,9,290,25,123,(주)신성,HT001,90.28,59.88,66,3,1,68,복도식,293400,683460,58680,331380,0,0,0,,,,"6억 7,000","8억 5,000",,,,,,,,,,
1,신성은하수,127B㎡,서울시 구로구 신도림동,1153010100,640,서울시 구로구 경인로66길 5,37.507705,126.887354,120,0,17,9,290,25,123,(주)신성,HT001,127.28,84.42,66,3,2,43,복도식,368100,825390,73620,383670,0,0,0,,,,"9억 1,000","10억 7,000",5억,"5억 5,000",,,,,,,,
2,신성은하수,128A,서울시 구로구 신도림동,1153010100,640,서울시 구로구 경인로66길 5,37.507705,126.887354,120,0,17,9,290,25,123,(주)신성,HT001,128.11,84.97,66,3,2,9,복도식,358200,806580,71640,376740,0,0,0,,,,,,,,,,,,,,,
0,우성1차,89B㎡,서울시 구로구 신도림동,1153010100,312-17,서울시 구로구 신도림로 110,37.511559,126.886086,169,0,15,8,250,19,102,우성건설,HT001,89.73,73.18,82,3,1,50,계단식,458325,985320,91665,435330,0,0,0,,,,"8억 6,000",11억,,,,,,,,,,
1,우성1차,89A㎡,서울시 구로구 신도림동,1153010100,312-17,서울시 구로구 신도림로 110,37.511559,126.886086,169,0,15,8,250,19,102,우성건설,HT001,89,73.18,82,3,1,30,계단식,458325,985320,91665,435330,0,0,0,,,,,,,,,,,,,,,
2,우성1차,104,서울시 구로구 신도림동,1153010100,312-17,서울시 구로구 신도림로 110,37.511559,126.886086,169,0,15,8,250,19,102,우성건설,HT001,104.17,84.96,82,3,2,89,계단식,601650,1214640,120330,492660,0,0,0,,,,"9억 5,000","11억 8,000",,,,,,,,,,
0,우성2차,101A㎡,서울시 구로구 신도림동,1153010100,639,서울시 구로구 신도림로 105,37.512454,126.885496,239,0,15,14,271,21,190,우성건설(주),HT001,101.49,84.82,84,3,2,224,계단식,596925,1207080,119385,490770,0,0,0,,,,"9억 5,000","11억 8,000",,"4억 8,000",,"2억 9,000/90",,"2억 9,000/90",,,,
1,우성2차,101B,서울시 구로구 신도림동,1153010100,639,서울시 구로구 신도림로 105,37.512454,126.885496,239,0,15,14,271,21,190,우성건설(주),HT001,101.84,84.94,83,3,2,15,계단식,596925,1207080,119385,490770,0,0,0,,,,,,,,,,,,,,,
0,"크라운빌Ⅱ(민간임대,도시형)",30AF-1㎡,서울시 구로구 신도림동,1153010100,419-4,서울시 구로구 경인로63길 11,37.507894,126.885265,75,75,20,19,564,42,48,디엘건설(주),HT001,30.31,17.84,59,1,1,17,복도식,,,,,,,,,,,,,,,,,,,,,,
1,"크라운빌Ⅱ(민간임대,도시형)",30AF-3㎡,서울시 구로구 신도림동,1153010100,419-4,서울시 구로구 경인로63길 11,37.507894,126.885265,75,75,20,19,564,42,48,디엘건설(주),HT001,30.58,18,59,1,1,17,복도식,,,,,,,,,,,,,,,,,,,,,,
2,"크라운빌Ⅱ(민간임대,도시형)",30AF-4㎡,서울시 구로구 신도림동,1153010100,419-4,서울시 구로구 경인로63길 11,37.507894,126.885265,75,75,20,19,564,42,48,디엘건설(주),HT001,30.58,18,59,1,1,9,복도식,,,,,,,,,,,,,,,,,,,,,,
3,"크라운빌Ⅱ(민간임대,도시형)",30AF-2㎡,서울시 구로구 신도림동,1153010100,419-4,서울시 구로구 경인로63길 11,37.507894,126.885265,75,75,20,19,564,42,48,디엘건설(주),HT001,30.05,17.69,59,1,1,8,복도식,,,,,,,,,,,,,,,,,,,,,,
4,"크라운빌Ⅱ(민간임대,도시형)",30AF-5㎡,서울시 구로구 신도림동,1153010100,419-4,서울시 구로구 경인로63길 11,37.507894,126.885265,75,75,20,19,564,42,48,디엘건설(주),HT001,30.58,18,59,1,1,8,복도식,,,,,,,,,,,,,,,,,,,,,,
5,"크라운빌Ⅱ(민간임대,도시형)",55CG-1㎡,서울시 구로구 신도림동,1153010100,419-4,서울시 구로구 경인로63길 11,37.507894,126.885265,75,75,20,19,564,42,48,디엘건설(주),HT001,55.85,32.88,59,1,1,8,복도식,,,,,,,,,,,,,,,,,,,,,,
6,"크라운빌Ⅱ(민간임대,도시형)",58CG-2,서울시 구로구 신도림동,1153010100,419-4,서울시 구로구 경인로63길 11,37.507894,126.885265,75,75,20,19,564,42,48,디엘건설(주),HT001,58.4,34.38,59,1,1,8,복도식,,,,,,,,,,,,,,,,,,,,,,
0,현대,79㎡,서울시 구로구 신도림동,1153010100,641,서울시 구로구 신도림로19길 16,37.512074,126.884359,260,0,18,3,263,27,212,현대건설(주),HT001,79.61,59.73,75,3,1,130,복도식,328500,750150,65700,355950,0,0,0,,174321,170859,"7억 8,000","8억 5,000",,,,,,,,,,
1,현대,85㎡,서울시 구로구 신도림동,1153010100,641,서울시 구로구 신도림로19길 16,37.512074,126.884359,260,0,18,3,263,27,212,현대건설(주),HT001,85.6,64.23,75,3,1,31,복도식,335700,763830,67140,360990,0,0,0,,187454,183731,8억,"8억 5,000",,,,,,,,,,
2,현대,97㎡,서울시 구로구 신도림동,1153010100,641,서울시 구로구 신도림로19길 16,37.512074,126.884359,260,0,18,3,263,27,212,현대건설(주),HT001,97.52,73.17,75,3,2,3,계단식,278100,654390,55620,320670,0,0,0,,213545,209304,,,,,,,,,,,,
3,현대,101㎡,서울시 구로구 신도림동,1153010100,641,서울시 구로구 신도림로19길 16,37.512074,126.884359,260,0,18,3,263,27,212,현대건설(주),HT001,101.84,76.41,75,3,2,6,계단식,278100,654390,55620,320670,0,0,0,,223001,218573,,"7억 5,000",,,,,,,,,,
4,현대,111A㎡,서울시 구로구 신도림동,1153010100,641,서울시 구로구 신도림로19길 16,37.512074,126.884359,260,0,18,3,263,27,212,현대건설(주),HT001,111.64,83.76,75,3,2,18,계단식,492975,1040760,98595,449190,0,0,0,,244452,239597,,,,,,,,,,,,
5,현대,112B,서울시 구로구 신도림동,1153010100,641,서울시 구로구 신도림로19길 16,37.512074,126.884359,260,0,18,3,263,27,212,현대건설(주),HT001,112.87,84.69,75,3,2,72,계단식,527625,1096200,105525,463050,0,0,0,,247166,242258,9억,11억,,,,,,,,,,
