,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
5,동일스카이씨티빌(도시형),44A㎡,서울시 동대문구 청량리동,1123010700,199-200,서울시 동대문구 홍릉로22길 17-4,37.587526,127.043983,36,0,5,4,0,0,29,"(주)서우림종합건설,(주)상원티에스,주식회사 주영종합건설",HT001,44.7,36.6,82,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울홍릉초등학교,B100001431,서울특별시 동대문구 청량리동 206-44,공립,단설,19670915,서울특별시교육청,http://hongneung.sen.es.kr,20230531,16.5,19.7,184,151,20230531,4,23,2,3,3,2,3,3,41,60,55,48,65,,1,4,16,335,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,459,245176000,37.59092913,127.04712963,1123010700,서울시,19.8,17.4,동대문구,20.0,17.3,10,62.0,75.0
6,동일스카이씨티빌(도시형),44B㎡,서울시 동대문구 청량리동,1123010700,199-200,서울시 동대문구 홍릉로22길 17-4,37.587526,127.043983,36,0,5,4,0,0,29,"(주)서우림종합건설,(주)상원티에스,주식회사 주영종합건설",HT001,44.24,37.73,85,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울홍릉초등학교,B100001431,서울특별시 동대문구 청량리동 206-44,공립,단설,19670915,서울특별시교육청,http://hongneung.sen.es.kr,20230531,16.5,19.7,184,151,20230531,4,23,2,3,3,2,3,3,41,60,55,48,65,,1,4,16,335,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,459,245176000,37.59092913,127.04712963,1123010700,서울시,19.8,17.4,동대문구,20.0,17.3,10,62.0,75.0
7,동일스카이씨티빌(도시형),45C㎡,서울시 동대문구 청량리동,1123010700,199-200,서울시 동대문구 홍릉로22길 17-4,37.587526,127.043983,36,0,5,4,0,0,29,"(주)서우림종합건설,(주)상원티에스,주식회사 주영종합건설",HT001,45.24,39.69,88,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울홍릉초등학교,B100001431,서울특별시 동대문구 청량리동 206-44,공립,단설,19670915,서울특별시교육청,http://hongneung.sen.es.kr,20230531,16.5,19.7,184,151,20230531,4,23,2,3,3,2,3,3,41,60,55,48,65,,1,4,16,335,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,459,245176000,37.59092913,127.04712963,1123010700,서울시,19.8,17.4,동대문구,20.0,17.3,10,62.0,75.0
8,동일스카이씨티빌(도시형),47A㎡,서울시 동대문구 청량리동,1123010700,199-200,서울시 동대문구 홍릉로22길 17-4,37.587526,127.043983,36,0,5,4,0,0,29,"(주)서우림종합건설,(주)상원티에스,주식회사 주영종합건설",HT001,47.2,40.25,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울홍릉초등학교,B100001431,서울특별시 동대문구 청량리동 206-44,공립,단설,19670915,서울특별시교육청,http://hongneung.sen.es.kr,20230531,16.5,19.7,184,151,20230531,4,23,2,3,3,2,3,3,41,60,55,48,65,,1,4,16,335,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,459,245176000,37.59092913,127.04712963,1123010700,서울시,19.8,17.4,동대문구,20.0,17.3,10,62.0,75.0
9,동일스카이씨티빌(도시형),47B㎡,서울시 동대문구 청량리동,1123010700,199-200,서울시 동대문구 홍릉로22길 17-4,37.587526,127.043983,36,0,5,4,0,0,29,"(주)서우림종합건설,(주)상원티에스,주식회사 주영종합건설",HT001,47.24,41.45,88,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울홍릉초등학교,B100001431,서울특별시 동대문구 청량리동 206-44,공립,단설,19670915,서울특별시교육청,http://hongneung.sen.es.kr,20230531,16.5,19.7,184,151,20230531,4,23,2,3,3,2,3,3,41,60,55,48,65,,1,4,16,335,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,459,245176000,37.59092913,127.04712963,1123010700,서울시,19.8,17.4,동대문구,20.0,17.3,10,62.0,75.0
10,동일스카이씨티빌(도시형),49C㎡,서울시 동대문구 청량리동,1123010700,199-200,서울시 동대문구 홍릉로22길 17-4,37.587526,127.043983,36,0,5,4,0,0,29,"(주)서우림종합건설,(주)상원티에스,주식회사 주영종합건설",HT001,49.55,42.12,85,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울홍릉초등학교,B100001431,서울특별시 동대문구 청량리동 206-44,공립,단설,19670915,서울특별시교육청,http://hongneung.sen.es.kr,20230531,16.5,19.7,184,151,20230531,4,23,2,3,3,2,3,3,41,60,55,48,65,,1,4,16,335,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,459,245176000,37.59092913,127.04712963,1123010700,서울시,19.8,17.4,동대문구,20.0,17.3,10,62.0,75.0
11,동일스카이씨티빌(도시형),50A㎡,서울시 동대문구 청량리동,1123010700,199-200,서울시 동대문구 홍릉로22길 17-4,37.587526,127.043983,36,0,5,4,0,0,29,"(주)서우림종합건설,(주)상원티에스,주식회사 주영종합건설",HT001,50.35,42.94,85,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울홍릉초등학교,B100001431,서울특별시 동대문구 청량리동 206-44,공립,단설,19670915,서울특별시교육청,http://hongneung.sen.es.kr,20230531,16.5,19.7,184,151,20230531,4,23,2,3,3,2,3,3,41,60,55,48,65,,1,4,16,335,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,459,245176000,37.59092913,127.04712963,1123010700,서울시,19.8,17.4,동대문구,20.0,17.3,10,62.0,75.0
12,동일스카이씨티빌(도시형),51B㎡,서울시 동대문구 청량리동,1123010700,199-200,서울시 동대문구 홍릉로22길 17-4,37.587526,127.043983,36,0,5,4,0,0,29,"(주)서우림종합건설,(주)상원티에스,주식회사 주영종합건설",HT001,51.63,43.89,85,2,1,3,계단식,,,,,,,,,,,,,,,,,,,서울홍릉초등학교,B100001431,서울특별시 동대문구 청량리동 206-44,공립,단설,19670915,서울특별시교육청,http://hongneung.sen.es.kr,20230531,16.5,19.7,184,151,20230531,4,23,2,3,3,2,3,3,41,60,55,48,65,,1,4,16,335,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,459,245176000,37.59092913,127.04712963,1123010700,서울시,19.8,17.4,동대문구,20.0,17.3,10,62.0,75.0
13,동일스카이씨티빌(도시형),54A㎡,서울시 동대문구 청량리동,1123010700,199-200,서울시 동대문구 홍릉로22길 17-4,37.587526,127.043983,36,0,5,4,0,0,29,"(주)서우림종합건설,(주)상원티에스,주식회사 주영종합건설",HT001,54.28,44.45,82,2,1,3,계단식,,,,,,,,,,,,,,,,,,,서울홍릉초등학교,B100001431,서울특별시 동대문구 청량리동 206-44,공립,단설,19670915,서울특별시교육청,http://hongneung.sen.es.kr,20230531,16.5,19.7,184,151,20230531,4,23,2,3,3,2,3,3,41,60,55,48,65,,1,4,16,335,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,459,245176000,37.59092913,127.04712963,1123010700,서울시,19.8,17.4,동대문구,20.0,17.3,10,62.0,75.0
14,동일스카이씨티빌(도시형),55B㎡,서울시 동대문구 청량리동,1123010700,199-200,서울시 동대문구 홍릉로22길 17-4,37.587526,127.043983,36,0,5,4,0,0,29,"(주)서우림종합건설,(주)상원티에스,주식회사 주영종합건설",HT001,55.2,48.43,88,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울홍릉초등학교,B100001431,서울특별시 동대문구 청량리동 206-44,공립,단설,19670915,서울특별시교육청,http://hongneung.sen.es.kr,20230531,16.5,19.7,184,151,20230531,4,23,2,3,3,2,3,3,41,60,55,48,65,,1,4,16,335,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,459,245176000,37.59092913,127.04712963,1123010700,서울시,19.8,17.4,동대문구,20.0,17.3,10,62.0,75.0
15,동일스카이씨티빌(도시형),56㎡,서울시 동대문구 청량리동,1123010700,199-200,서울시 동대문구 홍릉로22길 17-4,37.587526,127.043983,36,0,5,4,0,0,29,"(주)서우림종합건설,(주)상원티에스,주식회사 주영종합건설",HT001,56.68,48.33,85,2,1,3,계단식,,,,,,,,,,,,,,,,,,,서울홍릉초등학교,B100001431,서울특별시 동대문구 청량리동 206-44,공립,단설,19670915,서울특별시교육청,http://hongneung.sen.es.kr,20230531,16.5,19.7,184,151,20230531,4,23,2,3,3,2,3,3,41,60,55,48,65,,1,4,16,335,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,459,245176000,37.59092913,127.04712963,1123010700,서울시,19.8,17.4,동대문구,20.0,17.3,10,62.0,75.0
16,동일스카이씨티빌(도시형),60㎡,서울시 동대문구 청량리동,1123010700,199-200,서울시 동대문구 홍릉로22길 17-4,37.587526,127.043983,36,0,5,4,0,0,29,"(주)서우림종합건설,(주)상원티에스,주식회사 주영종합건설",HT001,60.47,53.05,88,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울홍릉초등학교,B100001431,서울특별시 동대문구 청량리동 206-44,공립,단설,19670915,서울특별시교육청,http://hongneung.sen.es.kr,20230531,16.5,19.7,184,151,20230531,4,23,2,3,3,2,3,3,41,60,55,48,65,,1,4,16,335,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,459,245176000,37.59092913,127.04712963,1123010700,서울시,19.8,17.4,동대문구,20.0,17.3,10,62.0,75.0
17,동일스카이씨티빌(도시형),64,서울시 동대문구 청량리동,1123010700,199-200,서울시 동대문구 홍릉로22길 17-4,37.587526,127.043983,36,0,5,4,0,0,29,"(주)서우림종합건설,(주)상원티에스,주식회사 주영종합건설",HT001,64.46,52.79,82,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울홍릉초등학교,B100001431,서울특별시 동대문구 청량리동 206-44,공립,단설,19670915,서울특별시교육청,http://hongneung.sen.es.kr,20230531,16.5,19.7,184,151,20230531,4,23,2,3,3,2,3,3,41,60,55,48,65,,1,4,16,335,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,459,245176000,37.59092913,127.04712963,1123010700,서울시,19.8,17.4,동대문구,20.0,17.3,10,62.0,75.0
0,신주,35㎡,서울시 동대문구 청량리동,1123010700,205-755,서울시 동대문구 회기로8길 37,37.590877,127.041075,17,0,6,5,248,52,17,신주종합건설(주),HT001,35.08,30.23,86,2,1,1,계단식,33000,127800,6600,88200,0,0,0,,,,,,,,,,,,서울홍릉초등학교,B100001431,서울특별시 동대문구 청량리동 206-44,공립,단설,19670915,서울특별시교육청,http://hongneung.sen.es.kr,20230531,16.5,19.7,184,151,20230531,4,23,2,3,3,2,3,3,41,60,55,48,65,,1,4,16,335,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,459,245176000,37.59092913,127.04712963,1123010700,서울시,19.8,17.4,동대문구,20.0,17.3,8,62.0,75.0
1,신주,40㎡,서울시 동대문구 청량리동,1123010700,205-755,서울시 동대문구 회기로8길 37,37.590877,127.041075,17,0,6,5,248,52,17,신주종합건설(주),HT001,40.82,35.16,86,2,1,1,계단식,41550,150030,8310,100170,0,0,0,,,,,,,,,,,,서울홍릉초등학교,B100001431,서울특별시 동대문구 청량리동 206-44,공립,단설,19670915,서울특별시교육청,http://hongneung.sen.es.kr,20230531,16.5,19.7,184,151,20230531,4,23,2,3,3,2,3,3,41,60,55,48,65,,1,4,16,335,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,459,245176000,37.59092913,127.04712963,1123010700,서울시,19.8,17.4,동대문구,20.0,17.3,8,62.0,75.0
2,신주,47㎡,서울시 동대문구 청량리동,1123010700,205-755,서울시 동대문구 회기로8길 37,37.590877,127.041075,17,0,6,5,248,52,17,신주종합건설(주),HT001,47.16,40.62,86,2,1,1,계단식,56850,189810,11370,121590,0,0,0,,,,,,,,,,,,서울홍릉초등학교,B100001431,서울특별시 동대문구 청량리동 206-44,공립,단설,19670915,서울특별시교육청,http://hongneung.sen.es.kr,20230531,16.5,19.7,184,151,20230531,4,23,2,3,3,2,3,3,41,60,55,48,65,,1,4,16,335,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,459,245176000,37.59092913,127.04712963,1123010700,서울시,19.8,17.4,동대문구,20.0,17.3,8,62.0,75.0
3,신주,76㎡,서울시 동대문구 청량리동,1123010700,205-755,서울시 동대문구 회기로8길 37,37.590877,127.041075,17,0,6,5,248,52,17,신주종합건설(주),HT001,76.77,66.13,86,3,2,4,계단식,99150,299790,19830,180810,0,0,0,,,,,,,,,,,,서울홍릉초등학교,B100001431,서울특별시 동대문구 청량리동 206-44,공립,단설,19670915,서울특별시교육청,http://hongneung.sen.es.kr,20230531,16.5,19.7,184,151,20230531,4,23,2,3,3,2,3,3,41,60,55,48,65,,1,4,16,335,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,459,245176000,37.59092913,127.04712963,1123010700,서울시,19.8,17.4,동대문구,20.0,17.3,8,62.0,75.0
4,신주,79㎡,서울시 동대문구 청량리동,1123010700,205-755,서울시 동대문구 회기로8길 37,37.590877,127.041075,17,0,6,5,248,52,17,신주종합건설(주),HT001,79.29,68.3,86,3,2,1,계단식,105000,315000,21000,189000,0,0,0,,,,,,,,,,,,서울홍릉초등학교,B100001431,서울특별시 동대문구 청량리동 206-44,공립,단설,19670915,서울특별시교육청,http://hongneung.sen.es.kr,20230531,16.5,19.7,184,151,20230531,4,23,2,3,3,2,3,3,41,60,55,48,65,,1,4,16,335,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,459,245176000,37.59092913,127.04712963,1123010700,서울시,19.8,17.4,동대문구,20.0,17.3,8,62.0,75.0
5,신주,83㎡,서울시 동대문구 청량리동,1123010700,205-755,서울시 동대문구 회기로8길 37,37.590877,127.041075,17,0,6,5,248,52,17,신주종합건설(주),HT001,83.53,71.96,86,3,2,1,계단식,113100,336060,22620,200340,0,0,0,,,,,,,,,,,,서울홍릉초등학교,B100001431,서울특별시 동대문구 청량리동 206-44,공립,단설,19670915,서울특별시교육청,http://hongneung.sen.es.kr,20230531,16.5,19.7,184,151,20230531,4,23,2,3,3,2,3,3,41,60,55,48,65,,1,4,16,335,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,459,245176000,37.59092913,127.04712963,1123010700,서울시,19.8,17.4,동대문구,20.0,17.3,8,62.0,75.0
6,신주,90㎡,서울시 동대문구 청량리동,1123010700,205-755,서울시 동대문구 회기로8길 37,37.590877,127.041075,17,0,6,5,248,52,17,신주종합건설(주),HT001,90.44,77.91,86,3,2,1,계단식,121500,356850,24300,211050,0,0,0,,,,,,,,,,,,서울홍릉초등학교,B100001431,서울특별시 동대문구 청량리동 206-44,공립,단설,19670915,서울특별시교육청,http://hongneung.sen.es.kr,20230531,16.5,19.7,184,151,20230531,4,23,2,3,3,2,3,3,41,60,55,48,65,,1,4,16,335,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,459,245176000,37.59092913,127.04712963,1123010700,서울시,19.8,17.4,동대문구,20.0,17.3,8,62.0,75.0
7,신주,98B㎡,서울시 동대문구 청량리동,1123010700,205-755,서울시 동대문구 회기로8길 37,37.590877,127.041075,17,0,6,5,248,52,17,신주종합건설(주),HT001,98.42,84.78,86,3,2,4,계단식,148500,408150,29700,229950,0,0,0,,,,,,,,,,,,서울홍릉초등학교,B100001431,서울특별시 동대문구 청량리동 206-44,공립,단설,19670915,서울특별시교육청,http://hongneung.sen.es.kr,20230531,16.5,19.7,184,151,20230531,4,23,2,3,3,2,3,3,41,60,55,48,65,,1,4,16,335,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,459,245176000,37.59092913,127.04712963,1123010700,서울시,19.8,17.4,동대문구,20.0,17.3,8,62.0,75.0
8,신주,98A,서울시 동대문구 청량리동,1123010700,205-755,서울시 동대문구 회기로8길 37,37.590877,127.041075,17,0,6,5,248,52,17,신주종합건설(주),HT001,98.04,84.45,86,3,2,3,계단식,147600,406440,29520,229320,0,0,0,,,,,,,,,,,,서울홍릉초등학교,B100001431,서울특별시 동대문구 청량리동 206-44,공립,단설,19670915,서울특별시교육청,http://hongneung.sen.es.kr,20230531,16.5,19.7,184,151,20230531,4,23,2,3,3,2,3,3,41,60,55,48,65,,1,4,16,335,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,459,245176000,37.59092913,127.04712963,1123010700,서울시,19.8,17.4,동대문구,20.0,17.3,8,62.0,75.0
0,중앙애플비(도시형),25㎡,서울시 동대문구 청량리동,1123010700,219,서울시 동대문구 홍릉로8길 28,37.584844,127.045027,94,0,7,4,198,37,33,(주)중앙주택건설,HT001,25.5,16.93,66,1,1,83,계단식,51300,133380,10260,71820,0,0,0,,,,,,,,,,,,서울홍릉초등학교,B100001431,서울특별시 동대문구 청량리동 206-44,공립,단설,19670915,서울특별시교육청,http://hongneung.sen.es.kr,20230531,16.5,19.7,184,151,20230531,4,23,2,3,3,2,3,3,41,60,55,48,65,,1,4,16,335,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,459,245176000,37.59092913,127.04712963,1123010700,서울시,19.8,17.4,동대문구,20.0,17.3,11,62.0,75.0
1,중앙애플비(도시형),34B㎡,서울시 동대문구 청량리동,1123010700,219,서울시 동대문구 홍릉로8길 28,37.584844,127.045027,94,0,7,4,198,37,33,(주)중앙주택건설,HT001,34.39,22.94,67,1,1,6,계단식,67200,171360,13440,90720,0,0,0,,,,,,,,,,,,서울홍릉초등학교,B100001431,서울특별시 동대문구 청량리동 206-44,공립,단설,19670915,서울특별시교육청,http://hongneung.sen.es.kr,20230531,16.5,19.7,184,151,20230531,4,23,2,3,3,2,3,3,41,60,55,48,65,,1,4,16,335,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,459,245176000,37.59092913,127.04712963,1123010700,서울시,19.8,17.4,동대문구,20.0,17.3,11,62.0,75.0
