,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
5,삼보스위트홈,198㎡,서울시 동대문구 이문동,1123011000,264-368,서울시 동대문구 천장산로9길 56,37.599122,127.054502,18,0,5,4,172,41,39,강진종합건설(주),HT001,198.39,182.53,92,5,2,3,계단식,359100,808290,71820,377370,0,0,0,,,,,,,,,,,,서울청량초등학교,B100001430,서울특별시 동대문구 회기동 1-1,공립,단설,19370405,서울특별시교육청,http://chongryang.sen.es.kr,20230531,16.7,19.9,319,279,20230531,6,48,4,5,4,5,5,5,82,103,84,103,110,,2,5,28,598,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,916,109770000,37.59201158,127.05561794,1123010800,서울시,19.8,17.4,동대문구,20.0,17.3,14,111.0,239.0
6,삼보스위트홈,200㎡,서울시 동대문구 이문동,1123011000,264-368,서울시 동대문구 천장산로9길 56,37.599122,127.054502,18,0,5,4,172,41,39,강진종합건설(주),HT001,200.73,184.67,92,6,4,1,계단식,365400,820260,73080,381780,0,0,0,,,,,,,,,,,,서울청량초등학교,B100001430,서울특별시 동대문구 회기동 1-1,공립,단설,19370405,서울특별시교육청,http://chongryang.sen.es.kr,20230531,16.7,19.9,319,279,20230531,6,48,4,5,4,5,5,5,82,103,84,103,110,,2,5,28,598,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,916,109770000,37.59201158,127.05561794,1123010800,서울시,19.8,17.4,동대문구,20.0,17.3,14,111.0,239.0
7,삼보스위트홈,210,서울시 동대문구 이문동,1123011000,264-368,서울시 동대문구 천장산로9길 56,37.599122,127.054502,18,0,5,4,172,41,39,강진종합건설(주),HT001,210.15,193.35,92,6,4,1,계단식,344700,780930,68940,367290,0,0,0,,,,,,,,,,,,서울청량초등학교,B100001430,서울특별시 동대문구 회기동 1-1,공립,단설,19370405,서울특별시교육청,http://chongryang.sen.es.kr,20230531,16.7,19.9,319,279,20230531,6,48,4,5,4,5,5,5,82,103,84,103,110,,2,5,28,598,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,916,109770000,37.59201158,127.05561794,1123010800,서울시,19.8,17.4,동대문구,20.0,17.3,14,111.0,239.0
0,성원(주상복합),25A㎡,서울시 동대문구 이문동,1123011000,288-87,서울시 동대문구 이문로30길 20,37.596495,127.061268,19,19,8,7,351,57,10,완후종합건설(주),HT001,25.12,14.3,57,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울청량초등학교,B100001430,서울특별시 동대문구 회기동 1-1,공립,단설,19370405,서울특별시교육청,http://chongryang.sen.es.kr,20230531,16.7,19.9,319,279,20230531,6,48,4,5,4,5,5,5,82,103,84,103,110,,2,5,28,598,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,916,109770000,37.59201158,127.05561794,1123010800,서울시,19.8,17.4,동대문구,20.0,17.3,12,111.0,239.0
1,성원(주상복합),28B㎡,서울시 동대문구 이문동,1123011000,288-87,서울시 동대문구 이문로30길 20,37.596495,127.061268,19,19,8,7,351,57,10,완후종합건설(주),HT001,28.03,15.96,57,1,1,16,계단식,,,,,,,,,,,,,,,,,,,서울청량초등학교,B100001430,서울특별시 동대문구 회기동 1-1,공립,단설,19370405,서울특별시교육청,http://chongryang.sen.es.kr,20230531,16.7,19.9,319,279,20230531,6,48,4,5,4,5,5,5,82,103,84,103,110,,2,5,28,598,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,916,109770000,37.59201158,127.05561794,1123010800,서울시,19.8,17.4,동대문구,20.0,17.3,12,111.0,239.0
2,성원(주상복합),115,서울시 동대문구 이문동,1123011000,288-87,서울시 동대문구 이문로30길 20,37.596495,127.061268,19,19,8,7,351,57,10,완후종합건설(주),HT001,115.22,65.58,57,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울청량초등학교,B100001430,서울특별시 동대문구 회기동 1-1,공립,단설,19370405,서울특별시교육청,http://chongryang.sen.es.kr,20230531,16.7,19.9,319,279,20230531,6,48,4,5,4,5,5,5,82,103,84,103,110,,2,5,28,598,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,916,109770000,37.59201158,127.05561794,1123010800,서울시,19.8,17.4,동대문구,20.0,17.3,12,111.0,239.0
0,세진(주상복합),15A㎡,서울시 동대문구 이문동,1123011000,327-7,서울시 동대문구 이문로 89,37.59506,127.059104,99,0,14,14,534,58,53,제일종합건설(주),HT001,15.24,11.48,75,1,1,49,계단식,,,,,,,,,,,,,"1억 5,000","1억 7,000",,"1억 2,600/20",,"1억 2,600/20",서울청량초등학교,B100001430,서울특별시 동대문구 회기동 1-1,공립,단설,19370405,서울특별시교육청,http://chongryang.sen.es.kr,20230531,16.7,19.9,319,279,20230531,6,48,4,5,4,5,5,5,82,103,84,103,110,,2,5,28,598,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,916,109770000,37.59201158,127.05561794,1123010800,서울시,19.8,17.4,동대문구,20.0,17.3,7,111.0,239.0
1,세진(주상복합),15B㎡,서울시 동대문구 이문동,1123011000,327-7,서울시 동대문구 이문로 89,37.59506,127.059104,99,0,14,14,534,58,53,제일종합건설(주),HT001,15.25,11.49,75,1,1,7,계단식,,,,,,,,,,,,,,,,,,,서울청량초등학교,B100001430,서울특별시 동대문구 회기동 1-1,공립,단설,19370405,서울특별시교육청,http://chongryang.sen.es.kr,20230531,16.7,19.9,319,279,20230531,6,48,4,5,4,5,5,5,82,103,84,103,110,,2,5,28,598,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,916,109770000,37.59201158,127.05561794,1123010800,서울시,19.8,17.4,동대문구,20.0,17.3,7,111.0,239.0
2,세진(주상복합),19A㎡,서울시 동대문구 이문동,1123011000,327-7,서울시 동대문구 이문로 89,37.59506,127.059104,99,0,14,14,534,58,53,제일종합건설(주),HT001,19.28,14.52,75,1,1,7,계단식,,,,,,,,,,,,,,,,,,,서울청량초등학교,B100001430,서울특별시 동대문구 회기동 1-1,공립,단설,19370405,서울특별시교육청,http://chongryang.sen.es.kr,20230531,16.7,19.9,319,279,20230531,6,48,4,5,4,5,5,5,82,103,84,103,110,,2,5,28,598,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,916,109770000,37.59201158,127.05561794,1123010800,서울시,19.8,17.4,동대문구,20.0,17.3,7,111.0,239.0
3,세진(주상복합),19B㎡,서울시 동대문구 이문동,1123011000,327-7,서울시 동대문구 이문로 89,37.59506,127.059104,99,0,14,14,534,58,53,제일종합건설(주),HT001,19.42,14.63,75,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울청량초등학교,B100001430,서울특별시 동대문구 회기동 1-1,공립,단설,19370405,서울특별시교육청,http://chongryang.sen.es.kr,20230531,16.7,19.9,319,279,20230531,6,48,4,5,4,5,5,5,82,103,84,103,110,,2,5,28,598,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,916,109770000,37.59201158,127.05561794,1123010800,서울시,19.8,17.4,동대문구,20.0,17.3,7,111.0,239.0
4,세진(주상복합),20C㎡,서울시 동대문구 이문동,1123011000,327-7,서울시 동대문구 이문로 89,37.59506,127.059104,99,0,14,14,534,58,53,제일종합건설(주),HT001,20.96,15.79,75,1,1,7,계단식,,,,,,,,,,,,,,,,,,,서울청량초등학교,B100001430,서울특별시 동대문구 회기동 1-1,공립,단설,19370405,서울특별시교육청,http://chongryang.sen.es.kr,20230531,16.7,19.9,319,279,20230531,6,48,4,5,4,5,5,5,82,103,84,103,110,,2,5,28,598,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,916,109770000,37.59201158,127.05561794,1123010800,서울시,19.8,17.4,동대문구,20.0,17.3,7,111.0,239.0
5,세진(주상복합),21D㎡,서울시 동대문구 이문동,1123011000,327-7,서울시 동대문구 이문로 89,37.59506,127.059104,99,0,14,14,534,58,53,제일종합건설(주),HT001,21.03,15.84,75,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울청량초등학교,B100001430,서울특별시 동대문구 회기동 1-1,공립,단설,19370405,서울특별시교육청,http://chongryang.sen.es.kr,20230531,16.7,19.9,319,279,20230531,6,48,4,5,4,5,5,5,82,103,84,103,110,,2,5,28,598,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,916,109770000,37.59201158,127.05561794,1123010800,서울시,19.8,17.4,동대문구,20.0,17.3,7,111.0,239.0
6,세진(주상복합),24A㎡,서울시 동대문구 이문동,1123011000,327-7,서울시 동대문구 이문로 89,37.59506,127.059104,99,0,14,14,534,58,53,제일종합건설(주),HT001,24.11,18.16,75,1,1,7,계단식,,,,,,,,,,,,,,,,,,,서울청량초등학교,B100001430,서울특별시 동대문구 회기동 1-1,공립,단설,19370405,서울특별시교육청,http://chongryang.sen.es.kr,20230531,16.7,19.9,319,279,20230531,6,48,4,5,4,5,5,5,82,103,84,103,110,,2,5,28,598,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,916,109770000,37.59201158,127.05561794,1123010800,서울시,19.8,17.4,동대문구,20.0,17.3,7,111.0,239.0
7,세진(주상복합),24B㎡,서울시 동대문구 이문동,1123011000,327-7,서울시 동대문구 이문로 89,37.59506,127.059104,99,0,14,14,534,58,53,제일종합건설(주),HT001,24.2,18.23,75,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울청량초등학교,B100001430,서울특별시 동대문구 회기동 1-1,공립,단설,19370405,서울특별시교육청,http://chongryang.sen.es.kr,20230531,16.7,19.9,319,279,20230531,6,48,4,5,4,5,5,5,82,103,84,103,110,,2,5,28,598,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,916,109770000,37.59201158,127.05561794,1123010800,서울시,19.8,17.4,동대문구,20.0,17.3,7,111.0,239.0
8,세진(주상복합),28㎡,서울시 동대문구 이문동,1123011000,327-7,서울시 동대문구 이문로 89,37.59506,127.059104,99,0,14,14,534,58,53,제일종합건설(주),HT001,28.84,21.73,75,1,1,9,계단식,,,,,,,,,,,,,,,,,,,서울청량초등학교,B100001430,서울특별시 동대문구 회기동 1-1,공립,단설,19370405,서울특별시교육청,http://chongryang.sen.es.kr,20230531,16.7,19.9,319,279,20230531,6,48,4,5,4,5,5,5,82,103,84,103,110,,2,5,28,598,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,916,109770000,37.59201158,127.05561794,1123010800,서울시,19.8,17.4,동대문구,20.0,17.3,7,111.0,239.0
9,세진(주상복합),32㎡,서울시 동대문구 이문동,1123011000,327-7,서울시 동대문구 이문로 89,37.59506,127.059104,99,0,14,14,534,58,53,제일종합건설(주),HT001,32.79,24.7,75,1,1,7,계단식,,,,,,,,,,,,,,,,,,,서울청량초등학교,B100001430,서울특별시 동대문구 회기동 1-1,공립,단설,19370405,서울특별시교육청,http://chongryang.sen.es.kr,20230531,16.7,19.9,319,279,20230531,6,48,4,5,4,5,5,5,82,103,84,103,110,,2,5,28,598,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,916,109770000,37.59201158,127.05561794,1123010800,서울시,19.8,17.4,동대문구,20.0,17.3,7,111.0,239.0
10,세진(주상복합),52,서울시 동대문구 이문동,1123011000,327-7,서울시 동대문구 이문로 89,37.59506,127.059104,99,0,14,14,534,58,53,제일종합건설(주),HT001,52.44,39.51,75,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울청량초등학교,B100001430,서울특별시 동대문구 회기동 1-1,공립,단설,19370405,서울특별시교육청,http://chongryang.sen.es.kr,20230531,16.7,19.9,319,279,20230531,6,48,4,5,4,5,5,5,82,103,84,103,110,,2,5,28,598,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,916,109770000,37.59201158,127.05561794,1123010800,서울시,19.8,17.4,동대문구,20.0,17.3,7,111.0,239.0
0,스위트빌,43㎡,서울시 동대문구 이문동,1123011000,220-8,서울시 동대문구 신이문로 39-9,37.603583,127.066413,12,0,10,5,359,56,11,신성탑건설주식회사,HT001,43.96,36.47,83,3,2,4,계단식,,,,,,,,,,,,,,,,,,,서울이문초등학교,B100001419,서울특별시 동대문구 이문동 164-26,공립,단설,19670711,서울특별시교육청,http://imun.sen.es.kr,20230531,18.8,20.9,384,367,20230531,9,49,5,5,5,6,6,6,129,103,108,119,134,,3,16,33,751,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3385,924,844227000,37.60242835,127.06453577,1123011000,서울시,19.8,17.4,동대문구,20.0,17.3,4,142.0,183.0
1,스위트빌,54㎡,서울시 동대문구 이문동,1123011000,220-8,서울시 동대문구 신이문로 39-9,37.603583,127.066413,12,0,10,5,359,56,11,신성탑건설주식회사,HT001,54.49,45.21,83,3,2,4,계단식,,,,,,,,,,,,,,,,,,,서울이문초등학교,B100001419,서울특별시 동대문구 이문동 164-26,공립,단설,19670711,서울특별시교육청,http://imun.sen.es.kr,20230531,18.8,20.9,384,367,20230531,9,49,5,5,5,6,6,6,129,103,108,119,134,,3,16,33,751,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3385,924,844227000,37.60242835,127.06453577,1123011000,서울시,19.8,17.4,동대문구,20.0,17.3,4,142.0,183.0
2,스위트빌,56,서울시 동대문구 이문동,1123011000,220-8,서울시 동대문구 신이문로 39-9,37.603583,127.066413,12,0,10,5,359,56,11,신성탑건설주식회사,HT001,56.56,46.92,83,3,2,4,계단식,,,,,,,,,,,,,,,,,,,서울이문초등학교,B100001419,서울특별시 동대문구 이문동 164-26,공립,단설,19670711,서울특별시교육청,http://imun.sen.es.kr,20230531,18.8,20.9,384,367,20230531,9,49,5,5,5,6,6,6,129,103,108,119,134,,3,16,33,751,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3385,924,844227000,37.60242835,127.06453577,1123011000,서울시,19.8,17.4,동대문구,20.0,17.3,4,142.0,183.0
0,신이문금호어울림,81㎡,서울시 동대문구 이문동,1123011000,428,서울시 동대문구 신이문로 9,37.604156,127.063204,166,13,12,6,196,23,186,금호산업(주),HT001,81.72,59.92,73,3,2,35,계단식,275400,649260,55080,318780,0,0,0,,187531,198558,7억,8억,,,,,,,서울이문초등학교,B100001419,서울특별시 동대문구 이문동 164-26,공립,단설,19670711,서울특별시교육청,http://imun.sen.es.kr,20230531,18.8,20.9,384,367,20230531,9,49,5,5,5,6,6,6,129,103,108,119,134,,3,16,33,751,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3385,924,844227000,37.60242835,127.06453577,1123011000,서울시,19.8,17.4,동대문구,20.0,17.3,2,142.0,183.0
1,신이문금호어울림,109,서울시 동대문구 이문동,1123011000,428,서울시 동대문구 신이문로 9,37.604156,127.063204,166,13,12,6,196,23,186,금호산업(주),HT001,109.1,84.84,78,3,2,131,계단식,362700,815130,72540,379890,0,0,0,,265523,281135,"7억 9,000","10억 4,000",,,,,,,서울이문초등학교,B100001419,서울특별시 동대문구 이문동 164-26,공립,단설,19670711,서울특별시교육청,http://imun.sen.es.kr,20230531,18.8,20.9,384,367,20230531,9,49,5,5,5,6,6,6,129,103,108,119,134,,3,16,33,751,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3385,924,844227000,37.60242835,127.06453577,1123011000,서울시,19.8,17.4,동대문구,20.0,17.3,2,142.0,183.0
0,쌍용,81㎡,서울시 동대문구 이문동,1123011000,64,서울시 동대문구 한천로58길 47,37.60044,127.068505,1318,0,25,16,343,22,1529,쌍용건설(주),HT001,81.2,59.99,74,3,1,580,계단식,277200,652680,55440,320040,0,0,0,,145656,149015,,"6억 6,000","3억 7,000",4억,,,,,서울이문초등학교,B100001419,서울특별시 동대문구 이문동 164-26,공립,단설,19670711,서울특별시교육청,http://imun.sen.es.kr,20230531,18.8,20.9,384,367,20230531,9,49,5,5,5,6,6,6,129,103,108,119,134,,3,16,33,751,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3385,924,844227000,37.60242835,127.06453577,1123011000,서울시,19.8,17.4,동대문구,20.0,17.3,8,142.0,183.0
1,쌍용,108㎡,서울시 동대문구 이문동,1123011000,64,서울시 동대문구 한천로58길 47,37.60044,127.068505,1318,0,25,16,343,22,1529,쌍용건설(주),HT001,108.76,84.89,78,3,2,450,계단식,337500,767250,67500,362250,0,0,0,,206114,210865,"7억 2,000","8억 2,000","3억 9,690","4억 5,000",,,,,서울이문초등학교,B100001419,서울특별시 동대문구 이문동 164-26,공립,단설,19670711,서울특별시교육청,http://imun.sen.es.kr,20230531,18.8,20.9,384,367,20230531,9,49,5,5,5,6,6,6,129,103,108,119,134,,3,16,33,751,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3385,924,844227000,37.60242835,127.06453577,1123011000,서울시,19.8,17.4,동대문구,20.0,17.3,8,142.0,183.0
2,쌍용,140,서울시 동대문구 이문동,1123011000,64,서울시 동대문구 한천로58길 47,37.60044,127.068505,1318,0,25,16,343,22,1529,쌍용건설(주),HT001,140.7,114.35,81,4,2,288,계단식,452025,975240,90405,432810,0,0,0,,277643,284044,9억,"9억 5,000",5억,"5억 5,000",,"3억 1,000/50",,"3억 1,000/50",서울이문초등학교,B100001419,서울특별시 동대문구 이문동 164-26,공립,단설,19670711,서울특별시교육청,http://imun.sen.es.kr,20230531,18.8,20.9,384,367,20230531,9,49,5,5,5,6,6,6,129,103,108,119,134,,3,16,33,751,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3385,924,844227000,37.60242835,127.06453577,1123011000,서울시,19.8,17.4,동대문구,20.0,17.3,8,142.0,183.0
0,이문e-편한세상,85㎡,서울시 동대문구 이문동,1123011000,225,서울시 동대문구 한천로63길 10,37.6048,127.06486,1378,0,23,16,251,17,1616,대림산업(주),HT001,85.31,59.95,70,3,1,444,계단식,346500,784350,69300,368550,0,0,0,,138648,144404,"7억 3,000","8억 5,000",,5억,,,,,서울이문초등학교,B100001419,서울특별시 동대문구 이문동 164-26,공립,단설,19670711,서울특별시교육청,http://imun.sen.es.kr,20230531,18.8,20.9,384,367,20230531,9,49,5,5,5,6,6,6,129,103,108,119,134,,3,16,33,751,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3385,924,844227000,37.60242835,127.06453577,1123011000,서울시,19.8,17.4,동대문구,20.0,17.3,2,142.0,183.0
1,이문e-편한세상,107㎡,서울시 동대문구 이문동,1123011000,225,서울시 동대문구 한천로63길 10,37.6048,127.06486,1378,0,23,16,251,17,1616,대림산업(주),HT001,107.25,79.35,74,3,1,216,계단식,450450,972720,90090,432180,0,0,0,,183490,191108,"8억 3,000","8억 5,000",,"4억 9,000",,,,,서울이문초등학교,B100001419,서울특별시 동대문구 이문동 164-26,공립,단설,19670711,서울특별시교육청,http://imun.sen.es.kr,20230531,18.8,20.9,384,367,20230531,9,49,5,5,5,6,6,6,129,103,108,119,134,,3,16,33,751,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3385,924,844227000,37.60242835,127.06453577,1123011000,서울시,19.8,17.4,동대문구,20.0,17.3,2,142.0,183.0
2,이문e-편한세상,114㎡,서울시 동대문구 이문동,1123011000,225,서울시 동대문구 한천로63길 10,37.6048,127.06486,1378,0,23,16,251,17,1616,대림산업(주),HT001,114.69,84.97,74,3,2,408,계단식,463050,992880,92610,437220,0,0,0,,196491,204648,"8억 5,000",10억,,,,"1억 1,000/130",,"1억 1,000/130",서울이문초등학교,B100001419,서울특별시 동대문구 이문동 164-26,공립,단설,19670711,서울특별시교육청,http://imun.sen.es.kr,20230531,18.8,20.9,384,367,20230531,9,49,5,5,5,6,6,6,129,103,108,119,134,,3,16,33,751,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3385,924,844227000,37.60242835,127.06453577,1123011000,서울시,19.8,17.4,동대문구,20.0,17.3,2,142.0,183.0
3,이문e-편한세상,147㎡,서울시 동대문구 이문동,1123011000,225,서울시 동대문구 한천로63길 10,37.6048,127.06486,1378,0,23,16,251,17,1616,대림산업(주),HT001,147.2,114.93,78,4,2,287,계단식,634725,1267560,126945,505890,0,0,0,,265782,276816,10억,"12억 8,000","5억 5,000",8억,,,,,서울이문초등학교,B100001419,서울특별시 동대문구 이문동 164-26,공립,단설,19670711,서울특별시교육청,http://imun.sen.es.kr,20230531,18.8,20.9,384,367,20230531,9,49,5,5,5,6,6,6,129,103,108,119,134,,3,16,33,751,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3385,924,844227000,37.60242835,127.06453577,1123011000,서울시,19.8,17.4,동대문구,20.0,17.3,2,142.0,183.0
4,이문e-편한세상,166,서울시 동대문구 이문동,1123011000,225,서울시 동대문구 한천로63길 10,37.6048,127.06486,1378,0,23,16,251,17,1616,대림산업(주),HT001,166.9,132.46,79,4,2,23,계단식,718200,1401120,143640,539280,0,0,0,,306323,319040,,,,,,,,,서울이문초등학교,B100001419,서울특별시 동대문구 이문동 164-26,공립,단설,19670711,서울특별시교육청,http://imun.sen.es.kr,20230531,18.8,20.9,384,367,20230531,9,49,5,5,5,6,6,6,129,103,108,119,134,,3,16,33,751,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3385,924,844227000,37.60242835,127.06453577,1123011000,서울시,19.8,17.4,동대문구,20.0,17.3,2,142.0,183.0
0,이문대성유니드,86C㎡,서울시 동대문구 이문동,1123011000,429,서울시 동대문구 한천로58길 151,37.603376,127.070518,88,0,15,7,193,27,101,대성산업(주),HT001,86.91,65.34,75,2,1,1,계단식,174600,457740,34920,248220,0,0,0,,,,,,,,,,,,서울석계초등학교,B100005249,서울특별시 성북구 석관동 27-3번지,공립,단설,20050301,서울특별시교육청,http://sukgye.sen.es.kr,20230531,16.4,18.7,233,216,20230531,5,29,4,3,4,4,4,4,63,67,77,79,72,,1,0,23,449,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3447,687,550859000,37.60860617,127.06976437,1129013900,서울시,19.8,17.4,성북구,20.2,18.2,8,91.0,76.0
1,이문대성유니드,112A㎡,서울시 동대문구 이문동,1123011000,429,서울시 동대문구 한천로58길 151,37.603376,127.070518,88,0,15,7,193,27,101,대성산업(주),HT001,112.86,84.97,75,3,2,65,계단식,353700,798030,70740,373590,0,0,0,,,,"7억 5,000","8억 5,000",,,,,,,서울석계초등학교,B100005249,서울특별시 성북구 석관동 27-3번지,공립,단설,20050301,서울특별시교육청,http://sukgye.sen.es.kr,20230531,16.4,18.7,233,216,20230531,5,29,4,3,4,4,4,4,63,67,77,79,72,,1,0,23,449,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3447,687,550859000,37.60860617,127.06976437,1129013900,서울시,19.8,17.4,성북구,20.2,18.2,8,91.0,76.0
2,이문대성유니드,113B,서울시 동대문구 이문동,1123011000,429,서울시 동대문구 한천로58길 151,37.603376,127.070518,88,0,15,7,193,27,101,대성산업(주),HT001,113.15,84.27,74,3,2,22,계단식,347400,786060,69480,369180,0,0,0,,,,,"9억 5,000",,5억,,,,,서울석계초등학교,B100005249,서울특별시 성북구 석관동 27-3번지,공립,단설,20050301,서울특별시교육청,http://sukgye.sen.es.kr,20230531,16.4,18.7,233,216,20230531,5,29,4,3,4,4,4,4,63,67,77,79,72,,1,0,23,449,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3447,687,550859000,37.60860617,127.06976437,1129013900,서울시,19.8,17.4,성북구,20.2,18.2,8,91.0,76.0
0,이문대우,116A㎡,서울시 동대문구 이문동,1123011000,45,서울시 동대문구 한천로58길 139,37.602787,127.07014,490,0,25,8,314,21,617,대우건설,HT001,116.28,84.89,73,3,2,206,계단식,354600,799740,70920,374220,0,0,0,,190659,200244,"7억 7,000",9억,,,,1억/120,,1억/120,서울석계초등학교,B100005249,서울특별시 성북구 석관동 27-3번지,공립,단설,20050301,서울특별시교육청,http://sukgye.sen.es.kr,20230531,16.4,18.7,233,216,20230531,5,29,4,3,4,4,4,4,63,67,77,79,72,,1,0,23,449,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3447,687,550859000,37.60860617,127.06976437,1129013900,서울시,19.8,17.4,성북구,20.2,18.2,10,91.0,76.0
1,이문대우,116B㎡,서울시 동대문구 이문동,1123011000,45,서울시 동대문구 한천로58길 139,37.602787,127.07014,490,0,25,8,314,21,617,대우건설,HT001,116.04,84.89,73,3,2,200,계단식,354600,799740,70920,374220,0,0,0,,190656,200241,"7억 5,000","9억 8,000",,,,,,,서울석계초등학교,B100005249,서울특별시 성북구 석관동 27-3번지,공립,단설,20050301,서울특별시교육청,http://sukgye.sen.es.kr,20230531,16.4,18.7,233,216,20230531,5,29,4,3,4,4,4,4,63,67,77,79,72,,1,0,23,449,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3447,687,550859000,37.60860617,127.06976437,1129013900,서울시,19.8,17.4,성북구,20.2,18.2,10,91.0,76.0
2,이문대우,149,서울시 동대문구 이문동,1123011000,45,서울시 동대문구 한천로58길 139,37.602787,127.07014,490,0,25,8,314,21,617,대우건설,HT001,149.71,114.52,76,4,2,84,계단식,466200,997920,93240,438480,0,0,0,,257205,270136,9억,"10억 6,000",,,,,,,서울석계초등학교,B100005249,서울특별시 성북구 석관동 27-3번지,공립,단설,20050301,서울특별시교육청,http://sukgye.sen.es.kr,20230531,16.4,18.7,233,216,20230531,5,29,4,3,4,4,4,4,63,67,77,79,72,,1,0,23,449,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3447,687,550859000,37.60860617,127.06976437,1129013900,서울시,19.8,17.4,성북구,20.2,18.2,10,91.0,76.0
0,이문래미안2차,78㎡,서울시 동대문구 이문동,1123011000,311,서울시 동대문구 이문로12길 3-10,37.593589,127.06012,648,0,23,14,248,15,774,삼성물산(주),HT001,78.43,59.79,76,3,2,267,계단식,340200,772380,68040,364140,0,0,0,,154206,165690,"7억 6,500","9억 5,000",,5억,,,,,서울청량초등학교,B100001430,서울특별시 동대문구 회기동 1-1,공립,단설,19370405,서울특별시교육청,http://chongryang.sen.es.kr,20230531,16.7,19.9,319,279,20230531,6,48,4,5,4,5,5,5,82,103,84,103,110,,2,5,28,598,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,916,109770000,37.59201158,127.05561794,1123010800,서울시,19.8,17.4,동대문구,20.0,17.3,4,111.0,239.0
