,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
4,신림스카이,59B㎡,서울시 관악구 신림동,1162010200,1744,서울시 관악구 신림로 185,37.474779,126.935393,43,0,12,12,247,31,31,(주)제이더블유종합건설,HT001,59.41,50.46,85,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울신성초등학교,B100001601,서울특별시 관악구 신림동 117-4,공립,병설,19820707,서울특별시교육청,http://sss.sen.es.kr,20230531,18.4,19.2,263,236,20230531,8,32,4,4,3,4,4,5,72,91,75,85,75,,2,8,24,499,3,2,0,0,20230531,10,,0,0.0,20230531,직영,3377,697,4067971000,37.47158212,126.93664858,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,6,93.0,111.0,
5,신림스카이,63㎡,서울시 관악구 신림동,1162010200,1744,서울시 관악구 신림로 185,37.474779,126.935393,43,0,12,12,247,31,31,(주)제이더블유종합건설,HT001,63.23,53.51,85,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울신성초등학교,B100001601,서울특별시 관악구 신림동 117-4,공립,병설,19820707,서울특별시교육청,http://sss.sen.es.kr,20230531,18.4,19.2,263,236,20230531,8,32,4,4,3,4,4,5,72,91,75,85,75,,2,8,24,499,3,2,0,0,20230531,10,,0,0.0,20230531,직영,3377,697,4067971000,37.47158212,126.93664858,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,6,93.0,111.0,
6,신림스카이,65A㎡,서울시 관악구 신림동,1162010200,1744,서울시 관악구 신림로 185,37.474779,126.935393,43,0,12,12,247,31,31,(주)제이더블유종합건설,HT001,65.32,55.34,85,3,1,9,계단식,,,,,,,,,,,,,,5억,,1억/120,,1억/120,서울신성초등학교,B100001601,서울특별시 관악구 신림동 117-4,공립,병설,19820707,서울특별시교육청,http://sss.sen.es.kr,20230531,18.4,19.2,263,236,20230531,8,32,4,4,3,4,4,5,72,91,75,85,75,,2,8,24,499,3,2,0,0,20230531,10,,0,0.0,20230531,직영,3377,697,4067971000,37.47158212,126.93664858,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,6,93.0,111.0,
7,신림스카이,66C㎡,서울시 관악구 신림동,1162010200,1744,서울시 관악구 신림로 185,37.474779,126.935393,43,0,12,12,247,31,31,(주)제이더블유종합건설,HT001,66.33,56.46,85,3,1,10,계단식,,,,,,,,,,,,"6억 5,000",4억,"4억 5,000",,1억/200,,1억/200,서울신성초등학교,B100001601,서울특별시 관악구 신림동 117-4,공립,병설,19820707,서울특별시교육청,http://sss.sen.es.kr,20230531,18.4,19.2,263,236,20230531,8,32,4,4,3,4,4,5,72,91,75,85,75,,2,8,24,499,3,2,0,0,20230531,10,,0,0.0,20230531,직영,3377,697,4067971000,37.47158212,126.93664858,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,6,93.0,111.0,
8,신림스카이,66B㎡,서울시 관악구 신림동,1162010200,1744,서울시 관악구 신림로 185,37.474779,126.935393,43,0,12,12,247,31,31,(주)제이더블유종합건설,HT001,66.34,56.45,85,3,1,9,계단식,,,,,,,,,,,,,"4억 5,000","5억 3,000",,,,,서울신성초등학교,B100001601,서울특별시 관악구 신림동 117-4,공립,병설,19820707,서울특별시교육청,http://sss.sen.es.kr,20230531,18.4,19.2,263,236,20230531,8,32,4,4,3,4,4,5,72,91,75,85,75,,2,8,24,499,3,2,0,0,20230531,10,,0,0.0,20230531,직영,3377,697,4067971000,37.47158212,126.93664858,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,6,93.0,111.0,
9,신림스카이,66D,서울시 관악구 신림동,1162010200,1744,서울시 관악구 신림로 185,37.474779,126.935393,43,0,12,12,247,31,31,(주)제이더블유종합건설,HT001,66.39,56.56,85,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울신성초등학교,B100001601,서울특별시 관악구 신림동 117-4,공립,병설,19820707,서울특별시교육청,http://sss.sen.es.kr,20230531,18.4,19.2,263,236,20230531,8,32,4,4,3,4,4,5,72,91,75,85,75,,2,8,24,499,3,2,0,0,20230531,10,,0,0.0,20230531,직영,3377,697,4067971000,37.47158212,126.93664858,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,6,93.0,111.0,
0,신림신도브래뉴,103㎡,서울시 관악구 신림동,1162010200,1723,서울시 관악구 조원로16길 12,37.483885,126.91092,304,0,19,7,297,22,383,(주)신도종합건설,HT001,103.05,81.42,79,3,2,100,계단식,331200,755280,66240,357840,0,0,0,,267365,217476,"8억 3,000","8억 7,000",,,,,,,서울조원초등학교,B100005257,서울특별시 관악구 신림동 548-2,공립,단설,20050301,서울특별시교육청,http://jowon.sen.es.kr,20230531,16.4,17.8,222,223,20230531,8,30,4,4,4,4,4,3,83,65,77,69,79,,2,7,23,445,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3377,604,625290000,37.48412818,126.90957007,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,4,65.0,191.0,
1,신림신도브래뉴,106B㎡,서울시 관악구 신림동,1162010200,1723,서울시 관악구 조원로16길 12,37.483885,126.91092,304,0,19,7,297,22,383,(주)신도종합건설,HT001,106.07,84.95,80,3,2,105,계단식,345600,782640,69120,367920,0,0,0,,278957,226904,,"8억 8,000",,6억,,,,,서울조원초등학교,B100005257,서울특별시 관악구 신림동 548-2,공립,단설,20050301,서울특별시교육청,http://jowon.sen.es.kr,20230531,16.4,17.8,222,223,20230531,8,30,4,4,4,4,4,3,83,65,77,69,79,,2,7,23,445,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3377,604,625290000,37.48412818,126.90957007,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,4,65.0,191.0,
2,신림신도브래뉴,108A㎡,서울시 관악구 신림동,1162010200,1723,서울시 관악구 조원로16길 12,37.483885,126.91092,304,0,19,7,297,22,383,(주)신도종합건설,HT001,108.69,84.98,78,3,2,36,계단식,335700,763830,67140,360990,0,0,0,,279056,226984,"8억 4,000","8억 8,000",,,,,,,서울조원초등학교,B100005257,서울특별시 관악구 신림동 548-2,공립,단설,20050301,서울특별시교육청,http://jowon.sen.es.kr,20230531,16.4,17.8,222,223,20230531,8,30,4,4,4,4,4,3,83,65,77,69,79,,2,7,23,445,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3377,604,625290000,37.48412818,126.90957007,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,4,65.0,191.0,
3,신림신도브래뉴,139B㎡,서울시 관악구 신림동,1162010200,1723,서울시 관악구 조원로16길 12,37.483885,126.91092,304,0,19,7,297,22,383,(주)신도종합건설,HT001,139.9,115.62,83,4,2,48,계단식,413100,910890,82620,415170,0,0,0,,379671,308825,,,,,,,,,서울조원초등학교,B100005257,서울특별시 관악구 신림동 548-2,공립,단설,20050301,서울특별시교육청,http://jowon.sen.es.kr,20230531,16.4,17.8,222,223,20230531,8,30,4,4,4,4,4,3,83,65,77,69,79,,2,7,23,445,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3377,604,625290000,37.48412818,126.90957007,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,4,65.0,191.0,
4,신림신도브래뉴,140A,서울시 관악구 신림동,1162010200,1723,서울시 관악구 조원로16길 12,37.483885,126.91092,304,0,19,7,297,22,383,(주)신도종합건설,HT001,140.26,115.6,82,4,2,15,계단식,400500,886950,80100,406350,0,0,0,,379605,308771,,,,,,,,,서울조원초등학교,B100005257,서울특별시 관악구 신림동 548-2,공립,단설,20050301,서울특별시교육청,http://jowon.sen.es.kr,20230531,16.4,17.8,222,223,20230531,8,30,4,4,4,4,4,3,83,65,77,69,79,,2,7,23,445,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3377,604,625290000,37.48412818,126.90957007,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,4,65.0,191.0,
0,신림쌍용,84㎡,서울시 관악구 신림동,1162010200,1686,서울시 관악구 미성길 122,37.472296,126.911767,373,0,18,5,328,27,412,남광토건 주식회사,HT001,84.5,59.26,70,2,1,229,복도식,114900,340740,22980,202860,0,0,0,,150258,149354,5억,"5억 5,000",,3억,,,,,서울미성초등학교,B100001590,서울특별시 관악구 신림동 768-23 (문성1길 41-1),혁신,단설,19800417,서울특별시교육청,http://misung.sen.es.kr,20230531,19.0,20.1,336,346,20230531,4,48,5,6,5,5,6,5,105,119,117,97,130,,2,6,32,682,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3385,835,786571000,37.47806297,126.91247162,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,11,108.0,187.0,
1,신림쌍용,105㎡,서울시 관악구 신림동,1162010200,1686,서울시 관악구 미성길 122,37.472296,126.911767,373,0,18,5,328,27,412,남광토건 주식회사,HT001,105.9,84.91,80,3,2,18,계단식,196200,498780,39240,263340,0,0,0,,215296,214000,,,,,,,,,서울미성초등학교,B100001590,서울특별시 관악구 신림동 768-23 (문성1길 41-1),혁신,단설,19800417,서울특별시교육청,http://misung.sen.es.kr,20230531,19.0,20.1,336,346,20230531,4,48,5,6,5,5,6,5,105,119,117,97,130,,2,6,32,682,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3385,835,786571000,37.47806297,126.91247162,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,11,108.0,187.0,
2,신림쌍용,107㎡,서울시 관악구 신림동,1162010200,1686,서울시 관악구 미성길 122,37.472296,126.911767,373,0,18,5,328,27,412,남광토건 주식회사,HT001,107.1,84.88,79,3,2,72,계단식,196200,498780,39240,263340,0,0,0,,215220,213925,"6억 6,000",7억,,,,,,,서울미성초등학교,B100001590,서울특별시 관악구 신림동 768-23 (문성1길 41-1),혁신,단설,19800417,서울특별시교육청,http://misung.sen.es.kr,20230531,19.0,20.1,336,346,20230531,4,48,5,6,5,5,6,5,105,119,117,97,130,,2,6,32,682,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3385,835,786571000,37.47806297,126.91247162,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,11,108.0,187.0,
3,신림쌍용,141B㎡,서울시 관악구 신림동,1162010200,1686,서울시 관악구 미성길 122,37.472296,126.911767,373,0,18,5,328,27,412,남광토건 주식회사,HT001,141.07,114.92,81,4,2,36,계단식,234900,572310,46980,290430,0,0,0,,291389,289634,"7억 5,000",8억,,,,,,,서울미성초등학교,B100001590,서울특별시 관악구 신림동 768-23 (문성1길 41-1),혁신,단설,19800417,서울특별시교육청,http://misung.sen.es.kr,20230531,19.0,20.1,336,346,20230531,4,48,5,6,5,5,6,5,105,119,117,97,130,,2,6,32,682,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3385,835,786571000,37.47806297,126.91247162,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,11,108.0,187.0,
4,신림쌍용,143A,서울시 관악구 신림동,1162010200,1686,서울시 관악구 미성길 122,37.472296,126.911767,373,0,18,5,328,27,412,남광토건 주식회사,HT001,143.34,114.92,80,4,2,18,계단식,234900,572310,46980,290430,0,0,0,,291389,289634,,,,,,,,,서울미성초등학교,B100001590,서울특별시 관악구 신림동 768-23 (문성1길 41-1),혁신,단설,19800417,서울특별시교육청,http://misung.sen.es.kr,20230531,19.0,20.1,336,346,20230531,4,48,5,6,5,5,6,5,105,119,117,97,130,,2,6,32,682,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3385,835,786571000,37.47806297,126.91247162,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,11,108.0,187.0,
0,신림이모르젠,96㎡,서울시 관악구 신림동,1162010200,518-19,서울시 관악구 신사로 84,37.48605,126.91228,18,0,7,7,266,47,21,신한종합건설 주식회사,HT001,96.4,80.23,83,3,2,6,계단식,197100,500490,39420,263970,0,0,0,,,,,,,,,,,,서울조원초등학교,B100005257,서울특별시 관악구 신림동 548-2,공립,단설,20050301,서울특별시교육청,http://jowon.sen.es.kr,20230531,16.4,17.8,222,223,20230531,8,30,4,4,4,4,4,3,83,65,77,69,79,,2,7,23,445,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3377,604,625290000,37.48412818,126.90957007,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,6,65.0,191.0,
1,신림이모르젠,98㎡,서울시 관악구 신림동,1162010200,518-19,서울시 관악구 신사로 84,37.48605,126.91228,18,0,7,7,266,47,21,신한종합건설 주식회사,HT001,98.21,83.4,85,3,2,6,계단식,209700,524430,41940,272790,0,0,0,,,,,"7억 8,000",,,,,,,서울조원초등학교,B100005257,서울특별시 관악구 신림동 548-2,공립,단설,20050301,서울특별시교육청,http://jowon.sen.es.kr,20230531,16.4,17.8,222,223,20230531,8,30,4,4,4,4,4,3,83,65,77,69,79,,2,7,23,445,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3377,604,625290000,37.48412818,126.90957007,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,6,65.0,191.0,
2,신림이모르젠,108,서울시 관악구 신림동,1162010200,518-19,서울시 관악구 신사로 84,37.48605,126.91228,18,0,7,7,266,47,21,신한종합건설 주식회사,HT001,108.56,84.79,78,3,2,6,계단식,225000,553500,45000,283500,0,0,0,,,,,,,,,,,,서울조원초등학교,B100005257,서울특별시 관악구 신림동 548-2,공립,단설,20050301,서울특별시교육청,http://jowon.sen.es.kr,20230531,16.4,17.8,222,223,20230531,8,30,4,4,4,4,4,3,83,65,77,69,79,,2,7,23,445,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3377,604,625290000,37.48412818,126.90957007,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,6,65.0,191.0,
0,신림주공1단지,86,서울시 관악구 신림동,1162010200,1704-1,서울시 관악구 광신길 160,37.46584,126.92783,90,0,23,21,255,16,353,대한주택공사,HT001,86.62,59.5,69,3,1,90,복도식,111750,332550,22350,198450,0,0,0,,238849,119224,"4억 5,000","4억 8,000",,,,1억/75,,1억/75,서울원신초등학교,B100001606,서울특별시 관악구 신림동 336,공립,단설,20020710,서울특별시교육청,http://wonshin.sen.es.kr,20230531,11.5,12.6,99,78,20230531,2,24,1,2,2,1,3,2,19,33,28,17,41,,3,12,11,177,2,2,0,0,20230531,2,,0,0.0,20230531,직영,3683,298,412824000,37.46696721,126.92736512,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,1,27.0,31.0,
0,신림큐브(도시형),20C㎡,서울시 관악구 신림동,1162010200,1421-1,서울시 관악구 신림로66길 42,37.485656,126.932186,96,0,10,10,479,59,21,화산건설(주),HT001,20.33,12.39,61,1,1,12,복도식,21533,86131,4307,60291,0,0,0,,,,,,,,,500/52,,500/52,서울당곡초등학교,B100001586,서울특별시 관악구 봉천동 692-8,공립,단설,19740910,서울특별시교육청,http://danggok.sen.es.kr,20230531,16.6,20.0,310,289,20230531,5,41,6,6,4,4,4,4,112,123,85,82,94,,2,6,28,599,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3385,814,758510000,37.49020764,126.93000667,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,10,97.0,182.0,
1,신림큐브(도시형),20B㎡,서울시 관악구 신림동,1162010200,1421-1,서울시 관악구 신림로66길 42,37.485656,126.932186,96,0,10,10,479,59,21,화산건설(주),HT001,20.32,12.39,61,1,1,6,복도식,21533,86131,4307,60291,0,0,0,,,,,,,,,,,,서울당곡초등학교,B100001586,서울특별시 관악구 봉천동 692-8,공립,단설,19740910,서울특별시교육청,http://danggok.sen.es.kr,20230531,16.6,20.0,310,289,20230531,5,41,6,6,4,4,4,4,112,123,85,82,94,,2,6,28,599,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3385,814,758510000,37.49020764,126.93000667,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,10,97.0,182.0,
2,신림큐브(도시형),20A㎡,서울시 관악구 신림동,1162010200,1421-1,서울시 관악구 신림로66길 42,37.485656,126.932186,96,0,10,10,479,59,21,화산건설(주),HT001,20.25,12.35,61,1,1,1,복도식,19080,76320,3816,53424,0,0,0,,,,,,,,,,,,서울당곡초등학교,B100001586,서울특별시 관악구 봉천동 692-8,공립,단설,19740910,서울특별시교육청,http://danggok.sen.es.kr,20230531,16.6,20.0,310,289,20230531,5,41,6,6,4,4,4,4,112,123,85,82,94,,2,6,28,599,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3385,814,758510000,37.49020764,126.93000667,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,10,97.0,182.0,
3,신림큐브(도시형),21D㎡,서울시 관악구 신림동,1162010200,1421-1,서울시 관악구 신림로66길 42,37.485656,126.932186,96,0,10,10,479,59,21,화산건설(주),HT001,21.25,12.96,61,1,1,47,복도식,21533,86131,4307,60291,0,0,0,,,,,"1억 3,000",,,"1,000/45","3,000/35","1,000/45","3,000/35",서울당곡초등학교,B100001586,서울특별시 관악구 봉천동 692-8,공립,단설,19740910,서울특별시교육청,http://danggok.sen.es.kr,20230531,16.6,20.0,310,289,20230531,5,41,6,6,4,4,4,4,112,123,85,82,94,,2,6,28,599,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3385,814,758510000,37.49020764,126.93000667,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,10,97.0,182.0,
4,신림큐브(도시형),21A㎡,서울시 관악구 신림동,1162010200,1421-1,서울시 관악구 신림로66길 42,37.485656,126.932186,96,0,10,10,479,59,21,화산건설(주),HT001,21.99,13.41,61,1,1,18,복도식,21870,87480,4374,61236,0,0,0,,,,,"1억 3,700",,"1억 3,500",,"1,000/50",,"1,000/50",서울당곡초등학교,B100001586,서울특별시 관악구 봉천동 692-8,공립,단설,19740910,서울특별시교육청,http://danggok.sen.es.kr,20230531,16.6,20.0,310,289,20230531,5,41,6,6,4,4,4,4,112,123,85,82,94,,2,6,28,599,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3385,814,758510000,37.49020764,126.93000667,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,10,97.0,182.0,
5,신림큐브(도시형),22B㎡,서울시 관악구 신림동,1162010200,1421-1,서울시 관악구 신림로66길 42,37.485656,126.932186,96,0,10,10,479,59,21,화산건설(주),HT001,22.91,13.97,61,1,1,6,복도식,21870,87480,4374,61236,0,0,0,,,,,,,,,700/53,,700/53,서울당곡초등학교,B100001586,서울특별시 관악구 봉천동 692-8,공립,단설,19740910,서울특별시교육청,http://danggok.sen.es.kr,20230531,16.6,20.0,310,289,20230531,5,41,6,6,4,4,4,4,112,123,85,82,94,,2,6,28,599,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3385,814,758510000,37.49020764,126.93000667,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,10,97.0,182.0,
6,신림큐브(도시형),29,서울시 관악구 신림동,1162010200,1421-1,서울시 관악구 신림로66길 42,37.485656,126.932186,96,0,10,10,479,59,21,화산건설(주),HT001,29.31,17.87,61,1,1,6,복도식,26550,106200,5310,74340,0,0,0,,,,,,,,,"1,000/60",,"1,000/60",서울당곡초등학교,B100001586,서울특별시 관악구 봉천동 692-8,공립,단설,19740910,서울특별시교육청,http://danggok.sen.es.kr,20230531,16.6,20.0,310,289,20230531,5,41,6,6,4,4,4,4,112,123,85,82,94,,2,6,28,599,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3385,814,758510000,37.49020764,126.93000667,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,10,97.0,182.0,
0,신림태흥,81㎡,서울시 관악구 신림동,1162010200,1698,서울시 관악구 호암로 541,37.46601,126.93104,127,0,21,18,378,25,82,태흥건설,HT001,81.48,59.86,73,3,1,110,복도식,120600,355140,24120,210420,0,0,0,,,,,"5억 2,000",,,,,,,서울신우초등학교,B100001602,서울특별시 관악구 신림동 315,공립,단설,19770901,서울특별시교육청,http://seoulsinwoo.sen.es.kr,20230531,15.3,17.1,143,148,20230531,3,26,2,2,3,3,3,3,44,47,45,55,48,,1,4,16,291,1,2,0,0,20230531,2,,0,0.0,20230531,직영,3377,470,468934000,37.46283281,126.93249633,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,7,48.0,23.0,
1,신림태흥,115,서울시 관악구 신림동,1162010200,1698,서울시 관악구 호암로 541,37.46601,126.93104,127,0,21,18,378,25,82,태흥건설,HT001,115.54,84.87,73,3,2,17,복도식,146700,404730,29340,228690,0,0,0,,,,,,,,,,,,서울신우초등학교,B100001602,서울특별시 관악구 신림동 315,공립,단설,19770901,서울특별시교육청,http://seoulsinwoo.sen.es.kr,20230531,15.3,17.1,143,148,20230531,3,26,2,2,3,3,3,3,44,47,45,55,48,,1,4,16,291,1,2,0,0,20230531,2,,0,0.0,20230531,직영,3377,470,468934000,37.46283281,126.93249633,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,7,48.0,23.0,
0,신림푸르지오1차,79㎡,서울시 관악구 신림동,1162010200,1730,서울시 관악구 남부순환로 1430,37.479351,126.910749,1456,0,24,11,297,18,2134,(주)대우건설,HT001,79.41,59.95,75,3,1,94,계단식,333900,760410,66780,359730,0,0,0,,129457,134403,"7억 9,000",10억,,"4억 8,000",,"3억 3,000/30",,"3억 3,000/30",서울미성초등학교,B100001590,서울특별시 관악구 신림동 768-23 (문성1길 41-1),혁신,단설,19800417,서울특별시교육청,http://misung.sen.es.kr,20230531,19.0,20.1,336,346,20230531,4,48,5,6,5,5,6,5,105,119,117,97,130,,2,6,32,682,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3385,835,786571000,37.47806297,126.91247162,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,2,108.0,187.0,
1,신림푸르지오1차,104A㎡,서울시 관악구 신림동,1162010200,1730,서울시 관악구 남부순환로 1430,37.479351,126.910749,1456,0,24,11,297,18,2134,(주)대우건설,HT001,104.97,84.79,81,3,2,649,계단식,447300,967680,89460,430920,0,0,0,,183097,190092,"8억 8,000","12억 7,000","5억 4,000","5억 6,000",,,,,서울미성초등학교,B100001590,서울특별시 관악구 신림동 768-23 (문성1길 41-1),혁신,단설,19800417,서울특별시교육청,http://misung.sen.es.kr,20230531,19.0,20.1,336,346,20230531,4,48,5,6,5,5,6,5,105,119,117,97,130,,2,6,32,682,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3385,835,786571000,37.47806297,126.91247162,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,2,108.0,187.0,
2,신림푸르지오1차,105B㎡,서울시 관악구 신림동,1162010200,1730,서울시 관악구 남부순환로 1430,37.479351,126.910749,1456,0,24,11,297,18,2134,(주)대우건설,HT001,105.61,84.87,80,3,2,100,계단식,447300,967680,89460,430920,0,0,0,,183270,190271,"8억 9,000",9억,,"6억 5,000",,,,,서울미성초등학교,B100001590,서울특별시 관악구 신림동 768-23 (문성1길 41-1),혁신,단설,19800417,서울특별시교육청,http://misung.sen.es.kr,20230531,19.0,20.1,336,346,20230531,4,48,5,6,5,5,6,5,105,119,117,97,130,,2,6,32,682,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3385,835,786571000,37.47806297,126.91247162,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,2,108.0,187.0,
