,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
3,종암아이파크1차,109㎡,서울시 성북구 종암동,1129013500,130,서울시 성북구 종암로21길 127,37.602415,127.029511,513,0,20,10,222,17,576,(주)현대산업개발,HT001,109.27,84.98,78,3,2,220,계단식,282880,663460,56570,324010,0,0,0,,256502,257433,9억,"10억 5,000",,5억,,,,,서울개운초등학교,B100002292,서울특별시 성북구 돈암동 2-8번지,공립,단설,20020710,서울특별시교육청, http://gaewoon.sen.es.kr/,20230531,18.9,20.6,344,358,20230531,7,47,7,5,4,5,6,6,134,108,89,109,122,,1,6,33,702,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3036,944,833943000,37.60180843,127.02777185,1129010300,서울시,19.8,17.4,성북구,20.2,18.2,3,134.0,294.0
4,종암아이파크1차,139,서울시 성북구 종암동,1129013500,130,서울시 성북구 종암로21길 127,37.602415,127.029511,513,0,20,10,222,17,576,(주)현대산업개발,HT001,139.26,114.99,83,4,2,76,계단식,387000,861300,77400,396900,0,0,0,,347084,348343,11억,"11억 2,000",,,,,,,서울개운초등학교,B100002292,서울특별시 성북구 돈암동 2-8번지,공립,단설,20020710,서울특별시교육청, http://gaewoon.sen.es.kr/,20230531,18.9,20.6,344,358,20230531,7,47,7,5,4,5,6,6,134,108,89,109,122,,1,6,33,702,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3036,944,833943000,37.60180843,127.02777185,1129010300,서울시,19.8,17.4,성북구,20.2,18.2,3,134.0,294.0
0,종암아이파크2차,77A㎡,서울시 성북구 종암동,1129013500,131,서울시 성북구 종암로9길 71,37.596999,127.031586,782,0,20,8,227,17,917,현대산업개발(주),HT001,77.53,59.67,77,3,2,185,계단식,187840,482880,37560,257480,0,0,0,,146038,158420,"6억 5,500",9억,,,,"5,000/160",,"5,000/160",서울숭례초등학교,B100002310,서울특별시 성북구 종암동 22,혁신,병설,19451101,서울특별시교육청,http://sungrye.sen.es.kr,20230531,18.3,19.5,338,344,20230531,5,49,5,5,5,5,7,5,97,103,125,93,147,,3,10,32,682,3,2,0,0,20230531,21,,0,0.0,20230531,직영,3385,849,747548000,37.59489773,127.03494826,1129013500,서울시,19.8,17.4,성북구,20.2,18.2,6,107.0,227.0
1,종암아이파크2차,78B㎡,서울시 성북구 종암동,1129013500,131,서울시 성북구 종암로9길 71,37.596999,127.031586,782,0,20,8,227,17,917,현대산업개발(주),HT001,78.54,59.61,76,2,2,70,계단식,187840,482880,37560,257480,0,0,0,,145879,158247,"8억 4,000","8억 5,000",,,,,,,서울숭례초등학교,B100002310,서울특별시 성북구 종암동 22,혁신,병설,19451101,서울특별시교육청,http://sungrye.sen.es.kr,20230531,18.3,19.5,338,344,20230531,5,49,5,5,5,5,7,5,97,103,125,93,147,,3,10,32,682,3,2,0,0,20230531,21,,0,0.0,20230531,직영,3385,849,747548000,37.59489773,127.03494826,1129013500,서울시,19.8,17.4,성북구,20.2,18.2,6,107.0,227.0
2,종암아이파크2차,105㎡,서울시 성북구 종암동,1129013500,131,서울시 성북구 종암로9길 71,37.596999,127.031586,782,0,20,8,227,17,917,현대산업개발(주),HT001,105.2,84.73,81,3,2,419,계단식,268800,636720,53760,314160,0,0,0,,207353,224934,"9억 1,000",12억,"4억 8,000",6억,,1억/160,,1억/160,서울숭례초등학교,B100002310,서울특별시 성북구 종암동 22,혁신,병설,19451101,서울특별시교육청,http://sungrye.sen.es.kr,20230531,18.3,19.5,338,344,20230531,5,49,5,5,5,5,7,5,97,103,125,93,147,,3,10,32,682,3,2,0,0,20230531,21,,0,0.0,20230531,직영,3385,849,747548000,37.59489773,127.03494826,1129013500,서울시,19.8,17.4,성북구,20.2,18.2,6,107.0,227.0
3,종암아이파크2차,137,서울시 성북구 종암동,1129013500,131,서울시 성북구 종암로9길 71,37.596999,127.031586,782,0,20,8,227,17,917,현대산업개발(주),HT001,137.35,114.69,84,4,2,108,복합식,372600,833940,74520,386820,0,0,0,,280691,304490,11억,"11억 5,000",,,,,,,서울숭례초등학교,B100002310,서울특별시 성북구 종암동 22,혁신,병설,19451101,서울특별시교육청,http://sungrye.sen.es.kr,20230531,18.3,19.5,338,344,20230531,5,49,5,5,5,5,7,5,97,103,125,93,147,,3,10,32,682,3,2,0,0,20230531,21,,0,0.0,20230531,직영,3385,849,747548000,37.59489773,127.03494826,1129013500,서울시,19.8,17.4,성북구,20.2,18.2,6,107.0,227.0
0,종암우림카이저팰리스(주상복합),107A㎡,서울시 성북구 종암동,1129013500,132,서울시 성북구 종암로 132,37.601988,127.03348,161,0,25,18,448,59,294,우림건설,HT001,107.96,84.98,79,3,2,101,계단식,200160,506300,40030,266110,0,0,0,,307326,323364,"7억 4,500","7억 5,000","4억 5,000","4억 8,000",,,,,서울숭례초등학교,B100002310,서울특별시 성북구 종암동 22,혁신,병설,19451101,서울특별시교육청,http://sungrye.sen.es.kr,20230531,18.3,19.5,338,344,20230531,5,49,5,5,5,5,7,5,97,103,125,93,147,,3,10,32,682,3,2,0,0,20230531,21,,0,0.0,20230531,직영,3385,849,747548000,37.59489773,127.03494826,1129013500,서울시,19.8,17.4,성북구,20.2,18.2,13,107.0,227.0
1,종암우림카이저팰리스(주상복합),107D㎡,서울시 성북구 종암동,1129013500,132,서울시 성북구 종암로 132,37.601988,127.03348,161,0,25,18,448,59,294,우림건설,HT001,107.99,84.52,78,3,2,23,계단식,200160,506300,40030,266110,0,0,0,,305663,321614,,"7억 5,000",,,,,,,서울숭례초등학교,B100002310,서울특별시 성북구 종암동 22,혁신,병설,19451101,서울특별시교육청,http://sungrye.sen.es.kr,20230531,18.3,19.5,338,344,20230531,5,49,5,5,5,5,7,5,97,103,125,93,147,,3,10,32,682,3,2,0,0,20230531,21,,0,0.0,20230531,직영,3385,849,747548000,37.59489773,127.03494826,1129013500,서울시,19.8,17.4,성북구,20.2,18.2,13,107.0,227.0
2,종암우림카이저팰리스(주상복합),107B㎡,서울시 성북구 종암동,1129013500,132,서울시 성북구 종암로 132,37.601988,127.03348,161,0,25,18,448,59,294,우림건설,HT001,107.71,84.6,79,3,2,17,계단식,200160,506300,40030,266110,0,0,0,,305952,321918,,,,,,,,,서울숭례초등학교,B100002310,서울특별시 성북구 종암동 22,혁신,병설,19451101,서울특별시교육청,http://sungrye.sen.es.kr,20230531,18.3,19.5,338,344,20230531,5,49,5,5,5,5,7,5,97,103,125,93,147,,3,10,32,682,3,2,0,0,20230531,21,,0,0.0,20230531,직영,3385,849,747548000,37.59489773,127.03494826,1129013500,서울시,19.8,17.4,성북구,20.2,18.2,13,107.0,227.0
3,종암우림카이저팰리스(주상복합),108C,서울시 성북구 종암동,1129013500,132,서울시 성북구 종암로 132,37.601988,127.03348,161,0,25,18,448,59,294,우림건설,HT001,108.45,84.54,78,3,2,20,계단식,200160,506300,40030,266110,0,0,0,,305735,321690,,"7억 9,000",,,,,,,서울숭례초등학교,B100002310,서울특별시 성북구 종암동 22,혁신,병설,19451101,서울특별시교육청,http://sungrye.sen.es.kr,20230531,18.3,19.5,338,344,20230531,5,49,5,5,5,5,7,5,97,103,125,93,147,,3,10,32,682,3,2,0,0,20230531,21,,0,0.0,20230531,직영,3385,849,747548000,37.59489773,127.03494826,1129013500,서울시,19.8,17.4,성북구,20.2,18.2,13,107.0,227.0
0,중앙드림빌,83㎡,서울시 성북구 종암동,1129013500,33-45,서울시 성북구 종암로3길 46,37.593042,127.033618,10,0,6,6,236,48,10,백조종합건설(주),HT001,83.65,69.88,84,3,1,1,계단식,53850,182010,10770,117390,0,0,0,,,,,,,,,,,,서울숭례초등학교,B100002310,서울특별시 성북구 종암동 22,혁신,병설,19451101,서울특별시교육청,http://sungrye.sen.es.kr,20230531,18.3,19.5,338,344,20230531,5,49,5,5,5,5,7,5,97,103,125,93,147,,3,10,32,682,3,2,0,0,20230531,21,,0,0.0,20230531,직영,3385,849,747548000,37.59489773,127.03494826,1129013500,서울시,19.8,17.4,성북구,20.2,18.2,4,107.0,227.0
1,중앙드림빌,86㎡,서울시 성북구 종암동,1129013500,33-45,서울시 성북구 종암로3길 46,37.593042,127.033618,10,0,6,6,236,48,10,백조종합건설(주),HT001,86.13,71.95,84,3,1,1,계단식,54710,184240,10940,118590,0,0,0,,,,,,,,,,,,서울숭례초등학교,B100002310,서울특별시 성북구 종암동 22,혁신,병설,19451101,서울특별시교육청,http://sungrye.sen.es.kr,20230531,18.3,19.5,338,344,20230531,5,49,5,5,5,5,7,5,97,103,125,93,147,,3,10,32,682,3,2,0,0,20230531,21,,0,0.0,20230531,직영,3385,849,747548000,37.59489773,127.03494826,1129013500,서울시,19.8,17.4,성북구,20.2,18.2,4,107.0,227.0
2,중앙드림빌,88㎡,서울시 성북구 종암동,1129013500,33-45,서울시 성북구 종암로3길 46,37.593042,127.033618,10,0,6,6,236,48,10,백조종합건설(주),HT001,88.14,73.63,84,3,2,4,계단식,57290,190940,11450,122200,0,0,0,,,,,,,,,,,,서울숭례초등학교,B100002310,서울특별시 성북구 종암동 22,혁신,병설,19451101,서울특별시교육청,http://sungrye.sen.es.kr,20230531,18.3,19.5,338,344,20230531,5,49,5,5,5,5,7,5,97,103,125,93,147,,3,10,32,682,3,2,0,0,20230531,21,,0,0.0,20230531,직영,3385,849,747548000,37.59489773,127.03494826,1129013500,서울시,19.8,17.4,성북구,20.2,18.2,4,107.0,227.0
3,중앙드림빌,91,서울시 성북구 종암동,1129013500,33-45,서울시 성북구 종암로3길 46,37.593042,127.033618,10,0,6,6,236,48,10,백조종합건설(주),HT001,91.85,76.73,84,3,2,4,계단식,61160,201010,12230,127620,0,0,0,,,,,,,,,,,,서울숭례초등학교,B100002310,서울특별시 성북구 종암동 22,혁신,병설,19451101,서울특별시교육청,http://sungrye.sen.es.kr,20230531,18.3,19.5,338,344,20230531,5,49,5,5,5,5,7,5,97,103,125,93,147,,3,10,32,682,3,2,0,0,20230531,21,,0,0.0,20230531,직영,3385,849,747548000,37.59489773,127.03494826,1129013500,서울시,19.8,17.4,성북구,20.2,18.2,4,107.0,227.0
0,해가온팰리스,69㎡,서울시 성북구 종암동,1129013500,3-301,서울시 성북구 월곡로7길 45,37.598917,127.037099,18,0,7,7,198,41,18,삼화종합건설(주),HT001,69.77,57,82,3,2,6,계단식,,,,,,,,,,,,,,,,,,,서울숭례초등학교,B100002310,서울특별시 성북구 종암동 22,혁신,병설,19451101,서울특별시교육청,http://sungrye.sen.es.kr,20230531,18.3,19.5,338,344,20230531,5,49,5,5,5,5,7,5,97,103,125,93,147,,3,10,32,682,3,2,0,0,20230531,21,,0,0.0,20230531,직영,3385,849,747548000,37.59489773,127.03494826,1129013500,서울시,19.8,17.4,성북구,20.2,18.2,9,107.0,227.0
1,해가온팰리스,73㎡,서울시 성북구 종암동,1129013500,3-301,서울시 성북구 월곡로7길 45,37.598917,127.037099,18,0,7,7,198,41,18,삼화종합건설(주),HT001,73.93,59.88,81,3,2,6,계단식,,,,,,,,,,,,,,,,,,,서울숭례초등학교,B100002310,서울특별시 성북구 종암동 22,혁신,병설,19451101,서울특별시교육청,http://sungrye.sen.es.kr,20230531,18.3,19.5,338,344,20230531,5,49,5,5,5,5,7,5,97,103,125,93,147,,3,10,32,682,3,2,0,0,20230531,21,,0,0.0,20230531,직영,3385,849,747548000,37.59489773,127.03494826,1129013500,서울시,19.8,17.4,성북구,20.2,18.2,9,107.0,227.0
2,해가온팰리스,77A㎡,서울시 성북구 종암동,1129013500,3-301,서울시 성북구 월곡로7길 45,37.598917,127.037099,18,0,7,7,198,41,18,삼화종합건설(주),HT001,77,53.95,70,3,2,5,계단식,,,,,,,,,,,,,,,,,,,서울숭례초등학교,B100002310,서울특별시 성북구 종암동 22,혁신,병설,19451101,서울특별시교육청,http://sungrye.sen.es.kr,20230531,18.3,19.5,338,344,20230531,5,49,5,5,5,5,7,5,97,103,125,93,147,,3,10,32,682,3,2,0,0,20230531,21,,0,0.0,20230531,직영,3385,849,747548000,37.59489773,127.03494826,1129013500,서울시,19.8,17.4,성북구,20.2,18.2,9,107.0,227.0
3,해가온팰리스,77B,서울시 성북구 종암동,1129013500,3-301,서울시 성북구 월곡로7길 45,37.598917,127.037099,18,0,7,7,198,41,18,삼화종합건설(주),HT001,77.02,53.95,70,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울숭례초등학교,B100002310,서울특별시 성북구 종암동 22,혁신,병설,19451101,서울특별시교육청,http://sungrye.sen.es.kr,20230531,18.3,19.5,338,344,20230531,5,49,5,5,5,5,7,5,97,103,125,93,147,,3,10,32,682,3,2,0,0,20230531,21,,0,0.0,20230531,직영,3385,849,747548000,37.59489773,127.03494826,1129013500,서울시,19.8,17.4,성북구,20.2,18.2,9,107.0,227.0
0,해갈온팰리스2차(도시형),60㎡,서울시 성북구 종암동,1129013500,3-231,서울시 성북구 월곡로7길 61,37.599483,127.036392,28,0,6,5,199,52,23,,HT001,60.39,52.74,87,3,2,2,계단식,,,,,,,,,,,,,,,,,,,서울숭례초등학교,B100002310,서울특별시 성북구 종암동 22,혁신,병설,19451101,서울특별시교육청,http://sungrye.sen.es.kr,20230531,18.3,19.5,338,344,20230531,5,49,5,5,5,5,7,5,97,103,125,93,147,,3,10,32,682,3,2,0,0,20230531,21,,0,0.0,20230531,직영,3385,849,747548000,37.59489773,127.03494826,1129013500,서울시,19.8,17.4,성북구,20.2,18.2,10,107.0,227.0
1,해갈온팰리스2차(도시형),62㎡,서울시 성북구 종암동,1129013500,3-231,서울시 성북구 월곡로7길 61,37.599483,127.036392,28,0,6,5,199,52,23,,HT001,62.97,54.99,87,3,2,18,계단식,,,,,,,,,,,,,,,,,,,서울숭례초등학교,B100002310,서울특별시 성북구 종암동 22,혁신,병설,19451101,서울특별시교육청,http://sungrye.sen.es.kr,20230531,18.3,19.5,338,344,20230531,5,49,5,5,5,5,7,5,97,103,125,93,147,,3,10,32,682,3,2,0,0,20230531,21,,0,0.0,20230531,직영,3385,849,747548000,37.59489773,127.03494826,1129013500,서울시,19.8,17.4,성북구,20.2,18.2,10,107.0,227.0
2,해갈온팰리스2차(도시형),69A㎡,서울시 성북구 종암동,1129013500,3-231,서울시 성북구 월곡로7길 61,37.599483,127.036392,28,0,6,5,199,52,23,,HT001,69.73,56.81,81,3,2,4,계단식,,,,,,,,,,,,,,,,,,,서울숭례초등학교,B100002310,서울특별시 성북구 종암동 22,혁신,병설,19451101,서울특별시교육청,http://sungrye.sen.es.kr,20230531,18.3,19.5,338,344,20230531,5,49,5,5,5,5,7,5,97,103,125,93,147,,3,10,32,682,3,2,0,0,20230531,21,,0,0.0,20230531,직영,3385,849,747548000,37.59489773,127.03494826,1129013500,서울시,19.8,17.4,성북구,20.2,18.2,10,107.0,227.0
3,해갈온팰리스2차(도시형),72B,서울시 성북구 종암동,1129013500,3-231,서울시 성북구 월곡로7길 61,37.599483,127.036392,28,0,6,5,199,52,23,,HT001,72.26,58.86,81,3,2,4,계단식,,,,,,,,,,,,,,,,,,,서울숭례초등학교,B100002310,서울특별시 성북구 종암동 22,혁신,병설,19451101,서울특별시교육청,http://sungrye.sen.es.kr,20230531,18.3,19.5,338,344,20230531,5,49,5,5,5,5,7,5,97,103,125,93,147,,3,10,32,682,3,2,0,0,20230531,21,,0,0.0,20230531,직영,3385,849,747548000,37.59489773,127.03494826,1129013500,서울시,19.8,17.4,성북구,20.2,18.2,10,107.0,227.0
0,황지클래스13차,55㎡,서울시 성북구 종암동,1129013500,48-9,서울시 성북구 종암로9길 70,37.59701,127.032861,13,0,6,5,193,45,13,(주)세이코하우징,HT001,55.41,48.62,88,2,1,1,계단식,31060,122750,6210,85480,0,0,0,,,,,,,,,,,,서울숭례초등학교,B100002310,서울특별시 성북구 종암동 22,혁신,병설,19451101,서울특별시교육청,http://sungrye.sen.es.kr,20230531,18.3,19.5,338,344,20230531,5,49,5,5,5,5,7,5,97,103,125,93,147,,3,10,32,682,3,2,0,0,20230531,21,,0,0.0,20230531,직영,3385,849,747548000,37.59489773,127.03494826,1129013500,서울시,19.8,17.4,성북구,20.2,18.2,6,107.0,227.0
1,황지클래스13차,63A㎡,서울시 성북구 종암동,1129013500,48-9,서울시 성북구 종암로9길 70,37.59701,127.032861,13,0,6,5,193,45,13,(주)세이코하우징,HT001,63.27,55.51,88,2,1,1,계단식,38800,142880,7760,96320,0,0,0,,,,,,,,,,,,서울숭례초등학교,B100002310,서울특별시 성북구 종암동 22,혁신,병설,19451101,서울특별시교육청,http://sungrye.sen.es.kr,20230531,18.3,19.5,338,344,20230531,5,49,5,5,5,5,7,5,97,103,125,93,147,,3,10,32,682,3,2,0,0,20230531,21,,0,0.0,20230531,직영,3385,849,747548000,37.59489773,127.03494826,1129013500,서울시,19.8,17.4,성북구,20.2,18.2,6,107.0,227.0
2,황지클래스13차,63B㎡,서울시 성북구 종암동,1129013500,48-9,서울시 성북구 종암로9길 70,37.59701,127.032861,13,0,6,5,193,45,13,(주)세이코하우징,HT001,63.97,56.13,88,2,1,1,계단식,39230,143990,7840,96920,0,0,0,,,,,,,,,,,,서울숭례초등학교,B100002310,서울특별시 성북구 종암동 22,혁신,병설,19451101,서울특별시교육청,http://sungrye.sen.es.kr,20230531,18.3,19.5,338,344,20230531,5,49,5,5,5,5,7,5,97,103,125,93,147,,3,10,32,682,3,2,0,0,20230531,21,,0,0.0,20230531,직영,3385,849,747548000,37.59489773,127.03494826,1129013500,서울시,19.8,17.4,성북구,20.2,18.2,6,107.0,227.0
3,황지클래스13차,69A㎡,서울시 성북구 종암동,1129013500,48-9,서울시 성북구 종암로9길 70,37.59701,127.032861,13,0,6,5,193,45,13,(주)세이코하우징,HT001,69.81,61.25,88,3,1,1,계단식,55570,186470,11110,119790,0,0,0,,,,,,,,,,,,서울숭례초등학교,B100002310,서울특별시 성북구 종암동 22,혁신,병설,19451101,서울특별시교육청,http://sungrye.sen.es.kr,20230531,18.3,19.5,338,344,20230531,5,49,5,5,5,5,7,5,97,103,125,93,147,,3,10,32,682,3,2,0,0,20230531,21,,0,0.0,20230531,직영,3385,849,747548000,37.59489773,127.03494826,1129013500,서울시,19.8,17.4,성북구,20.2,18.2,6,107.0,227.0
4,황지클래스13차,70B㎡,서울시 성북구 종암동,1129013500,48-9,서울시 성북구 종암로9길 70,37.59701,127.032861,13,0,6,5,193,45,13,(주)세이코하우징,HT001,70.29,61.67,88,3,1,2,계단식,55570,186470,11110,119790,0,0,0,,,,,,,,,,,,서울숭례초등학교,B100002310,서울특별시 성북구 종암동 22,혁신,병설,19451101,서울특별시교육청,http://sungrye.sen.es.kr,20230531,18.3,19.5,338,344,20230531,5,49,5,5,5,5,7,5,97,103,125,93,147,,3,10,32,682,3,2,0,0,20230531,21,,0,0.0,20230531,직영,3385,849,747548000,37.59489773,127.03494826,1129013500,서울시,19.8,17.4,성북구,20.2,18.2,6,107.0,227.0
5,황지클래스13차,72A㎡,서울시 성북구 종암동,1129013500,48-9,서울시 성북구 종암로9길 70,37.59701,127.032861,13,0,6,5,193,45,13,(주)세이코하우징,HT001,72.55,63.65,88,3,1,3,계단식,56430,188710,11280,121000,0,0,0,,,,,,,,,,,,서울숭례초등학교,B100002310,서울특별시 성북구 종암동 22,혁신,병설,19451101,서울특별시교육청,http://sungrye.sen.es.kr,20230531,18.3,19.5,338,344,20230531,5,49,5,5,5,5,7,5,97,103,125,93,147,,3,10,32,682,3,2,0,0,20230531,21,,0,0.0,20230531,직영,3385,849,747548000,37.59489773,127.03494826,1129013500,서울시,19.8,17.4,성북구,20.2,18.2,6,107.0,227.0
6,황지클래스13차,73B㎡,서울시 성북구 종암동,1129013500,48-9,서울시 성북구 종암로9길 70,37.59701,127.032861,13,0,6,5,193,45,13,(주)세이코하우징,HT001,73.46,64.45,88,3,2,3,계단식,58150,193190,11630,123410,0,0,0,,,,,,,,,,,,서울숭례초등학교,B100002310,서울특별시 성북구 종암동 22,혁신,병설,19451101,서울특별시교육청,http://sungrye.sen.es.kr,20230531,18.3,19.5,338,344,20230531,5,49,5,5,5,5,7,5,97,103,125,93,147,,3,10,32,682,3,2,0,0,20230531,21,,0,0.0,20230531,직영,3385,849,747548000,37.59489773,127.03494826,1129013500,서울시,19.8,17.4,성북구,20.2,18.2,6,107.0,227.0
7,황지클래스13차,121,서울시 성북구 종암동,1129013500,48-9,서울시 성북구 종암로9길 70,37.59701,127.032861,13,0,6,5,193,45,13,(주)세이코하우징,HT001,121.79,106.87,88,3,2,1,계단식,75350,237910,15070,147490,0,0,0,,,,,,,,,,,,서울숭례초등학교,B100002310,서울특별시 성북구 종암동 22,혁신,병설,19451101,서울특별시교육청,http://sungrye.sen.es.kr,20230531,18.3,19.5,338,344,20230531,5,49,5,5,5,5,7,5,97,103,125,93,147,,3,10,32,682,3,2,0,0,20230531,21,,0,0.0,20230531,직영,3385,849,747548000,37.59489773,127.03494826,1129013500,서울시,19.8,17.4,성북구,20.2,18.2,6,107.0,227.0
