,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
9,테헤란로대우아이빌(주상복합),87A㎡,서울시 강남구 대치동,1168010600,891-6,서울시 강남구 테헤란로 428,37.505663,127.054222,371,0,26,25,1096,49,180,(주)대우건설,HT001,87.03,65.24,75,1,1,24,복도식,138560,389260,27710,222990,0,0,0,,415233,448746,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,12,200.0,296.0
10,테헤란로대우아이빌(주상복합),89B,서울시 강남구 대치동,1168010600,891-6,서울시 강남구 테헤란로 428,37.505663,127.054222,371,0,26,25,1096,49,180,(주)대우건설,HT001,89.17,66.83,75,1,1,4,복도식,224800,553120,44960,283360,0,0,0,,425353,459682,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,12,200.0,296.0
0,포스코더샵,168㎡,서울시 강남구 대치동,1168010600,902,서울시 강남구 삼성로 417,37.504102,127.057307,276,0,22,18,299,19,655,(주)포스코건설,HT005,168.38,139.54,83,4,2,144,계단식,2935800,4770990,587160,1248030,2204060,1836720,367340,,614431,498538,30억,33억,,16억,2억/520,13억/100,2억/520,13억/100,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,9,200.0,296.0
1,포스코더샵,208,서울시 강남구 대치동,1168010600,902,서울시 강남구 삼성로 417,37.504102,127.057307,276,0,22,18,299,19,655,(주)포스코건설,HT005,208.98,164.88,79,5,2,132,계단식,3490200,5630310,698040,1442070,3549450,2957880,591570,,726009,589071,,37억,20억,21억,15억/200,16억/160,15억/200,16억/160,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,9,200.0,296.0
0,하이캐슬,104B㎡,서울시 강남구 대치동,1168010600,986-14,서울시 강남구 삼성로64길 40,37.500568,127.063855,67,0,11,7,249,26,67,정문종합건설(주),HT001,104.16,84.27,81,3,2,37,계단식,1263600,2179080,252720,662760,0,0,0,,,,,"17억 5,000","10억 8,000",11억,7억/160,10억/40,7억/160,10억/40,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,7,215.0,145.0
1,하이캐슬,104A㎡,서울시 강남구 대치동,1168010600,986-14,서울시 강남구 삼성로64길 40,37.500568,127.063855,67,0,11,7,249,26,67,정문종합건설(주),HT001,104.13,84.06,81,3,2,9,계단식,1263600,2179080,252720,662760,0,0,0,,,,"17억 5,000",21억,,,,10억/40,,10억/40,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,7,215.0,145.0
2,하이캐슬,104C㎡,서울시 강남구 대치동,1168010600,986-14,서울시 강남구 삼성로64길 40,37.500568,127.063855,67,0,11,7,249,26,67,정문종합건설(주),HT001,104.52,84.33,81,3,2,1,계단식,1263600,2179080,252720,662760,0,0,0,,,,,,,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,7,215.0,145.0
3,하이캐슬,105D㎡,서울시 강남구 대치동,1168010600,986-14,서울시 강남구 삼성로64길 40,37.500568,127.063855,67,0,11,7,249,26,67,정문종합건설(주),HT001,105.95,84.54,80,3,2,1,계단식,1263600,2179080,252720,662760,0,0,0,,,,,,,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,7,215.0,145.0
4,하이캐슬,111㎡,서울시 강남구 대치동,1168010600,986-14,서울시 강남구 삼성로64길 40,37.500568,127.063855,67,0,11,7,249,26,67,정문종합건설(주),HT001,111.75,99.66,89,3,2,1,계단식,1092600,1914030,218520,602910,0,0,0,,,,,,,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,7,215.0,145.0
5,하이캐슬,125㎡,서울시 강남구 대치동,1168010600,986-14,서울시 강남구 삼성로64길 40,37.500568,127.063855,67,0,11,7,249,26,67,정문종합건설(주),HT001,125.52,111.93,89,4,2,1,계단식,1220400,2112120,244080,647640,0,0,0,,,,,,,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,7,215.0,145.0
6,하이캐슬,129㎡,서울시 강남구 대치동,1168010600,986-14,서울시 강남구 삼성로64길 40,37.500568,127.063855,67,0,11,7,249,26,67,정문종합건설(주),HT001,129.84,115.78,89,4,2,1,계단식,1263600,2179080,252720,662760,0,0,0,,,,,,,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,7,215.0,145.0
7,하이캐슬,138㎡,서울시 강남구 대치동,1168010600,986-14,서울시 강남구 삼성로64길 40,37.500568,127.063855,67,0,11,7,249,26,67,정문종합건설(주),HT001,138.18,123.22,89,4,2,4,계단식,1353600,2318580,270720,694260,0,0,0,,,,,,,,,6억/300,,6억/300,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,7,215.0,145.0
8,하이캐슬,146㎡,서울시 강남구 대치동,1168010600,986-14,서울시 강남구 삼성로64길 40,37.500568,127.063855,67,0,11,7,249,26,67,정문종합건설(주),HT001,146.22,130.39,89,4,2,1,계단식,1494000,2536200,298800,743400,0,0,0,,,,,,,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,7,215.0,145.0
9,하이캐슬,155㎡,서울시 강남구 대치동,1168010600,986-14,서울시 강남구 삼성로64길 40,37.500568,127.063855,67,0,11,7,249,26,67,정문종합건설(주),HT001,155.78,138.91,89,4,2,4,계단식,1539000,2605950,307800,759150,11520,9600,1920,,,,,,,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,7,215.0,145.0
10,하이캐슬,162㎡,서울시 강남구 대치동,1168010600,986-14,서울시 강남구 삼성로64길 40,37.500568,127.063855,67,0,11,7,249,26,67,정문종합건설(주),HT001,162.99,145.34,89,4,2,6,계단식,1668600,2806830,333720,804510,177400,147840,29560,,,,,,,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,7,215.0,145.0
11,하이캐슬,191,서울시 강남구 대치동,1168010600,986-14,서울시 강남구 삼성로64길 40,37.500568,127.063855,67,0,11,7,249,26,67,정문종합건설(주),HT001,191.61,156.92,82,4,2,1,계단식,1816200,3035610,363240,856170,366330,305280,61050,,,,,,,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,7,215.0,145.0
0,"한보미도맨션1,2차",113㎡,서울시 강남구 대치동,1168010600,511,서울시 강남구 삼성로 150,37.493541,127.067516,2436,0,14,14,179,15,2906,한보주택(주),HT005,113.31,84.48,75,3,1,336,복도식,,,,,,,,,361141,241183,28억,29억,8억,9억,"4억 5,000/160","6억 5,000/60","4억 5,000/160","6억 5,000/60",서울대곡초등학교,B100000743,서울특별시 강남구 대치동 510번지,공립,단설,19810909,서울특별시교육청,http://www.seouldaegok.es.kr/,20230531,22.7,24.5,623,552,20230531,3,72,4,6,6,9,11,11,111,170,162,210,256,,1,2,47,1175,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1290,1131995000,37.49440548,127.06517547,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,2,264.0,325.0
1,"한보미도맨션1,2차",114㎡,서울시 강남구 대치동,1168010600,511,서울시 강남구 삼성로 150,37.493541,127.067516,2436,0,14,14,179,15,2906,한보주택(주),HT005,114.77,84.96,74,3,1,280,복도식,,,,,,,,,363193,242553,"28억 5,000",29억,"7억 5,000",9억,,1억/300,,1억/300,서울대곡초등학교,B100000743,서울특별시 강남구 대치동 510번지,공립,단설,19810909,서울특별시교육청,http://www.seouldaegok.es.kr/,20230531,22.7,24.5,623,552,20230531,3,72,4,6,6,9,11,11,111,170,162,210,256,,1,2,47,1175,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1290,1131995000,37.49440548,127.06517547,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,2,264.0,325.0
2,"한보미도맨션1,2차",135㎡,서울시 강남구 대치동,1168010600,511,서울시 강남구 삼성로 150,37.493541,127.067516,2436,0,14,14,179,15,2906,한보주택(주),HT005,135.89,115.05,85,4,2,336,계단식,,,,,,,,,491823,328458,35억,"35억 5,000","10억 5,000",11억,3억/280,8억/120,3억/280,8억/120,서울대곡초등학교,B100000743,서울특별시 강남구 대치동 510번지,공립,단설,19810909,서울특별시교육청,http://www.seouldaegok.es.kr/,20230531,22.7,24.5,623,552,20230531,3,72,4,6,6,9,11,11,111,170,162,210,256,,1,2,47,1175,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1290,1131995000,37.49440548,127.06517547,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,2,264.0,325.0
3,"한보미도맨션1,2차",148㎡,서울시 강남구 대치동,1168010600,511,서울시 강남구 삼성로 150,37.493541,127.067516,2436,0,14,14,179,15,2906,한보주택(주),HT005,148.17,126.33,85,4,2,448,계단식,,,,,,,,,540044,360661,"35억 8,000","37억 5,000","11억 5,000","12억 7,000",,3억/350,,3억/350,서울대곡초등학교,B100000743,서울특별시 강남구 대치동 510번지,공립,단설,19810909,서울특별시교육청,http://www.seouldaegok.es.kr/,20230531,22.7,24.5,623,552,20230531,3,72,4,6,6,9,11,11,111,170,162,210,256,,1,2,47,1175,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1290,1131995000,37.49440548,127.06517547,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,2,264.0,325.0
4,"한보미도맨션1,2차",152㎡,서울시 강남구 대치동,1168010600,511,서울시 강남구 삼성로 150,37.493541,127.067516,2436,0,14,14,179,15,2906,한보주택(주),HT005,152.72,128.01,84,4,2,560,계단식,,,,,,,,,547225,365457,29억,38억,"11억 5,000","13억 5,000",3억/330,9억/120,3억/330,9억/120,서울대곡초등학교,B100000743,서울특별시 강남구 대치동 510번지,공립,단설,19810909,서울특별시교육청,http://www.seouldaegok.es.kr/,20230531,22.7,24.5,623,552,20230531,3,72,4,6,6,9,11,11,111,170,162,210,256,,1,2,47,1175,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1290,1131995000,37.49440548,127.06517547,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,2,264.0,325.0
5,"한보미도맨션1,2차",183㎡,서울시 강남구 대치동,1168010600,511,서울시 강남구 삼성로 150,37.493541,127.067516,2436,0,14,14,179,15,2906,한보주택(주),HT005,183.8,159.15,87,4,2,84,계단식,,,,,,,,,680345,454359,43억,46억,,15억,8억/280,12억/120,8억/280,12억/120,서울대곡초등학교,B100000743,서울특별시 강남구 대치동 510번지,공립,단설,19810909,서울특별시교육청,http://www.seouldaegok.es.kr/,20230531,22.7,24.5,623,552,20230531,3,72,4,6,6,9,11,11,111,170,162,210,256,,1,2,47,1175,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1290,1131995000,37.49440548,127.06517547,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,2,264.0,325.0
6,"한보미도맨션1,2차",188㎡,서울시 강남구 대치동,1168010600,511,서울시 강남구 삼성로 150,37.493541,127.067516,2436,0,14,14,179,15,2906,한보주택(주),HT005,188.85,161.36,85,4,2,224,계단식,,,,,,,,,689792,460668,,,,,4억/380,"13억 5,000/60",4억/380,"13억 5,000/60",서울대곡초등학교,B100000743,서울특별시 강남구 대치동 510번지,공립,단설,19810909,서울특별시교육청,http://www.seouldaegok.es.kr/,20230531,22.7,24.5,623,552,20230531,3,72,4,6,6,9,11,11,111,170,162,210,256,,1,2,47,1175,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1290,1131995000,37.49440548,127.06517547,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,2,264.0,325.0
7,"한보미도맨션1,2차",217㎡,서울시 강남구 대치동,1168010600,511,서울시 강남구 삼성로 150,37.493541,127.067516,2436,0,14,14,179,15,2906,한보주택(주),HT005,217.81,190.47,87,5,2,84,계단식,,,,,,,,,814234,543775,49억,54억,12억,20억,,,,,서울대곡초등학교,B100000743,서울특별시 강남구 대치동 510번지,공립,단설,19810909,서울특별시교육청,http://www.seouldaegok.es.kr/,20230531,22.7,24.5,623,552,20230531,3,72,4,6,6,9,11,11,111,170,162,210,256,,1,2,47,1175,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1290,1131995000,37.49440548,127.06517547,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,2,264.0,325.0
8,"한보미도맨션1,2차",220,서울시 강남구 대치동,1168010600,511,서울시 강남구 삼성로 150,37.493541,127.067516,2436,0,14,14,179,15,2906,한보주택(주),HT005,220.92,191.06,86,5,2,84,계단식,,,,,,,,,816756,545459,52억,53억,,,,5억/450,,5억/450,서울대곡초등학교,B100000743,서울특별시 강남구 대치동 510번지,공립,단설,19810909,서울특별시교육청,http://www.seouldaegok.es.kr/,20230531,22.7,24.5,623,552,20230531,3,72,4,6,6,9,11,11,111,170,162,210,256,,1,2,47,1175,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1290,1131995000,37.49440548,127.06517547,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,2,264.0,325.0
0,한보미도맨션3차,220,서울시 강남구 대치동,1168010600,601-1,서울시 강남구 남부순환로397길 5,37.494596,127.061803,18,0,9,9,189,22,28,(주) 한보주택,HT001,220.11,188.54,86,5,2,18,계단식,2001600,3322980,400320,921060,603640,503040,100600,,,,,"39억 5,000",,,,,,,서울대치초등학교,B100000749,서울특별시 강남구 대치동 505,공립,단설,19840509,서울특별시교육청,http://daechi.sen.es.kr/,20230531,26.1,30.4,798,663,20230531,5,75,6,5,6,9,10,12,159,150,196,275,317,,0,0,48,1461,4,2,0,0,20230531,1,,0,0.0,20230531,직영,3347,1734,1350903000,37.4906572,127.061988,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,9,364.0,23.0
0,한양팰리스,111㎡,서울시 강남구 대치동,1168010600,941-13,서울시 강남구 삼성로61길 9,37.499211,127.059755,14,0,7,7,237,41,18,만양건설(주),HT001,111.2,99.19,89,3,2,13,계단식,636300,1270080,127260,506520,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,7,200.0,296.0
1,한양팰리스,120,서울시 강남구 대치동,1168010600,941-13,서울시 강남구 삼성로61길 9,37.499211,127.059755,14,0,7,7,237,41,18,만양건설(주),HT001,120.97,107.84,89,3,2,1,계단식,527620,1096190,105520,463050,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,7,200.0,296.0
0,한티,78㎡,서울시 강남구 대치동,1168010600,933-35,서울시 강남구 삼성로63길 37,37.499028,127.057213,22,0,7,5,249,49,32,"정문종합건설(주),(주)광백개발",HT001,78.6,71.6,91,3,2,1,계단식,192240,491240,38440,260560,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,3,200.0,296.0
1,한티,84㎡,서울시 강남구 대치동,1168010600,933-35,서울시 강남구 삼성로63길 37,37.499028,127.057213,22,0,7,5,249,49,32,"정문종합건설(주),(주)광백개발",HT001,84.21,76.71,91,3,2,1,계단식,253840,608280,50760,303680,0,0,0,,,,,14억,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,3,200.0,296.0
2,한티,103㎡,서울시 강남구 대치동,1168010600,933-35,서울시 강남구 삼성로63길 37,37.499028,127.057213,22,0,7,5,249,49,32,"정문종합건설(주),(주)광백개발",HT001,103.99,93.38,90,3,2,2,계단식,365400,820260,73080,381780,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,3,200.0,296.0
3,한티,112㎡,서울시 강남구 대치동,1168010600,933-35,서울시 강남구 삼성로63길 37,37.499028,127.057213,22,0,7,5,249,49,32,"정문종합건설(주),(주)광백개발",HT001,112.45,102.43,91,3,2,1,계단식,367200,823680,73440,383040,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,3,200.0,296.0
4,한티,116A㎡,서울시 강남구 대치동,1168010600,933-35,서울시 강남구 삼성로63길 37,37.499028,127.057213,22,0,7,5,249,49,32,"정문종합건설(주),(주)광백개발",HT001,116.97,106.55,91,3,2,1,계단식,298720,693560,59740,335100,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,3,200.0,296.0
5,한티,117B㎡,서울시 강남구 대치동,1168010600,933-35,서울시 강남구 삼성로63길 37,37.499028,127.057213,22,0,7,5,249,49,32,"정문종합건설(주),(주)광백개발",HT001,117.11,106.67,91,3,2,2,계단식,375300,839070,75060,388710,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,3,200.0,296.0
6,한티,122B㎡,서울시 강남구 대치동,1168010600,933-35,서울시 강남구 삼성로63길 37,37.499028,127.057213,22,0,7,5,249,49,32,"정문종합건설(주),(주)광백개발",HT001,122.57,111.65,91,3,2,1,계단식,510300,1068480,102060,456120,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,3,200.0,296.0
7,한티,123A㎡,서울시 강남구 대치동,1168010600,933-35,서울시 강남구 삼성로63길 37,37.499028,127.057213,22,0,7,5,249,49,32,"정문종합건설(주),(주)광백개발",HT001,123.25,110.66,90,3,2,10,계단식,622120,1247390,124420,500850,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,3,200.0,296.0
