,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
10,LK드림빌(도시형),63,서울시 강서구 공항동,1150010800,66-28,서울시 강서구 남부순환로3길 13-2,37.559089,126.809136,29,0,6,3,197,57,18,주식회사 세담종합건설,HT001,63.46,53.19,84,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,8,97.0,344.0
0,강서센트레빌4차,75A㎡,서울시 강서구 공항동,1150010800,1374,서울시 강서구 남부순환로 11,37.560983,126.807932,215,21,15,10,249,24,244,동부건설(주),HT001,75.84,59.96,79,3,2,31,계단식,,,,,,,,,186772,197073,"7억 3,000","8억 5,000",,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,6,97.0,344.0
1,강서센트레빌4차,75B㎡,서울시 강서구 공항동,1150010800,1374,서울시 강서구 남부순환로 11,37.560983,126.807932,215,21,15,10,249,24,244,동부건설(주),HT001,75.84,59.96,79,3,2,8,계단식,,,,,,,,,186772,197073,"7억 6,000","7억 8,000",,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,6,97.0,344.0
2,강서센트레빌4차,97㎡,서울시 강서구 공항동,1150010800,1374,서울시 강서구 남부순환로 11,37.560983,126.807932,215,21,15,10,249,24,244,동부건설(주),HT001,97,77.26,80,3,2,2,계단식,,,,,,,,,240660,253933,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,6,97.0,344.0
3,강서센트레빌4차,106A㎡,서울시 강서구 공항동,1150010800,1374,서울시 강서구 남부순환로 11,37.560983,126.807932,215,21,15,10,249,24,244,동부건설(주),HT001,106.19,84.99,80,3,2,112,계단식,,,,,,,,,264739,279340,"8억 5,000",10억,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,6,97.0,344.0
4,강서센트레빌4차,106C㎡,서울시 강서구 공항동,1150010800,1374,서울시 강서구 남부순환로 11,37.560983,126.807932,215,21,15,10,249,24,244,동부건설(주),HT001,106.42,84.98,80,3,2,9,계단식,,,,,,,,,264708,279307,,10억,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,6,97.0,344.0
5,강서센트레빌4차,106D㎡,서울시 강서구 공항동,1150010800,1374,서울시 강서구 남부순환로 11,37.560983,126.807932,215,21,15,10,249,24,244,동부건설(주),HT001,106.42,84.98,80,3,2,2,계단식,,,,,,,,,264708,279307,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,6,97.0,344.0
6,강서센트레빌4차,106B㎡,서울시 강서구 공항동,1150010800,1374,서울시 강서구 남부순환로 11,37.560983,126.807932,215,21,15,10,249,24,244,동부건설(주),HT001,106.19,84.99,80,3,2,0,계단식,,,,,,,,,264739,279340,8억,10억,,5억,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,6,97.0,344.0
7,강서센트레빌4차,146A㎡,서울시 강서구 공항동,1150010800,1374,서울시 강서구 남부순환로 11,37.560983,126.807932,215,21,15,10,249,24,244,동부건설(주),HT001,146.61,118.21,81,4,2,28,계단식,,,,,,,,,368217,388525,,"9억 5,000",,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,6,97.0,344.0
8,강서센트레빌4차,146B,서울시 강서구 공항동,1150010800,1374,서울시 강서구 남부순환로 11,37.560983,126.807932,215,21,15,10,249,24,244,동부건설(주),HT001,146.61,118.21,81,4,2,2,계단식,,,,,,,,,368217,388525,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,6,97.0,344.0
0,공항빌리지(도시형),23㎡,서울시 강서구 공항동,1150010800,66-34,서울시 강서구 공항대로2길 49,37.559233,126.808895,10,0,4,3,182,59,9,새움종합건설(주),HT001,23.63,18.43,78,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,8,97.0,344.0
1,공항빌리지(도시형),37A㎡,서울시 강서구 공항동,1150010800,66-34,서울시 강서구 공항대로2길 49,37.559233,126.808895,10,0,4,3,182,59,9,새움종합건설(주),HT001,37.95,29.6,78,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,8,97.0,344.0
2,공항빌리지(도시형),37B㎡,서울시 강서구 공항동,1150010800,66-34,서울시 강서구 공항대로2길 49,37.559233,126.808895,10,0,4,3,182,59,9,새움종합건설(주),HT001,37.99,29.63,78,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,8,97.0,344.0
3,공항빌리지(도시형),42,서울시 강서구 공항동,1150010800,66-34,서울시 강서구 공항대로2길 49,37.559233,126.808895,10,0,4,3,182,59,9,새움종합건설(주),HT001,42.48,33.14,78,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,8,97.0,344.0
0,남성아트빌(도시형),32A㎡,서울시 강서구 공항동,1150010800,61-89,서울시 강서구 남부순환로7길 27,37.558332,126.809692,25,0,6,6,199,57,17,주식회사 예광개발,HT001,32.07,26.71,83,1,1,1,계단식,69900,177120,13980,93240,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,8,97.0,344.0
1,남성아트빌(도시형),32B㎡,서울시 강서구 공항동,1150010800,61-89,서울시 강서구 남부순환로7길 27,37.558332,126.809692,25,0,6,6,199,57,17,주식회사 예광개발,HT001,32.8,27.32,83,1,1,1,계단식,71700,180960,14340,94920,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,8,97.0,344.0
2,남성아트빌(도시형),34C㎡,서울시 강서구 공항동,1150010800,61-89,서울시 강서구 남부순환로7길 27,37.558332,126.809692,25,0,6,6,199,57,17,주식회사 예광개발,HT001,34.34,28.6,83,1,1,3,계단식,77100,192480,15420,99960,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,8,97.0,344.0
3,남성아트빌(도시형),35C㎡,서울시 강서구 공항동,1150010800,61-89,서울시 강서구 남부순환로7길 27,37.558332,126.809692,25,0,6,6,199,57,17,주식회사 예광개발,HT001,35.38,29.47,83,1,1,1,계단식,80700,200160,16140,103320,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,8,97.0,344.0
4,남성아트빌(도시형),35E㎡,서울시 강서구 공항동,1150010800,61-89,서울시 강서구 남부순환로7길 27,37.558332,126.809692,25,0,6,6,199,57,17,주식회사 예광개발,HT001,35.84,29.85,83,1,1,1,계단식,81600,202080,16320,104160,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,8,97.0,344.0
5,남성아트빌(도시형),37A㎡,서울시 강서구 공항동,1150010800,61-89,서울시 강서구 남부순환로7길 27,37.558332,126.809692,25,0,6,6,199,57,17,주식회사 예광개발,HT001,37.17,29.31,79,1,1,1,계단식,79800,198240,15960,102480,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,8,97.0,344.0
6,남성아트빌(도시형),37B㎡,서울시 강서구 공항동,1150010800,61-89,서울시 강서구 남부순환로7길 27,37.558332,126.809692,25,0,6,6,199,57,17,주식회사 예광개발,HT001,37.25,29.37,79,1,1,1,계단식,79800,198240,15960,102480,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,8,97.0,344.0
7,남성아트빌(도시형),37D㎡,서울시 강서구 공항동,1150010800,61-89,서울시 강서구 남부순환로7길 27,37.558332,126.809692,25,0,6,6,199,57,17,주식회사 예광개발,HT001,37.67,29.7,79,1,1,1,계단식,81600,202080,16320,104160,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,8,97.0,344.0
8,남성아트빌(도시형),39㎡,서울시 강서구 공항동,1150010800,61-89,서울시 강서구 남부순환로7길 27,37.558332,126.809692,25,0,6,6,199,57,17,주식회사 예광개발,HT001,39.37,31.04,79,1,1,1,계단식,86100,211680,17220,108360,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,8,97.0,344.0
9,남성아트빌(도시형),41㎡,서울시 강서구 공항동,1150010800,61-89,서울시 강서구 남부순환로7길 27,37.558332,126.809692,25,0,6,6,199,57,17,주식회사 예광개발,HT001,41.96,34.95,83,2,1,1,계단식,101400,244320,20280,122640,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,8,97.0,344.0
10,남성아트빌(도시형),45㎡,서울시 강서구 공항동,1150010800,61-89,서울시 강서구 남부순환로7길 27,37.558332,126.809692,25,0,6,6,199,57,17,주식회사 예광개발,HT001,45.03,35.51,79,2,1,1,계단식,103200,248160,20640,124320,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,8,97.0,344.0
