,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
4,아름빌,82㎡,서울시 강남구 대치동,1168010600,889-74,서울시 강남구 선릉로86길 11,37.5034,127.050632,43,0,12,8,564,59,44,두웰건설,HT001,82.73,55.03,67,3,2,1,계단식,184500,476550,36900,255150,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,9,200.0,296.0
5,아름빌,89㎡,서울시 강남구 대치동,1168010600,889-74,서울시 강남구 선릉로86길 11,37.5034,127.050632,43,0,12,8,564,59,44,두웰건설,HT001,89.55,60.14,67,3,2,2,계단식,208800,522720,41760,272160,0,0,0,,,,,"11억 5,000",,7억,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,9,200.0,296.0
6,아름빌,105,서울시 강남구 대치동,1168010600,889-74,서울시 강남구 선릉로86길 11,37.5034,127.050632,43,0,12,8,564,59,44,두웰건설,HT001,105.58,71.08,67,3,2,2,계단식,273600,645840,54720,317520,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,9,200.0,296.0
0,아크로빌,61㎡,서울시 강남구 대치동,1168010600,1023-14,서울시 강남구 삼성로57길 46,37.497173,127.057315,14,0,5,4,187,48,14,(주)아크로비종합건설,HT001,61.53,52.28,85,2,1,6,계단식,354000,723840,70800,299040,0,0,0,,,,,,,,,,,,서울대치초등학교,B100000749,서울특별시 강남구 대치동 505,공립,단설,19840509,서울특별시교육청,http://daechi.sen.es.kr/,20230531,26.1,30.4,798,663,20230531,5,75,6,5,6,9,10,12,159,150,196,275,317,,0,0,48,1461,4,2,0,0,20230531,1,,0,0.0,20230531,직영,3347,1734,1350903000,37.4906572,127.061988,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,17,364.0,23.0
1,아크로빌,68㎡,서울시 강남구 대치동,1168010600,1023-14,서울시 강남구 삼성로57길 46,37.497173,127.057315,14,0,5,4,187,48,14,(주)아크로비종합건설,HT001,68.71,59.56,87,3,1,6,계단식,427500,853200,85500,340200,0,0,0,,,,8억,11억,,,,,,,서울대치초등학교,B100000749,서울특별시 강남구 대치동 505,공립,단설,19840509,서울특별시교육청,http://daechi.sen.es.kr/,20230531,26.1,30.4,798,663,20230531,5,75,6,5,6,9,10,12,159,150,196,275,317,,0,0,48,1461,4,2,0,0,20230531,1,,0,0.0,20230531,직영,3347,1734,1350903000,37.4906572,127.061988,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,17,364.0,23.0
2,아크로빌,95㎡,서울시 강남구 대치동,1168010600,1023-14,서울시 강남구 삼성로57길 46,37.497173,127.057315,14,0,5,4,187,48,14,(주)아크로비종합건설,HT001,95.86,81.47,85,3,2,1,계단식,634800,1204440,126960,442680,0,0,0,,,,,,,,,,,,서울대치초등학교,B100000749,서울특별시 강남구 대치동 505,공립,단설,19840509,서울특별시교육청,http://daechi.sen.es.kr/,20230531,26.1,30.4,798,663,20230531,5,75,6,5,6,9,10,12,159,150,196,275,317,,0,0,48,1461,4,2,0,0,20230531,1,,0,0.0,20230531,직영,3347,1734,1350903000,37.4906572,127.061988,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,17,364.0,23.0
3,아크로빌,112,서울시 강남구 대치동,1168010600,1023-14,서울시 강남구 삼성로57길 46,37.497173,127.057315,14,0,5,4,187,48,14,(주)아크로비종합건설,HT001,112.33,97.37,87,3,2,1,계단식,814800,1483440,162960,505680,0,0,0,,,,,17억,,,,,,,서울대치초등학교,B100000749,서울특별시 강남구 대치동 505,공립,단설,19840509,서울특별시교육청,http://daechi.sen.es.kr/,20230531,26.1,30.4,798,663,20230531,5,75,6,5,6,9,10,12,159,150,196,275,317,,0,0,48,1461,4,2,0,0,20230531,1,,0,0.0,20230531,직영,3347,1734,1350903000,37.4906572,127.061988,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,17,364.0,23.0
0,아티스톤(주상복합),87B㎡,서울시 강남구 대치동,1168010600,907-12,서울시 강남구 역삼로 409,37.501061,127.051845,29,0,12,8,297,49,40,(주)에스엘건설개발,HT001,87.27,66.73,76,3,2,11,계단식,,,,,,,,,,,"15억 3,000","16억 7,200","9억 5,000",11억,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,6,200.0,296.0
1,아티스톤(주상복합),100C㎡,서울시 강남구 대치동,1168010600,907-12,서울시 강남구 역삼로 409,37.501061,127.051845,29,0,12,8,297,49,40,(주)에스엘건설개발,HT001,100.18,76.81,77,3,2,7,계단식,,,,,,,,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,6,200.0,296.0
2,아티스톤(주상복합),103A,서울시 강남구 대치동,1168010600,907-12,서울시 강남구 역삼로 409,37.501061,127.051845,29,0,12,8,297,49,40,(주)에스엘건설개발,HT001,103.07,79.03,77,3,2,11,계단식,,,,,,,,,,,,,11억,"11억 5,000",,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,6,200.0,296.0
0,우정에쉐르3,103㎡,서울시 강남구 대치동,1168010600,950,서울시 강남구 영동대로85길 17,37.506908,127.062328,19,0,7,6,289,48,30,우정건설(주),HT001,103.62,84.93,82,3,2,6,계단식,779625,1499400,155925,563850,0,0,0,,,,,,,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,9,215.0,145.0
1,우정에쉐르3,111A㎡,서울시 강남구 대치동,1168010600,950,서울시 강남구 영동대로85길 17,37.506908,127.062328,19,0,7,6,289,48,30,우정건설(주),HT001,111.57,91.46,82,4,2,2,계단식,1009800,1785690,201960,573930,0,0,0,,,,,,,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,9,215.0,145.0
2,우정에쉐르3,111B㎡,서울시 강남구 대치동,1168010600,950,서울시 강남구 영동대로85길 17,37.506908,127.062328,19,0,7,6,289,48,30,우정건설(주),HT001,111.45,91.36,82,4,2,1,계단식,782775,1504440,156555,565110,0,0,0,,,,,,,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,9,215.0,145.0
3,우정에쉐르3,119㎡,서울시 강남구 대치동,1168010600,950,서울시 강남구 영동대로85길 17,37.506908,127.062328,19,0,7,6,289,48,30,우정건설(주),HT001,119.38,97.85,82,4,2,9,계단식,1236600,2137230,247320,653310,0,0,0,,,,,,,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,9,215.0,145.0
4,우정에쉐르3,154H,서울시 강남구 대치동,1168010600,950,서울시 강남구 영동대로85길 17,37.506908,127.062328,19,0,7,6,289,48,30,우정건설(주),HT001,154.02,126.24,82,4,2,1,계단식,1629000,2745450,325800,790650,468720,390600,78120,,,,,,,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,9,215.0,145.0
0,월드빌,59㎡,서울시 강남구 대치동,1168010600,950-3,서울시 강남구 영동대로85길 17-7,37.506594,127.062433,11,0,6,6,235,51,13,주영종합건설(주),HT001,59,51.54,87,2,1,2,계단식,240300,582570,48060,294210,0,0,0,,,,,,,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,9,215.0,145.0
1,월드빌,84㎡,서울시 강남구 대치동,1168010600,950-3,서울시 강남구 영동대로85길 17-7,37.506594,127.062433,11,0,6,6,235,51,13,주영종합건설(주),HT001,84.41,73.7,87,3,2,2,계단식,376200,840780,75240,389340,0,0,0,,,,,,,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,9,215.0,145.0
2,월드빌,116㎡,서울시 강남구 대치동,1168010600,950-3,서울시 강남구 영동대로85길 17-7,37.506594,127.062433,11,0,6,6,235,51,13,주영종합건설(주),HT001,116.87,102.04,87,3,2,2,계단식,650475,1292760,130095,512190,0,0,0,,,,,,,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,9,215.0,145.0
3,월드빌,122,서울시 강남구 대치동,1168010600,950-3,서울시 강남구 영동대로85길 17-7,37.506594,127.062433,11,0,6,6,235,51,13,주영종합건설(주),HT001,122.32,107.26,88,4,2,5,계단식,707175,1383480,141435,534870,0,0,0,,,,,,,"5억 5,000",,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,9,215.0,145.0
0,청암빌라트,144㎡,서울시 강남구 대치동,1168010600,650,서울시 강남구 남부순환로391길 7,37.49245,127.057171,18,0,9,9,242,29,22,(주)청암 주택건설,HT001,144.05,131.4,91,4,2,2,계단식,1285200,2212560,257040,670320,0,0,0,,,,,,,,,9억/80,,9억/80,서울대치초등학교,B100000749,서울특별시 강남구 대치동 505,공립,단설,19840509,서울특별시교육청,http://daechi.sen.es.kr/,20230531,26.1,30.4,798,663,20230531,5,75,6,5,6,9,10,12,159,150,196,275,317,,0,0,48,1461,4,2,0,0,20230531,1,,0,0.0,20230531,직영,3347,1734,1350903000,37.4906572,127.061988,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,8,364.0,23.0
1,청암빌라트,179,서울시 강남구 대치동,1168010600,650,서울시 강남구 남부순환로391길 7,37.49245,127.057171,18,0,9,9,242,29,22,(주)청암 주택건설,HT001,179.57,163.8,91,5,2,16,계단식,1791000,2996550,358200,847350,740880,617400,123480,,,,25억,28억,,,,,,,서울대치초등학교,B100000749,서울특별시 강남구 대치동 505,공립,단설,19840509,서울특별시교육청,http://daechi.sen.es.kr/,20230531,26.1,30.4,798,663,20230531,5,75,6,5,6,9,10,12,159,150,196,275,317,,0,0,48,1461,4,2,0,0,20230531,1,,0,0.0,20230531,직영,3347,1734,1350903000,37.4906572,127.061988,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,8,364.0,23.0
0,청원,58㎡,서울시 강남구 대치동,1168010600,934-1,서울시 강남구 도곡로69길 16,37.498433,127.056055,19,0,6,4,260,59,23,주식회사청원건설,HT001,58.32,53.76,92,2,1,1,계단식,215100,534690,43020,276570,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,1,200.0,296.0
1,청원,77㎡,서울시 강남구 대치동,1168010600,934-1,서울시 강남구 도곡로69길 16,37.498433,127.056055,19,0,6,4,260,59,23,주식회사청원건설,HT001,77.85,71.76,92,3,2,1,계단식,363600,816840,72720,380520,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,1,200.0,296.0
2,청원,85A㎡,서울시 강남구 대치동,1168010600,934-1,서울시 강남구 도곡로69길 16,37.498433,127.056055,19,0,6,4,260,59,23,주식회사청원건설,HT001,85.41,78.73,92,3,1,3,계단식,417600,919440,83520,418320,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,1,200.0,296.0
3,청원,87B㎡,서울시 강남구 대치동,1168010600,934-1,서울시 강남구 도곡로69길 16,37.498433,127.056055,19,0,6,4,260,59,23,주식회사청원건설,HT001,87.04,80.23,92,3,1,1,계단식,404100,893790,80820,408870,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,1,200.0,296.0
4,청원,91A㎡,서울시 강남구 대치동,1168010600,934-1,서울시 강남구 도곡로69길 16,37.498433,127.056055,19,0,6,4,260,59,23,주식회사청원건설,HT001,91.92,84.73,92,3,2,3,계단식,447300,967680,89460,430920,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,1,200.0,296.0
5,청원,92B㎡,서울시 강남구 대치동,1168010600,934-1,서울시 강남구 도곡로69길 16,37.498433,127.056055,19,0,6,4,260,59,23,주식회사청원건설,HT001,92.11,84.9,92,3,2,3,계단식,447300,967680,89460,430920,0,0,0,,,,,,,"8억 5,000",,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,1,200.0,296.0
6,청원,100㎡,서울시 강남구 대치동,1168010600,934-1,서울시 강남구 도곡로69길 16,37.498433,127.056055,19,0,6,4,260,59,23,주식회사청원건설,HT001,100.72,92.84,92,3,2,1,계단식,532350,1103760,106470,464940,0,0,0,,,,,15억,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,1,200.0,296.0
7,청원,114A㎡,서울시 강남구 대치동,1168010600,934-1,서울시 강남구 도곡로69길 16,37.498433,127.056055,19,0,6,4,260,59,23,주식회사청원건설,HT001,114.52,105.56,92,3,2,3,계단식,685125,1348200,137025,526050,0,0,0,,,,,,,"8억 5,000",,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,1,200.0,296.0
8,청원,114B㎡,서울시 강남구 대치동,1168010600,934-1,서울시 강남구 도곡로69길 16,37.498433,127.056055,19,0,6,4,260,59,23,주식회사청원건설,HT001,114.72,105.74,92,3,2,1,계단식,685125,1348200,137025,526050,0,0,0,,,,,,,9억,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,1,200.0,296.0
9,청원,129A㎡,서울시 강남구 대치동,1168010600,934-1,서울시 강남구 도곡로69길 16,37.498433,127.056055,19,0,6,4,260,59,23,주식회사청원건설,HT001,129.1,119,92,4,2,1,계단식,1029600,1816380,205920,580860,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,1,200.0,296.0
10,청원,130B,서울시 강남구 대치동,1168010600,934-1,서울시 강남구 도곡로69길 16,37.498433,127.056055,19,0,6,4,260,59,23,주식회사청원건설,HT001,130.41,120.21,92,4,2,1,계단식,1029600,1816380,205920,580860,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,1,200.0,296.0
0,테헤란로대우아이빌(주상복합),38A㎡,서울시 강남구 대치동,1168010600,891-6,서울시 강남구 테헤란로 428,37.505663,127.054222,371,0,26,25,1096,49,180,(주)대우건설,HT001,38.72,29.02,75,1,1,23,복도식,76200,240120,15240,148680,0,0,0,,184703,199610,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,12,200.0,296.0
1,테헤란로대우아이빌(주상복합),39B㎡,서울시 강남구 대치동,1168010600,891-6,서울시 강남구 테헤란로 428,37.505663,127.054222,371,0,26,25,1096,49,180,(주)대우건설,HT001,39.53,29.63,75,1,1,22,복도식,74400,235440,14880,146160,0,0,0,,188586,203806,"3억 3,500","3억 5,000",,"3억 2,000",200/180,"1억 3,000/50",200/180,"1억 3,000/50",서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,12,200.0,296.0
2,테헤란로대우아이빌(주상복합),40C㎡,서울시 강남구 대치동,1168010600,891-6,서울시 강남구 테헤란로 428,37.505663,127.054222,371,0,26,25,1096,49,180,(주)대우건설,HT001,40.63,30.46,75,1,1,23,복도식,83400,258840,16680,158760,0,0,0,,193869,209515,,"3억 3,500",,"2억 9,000",,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,12,200.0,296.0
3,테헤란로대우아이빌(주상복합),42A㎡,서울시 강남구 대치동,1168010600,891-6,서울시 강남구 테헤란로 428,37.505663,127.054222,371,0,26,25,1096,49,180,(주)대우건설,HT001,42.03,31.51,75,1,1,4,복도식,83400,258840,16680,158760,0,0,0,,200552,216738,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,12,200.0,296.0
4,테헤란로대우아이빌(주상복합),44B㎡,서울시 강남구 대치동,1168010600,891-6,서울시 강남구 테헤란로 428,37.505663,127.054222,371,0,26,25,1096,49,180,(주)대우건설,HT001,44.18,33.11,75,1,1,88,복도식,88800,272880,17760,166320,0,0,0,,210735,227743,"3억 8,500","4억 1,000",,"3억 2,000",,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,12,200.0,296.0
