,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
7,오륜아크로빌(도시형),48A㎡,서울시 강동구 성내동,1174010800,440-27,서울시 강동구 강동대로55길 36,37.523837,127.133401,29,0,7,6,194,51,21,,HT001,48.56,42.31,87,2,1,8,계단식,,,,,,,,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,12,187.0,534.0
8,오륜아크로빌(도시형),49B㎡,서울시 강동구 성내동,1174010800,440-27,서울시 강동구 강동대로55길 36,37.523837,127.133401,29,0,7,6,194,51,21,,HT001,49.42,43.06,87,2,1,7,계단식,,,,,,,,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,12,187.0,534.0
9,오륜아크로빌(도시형),67,서울시 강동구 성내동,1174010800,440-27,서울시 강동구 강동대로55길 36,37.523837,127.133401,29,0,7,6,194,51,21,,HT001,67.25,58.59,87,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,12,187.0,534.0
0,오륜하이츠,51㎡,서울시 강동구 성내동,1174010800,443-24,서울시 강동구 강동대로53길 28,37.523985,127.13212,12,0,7,7,272,58,16,뉴성진종합건설(주),HT001,51.17,44.69,87,3,2,1,계단식,40520,147340,8100,98720,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,12,187.0,534.0
1,오륜하이츠,65㎡,서울시 강동구 성내동,1174010800,443-24,서울시 강동구 강동대로53길 28,37.523985,127.13212,12,0,7,7,272,58,16,뉴성진종합건설(주),HT001,65.81,57.48,87,3,2,1,계단식,55570,186470,11110,119790,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,12,187.0,534.0
2,오륜하이츠,82㎡,서울시 강동구 성내동,1174010800,443-24,서울시 강동구 강동대로53길 28,37.523985,127.13212,12,0,7,7,272,58,16,뉴성진종합건설(주),HT001,82.04,71.19,87,3,2,1,계단식,77930,244610,15580,151100,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,12,187.0,534.0
3,오륜하이츠,92㎡,서울시 강동구 성내동,1174010800,443-24,서울시 강동구 강동대로53길 28,37.523985,127.13212,12,0,7,7,272,58,16,뉴성진종합건설(주),HT001,92.91,81.15,87,3,2,1,계단식,92120,281500,18420,170960,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,12,187.0,534.0
4,오륜하이츠,111㎡,서울시 강동구 성내동,1174010800,443-24,서울시 강동구 강동대로53길 28,37.523985,127.13212,12,0,7,7,272,58,16,뉴성진종합건설(주),HT001,111.83,97.68,87,4,3,1,계단식,116080,343800,23210,204510,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,12,187.0,534.0
5,오륜하이츠,118㎡,서울시 강동구 성내동,1174010800,443-24,서울시 강동구 강동대로53길 28,37.523985,127.13212,12,0,7,7,272,58,16,뉴성진종합건설(주),HT001,118.65,103.64,87,5,3,1,계단식,128880,370860,25770,216210,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,12,187.0,534.0
6,오륜하이츠,133㎡,서울시 강동구 성내동,1174010800,443-24,서울시 강동구 강동대로53길 28,37.523985,127.13212,12,0,7,7,272,58,16,뉴성진종합건설(주),HT001,133.18,116.33,87,5,3,1,계단식,170240,449440,34040,245160,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,12,187.0,534.0
7,오륜하이츠,135㎡,서울시 강동구 성내동,1174010800,443-24,서울시 강동구 강동대로53길 28,37.523985,127.13212,12,0,7,7,272,58,16,뉴성진종합건설(주),HT001,135.98,118.77,87,5,3,1,계단식,177280,462820,35450,250090,0,0,0,,,,,"8억 5,000",,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,12,187.0,534.0
8,오륜하이츠,148㎡,서울시 강동구 성내동,1174010800,443-24,서울시 강동구 강동대로53길 28,37.523985,127.13212,12,0,7,7,272,58,16,뉴성진종합건설(주),HT001,148.28,129.52,87,5,3,2,계단식,207200,519680,41440,271040,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,12,187.0,534.0
9,오륜하이츠,152,서울시 강동구 성내동,1174010800,443-24,서울시 강동구 강동대로53길 28,37.523985,127.13212,12,0,7,7,272,58,16,뉴성진종합건설(주),HT001,152.28,133.01,87,5,3,2,계단식,210720,526360,42140,273500,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,12,187.0,534.0
0,올림픽파크플러스,150㎡,서울시 강동구 성내동,1174010800,448-18,서울시 강동구 양재대로81길 61,37.52366,127.13102,19,0,11,11,298,30,31,(주)위성 종합건설,HT001,150.82,126.54,84,4,2,2,계단식,319840,733680,63960,349880,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,11,187.0,534.0
1,올림픽파크플러스,173,서울시 강동구 성내동,1174010800,448-18,서울시 강동구 양재대로81길 61,37.52366,127.13102,19,0,11,11,298,30,31,(주)위성 종합건설,HT001,173.35,145.43,84,4,2,17,계단식,391500,869850,78300,400050,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,11,187.0,534.0
0,올림픽파크힐,97A㎡,서울시 강동구 성내동,1174010800,446-17,서울시 강동구 성안로 18,37.525409,127.129807,18,0,7,7,281,59,18,지큐건설(주),HT001,97.61,84.52,87,3,2,6,계단식,238880,579860,47770,293210,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,7,187.0,534.0
1,올림픽파크힐,97B㎡,서울시 강동구 성내동,1174010800,446-17,서울시 강동구 성안로 18,37.525409,127.129807,18,0,7,7,281,59,18,지큐건설(주),HT001,97.92,84.79,87,3,2,6,계단식,221280,546420,44250,280890,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,7,187.0,534.0
2,올림픽파크힐,97C,서울시 강동구 성내동,1174010800,446-17,서울시 강동구 성안로 18,37.525409,127.129807,18,0,7,7,281,59,18,지큐건설(주),HT001,97.95,84.81,87,3,2,6,계단식,221280,546420,44250,280890,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,7,187.0,534.0
0,용명브릿지,85㎡,서울시 강동구 성내동,1174010800,378-6,서울시 강동구 천호대로 1132-18,37.533543,127.136739,33,0,9,7,206,27,38,용명산업개발(주),HT001,85.4,69.49,81,3,2,3,계단식,130640,374200,26120,217440,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,13,120.0,154.0
1,용명브릿지,103㎡,서울시 강동구 성내동,1174010800,378-6,서울시 강동구 천호대로 1132-18,37.533543,127.136739,33,0,9,7,206,27,38,용명산업개발(주),HT001,103.28,84.28,82,3,2,29,계단식,209840,524680,41960,272880,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,13,120.0,154.0
2,용명브릿지,138,서울시 강동구 성내동,1174010800,378-6,서울시 강동구 천호대로 1132-18,37.533543,127.136739,33,0,9,7,206,27,38,용명산업개발(주),HT001,138.42,112.15,81,4,2,1,계단식,302240,700240,60440,337560,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,13,120.0,154.0
0,우림루미아트,80㎡,서울시 강동구 성내동,1174010800,599,서울시 강동구 양재대로101길 46,37.532908,127.13497,69,0,11,5,232,29,79,우림종합건설(주),HT001,80.14,64.26,80,3,2,5,계단식,149120,409320,29820,230380,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,13,187.0,534.0
1,우림루미아트,84㎡,서울시 강동구 성내동,1174010800,599,서울시 강동구 양재대로101길 46,37.532908,127.13497,69,0,11,5,232,29,79,우림종합건설(주),HT001,84.91,68.31,80,3,2,1,계단식,144720,400960,28940,227300,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,13,187.0,534.0
2,우림루미아트,96㎡,서울시 강동구 성내동,1174010800,599,서울시 강동구 양재대로101길 46,37.532908,127.13497,69,0,11,5,232,29,79,우림종합건설(주),HT001,96.62,77.5,80,3,2,1,계단식,154400,419360,30880,234080,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,13,187.0,534.0
3,우림루미아트,100㎡,서울시 강동구 성내동,1174010800,599,서울시 강동구 양재대로101길 46,37.532908,127.13497,69,0,11,5,232,29,79,우림종합건설(주),HT001,100.22,81.32,81,3,2,1,계단식,193120,492920,38620,261180,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,13,187.0,534.0
4,우림루미아트,104B㎡,서울시 강동구 성내동,1174010800,599,서울시 강동구 양재대로101길 46,37.532908,127.13497,69,0,11,5,232,29,79,우림종합건설(주),HT001,104.6,84.5,81,3,2,45,계단식,221280,546420,44250,280890,0,0,0,,,,,"8억 5,000",,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,13,187.0,534.0
5,우림루미아트,104A㎡,서울시 강동구 성내동,1174010800,599,서울시 강동구 양재대로101길 46,37.532908,127.13497,69,0,11,5,232,29,79,우림종합건설(주),HT001,104.75,84.24,80,3,2,7,계단식,204560,514660,40910,269190,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,13,187.0,534.0
6,우림루미아트,104C㎡,서울시 강동구 성내동,1174010800,599,서울시 강동구 양재대로101길 46,37.532908,127.13497,69,0,11,5,232,29,79,우림종합건설(주),HT001,104.3,84.77,81,3,2,7,계단식,221280,546420,44250,280890,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,13,187.0,534.0
7,우림루미아트,166㎡,서울시 강동구 성내동,1174010800,599,서울시 강동구 양재대로101길 46,37.532908,127.13497,69,0,11,5,232,29,79,우림종합건설(주),HT001,166.88,134.09,80,5,3,1,계단식,227440,558120,45480,285200,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,13,187.0,534.0
8,우림루미아트,182,서울시 강동구 성내동,1174010800,599,서울시 강동구 양재대로101길 46,37.532908,127.13497,69,0,11,5,232,29,79,우림종합건설(주),HT001,182.94,147.52,81,5,3,1,계단식,264400,628360,52880,311080,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,13,187.0,534.0
0,우성,46C㎡,서울시 강동구 성내동,1174010800,386-83,서울시 강동구 양재대로101길 51-18,37.532254,127.134197,57,0,7,2,216,36,60,"우성휠씨씨(주),우성휠건설(주)",HT001,46.33,38.05,82,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,11,187.0,534.0
1,우성,47A㎡,서울시 강동구 성내동,1174010800,386-83,서울시 강동구 양재대로101길 51-18,37.532254,127.134197,57,0,7,2,216,36,60,"우성휠씨씨(주),우성휠건설(주)",HT001,47.77,37.85,79,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,11,187.0,534.0
2,우성,47B㎡,서울시 강동구 성내동,1174010800,386-83,서울시 강동구 양재대로101길 51-18,37.532254,127.134197,57,0,7,2,216,36,60,"우성휠씨씨(주),우성휠건설(주)",HT001,47.9,37.96,79,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,11,187.0,534.0
3,우성,51㎡,서울시 강동구 성내동,1174010800,386-83,서울시 강동구 양재대로101길 51-18,37.532254,127.134197,57,0,7,2,216,36,60,"우성휠씨씨(주),우성휠건설(주)",HT001,51.06,43.22,85,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,11,187.0,534.0
4,우성,51㎡,서울시 강동구 성내동,1174010800,386-83,서울시 강동구 양재대로101길 51-18,37.532254,127.134197,57,0,7,2,216,36,60,"우성휠씨씨(주),우성휠건설(주)",HT001,51.25,43.38,85,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,11,187.0,534.0
5,우성,58㎡,서울시 강동구 성내동,1174010800,386-83,서울시 강동구 양재대로101길 51-18,37.532254,127.134197,57,0,7,2,216,36,60,"우성휠씨씨(주),우성휠건설(주)",HT001,58.57,46.41,79,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,11,187.0,534.0
6,우성,65㎡,서울시 강동구 성내동,1174010800,386-83,서울시 강동구 양재대로101길 51-18,37.532254,127.134197,57,0,7,2,216,36,60,"우성휠씨씨(주),우성휠건설(주)",HT001,65.1,55.5,85,3,2,2,계단식,,,,,,,,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,11,187.0,534.0
