,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
4,KNP로얄,88A㎡,서울시 강동구 둔촌동,1174010600,511-2,서울시 강동구 풍성로63길 4,37.528495,127.138913,19,0,7,7,233,41,21,(주)케이앤피종합건설,HT001,88.24,76.52,87,3,2,1,계단식,125360,364180,25070,213750,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,3,120.0,154.0
5,KNP로얄,88B㎡,서울시 강동구 둔촌동,1174010600,511-2,서울시 강동구 풍성로63길 4,37.528495,127.138913,19,0,7,7,233,41,21,(주)케이앤피종합건설,HT001,88.87,77.07,87,3,2,1,계단식,135040,382560,27000,220520,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,3,120.0,154.0
6,KNP로얄,91㎡,서울시 강동구 둔촌동,1174010600,511-2,서울시 강동구 풍성로63길 4,37.528495,127.138913,19,0,7,7,233,41,21,(주)케이앤피종합건설,HT001,91.99,79.77,87,3,2,4,계단식,161440,432720,32280,239000,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,3,120.0,154.0
7,KNP로얄,96㎡,서울시 강동구 둔촌동,1174010600,511-2,서울시 강동구 풍성로63길 4,37.528495,127.138913,19,0,7,7,233,41,21,(주)케이앤피종합건설,HT001,96.9,84.03,87,3,2,4,계단식,170240,449440,34040,245160,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,3,120.0,154.0
8,KNP로얄,97,서울시 강동구 둔촌동,1174010600,511-2,서울시 강동구 풍성로63길 4,37.528495,127.138913,19,0,7,7,233,41,21,(주)케이앤피종합건설,HT001,97.53,84.58,87,3,2,5,계단식,170240,449440,34040,245160,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,3,120.0,154.0
0,KnP이스트빌,76㎡,서울시 강동구 둔촌동,1174010600,62,서울시 강동구 진황도로 151-5,37.532742,127.141828,49,0,11,5,246,34,53,(주)케이앤피종합건설,HT001,76.92,61.53,80,3,2,1,계단식,131520,375880,26300,218060,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,8,63.0,159.0
1,KnP이스트빌,79㎡,서울시 강동구 둔촌동,1174010600,62,서울시 강동구 진황도로 151-5,37.532742,127.141828,49,0,11,5,246,34,53,(주)케이앤피종합건설,HT001,79.56,63.42,80,3,2,11,계단식,143840,399280,28760,226680,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,8,63.0,159.0
2,KnP이스트빌,88㎡,서울시 강동구 둔촌동,1174010600,62,서울시 강동구 진황도로 151-5,37.532742,127.141828,49,0,11,5,246,34,53,(주)케이앤피종합건설,HT001,88.44,71.36,81,3,2,2,계단식,164960,439420,32990,241470,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,8,63.0,159.0
3,KnP이스트빌,104B㎡,서울시 강동구 둔촌동,1174010600,62,서울시 강동구 진황도로 151-5,37.532742,127.141828,49,0,11,5,246,34,53,(주)케이앤피종합건설,HT001,104.92,84.87,81,3,2,24,계단식,222160,548100,44430,281510,0,0,0,,,,,8억,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,8,63.0,159.0
4,KnP이스트빌,105A,서울시 강동구 둔촌동,1174010600,62,서울시 강동구 진황도로 151-5,37.532742,127.141828,49,0,11,5,246,34,53,(주)케이앤피종합건설,HT001,105.42,84.68,80,3,2,11,계단식,222160,548100,44430,281510,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,8,63.0,159.0
0,경방필,93A㎡,서울시 강동구 둔촌동,1174010600,518-6,서울시 강동구 풍성로 239,37.528535,127.138301,19,0,7,7,253,37,21,경방종건(주),HT001,93.46,84.86,91,3,2,7,계단식,125360,364180,25070,213750,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,4,120.0,154.0
1,경방필,93B㎡,서울시 강동구 둔촌동,1174010600,518-6,서울시 강동구 풍성로 239,37.528535,127.138301,19,0,7,7,253,37,21,경방종건(주),HT001,93.27,84.8,91,3,2,6,계단식,125360,364180,25070,213750,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,4,120.0,154.0
2,경방필,93C,서울시 강동구 둔촌동,1174010600,518-6,서울시 강동구 풍성로 239,37.528535,127.138301,19,0,7,7,253,37,21,경방종건(주),HT001,93.5,84.89,91,3,2,6,계단식,125360,364180,25070,213750,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,4,120.0,154.0
0,광남,84㎡,서울시 강동구 둔촌동,1174010600,518-2,서울시 강동구 풍성로61길 10,37.529018,127.137775,31,0,7,7,295,58,36,광남건설주식회사,HT001,84.75,75.36,89,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,5,120.0,154.0
1,광남,90㎡,서울시 강동구 둔촌동,1174010600,518-2,서울시 강동구 풍성로61길 10,37.529018,127.137775,31,0,7,7,295,58,36,광남건설주식회사,HT001,90.34,80.33,89,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,5,120.0,154.0
2,광남,91A㎡,서울시 강동구 둔촌동,1174010600,518-2,서울시 강동구 풍성로61길 10,37.529018,127.137775,31,0,7,7,295,58,36,광남건설주식회사,HT001,91.03,77.32,85,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,5,120.0,154.0
3,광남,91B㎡,서울시 강동구 둔촌동,1174010600,518-2,서울시 강동구 풍성로61길 10,37.529018,127.137775,31,0,7,7,295,58,36,광남건설주식회사,HT001,91.19,77.45,85,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,5,120.0,154.0
4,광남,94A㎡,서울시 강동구 둔촌동,1174010600,518-2,서울시 강동구 풍성로61길 10,37.529018,127.137775,31,0,7,7,295,58,36,광남건설주식회사,HT001,94.99,80.68,85,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,5,120.0,154.0
5,광남,94B㎡,서울시 강동구 둔촌동,1174010600,518-2,서울시 강동구 풍성로61길 10,37.529018,127.137775,31,0,7,7,295,58,36,광남건설주식회사,HT001,94.83,84.33,89,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,5,120.0,154.0
6,광남,95C㎡,서울시 강동구 둔촌동,1174010600,518-2,서울시 강동구 풍성로61길 10,37.529018,127.137775,31,0,7,7,295,58,36,광남건설주식회사,HT001,95.17,84.62,89,3,2,5,계단식,,,,,,,,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,5,120.0,154.0
7,광남,95E㎡,서울시 강동구 둔촌동,1174010600,518-2,서울시 강동구 풍성로61길 10,37.529018,127.137775,31,0,7,7,295,58,36,광남건설주식회사,HT001,95.53,84.94,89,3,2,4,계단식,,,,,,,,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,5,120.0,154.0
8,광남,95D㎡,서울시 강동구 둔촌동,1174010600,518-2,서울시 강동구 풍성로61길 10,37.529018,127.137775,31,0,7,7,295,58,36,광남건설주식회사,HT001,95.2,84.65,89,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,5,120.0,154.0
9,광남,99A㎡,서울시 강동구 둔촌동,1174010600,518-2,서울시 강동구 풍성로61길 10,37.529018,127.137775,31,0,7,7,295,58,36,광남건설주식회사,HT001,99.18,84.24,85,3,2,5,계단식,,,,,,,,,,,,,,"6억 5,000",,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,5,120.0,154.0
10,광남,99B㎡,서울시 강동구 둔촌동,1174010600,518-2,서울시 강동구 풍성로61길 10,37.529018,127.137775,31,0,7,7,295,58,36,광남건설주식회사,HT001,99.32,84.36,85,3,2,5,계단식,,,,,,,,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,5,120.0,154.0
11,광남,99C,서울시 강동구 둔촌동,1174010600,518-2,서울시 강동구 풍성로61길 10,37.529018,127.137775,31,0,7,7,295,58,36,광남건설주식회사,HT001,99.64,84.63,85,3,2,5,계단식,,,,,,,,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,5,120.0,154.0
