,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
1,고덕래미안힐스테이트,82TWB㎡,서울시 강동구 고덕동,1174010200,688,서울시 강동구 아리수로50길 50,37.559113,127.148905,3658,211,35,15,249,19,6019,"삼성물산(주),현대건설(주)",HT005,82.55,59.96,73,3,2,182,계단식,439420,955070,87880,427770,0,0,0,,268646,202818,"12억 2,000",13억,,,,,,,서울묘곡초등학교,B100000917,서울특별시 강동구 고덕동 498번지 서울묘곡초등학교,공립,단설,19850710,서울특별시교육청,http://myogok.sen.es.kr,20230531,20.8,23.1,790,662,20230531,9,86,8,9,11,10,12,12,168,210,258,250,281,,1,2,62,1452,1,5,0,0,20230531,25,,0,0.0,20230531,직영,3347,1620,1455579000,37.55823748,127.15325598,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,2,283.0,312.0
2,고덕래미안힐스테이트,82TWA㎡,서울시 강동구 고덕동,1174010200,688,서울시 강동구 아리수로50길 50,37.559113,127.148905,3658,211,35,15,249,19,6019,"삼성물산(주),현대건설(주)",HT005,82.57,59.23,72,3,2,177,계단식,439420,955070,87880,427770,0,0,0,,265376,200349,"12억 5,000",13억,,"6억 5,000",,4억/85,,4억/85,서울묘곡초등학교,B100000917,서울특별시 강동구 고덕동 498번지 서울묘곡초등학교,공립,단설,19850710,서울특별시교육청,http://myogok.sen.es.kr,20230531,20.8,23.1,790,662,20230531,9,86,8,9,11,10,12,12,168,210,258,250,281,,1,2,62,1452,1,5,0,0,20230531,25,,0,0.0,20230531,직영,3347,1620,1455579000,37.55823748,127.15325598,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,2,283.0,312.0
3,고덕래미안힐스테이트,94TR㎡,서울시 강동구 고덕동,1174010200,688,서울시 강동구 아리수로50길 50,37.559113,127.148905,3658,211,35,15,249,19,6019,"삼성물산(주),현대건설(주)",HT005,94.2,59.92,64,3,2,24,계단식,393300,873270,78660,401310,0,0,0,,268467,202683,"11억 5,000",12억,,"7억 5,000",,,,,서울묘곡초등학교,B100000917,서울특별시 강동구 고덕동 498번지 서울묘곡초등학교,공립,단설,19850710,서울특별시교육청,http://myogok.sen.es.kr,20230531,20.8,23.1,790,662,20230531,9,86,8,9,11,10,12,12,168,210,258,250,281,,1,2,62,1452,1,5,0,0,20230531,25,,0,0.0,20230531,직영,3347,1620,1455579000,37.55823748,127.15325598,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,2,283.0,312.0
4,고덕래미안힐스테이트,99P㎡,서울시 강동구 고덕동,1174010200,688,서울시 강동구 아리수로50길 50,37.559113,127.148905,3658,211,35,15,249,19,6019,"삼성물산(주),현대건설(주)",HT005,99.01,72.02,73,3,2,96,계단식,500850,1053360,100170,452340,0,0,0,,322680,243612,,,,,,,,,서울묘곡초등학교,B100000917,서울특별시 강동구 고덕동 498번지 서울묘곡초등학교,공립,단설,19850710,서울특별시교육청,http://myogok.sen.es.kr,20230531,20.8,23.1,790,662,20230531,9,86,8,9,11,10,12,12,168,210,258,250,281,,1,2,62,1452,1,5,0,0,20230531,25,,0,0.0,20230531,직영,3347,1620,1455579000,37.55823748,127.15325598,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,2,283.0,312.0
5,고덕래미안힐스테이트,115D㎡,서울시 강동구 고덕동,1174010200,688,서울시 강동구 아리수로50길 50,37.559113,127.148905,3658,211,35,15,249,19,6019,"삼성물산(주),현대건설(주)",HT005,115.47,84.88,74,3,2,490,계단식,732370,1423790,146470,544950,0,0,0,,380298,287111,"14억 4,500",16억,,8억,,,,,서울묘곡초등학교,B100000917,서울특별시 강동구 고덕동 498번지 서울묘곡초등학교,공립,단설,19850710,서울특별시교육청,http://myogok.sen.es.kr,20230531,20.8,23.1,790,662,20230531,9,86,8,9,11,10,12,12,168,210,258,250,281,,1,2,62,1452,1,5,0,0,20230531,25,,0,0.0,20230531,직영,3347,1620,1455579000,37.55823748,127.15325598,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,2,283.0,312.0
6,고덕래미안힐스테이트,115P㎡,서울시 강동구 고덕동,1174010200,688,서울시 강동구 아리수로50길 50,37.559113,127.148905,3658,211,35,15,249,19,6019,"삼성물산(주),현대건설(주)",HT005,115.54,84.9,73,3,2,468,계단식,743400,1441440,148680,549360,0,0,0,,380388,287179,"14억 5,000",20억,"7억 4,000",12억,"4억 5,000/120",7억/30,"4억 5,000/120",7억/30,서울묘곡초등학교,B100000917,서울특별시 강동구 고덕동 498번지 서울묘곡초등학교,공립,단설,19850710,서울특별시교육청,http://myogok.sen.es.kr,20230531,20.8,23.1,790,662,20230531,9,86,8,9,11,10,12,12,168,210,258,250,281,,1,2,62,1452,1,5,0,0,20230531,25,,0,0.0,20230531,직영,3347,1620,1455579000,37.55823748,127.15325598,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,2,283.0,312.0
7,고덕래미안힐스테이트,115A㎡,서울시 강동구 고덕동,1174010200,688,서울시 강동구 아리수로50길 50,37.559113,127.148905,3658,211,35,15,249,19,6019,"삼성물산(주),현대건설(주)",HT005,115.36,84.83,74,3,2,386,계단식,760720,1469150,152140,556290,0,0,0,,380074,286942,"14억 3,000","16억 5,000","7억 8,000",8억,,,,,서울묘곡초등학교,B100000917,서울특별시 강동구 고덕동 498번지 서울묘곡초등학교,공립,단설,19850710,서울특별시교육청,http://myogok.sen.es.kr,20230531,20.8,23.1,790,662,20230531,9,86,8,9,11,10,12,12,168,210,258,250,281,,1,2,62,1452,1,5,0,0,20230531,25,,0,0.0,20230531,직영,3347,1620,1455579000,37.55823748,127.15325598,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,2,283.0,312.0
8,고덕래미안힐스테이트,115B㎡,서울시 강동구 고덕동,1174010200,688,서울시 강동구 아리수로50길 50,37.559113,127.148905,3658,211,35,15,249,19,6019,"삼성물산(주),현대건설(주)",HT005,115.64,84.94,73,3,2,386,계단식,760720,1469150,152140,556290,0,0,0,,380567,287314,"14억 5,000","15억 5,000","7억 3,000",8억,6억/60,"6억 3,000/40",6억/60,"6억 3,000/40",서울묘곡초등학교,B100000917,서울특별시 강동구 고덕동 498번지 서울묘곡초등학교,공립,단설,19850710,서울특별시교육청,http://myogok.sen.es.kr,20230531,20.8,23.1,790,662,20230531,9,86,8,9,11,10,12,12,168,210,258,250,281,,1,2,62,1452,1,5,0,0,20230531,25,,0,0.0,20230531,직영,3347,1620,1455579000,37.55823748,127.15325598,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,2,283.0,312.0
9,고덕래미안힐스테이트,115P1㎡,서울시 강동구 고덕동,1174010200,688,서울시 강동구 아리수로50길 50,37.559113,127.148905,3658,211,35,15,249,19,6019,"삼성물산(주),현대건설(주)",HT005,115.05,84.9,74,3,2,144,계단식,689850,1355760,137970,527940,0,0,0,,380388,287179,,,,"7억 5,000",,,,,서울묘곡초등학교,B100000917,서울특별시 강동구 고덕동 498번지 서울묘곡초등학교,공립,단설,19850710,서울특별시교육청,http://myogok.sen.es.kr,20230531,20.8,23.1,790,662,20230531,9,86,8,9,11,10,12,12,168,210,258,250,281,,1,2,62,1452,1,5,0,0,20230531,25,,0,0.0,20230531,직영,3347,1620,1455579000,37.55823748,127.15325598,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,2,283.0,312.0
10,고덕래미안힐스테이트,115C㎡,서울시 강동구 고덕동,1174010200,688,서울시 강동구 아리수로50길 50,37.559113,127.148905,3658,211,35,15,249,19,6019,"삼성물산(주),현대건설(주)",HT005,115.57,84.74,73,3,2,129,계단식,757570,1464110,151510,555030,0,0,0,,379671,286638,16억,"16억 5,000",,8억,,,,,서울묘곡초등학교,B100000917,서울특별시 강동구 고덕동 498번지 서울묘곡초등학교,공립,단설,19850710,서울특별시교육청,http://myogok.sen.es.kr,20230531,20.8,23.1,790,662,20230531,9,86,8,9,11,10,12,12,168,210,258,250,281,,1,2,62,1452,1,5,0,0,20230531,25,,0,0.0,20230531,직영,3347,1620,1455579000,37.55823748,127.15325598,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,2,283.0,312.0
11,고덕래미안힐스테이트,132A㎡,서울시 강동구 고덕동,1174010200,688,서울시 강동구 아리수로50길 50,37.559113,127.148905,3658,211,35,15,249,19,6019,"삼성물산(주),현대건설(주)",HT005,132.08,97.26,74,4,2,262,계단식,1305000,2243250,261000,677250,0,0,0,,435766,328988,17억,"19억 5,000",,,,,,,서울묘곡초등학교,B100000917,서울특별시 강동구 고덕동 498번지 서울묘곡초등학교,공립,단설,19850710,서울특별시교육청,http://myogok.sen.es.kr,20230531,20.8,23.1,790,662,20230531,9,86,8,9,11,10,12,12,168,210,258,250,281,,1,2,62,1452,1,5,0,0,20230531,25,,0,0.0,20230531,직영,3347,1620,1455579000,37.55823748,127.15325598,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,2,283.0,312.0
12,고덕래미안힐스테이트,132B㎡,서울시 강동구 고덕동,1174010200,688,서울시 강동구 아리수로50길 50,37.559113,127.148905,3658,211,35,15,249,19,6019,"삼성물산(주),현대건설(주)",HT005,132.08,97.26,74,4,2,55,계단식,1270800,2190240,254160,665280,0,0,0,,435766,328988,"17억 5,000",18억,,,,,,,서울묘곡초등학교,B100000917,서울특별시 강동구 고덕동 498번지 서울묘곡초등학교,공립,단설,19850710,서울특별시교육청,http://myogok.sen.es.kr,20230531,20.8,23.1,790,662,20230531,9,86,8,9,11,10,12,12,168,210,258,250,281,,1,2,62,1452,1,5,0,0,20230531,25,,0,0.0,20230531,직영,3347,1620,1455579000,37.55823748,127.15325598,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,2,283.0,312.0
13,고덕래미안힐스테이트,132C㎡,서울시 강동구 고덕동,1174010200,688,서울시 강동구 아리수로50길 50,37.559113,127.148905,3658,211,35,15,249,19,6019,"삼성물산(주),현대건설(주)",HT005,132.18,97,73,3,2,55,계단식,1270800,2190240,254160,665280,0,0,0,,434601,328108,,20억,,9억,,5억/160,,5억/160,서울묘곡초등학교,B100000917,서울특별시 강동구 고덕동 498번지 서울묘곡초등학교,공립,단설,19850710,서울특별시교육청,http://myogok.sen.es.kr,20230531,20.8,23.1,790,662,20230531,9,86,8,9,11,10,12,12,168,210,258,250,281,,1,2,62,1452,1,5,0,0,20230531,25,,0,0.0,20230531,직영,3347,1620,1455579000,37.55823748,127.15325598,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,2,283.0,312.0
14,고덕래미안힐스테이트,138PH㎡,서울시 강동구 고덕동,1174010200,688,서울시 강동구 아리수로50길 50,37.559113,127.148905,3658,211,35,15,249,19,6019,"삼성물산(주),현대건설(주)",HT005,138.54,101.14,73,3,2,4,계단식,1319400,2265570,263880,682290,0,0,0,,453150,342112,,,,,,,,,서울묘곡초등학교,B100000917,서울특별시 강동구 고덕동 498번지 서울묘곡초등학교,공립,단설,19850710,서울특별시교육청,http://myogok.sen.es.kr,20230531,20.8,23.1,790,662,20230531,9,86,8,9,11,10,12,12,168,210,258,250,281,,1,2,62,1452,1,5,0,0,20230531,25,,0,0.0,20230531,직영,3347,1620,1455579000,37.55823748,127.15325598,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,2,283.0,312.0
15,고덕래미안힐스테이트,140TR㎡,서울시 강동구 고덕동,1174010200,688,서울시 강동구 아리수로50길 50,37.559113,127.148905,3658,211,35,15,249,19,6019,"삼성물산(주),현대건설(주)",HT005,140.47,84.93,60,3,2,6,계단식,993600,1760580,198720,568260,0,0,0,,380522,287281,,,,,,,,,서울묘곡초등학교,B100000917,서울특별시 강동구 고덕동 498번지 서울묘곡초등학교,공립,단설,19850710,서울특별시교육청,http://myogok.sen.es.kr,20230531,20.8,23.1,790,662,20230531,9,86,8,9,11,10,12,12,168,210,258,250,281,,1,2,62,1452,1,5,0,0,20230531,25,,0,0.0,20230531,직영,3347,1620,1455579000,37.55823748,127.15325598,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,2,283.0,312.0
16,고덕래미안힐스테이트,148㎡,서울시 강동구 고덕동,1174010200,688,서울시 강동구 아리수로50길 50,37.559113,127.148905,3658,211,35,15,249,19,6019,"삼성물산(주),현대건설(주)",HT005,148.63,109.81,74,4,2,64,계단식,1368000,2340900,273600,699300,0,0,0,,491995,371439,,"18억 4,000",,"11억 5,000",,,,,서울묘곡초등학교,B100000917,서울특별시 강동구 고덕동 498번지 서울묘곡초등학교,공립,단설,19850710,서울특별시교육청,http://myogok.sen.es.kr,20230531,20.8,23.1,790,662,20230531,9,86,8,9,11,10,12,12,168,210,258,250,281,,1,2,62,1452,1,5,0,0,20230531,25,,0,0.0,20230531,직영,3347,1620,1455579000,37.55823748,127.15325598,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,2,283.0,312.0
17,고덕래미안힐스테이트,161㎡,서울시 강동구 고덕동,1174010200,688,서울시 강동구 아리수로50길 50,37.559113,127.148905,3658,211,35,15,249,19,6019,"삼성물산(주),현대건설(주)",HT005,161.96,120.01,74,4,2,32,계단식,1431000,2438550,286200,721350,0,0,0,,537696,405941,20억,24억,,12억,,,,,서울묘곡초등학교,B100000917,서울특별시 강동구 고덕동 498번지 서울묘곡초등학교,공립,단설,19850710,서울특별시교육청,http://myogok.sen.es.kr,20230531,20.8,23.1,790,662,20230531,9,86,8,9,11,10,12,12,168,210,258,250,281,,1,2,62,1452,1,5,0,0,20230531,25,,0,0.0,20230531,직영,3347,1620,1455579000,37.55823748,127.15325598,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,2,283.0,312.0
18,고덕래미안힐스테이트,194㎡,서울시 강동구 고덕동,1174010200,688,서울시 강동구 아리수로50길 50,37.559113,127.148905,3658,211,35,15,249,19,6019,"삼성물산(주),현대건설(주)",HT005,194.06,141.64,73,3,2,4,계단식,1780200,2979810,356040,843570,320250,266880,53370,,634607,479106,30억,32억,,,,,,,서울묘곡초등학교,B100000917,서울특별시 강동구 고덕동 498번지 서울묘곡초등학교,공립,단설,19850710,서울특별시교육청,http://myogok.sen.es.kr,20230531,20.8,23.1,790,662,20230531,9,86,8,9,11,10,12,12,168,210,258,250,281,,1,2,62,1452,1,5,0,0,20230531,25,,0,0.0,20230531,직영,3347,1620,1455579000,37.55823748,127.15325598,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,2,283.0,312.0
19,고덕래미안힐스테이트,221B㎡,서울시 강동구 고덕동,1174010200,688,서울시 강동구 아리수로50길 50,37.559113,127.148905,3658,211,35,15,249,19,6019,"삼성물산(주),현대건설(주)",HT005,221.73,161.69,73,4,3,1,계단식,2007000,3331350,401400,922950,610560,508800,101760,,724440,546926,,,,,,,,,서울묘곡초등학교,B100000917,서울특별시 강동구 고덕동 498번지 서울묘곡초등학교,공립,단설,19850710,서울특별시교육청,http://myogok.sen.es.kr,20230531,20.8,23.1,790,662,20230531,9,86,8,9,11,10,12,12,168,210,258,250,281,,1,2,62,1452,1,5,0,0,20230531,25,,0,0.0,20230531,직영,3347,1620,1455579000,37.55823748,127.15325598,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,2,283.0,312.0
20,고덕래미안힐스테이트,223A㎡,서울시 강동구 고덕동,1174010200,688,서울시 강동구 아리수로50길 50,37.559113,127.148905,3658,211,35,15,249,19,6019,"삼성물산(주),현대건설(주)",HT005,223.15,161.93,73,4,3,1,계단식,2007000,3331350,401400,922950,610560,508800,101760,,725515,547738,,,,,,,,,서울묘곡초등학교,B100000917,서울특별시 강동구 고덕동 498번지 서울묘곡초등학교,공립,단설,19850710,서울특별시교육청,http://myogok.sen.es.kr,20230531,20.8,23.1,790,662,20230531,9,86,8,9,11,10,12,12,168,210,258,250,281,,1,2,62,1452,1,5,0,0,20230531,25,,0,0.0,20230531,직영,3347,1620,1455579000,37.55823748,127.15325598,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,2,283.0,312.0
21,고덕래미안힐스테이트,263,서울시 강동구 고덕동,1174010200,688,서울시 강동구 아리수로50길 50,37.559113,127.148905,3658,211,35,15,249,19,6019,"삼성물산(주),현대건설(주)",HT005,263.29,192.58,73,4,3,1,계단식,2187000,3610350,437400,985950,840960,700800,140160,,862840,651413,,,,,,,,,서울묘곡초등학교,B100000917,서울특별시 강동구 고덕동 498번지 서울묘곡초등학교,공립,단설,19850710,서울특별시교육청,http://myogok.sen.es.kr,20230531,20.8,23.1,790,662,20230531,9,86,8,9,11,10,12,12,168,210,258,250,281,,1,2,62,1452,1,5,0,0,20230531,25,,0,0.0,20230531,직영,3347,1620,1455579000,37.55823748,127.15325598,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,2,283.0,312.0
0,고덕센트럴푸르지오(주상복합),61A㎡,서울시 강동구 고덕동,1174010200,210-1,서울시 강동구 고덕로 399,37.557728,127.17018,656,116,36,22,499,57,656,(주)대우건설,HT005,61.71,40.09,65,1,1,8,계단식,142960,397620,28590,226070,0,0,0,,178933,162062,,8억,,"4억 5,000",1억/140,"1억 5,000/120",1억/140,"1억 5,000/120",서울고덕초등학교,B100000906,서울특별시 강동구 고덕동 158번지,공립,단설,19831203,서울특별시교육청,http://goduk.sen.es.kr,20230531,8.5,18.6,251,213,20230531,7,30,6,4,4,3,3,3,110,81,81,60,71,,2,8,23,464,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3775,464,467050000,37.56077104,127.16658939,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,11,53.0,86.0
1,고덕센트럴푸르지오(주상복합),62B㎡,서울시 강동구 고덕동,1174010200,210-1,서울시 강동구 고덕로 399,37.557728,127.17018,656,116,36,22,499,57,656,(주)대우건설,HT005,62.79,40.92,65,1,1,26,계단식,179920,467840,35980,251940,0,0,0,,182638,165417,,,,,,,,,서울고덕초등학교,B100000906,서울특별시 강동구 고덕동 158번지,공립,단설,19831203,서울특별시교육청,http://goduk.sen.es.kr,20230531,8.5,18.6,251,213,20230531,7,30,6,4,4,3,3,3,110,81,81,60,71,,2,8,23,464,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3775,464,467050000,37.56077104,127.16658939,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,11,53.0,86.0
2,고덕센트럴푸르지오(주상복합),82A㎡,서울시 강동구 고덕동,1174010200,210-1,서울시 강동구 고덕로 399,37.557728,127.17018,656,116,36,22,499,57,656,(주)대우건설,HT005,82.2,59.14,72,3,2,280,계단식,366300,821970,73260,382410,0,0,0,,263959,239071,"9억 7,000",12억,"6억 3,000",7억,"3,000/220",2억/120,"3,000/220",2억/120,서울고덕초등학교,B100000906,서울특별시 강동구 고덕동 158번지,공립,단설,19831203,서울특별시교육청,http://goduk.sen.es.kr,20230531,8.5,18.6,251,213,20230531,7,30,6,4,4,3,3,3,110,81,81,60,71,,2,8,23,464,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3775,464,467050000,37.56077104,127.16658939,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,11,53.0,86.0
3,고덕센트럴푸르지오(주상복합),82D㎡,서울시 강동구 고덕동,1174010200,210-1,서울시 강동구 고덕로 399,37.557728,127.17018,656,116,36,22,499,57,656,(주)대우건설,HT005,82.53,59.09,72,3,2,115,계단식,366300,821970,73260,382410,0,0,0,,263735,238869,"10억 2,000",12억,,6억,,,,,서울고덕초등학교,B100000906,서울특별시 강동구 고덕동 158번지,공립,단설,19831203,서울특별시교육청,http://goduk.sen.es.kr,20230531,8.5,18.6,251,213,20230531,7,30,6,4,4,3,3,3,110,81,81,60,71,,2,8,23,464,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3775,464,467050000,37.56077104,127.16658939,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,11,53.0,86.0
4,고덕센트럴푸르지오(주상복합),82C㎡,서울시 강동구 고덕동,1174010200,210-1,서울시 강동구 고덕로 399,37.557728,127.17018,656,116,36,22,499,57,656,(주)대우건설,HT005,82.5,59.06,72,3,2,89,계단식,370800,830520,74160,385560,0,0,0,,263602,238747,"10억 5,000","11억 5,000",,6억,,,,,서울고덕초등학교,B100000906,서울특별시 강동구 고덕동 158번지,공립,단설,19831203,서울특별시교육청,http://goduk.sen.es.kr,20230531,8.5,18.6,251,213,20230531,7,30,6,4,4,3,3,3,110,81,81,60,71,,2,8,23,464,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3775,464,467050000,37.56077104,127.16658939,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,11,53.0,86.0
5,고덕센트럴푸르지오(주상복합),82B㎡,서울시 강동구 고덕동,1174010200,210-1,서울시 강동구 고덕로 399,37.557728,127.17018,656,116,36,22,499,57,656,(주)대우건설,HT005,82.36,59.16,72,3,2,17,계단식,333040,758760,66600,359120,0,0,0,,264048,239152,"10억 5,000",12억,,,,,,,서울고덕초등학교,B100000906,서울특별시 강동구 고덕동 158번지,공립,단설,19831203,서울특별시교육청,http://goduk.sen.es.kr,20230531,8.5,18.6,251,213,20230531,7,30,6,4,4,3,3,3,110,81,81,60,71,,2,8,23,464,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3775,464,467050000,37.56077104,127.16658939,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,11,53.0,86.0
6,고덕센트럴푸르지오(주상복합),119A㎡,서울시 강동구 고덕동,1174010200,210-1,서울시 강동구 고덕로 399,37.557728,127.17018,656,116,36,22,499,57,656,(주)대우건설,HT005,119.2,84.95,71,3,2,4,계단식,1314000,2257200,262800,680400,0,0,0,,379156,343407,,,,,,,,,서울고덕초등학교,B100000906,서울특별시 강동구 고덕동 158번지,공립,단설,19831203,서울특별시교육청,http://goduk.sen.es.kr,20230531,8.5,18.6,251,213,20230531,7,30,6,4,4,3,3,3,110,81,81,60,71,,2,8,23,464,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3775,464,467050000,37.56077104,127.16658939,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,11,53.0,86.0
7,고덕센트럴푸르지오(주상복합),119B,서울시 강동구 고덕동,1174010200,210-1,서울시 강동구 고덕로 399,37.557728,127.17018,656,116,36,22,499,57,656,(주)대우건설,HT005,119.02,84.99,71,3,2,1,계단식,1296000,2229300,259200,674100,0,0,0,,379335,343568,,,,,,,,,서울고덕초등학교,B100000906,서울특별시 강동구 고덕동 158번지,공립,단설,19831203,서울특별시교육청,http://goduk.sen.es.kr,20230531,8.5,18.6,251,213,20230531,7,30,6,4,4,3,3,3,110,81,81,60,71,,2,8,23,464,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3775,464,467050000,37.56077104,127.16658939,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,11,53.0,86.0
0,고덕아이파크,85㎡,서울시 강동구 고덕동,1174010200,499,서울시 강동구 동남로79길 26,37.558909,127.155676,1142,128,20,12,240,21,2024,현대산업개발㈜,HT005,85.07,59.99,71,3,2,136,계단식,387900,863010,77580,397530,0,0,0,,273036,194971,"11억 5,000","12억 2,000",,"6억 3,000",,,,,서울묘곡초등학교,B100000917,서울특별시 강동구 고덕동 498번지 서울묘곡초등학교,공립,단설,19850710,서울특별시교육청,http://myogok.sen.es.kr,20230531,20.8,23.1,790,662,20230531,9,86,8,9,11,10,12,12,168,210,258,250,281,,1,2,62,1452,1,5,0,0,20230531,25,,0,0.0,20230531,직영,3347,1620,1455579000,37.55823748,127.15325598,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,1,283.0,312.0
1,고덕아이파크,113A㎡,서울시 강동구 고덕동,1174010200,499,서울시 강동구 동남로79길 26,37.558909,127.155676,1142,128,20,12,240,21,2024,현대산업개발㈜,HT005,113.15,84.98,75,3,2,186,계단식,667800,1320480,133560,519120,0,0,0,,386775,276189,14억,16억,,,,,,,서울묘곡초등학교,B100000917,서울특별시 강동구 고덕동 498번지 서울묘곡초등학교,공립,단설,19850710,서울특별시교육청,http://myogok.sen.es.kr,20230531,20.8,23.1,790,662,20230531,9,86,8,9,11,10,12,12,168,210,258,250,281,,1,2,62,1452,1,5,0,0,20230531,25,,0,0.0,20230531,직영,3347,1620,1455579000,37.55823748,127.15325598,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,1,283.0,312.0
2,고덕아이파크,114B㎡,서울시 강동구 고덕동,1174010200,499,서울시 강동구 동남로79길 26,37.558909,127.155676,1142,128,20,12,240,21,2024,현대산업개발㈜,HT005,114.14,84.98,74,3,2,186,계단식,653620,1297790,130720,513450,0,0,0,,386775,276189,15억,"15억 5,000",,7억,,,,,서울묘곡초등학교,B100000917,서울특별시 강동구 고덕동 498번지 서울묘곡초등학교,공립,단설,19850710,서울특별시교육청,http://myogok.sen.es.kr,20230531,20.8,23.1,790,662,20230531,9,86,8,9,11,10,12,12,168,210,258,250,281,,1,2,62,1452,1,5,0,0,20230531,25,,0,0.0,20230531,직영,3347,1620,1455579000,37.55823748,127.15325598,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,1,283.0,312.0
3,고덕아이파크,114㎡,서울시 강동구 고덕동,1174010200,499,서울시 강동구 동남로79길 26,37.558909,127.155676,1142,128,20,12,240,21,2024,현대산업개발㈜,HT005,114.16,84.98,74,3,2,102,계단식,667800,1320480,133560,519120,0,0,0,,386775,276189,15억,16억,,,,,,,서울묘곡초등학교,B100000917,서울특별시 강동구 고덕동 498번지 서울묘곡초등학교,공립,단설,19850710,서울특별시교육청,http://myogok.sen.es.kr,20230531,20.8,23.1,790,662,20230531,9,86,8,9,11,10,12,12,168,210,258,250,281,,1,2,62,1452,1,5,0,0,20230531,25,,0,0.0,20230531,직영,3347,1620,1455579000,37.55823748,127.15325598,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,1,283.0,312.0
