,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
12,LG한강자이,254R㎡,서울시 용산구 이촌동,1117012900,430,서울시 용산구 이촌로64길 15,37.519589,126.970719,656,0,25,14,281,14,1686,엘지건설(주),HT005,254.54,203.21,80,5,3,44,계단식,5256000,8367300,1051200,2060100,12826080,10688400,2137680,,977206,864471,54억,63억,,,,,,,,,,
13,LG한강자이,257M㎡,서울시 용산구 이촌동,1117012900,430,서울시 용산구 이촌로64길 15,37.519589,126.970719,656,0,25,14,281,14,1686,엘지건설(주),HT005,257.65,203.12,79,4,3,44,계단식,4948200,7890210,989640,1952370,11080656,9233880,1846776,,976773,864088,52억,55억,,21억,,,,,,,,
14,LG한강자이,264L㎡,서울시 용산구 이촌동,1117012900,430,서울시 용산구 이촌로64길 15,37.519589,126.970719,656,0,25,14,281,14,1686,엘지건설(주),HT005,264.17,210.01,79,5,3,41,계단식,5092200,8113410,1018440,2002770,11895696,9913080,1982616,,1009907,893398,52억,58억,,,,,,,,,,
15,LG한강자이,305㎡,서울시 용산구 이촌동,1117012900,430,서울시 용산구 이촌로64길 15,37.519589,126.970719,656,0,25,14,281,14,1686,엘지건설(주),HT005,305.19,243.26,80,4,3,2,계단식,5783400,9184770,1156680,2244690,15821712,13184760,2636952,,1169801,1034846,,,,,,,,,,,,
16,LG한강자이,309,서울시 용산구 이촌동,1117012900,430,서울시 용산구 이촌로64길 15,37.519589,126.970719,656,0,25,14,281,14,1686,엘지건설(주),HT005,309.97,243.36,79,4,3,2,계단식,5783400,9184770,1156680,2244690,15821712,13184760,2636952,,1170282,1035272,,,,,,,,,,,,
0,강서,59B㎡,서울시 용산구 이촌동,1117012900,193-5,서울시 용산구 이촌로34길 10,37.523284,126.959491,32,0,6,4,0,0,23,,HT001,59.83,52,87,2,1,4,계단식,315000,724500,63000,346500,0,0,0,,,,,,,,,,,,,,,
1,강서,59A㎡,서울시 용산구 이촌동,1117012900,193-5,서울시 용산구 이촌로34길 10,37.523284,126.959491,32,0,6,4,0,0,23,,HT001,59.74,48.63,81,2,1,1,계단식,297000,690300,59400,333900,0,0,0,,,,,,,,,,,,,,,
2,강서,63C㎡,서울시 용산구 이촌동,1117012900,193-5,서울시 용산구 이촌로34길 10,37.523284,126.959491,32,0,6,4,0,0,23,,HT001,63.27,54.25,86,2,1,3,계단식,341100,774090,68220,364770,0,0,0,,,,,12억,,,,,,,,,,
3,강서,63A㎡,서울시 용산구 이촌동,1117012900,193-5,서울시 용산구 이촌로34길 10,37.523284,126.959491,32,0,6,4,0,0,23,,HT001,63.28,50.88,80,2,1,1,계단식,309600,714240,61920,342720,0,0,0,,,,,12억,,,,,,,,,,
4,강서,64B㎡,서울시 용산구 이촌동,1117012900,193-5,서울시 용산구 이촌로34길 10,37.523284,126.959491,32,0,6,4,0,0,23,,HT001,64.46,56.63,88,3,1,14,계단식,341100,774090,68220,364770,0,0,0,,,,,10억,,,,,,,,,,
5,강서,64B㎡,서울시 용산구 이촌동,1117012900,193-5,서울시 용산구 이촌로34길 10,37.523284,126.959491,32,0,6,4,0,0,23,,HT001,64.4,53.26,83,2,1,3,계단식,315000,724500,63000,346500,0,0,0,,,,,,,,,,,,,,,
6,강서,66C㎡,서울시 용산구 이촌동,1117012900,193-5,서울시 용산구 이촌로34길 10,37.523284,126.959491,32,0,6,4,0,0,23,,HT001,66.97,57.95,87,3,1,3,계단식,341100,774090,68220,364770,0,0,0,,,,,,,,,,,,,,,
7,강서,66A㎡,서울시 용산구 이촌동,1117012900,193-5,서울시 용산구 이촌로34길 10,37.523284,126.959491,32,0,6,4,0,0,23,,HT001,66.98,54.58,81,3,1,1,계단식,341100,774090,68220,364770,0,0,0,,,,,,,,,,,,,,,
8,강서,66D㎡,서울시 용산구 이촌동,1117012900,193-5,서울시 용산구 이촌로34길 10,37.523284,126.959491,32,0,6,4,0,0,23,,HT001,66.55,66.55,100,3,1,1,계단식,322200,738180,64440,351540,0,0,0,,,,,,,,,,,,,,,
9,강서,71,서울시 용산구 이촌동,1117012900,193-5,서울시 용산구 이촌로34길 10,37.523284,126.959491,32,0,6,4,0,0,23,,HT001,71.17,71.17,100,3,1,1,계단식,362700,815130,72540,379890,0,0,0,,,,,,,,,,,,,,,
0,강촌,84㎡,서울시 용산구 이촌동,1117012900,402,서울시 용산구 이촌로87길 13,37.519188,126.978553,1001,0,22,18,339,23,1066,(주)건영,HT005,84.06,59.12,70,3,1,306,복도식,1717200,2882160,343440,821520,616896,514080,102816,,256192,165408,"15억 7,000",16억,,"6억 5,000",,1억/220,,1억/220,,,,
1,강촌,110A㎡,서울시 용산구 이촌동,1117012900,402,서울시 용산구 이촌로87길 13,37.519188,126.978553,1001,0,22,18,339,23,1066,(주)건영,HT005,110.76,84.77,77,3,2,125,계단식,2215800,3654990,443160,996030,1454544,1212120,242424,,367345,237172,"18억 5,000",19억,,,,1억/290,,1억/290,,,,
2,강촌,110B㎡,서울시 용산구 이촌동,1117012900,402,서울시 용산구 이촌로87길 13,37.519188,126.978553,1001,0,22,18,339,23,1066,(주)건영,HT005,110.86,84.85,77,3,2,118,계단식,2215800,3654990,443160,996030,1454544,1212120,242424,,367691,237396,,"19억 5,000",8억,"9억 5,000",,1억/300,,1억/300,,,,
3,강촌,110C㎡,서울시 용산구 이촌동,1117012900,402,서울시 용산구 이촌로87길 13,37.519188,126.978553,1001,0,22,18,339,23,1066,(주)건영,HT005,110.17,84.9,77,3,2,84,계단식,2215800,3654990,443160,996030,1454544,1212120,242424,,367930,237550,18억,"18억 6,000",,,1억/300,"5억 9,000/50",1억/300,"5억 9,000/50",,,,
4,강촌,133㎡,서울시 용산구 이촌동,1117012900,402,서울시 용산구 이촌로87길 13,37.519188,126.978553,1001,0,22,18,339,23,1066,(주)건영,HT005,133.4,106.64,80,4,2,156,계단식,2514600,4118130,502920,1100610,2168208,1806840,361368,,462138,298375,,24억,"10억 5,000","11억 5,000",1억/400,4억/240,1억/400,4억/240,,,,
5,강촌,141,서울시 용산구 이촌동,1117012900,402,서울시 용산구 이촌로87길 13,37.519188,126.978553,1001,0,22,18,339,23,1066,(주)건영,HT005,141.87,114.59,81,4,2,212,계단식,2658600,4341330,531720,1151010,2525328,2104440,420888,,496589,320618,23억,25억,10억,"10억 5,000",,6억/195,,6억/195,,,,
0,그린,61㎡,서울시 용산구 이촌동,1117012900,411,서울시 용산구 이촌로 100-8,37.524037,126.95801,499,0,22,18,384,23,539,동아건설(주),HT005,61.35,43.02,70,2,1,84,복도식,407700,900630,81540,411390,0,0,0,,226030,148982,"9억 5,000",11억,"3억 5,000","4억 5,000",,,,,,,,
1,그린,69㎡,서울시 용산구 이촌동,1117012900,411,서울시 용산구 이촌로 100-8,37.524037,126.95801,499,0,22,18,384,23,539,동아건설(주),HT005,69.55,48.76,70,2,1,22,복도식,450450,972720,90090,432180,0,0,0,,256188,168860,,,,,,,,,,,,
2,그린,83㎡,서울시 용산구 이촌동,1117012900,411,서울시 용산구 이촌로 100-8,37.524037,126.95801,499,0,22,18,384,23,539,동아건설(주),HT005,83.37,59.58,71,3,1,122,계단식,1004400,1777320,200880,572040,0,0,0,,313037,206331,13억,15억,,5억,2억/110,"4억 2,000/20",2억/110,"4억 2,000/20",,,,
3,그린,111㎡,서울시 용산구 이촌동,1117012900,411,서울시 용산구 이촌로 100-8,37.524037,126.95801,499,0,22,18,384,23,539,동아건설(주),HT005,111.82,84.82,76,3,2,167,계단식,1260000,2173500,252000,661500,0,0,0,,445649,293739,14억,"17억 5,000",,5억,,,,,,,,
4,그린,144,서울시 용산구 이촌동,1117012900,411,서울시 용산구 이촌로 100-8,37.524037,126.95801,499,0,22,18,384,23,539,동아건설(주),HT005,144.03,114.96,80,4,2,104,계단식,1647000,2773350,329400,796950,498960,415800,83160,,604007,398116,,20억,,"7억 5,000",,,,,,,,
0,노들맨션,190㎡,서울시 용산구 이촌동,1117012900,302-45,서울시 용산구 이촌로64길 20,37.520176,126.969885,18,0,6,6,321,54,30,삼익건설,HT005,190.71,190.71,100,3,2,5,계단식,1443600,2458080,288720,725760,157248,131040,26208,,,,,,,,,,,,,,,
1,노들맨션,204㎡,서울시 용산구 이촌동,1117012900,302-45,서울시 용산구 이촌로64길 20,37.520176,126.969885,18,0,6,6,321,54,30,삼익건설,HT005,204.66,204.66,100,4,2,1,계단식,1299600,2234880,259920,675360,0,0,0,,,,,,,,,,,,,,,
2,노들맨션,227B㎡,서울시 용산구 이촌동,1117012900,302-45,서울시 용산구 이촌로64길 20,37.520176,126.969885,18,0,6,6,321,54,30,삼익건설,HT005,227.08,227.08,100,6,3,7,계단식,1762200,2951910,352440,837270,692496,577080,115416,,,,,18억,,,,,,,,,,
3,노들맨션,227A㎡,서울시 용산구 이촌동,1117012900,302-45,서울시 용산구 이촌로64길 20,37.520176,126.969885,18,0,6,6,321,54,30,삼익건설,HT005,227.07,227.07,100,3,2,3,계단식,1762200,2951910,352440,837270,692496,577080,115416,,,,,,,,,,,,,,,
4,노들맨션,230,서울시 용산구 이촌동,1117012900,302-45,서울시 용산구 이촌로64길 20,37.520176,126.969885,18,0,6,6,321,54,30,삼익건설,HT005,230.25,230.25,100,3,2,2,계단식,1416600,2416230,283320,716310,111888,93240,18648,,,,,,,,,"5,000/500",,"5,000/500",,,,
0,대림,74㎡,서울시 용산구 이촌동,1117012900,395,서울시 용산구 이촌로2가길 122,37.5248,126.955646,638,0,22,22,397,23,638,대림산업(주),HT005,74.45,59.22,80,2,1,198,복도식,1144800,1994940,228960,621180,0,0,0,,219273,136398,14억,17억,,5억,2억/50,"3억 5,000/25",2억/50,"3억 5,000/25",,,,
1,대림,96㎡,서울시 용산구 이촌동,1117012900,395,서울시 용산구 이촌로2가길 122,37.5248,126.955646,638,0,22,22,397,23,638,대림산업(주),HT005,96.73,84.78,88,3,2,264,계단식,1641600,2764980,328320,795060,489888,408240,81648,,313914,195268,"17억 9,400",23억,5억,"6억 5,000",1억/230,5억/120,1억/230,5억/120,,,,
2,대림,126,서울시 용산구 이촌동,1117012900,395,서울시 용산구 이촌로2가길 122,37.5248,126.955646,638,0,22,22,397,23,638,대림산업(주),HT005,126.77,114.96,91,4,2,176,계단식,2116800,3501540,423360,961380,1288224,1073520,214704,,425660,264780,22억,27억,6억,8억,2억/240,5억/40,2억/240,5억/40,,,,
0,동부센트레빌,78A㎡,서울시 용산구 이촌동,1117012900,418,서울시 용산구 이촌로 174,37.521047,126.966378,309,0,25,9,295,21,479,동부건설(주),HT005,78.73,59.97,76,2,1,3,계단식,1222200,2114910,244440,648270,0,0,0,,288979,212716,,,,6억,,,,,,,,
1,동부센트레빌,78B㎡,서울시 용산구 이촌동,1117012900,418,서울시 용산구 이촌로 174,37.521047,126.966378,309,0,25,9,295,21,479,동부건설(주),HT005,78.75,59.99,76,2,1,3,계단식,1299600,2234880,259920,675360,0,0,0,,289075,212787,,,,,,,,,,,,
2,동부센트레빌,111㎡,서울시 용산구 이촌동,1117012900,418,서울시 용산구 이촌로 174,37.521047,126.966378,309,0,25,9,295,21,479,동부건설(주),HT005,111.12,84.65,76,3,2,7,계단식,1670400,2809620,334080,805140,538272,448560,89712,,407905,300257,,,,,,,,,,,,
3,동부센트레빌,132A㎡,서울시 용산구 이촌동,1117012900,418,서울시 용산구 이촌로 174,37.521047,126.966378,309,0,25,9,295,21,479,동부건설(주),HT005,132.48,100.92,76,4,2,100,계단식,2476800,4059540,495360,1087380,2074464,1728720,345744,,486306,357968,20억,21억,9억,11억,,2억/320,,2억/320,,,,
4,동부센트레빌,132B㎡,서울시 용산구 이촌동,1117012900,418,서울시 용산구 이촌로 174,37.521047,126.966378,309,0,25,9,295,21,479,동부건설(주),HT005,132.48,100.92,76,4,2,87,계단식,2637000,4307850,527400,1143450,2471760,2059800,411960,,486306,357968,"20억 5,000",25억,10억,11억,,,,,,,,
5,동부센트레빌,132C㎡,서울시 용산구 이촌동,1117012900,418,서울시 용산구 이촌로 174,37.521047,126.966378,309,0,25,9,295,21,479,동부건설(주),HT005,132.33,100.8,76,4,2,50,복도식,2192400,3618720,438480,987840,1415232,1179360,235872,,485728,357542,19억,22억,,8억,,,,,,,,
6,동부센트레빌,132F㎡,서울시 용산구 이촌동,1117012900,418,서울시 용산구 이촌로 174,37.521047,126.966378,309,0,25,9,295,21,479,동부건설(주),HT005,132.33,100.8,76,4,2,23,계단식,2640600,4313430,528120,1144710,2480688,2067240,413448,,485728,357542,,,,,,,,,,,,
7,동부센트레빌,132G㎡,서울시 용산구 이촌동,1117012900,418,서울시 용산구 이촌로 174,37.521047,126.966378,309,0,25,9,295,21,479,동부건설(주),HT005,132.78,101.14,76,4,2,16,계단식,2521800,4129290,504360,1103130,2186064,1821720,364344,,487366,358748,,,,10억,,,,,,,,
8,동부센트레빌,132D㎡,서울시 용산구 이촌동,1117012900,418,서울시 용산구 이촌로 174,37.521047,126.966378,309,0,25,9,295,21,479,동부건설(주),HT005,132.33,100.8,76,4,2,10,계단식,2640600,4313430,528120,1144710,2480688,2067240,413448,,485728,357542,,28억,,,,,,,,,,
9,동부센트레빌,132E,서울시 용산구 이촌동,1117012900,418,서울시 용산구 이촌로 174,37.521047,126.966378,309,0,25,9,295,21,479,동부건설(주),HT005,132.33,100.8,76,4,2,10,복도식,2640600,4313430,528120,1144710,2480688,2067240,413448,,485728,357542,,,,,,,,,,,,
0,동원베네스트,106A㎡,서울시 용산구 이촌동,1117012900,434,서울시 용산구 이촌로14길 7,37.52692,126.954994,103,0,14,11,248,25,122,동원시스템즈(주),HT001,106.1,84.97,80,3,2,77,계단식,770175,1484280,154035,560070,0,0,0,,,,"14억 7,000",17억,,"5억 4,600",,,,,,,,
1,동원베네스트,106B,서울시 용산구 이촌동,1117012900,434,서울시 용산구 이촌로14길 7,37.52692,126.954994,103,0,14,11,248,25,122,동원시스템즈(주),HT001,106.54,84.97,80,3,2,26,계단식,770175,1484280,154035,560070,0,0,0,,,,,"14억 7,000",,"6억 5,000",,,,,,,,
0,래미안첼리투스,165A㎡,서울시 용산구 이촌동,1117012900,436,서울시 용산구 이촌로 310,37.517254,126.979971,460,0,56,36,328,26,1249,삼성물산(주),HT005,165.73,124.02,75,4,2,254,계단식,4995000,7962750,999000,1968750,11343600,9453000,1890600,,,,37억,52억,18억,25억,1억/750,10억/500,1억/750,10억/500,,,,
1,래미안첼리투스,165B㎡,서울시 용산구 이촌동,1117012900,436,서울시 용산구 이촌로 310,37.517254,126.979971,460,0,56,36,328,26,1249,삼성물산(주),HT005,165.44,124.35,75,4,2,108,계단식,4604400,7357320,920880,1832040,9677952,8064960,1612992,,,,"36억 4,000",50억,"18억 5,000",24억,1억/850,20억/100,1억/850,20억/100,,,,
2,래미안첼리투스,166C,서울시 용산구 이촌동,1117012900,436,서울시 용산구 이촌로 310,37.517254,126.979971,460,0,56,36,328,26,1249,삼성물산(주),HT005,166.17,124.02,75,4,2,98,계단식,4267800,6835590,853560,1714230,8304624,6920520,1384104,,,,36억,52억,18억,28억,2억/1000,10억/700,2억/1000,10억/700,,,,
0,로얄맨숀,87㎡,서울시 용산구 이촌동,1117012900,301-10,서울시 용산구 이촌로75길 6,37.520127,126.974581,72,0,12,12,443,51,64,대림산업(주),HT005,87.02,85.95,99,3,1,1,계단식,84750,262350,16950,160650,0,0,0,,,,,,,,,,,,,,,
1,로얄맨숀,142㎡,서울시 용산구 이촌동,1117012900,301-10,서울시 용산구 이촌로75길 6,37.520127,126.974581,72,0,12,12,443,51,64,대림산업(주),HT005,142.16,140.79,99,4,2,3,계단식,1285200,2212560,257040,670320,0,0,0,,,,,,,,,,,,,,,
2,로얄맨숀,149㎡,서울시 용산구 이촌동,1117012900,301-10,서울시 용산구 이촌로75길 6,37.520127,126.974581,72,0,12,12,443,51,64,대림산업(주),HT005,149.46,147.74,99,3,2,44,계단식,1774800,2971440,354960,841680,713664,594720,118944,,,,,19억,,10억,,,,,,,,
3,로얄맨숀,159㎡,서울시 용산구 이촌동,1117012900,301-10,서울시 용산구 이촌로75길 6,37.520127,126.974581,72,0,12,12,443,51,64,대림산업(주),HT005,159.03,157.59,99,4,2,1,계단식,1315800,2259990,263160,681030,0,0,0,,,,,,,,,,,,,,,
4,로얄맨숀,188㎡,서울시 용산구 이촌동,1117012900,301-10,서울시 용산구 이촌로75길 6,37.520127,126.974581,72,0,12,12,443,51,64,대림산업(주),HT005,188.2,186.12,99,4,2,22,계단식,2183400,3604770,436680,984690,1400112,1166760,233352,,,,21억,23억,,,,,,,,,,
5,로얄맨숀,193,서울시 용산구 이촌동,1117012900,301-10,서울시 용산구 이촌로75길 6,37.520127,126.974581,72,0,12,12,443,51,64,대림산업(주),HT005,193.27,191.6,99,4,2,1,계단식,1598400,2698020,319680,779940,417312,347760,69552,,,,,,,,,,,,,,,
0,리버뷰,39㎡,서울시 용산구 이촌동,1117012900,300-27,서울시 용산구 이촌로 224,37.520247,126.971762,56,0,10,9,0,0,0,정안상사,HT005,39.37,39.37,100,2,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
1,리버뷰,131㎡,서울시 용산구 이촌동,1117012900,300-27,서울시 용산구 이촌로 224,37.520247,126.971762,56,0,10,9,0,0,0,정안상사,HT005,131.44,131.44,100,4,2,1,복도식,,,,,,,,,,,,,,,,,,,,,,
2,리버뷰,135A㎡,서울시 용산구 이촌동,1117012900,300-27,서울시 용산구 이촌로 224,37.520247,126.971762,56,0,10,9,0,0,0,정안상사,HT005,135.77,135.77,100,4,2,6,복도식,,,,,,,,,,,,16억,,,,2억/180,,2억/180,,,,
3,리버뷰,138A㎡,서울시 용산구 이촌동,1117012900,300-27,서울시 용산구 이촌로 224,37.520247,126.971762,56,0,10,9,0,0,0,정안상사,HT005,138.94,138.94,100,4,2,12,복도식,,,,,,,,,,,,,,,,,,,,,,
4,리버뷰,141B㎡,서울시 용산구 이촌동,1117012900,300-27,서울시 용산구 이촌로 224,37.520247,126.971762,56,0,10,9,0,0,0,정안상사,HT005,141.55,141.55,100,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
5,리버뷰,145㎡,서울시 용산구 이촌동,1117012900,300-27,서울시 용산구 이촌로 224,37.520247,126.971762,56,0,10,9,0,0,0,정안상사,HT005,145.92,145.92,100,4,2,6,복도식,,,,,,,,,,,,,,,,,,,,,,
6,리버뷰,146B㎡,서울시 용산구 이촌동,1117012900,300-27,서울시 용산구 이촌로 224,37.520247,126.971762,56,0,10,9,0,0,0,정안상사,HT005,146.28,146.28,100,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
7,리버뷰,147㎡,서울시 용산구 이촌동,1117012900,300-27,서울시 용산구 이촌로 224,37.520247,126.971762,56,0,10,9,0,0,0,정안상사,HT005,147.8,147.8,100,4,2,6,복도식,,,,,,,,,,,,,,,,,,,,,,
8,리버뷰,151㎡,서울시 용산구 이촌동,1117012900,300-27,서울시 용산구 이촌로 224,37.520247,126.971762,56,0,10,9,0,0,0,정안상사,HT005,151.08,151.08,100,4,2,5,복도식,,,,,,,,,,,,,,,,,,,,,,
9,리버뷰,152㎡,서울시 용산구 이촌동,1117012900,300-27,서울시 용산구 이촌로 224,37.520247,126.971762,56,0,10,9,0,0,0,정안상사,HT005,152.3,152.3,100,5,3,6,복도식,,,,,,,,,,,,,,,,,,,,,,
10,리버뷰,170,서울시 용산구 이촌동,1117012900,300-27,서울시 용산구 이촌로 224,37.520247,126.971762,56,0,10,9,0,0,0,정안상사,HT005,170.31,170.31,100,5,3,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,미주(A동),209㎡,서울시 용산구 이촌동,1117012900,302-54,서울시 용산구 이촌로62길 18,37.520537,126.968874,20,0,5,5,0,0,0,,HT005,209.04,205.74,98,6,2,15,계단식,,,,,,,,,,,,,,,,,,,,,,
1,미주(A동),212㎡,서울시 용산구 이촌동,1117012900,302-54,서울시 용산구 이촌로62길 18,37.520537,126.968874,20,0,5,5,0,0,0,,HT005,212.34,209.04,98,5,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,미주(A동),213,서울시 용산구 이촌동,1117012900,302-54,서울시 용산구 이촌로62길 18,37.520537,126.968874,20,0,5,5,0,0,0,,HT005,213.55,210.25,98,5,2,4,계단식,,,,,,,,,,,,25억,,,,,,,,,,
0,미주맨션B동,159D㎡,서울시 용산구 이촌동,1117012900,302-48,서울시 용산구 이촌로62길 9,37.520652,126.969619,50,0,10,5,0,0,70,,HT005,159.37,149.12,94,5,2,18,계단식,,,,,,,,,,,,16억,,,,,,,,,,
1,미주맨션B동,159A㎡,서울시 용산구 이촌동,1117012900,302-48,서울시 용산구 이촌로62길 9,37.520652,126.969619,50,0,10,5,0,0,70,,HT005,159.21,148.96,94,4,2,13,계단식,,,,,,,,,,,,,,,,,,,,,,
2,미주맨션B동,159C㎡,서울시 용산구 이촌동,1117012900,302-48,서울시 용산구 이촌로62길 9,37.520652,126.969619,50,0,10,5,0,0,70,,HT005,159.34,149.09,94,4,2,12,계단식,,,,,,,,,,,,16억,,,,,,,,,,
3,미주맨션B동,159B㎡,서울시 용산구 이촌동,1117012900,302-48,서울시 용산구 이촌로62길 9,37.520652,126.969619,50,0,10,5,0,0,70,,HT005,159.24,148.99,94,4,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,미주맨션B동,161A㎡,서울시 용산구 이촌동,1117012900,302-48,서울시 용산구 이촌로62길 9,37.520652,126.969619,50,0,10,5,0,0,70,,HT005,161.29,156.3,97,4,2,2,계단식,,,,,,,,,,,,,,"8억 5,000",1억/400,5억/140,1억/400,5억/140,,,,
5,미주맨션B동,161B,서울시 용산구 이촌동,1117012900,302-48,서울시 용산구 이촌로62길 9,37.520652,126.969619,50,0,10,5,0,0,70,,HT005,161.29,156.33,97,5,2,2,계단식,,,,,,,,,,,,,,"8억 5,000",1억/380,5억/140,1억/380,5억/140,,,,
0,반도,136㎡,서울시 용산구 이촌동,1117012900,301-170,서울시 용산구 이촌로 324-10,37.517148,126.98228,192,0,12,12,213,0,192,삼익주택,HT005,136.21,136.21,100,5,2,108,계단식,2667600,4355280,533520,1154160,2547648,2123040,424608,,670543,444672,,30억,,,1억/480,1억/500,1억/480,1억/500,,,,
1,반도,166A㎡,서울시 용산구 이촌동,1117012900,301-170,서울시 용산구 이촌로 324-10,37.517148,126.98228,192,0,12,12,213,0,192,삼익주택,HT005,166.34,166.34,100,5,2,12,계단식,2856600,4648230,571320,1220310,3016368,2513640,502728,,818869,543035,,,,,,,,,,,,
2,반도,167B㎡,서울시 용산구 이촌동,1117012900,301-170,서울시 용산구 이촌로 324-10,37.517148,126.98228,192,0,12,12,213,0,192,삼익주택,HT005,167.18,167.18,100,6,2,24,계단식,2709000,4419450,541800,1168650,2650320,2208600,441720,,823004,545777,,,,,,,,,,,,
