,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
2,성북힐스테이트(주상복합),107B㎡,서울시 성북구 하월곡동,1129013600,88-64,서울시 성북구 동소문로44길 43,37.606514,127.030522,285,0,24,15,661,47,319,현대건설(주),HT001,107.44,84.69,79,3,2,91,계단식,219520,543080,43900,279660,0,0,0,,302427,300482,"7억 5,000",9억,,"4억 5,000",3억/80,"3억 5,000/50",3억/80,"3억 5,000/50",서울숭곡초등학교,B100002308,서울특별시 성북구 하월곡동 84-86(두학교길 20),공립,단설,19720301,서울특별시교육청,http://soonggok.sen.es.kr,20230531,15.5,20.4,356,316,20230531,5,51,6,6,5,5,5,4,126,137,99,100,110,,2,12,31,672,3,2,0,0,20230531,12,,0,0.0,20230531,직영,3447,672,378422000,37.60842947,127.0326227,1129013600,서울시,19.8,17.4,성북구,20.2,18.2,7,88.0,177.0
3,성북힐스테이트(주상복합),129㎡,서울시 성북구 하월곡동,1129013600,88-64,서울시 성북구 동소문로44길 43,37.606514,127.030522,285,0,24,15,661,47,319,현대건설(주),HT001,129.37,101.97,79,3,2,46,계단식,272320,643400,54460,316620,0,0,0,,364134,361792,,"8억 5,000",,,,2억/170,,2억/170,서울숭곡초등학교,B100002308,서울특별시 성북구 하월곡동 84-86(두학교길 20),공립,단설,19720301,서울특별시교육청,http://soonggok.sen.es.kr,20230531,15.5,20.4,356,316,20230531,5,51,6,6,5,5,5,4,126,137,99,100,110,,2,12,31,672,3,2,0,0,20230531,12,,0,0.0,20230531,직영,3447,672,378422000,37.60842947,127.0326227,1129013600,서울시,19.8,17.4,성북구,20.2,18.2,7,88.0,177.0
4,성북힐스테이트(주상복합),132㎡,서울시 성북구 하월곡동,1129013600,88-64,서울시 성북구 동소문로44길 43,37.606514,127.030522,285,0,24,15,661,47,319,현대건설(주),HT001,132.31,106.28,80,3,2,26,계단식,282000,661800,56400,323400,0,0,0,,379525,377084,9억,"10억 5,000",,,,,,,서울숭곡초등학교,B100002308,서울특별시 성북구 하월곡동 84-86(두학교길 20),공립,단설,19720301,서울특별시교육청,http://soonggok.sen.es.kr,20230531,15.5,20.4,356,316,20230531,5,51,6,6,5,5,5,4,126,137,99,100,110,,2,12,31,672,3,2,0,0,20230531,12,,0,0.0,20230531,직영,3447,672,378422000,37.60842947,127.0326227,1129013600,서울시,19.8,17.4,성북구,20.2,18.2,7,88.0,177.0
5,성북힐스테이트(주상복합),142,서울시 성북구 하월곡동,1129013600,88-64,서울시 성북구 동소문로44길 43,37.606514,127.030522,285,0,24,15,661,47,319,현대건설(주),HT001,142.77,114.68,80,3,2,13,계단식,289920,676840,57980,328940,0,0,0,,409522,406888,,11억,,,,,,,서울숭곡초등학교,B100002308,서울특별시 성북구 하월곡동 84-86(두학교길 20),공립,단설,19720301,서울특별시교육청,http://soonggok.sen.es.kr,20230531,15.5,20.4,356,316,20230531,5,51,6,6,5,5,5,4,126,137,99,100,110,,2,12,31,672,3,2,0,0,20230531,12,,0,0.0,20230531,직영,3447,672,378422000,37.60842947,127.0326227,1129013600,서울시,19.8,17.4,성북구,20.2,18.2,7,88.0,177.0
0,소소당(도시형),20A㎡,서울시 성북구 하월곡동,1129013600,27-68,서울시 성북구 화랑로11길 23-12,37.60361,127.041158,12,0,5,3,169,59,6,이레츠종합건설(주),HT001,20.56,14,68,1,1,2,계단식,38700,100620,7740,54180,0,0,0,,,,,,,,,,,,서울월곡초등학교,B100002315,서울특별시 성북구 장위동 246-194번지,혁신,단설,19710901,서울특별시교육청,http://swg.sen.es.kr,20230531,15.7,18.1,192,151,20230531,8,29,3,3,3,2,3,3,50,49,63,45,66,,2,5,17,343,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3447,533,545525000,37.60984851,127.04615738,1129013800,서울시,19.8,17.4,성북구,20.2,18.2,14,65.0,102.0
1,소소당(도시형),20C㎡,서울시 성북구 하월곡동,1129013600,27-68,서울시 성북구 화랑로11길 23-12,37.60361,127.041158,12,0,5,3,169,59,6,이레츠종합건설(주),HT001,20.94,14.26,68,1,1,2,계단식,39300,102180,7860,55020,0,0,0,,,,,,,,,,,,서울월곡초등학교,B100002315,서울특별시 성북구 장위동 246-194번지,혁신,단설,19710901,서울특별시교육청,http://swg.sen.es.kr,20230531,15.7,18.1,192,151,20230531,8,29,3,3,3,2,3,3,50,49,63,45,66,,2,5,17,343,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3447,533,545525000,37.60984851,127.04615738,1129013800,서울시,19.8,17.4,성북구,20.2,18.2,14,65.0,102.0
2,소소당(도시형),20B㎡,서울시 성북구 하월곡동,1129013600,27-68,서울시 성북구 화랑로11길 23-12,37.60361,127.041158,12,0,5,3,169,59,6,이레츠종합건설(주),HT001,20.81,14.17,68,1,1,1,계단식,39300,102180,7860,55020,0,0,0,,,,,,,,,,,,서울월곡초등학교,B100002315,서울특별시 성북구 장위동 246-194번지,혁신,단설,19710901,서울특별시교육청,http://swg.sen.es.kr,20230531,15.7,18.1,192,151,20230531,8,29,3,3,3,2,3,3,50,49,63,45,66,,2,5,17,343,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3447,533,545525000,37.60984851,127.04615738,1129013800,서울시,19.8,17.4,성북구,20.2,18.2,14,65.0,102.0
3,소소당(도시형),21A㎡,서울시 성북구 하월곡동,1129013600,27-68,서울시 성북구 화랑로11길 23-12,37.60361,127.041158,12,0,5,3,169,59,6,이레츠종합건설(주),HT001,21.69,14.77,68,1,1,1,계단식,39360,102330,7870,55100,0,0,0,,,,,,,,,,,,서울월곡초등학교,B100002315,서울특별시 성북구 장위동 246-194번지,혁신,단설,19710901,서울특별시교육청,http://swg.sen.es.kr,20230531,15.7,18.1,192,151,20230531,8,29,3,3,3,2,3,3,50,49,63,45,66,,2,5,17,343,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3447,533,545525000,37.60984851,127.04615738,1129013800,서울시,19.8,17.4,성북구,20.2,18.2,14,65.0,102.0
4,소소당(도시형),22B㎡,서울시 성북구 하월곡동,1129013600,27-68,서울시 성북구 화랑로11길 23-12,37.60361,127.041158,12,0,5,3,169,59,6,이레츠종합건설(주),HT001,22.36,15.23,68,1,1,1,계단식,40500,105300,8100,56700,0,0,0,,,,,,,,,,,,서울월곡초등학교,B100002315,서울특별시 성북구 장위동 246-194번지,혁신,단설,19710901,서울특별시교육청,http://swg.sen.es.kr,20230531,15.7,18.1,192,151,20230531,8,29,3,3,3,2,3,3,50,49,63,45,66,,2,5,17,343,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3447,533,545525000,37.60984851,127.04615738,1129013800,서울시,19.8,17.4,성북구,20.2,18.2,14,65.0,102.0
5,소소당(도시형),23C㎡,서울시 성북구 하월곡동,1129013600,27-68,서울시 성북구 화랑로11길 23-12,37.60361,127.041158,12,0,5,3,169,59,6,이레츠종합건설(주),HT001,23.79,16.2,68,1,1,2,계단식,45120,117300,9020,63160,0,0,0,,,,,,,,,,,,서울월곡초등학교,B100002315,서울특별시 성북구 장위동 246-194번지,혁신,단설,19710901,서울특별시교육청,http://swg.sen.es.kr,20230531,15.7,18.1,192,151,20230531,8,29,3,3,3,2,3,3,50,49,63,45,66,,2,5,17,343,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3447,533,545525000,37.60984851,127.04615738,1129013800,서울시,19.8,17.4,성북구,20.2,18.2,14,65.0,102.0
6,소소당(도시형),24D㎡,서울시 성북구 하월곡동,1129013600,27-68,서울시 성북구 화랑로11길 23-12,37.60361,127.041158,12,0,5,3,169,59,6,이레츠종합건설(주),HT001,24.49,16.68,68,1,1,2,계단식,46260,120270,9250,64760,0,0,0,,,,,,,,,,,,서울월곡초등학교,B100002315,서울특별시 성북구 장위동 246-194번지,혁신,단설,19710901,서울특별시교육청,http://swg.sen.es.kr,20230531,15.7,18.1,192,151,20230531,8,29,3,3,3,2,3,3,50,49,63,45,66,,2,5,17,343,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3447,533,545525000,37.60984851,127.04615738,1129013800,서울시,19.8,17.4,성북구,20.2,18.2,14,65.0,102.0
7,소소당(도시형),24,서울시 성북구 하월곡동,1129013600,27-68,서울시 성북구 화랑로11길 23-12,37.60361,127.041158,12,0,5,3,169,59,6,이레츠종합건설(주),HT001,24.92,16.97,68,1,1,1,계단식,46860,121830,9370,65600,0,0,0,,,,,,,,,,,,서울월곡초등학교,B100002315,서울특별시 성북구 장위동 246-194번지,혁신,단설,19710901,서울특별시교육청,http://swg.sen.es.kr,20230531,15.7,18.1,192,151,20230531,8,29,3,3,3,2,3,3,50,49,63,45,66,,2,5,17,343,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3447,533,545525000,37.60984851,127.04615738,1129013800,서울시,19.8,17.4,성북구,20.2,18.2,14,65.0,102.0
0,수산동양빌,83㎡,서울시 성북구 하월곡동,1129013600,223,서울시 성북구 오패산로4길 11,37.60421,127.03838,56,0,12,11,234,25,57,수산건설(주),HT005,83.09,63.88,77,3,2,22,계단식,79650,249090,15930,153510,0,0,0,,,,,"6억 4,000",,,,,,,서울숭인초등학교,B100002311,서울특별시 성북구 하월곡동 222-4,공립,단설,19370401,서울특별시교육청,http://soongin.sen.es.kr,20230531,21.8,20.9,511,555,20230531,11,68,7,8,8,7,9,10,145,173,164,161,192,,2,13,49,1066,2,3,0,0,20230531,19,,0,0.0,20230531,직영,3417,1452,713186000,37.60931617,127.03819862,1129013600,서울시,19.8,17.4,성북구,20.2,18.2,12,218.0,298.0
1,수산동양빌,106,서울시 성북구 하월곡동,1129013600,223,서울시 성북구 오패산로4길 11,37.60421,127.03838,56,0,12,11,234,25,57,수산건설(주),HT005,106.7,83.32,78,3,2,34,계단식,104640,314050,20920,188490,0,0,0,,,,"6억 1,500","6억 3,500",,,,,,,서울숭인초등학교,B100002311,서울특별시 성북구 하월곡동 222-4,공립,단설,19370401,서울특별시교육청,http://soongin.sen.es.kr,20230531,21.8,20.9,511,555,20230531,11,68,7,8,8,7,9,10,145,173,164,161,192,,2,13,49,1066,2,3,0,0,20230531,19,,0,0.0,20230531,직영,3417,1452,713186000,37.60931617,127.03819862,1129013600,서울시,19.8,17.4,성북구,20.2,18.2,12,218.0,298.0
0,스마트명가(도시형),48㎡,서울시 성북구 하월곡동,1129013600,13-23,서울시 성북구 화랑로14길 14,37.604215,127.045012,12,0,6,6,199,50,12,태승건설(주),HT001,48.53,42.48,88,2,1,4,계단식,139200,324960,27840,157920,0,0,0,,,,,,,,,,,,서울월곡초등학교,B100002315,서울특별시 성북구 장위동 246-194번지,혁신,단설,19710901,서울특별시교육청,http://swg.sen.es.kr,20230531,15.7,18.1,192,151,20230531,8,29,3,3,3,2,3,3,50,49,63,45,66,,2,5,17,343,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3447,533,545525000,37.60984851,127.04615738,1129013800,서울시,19.8,17.4,성북구,20.2,18.2,15,65.0,102.0
1,스마트명가(도시형),56㎡,서울시 성북구 하월곡동,1129013600,13-23,서울시 성북구 화랑로14길 14,37.604215,127.045012,12,0,6,6,199,50,12,태승건설(주),HT001,56.78,49.7,88,3,2,4,계단식,158100,365280,31620,175560,0,0,0,,,,,,,,,,,,서울월곡초등학교,B100002315,서울특별시 성북구 장위동 246-194번지,혁신,단설,19710901,서울특별시교육청,http://swg.sen.es.kr,20230531,15.7,18.1,192,151,20230531,8,29,3,3,3,2,3,3,50,49,63,45,66,,2,5,17,343,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3447,533,545525000,37.60984851,127.04615738,1129013800,서울시,19.8,17.4,성북구,20.2,18.2,15,65.0,102.0
2,스마트명가(도시형),59,서울시 성북구 하월곡동,1129013600,13-23,서울시 성북구 화랑로14길 14,37.604215,127.045012,12,0,6,6,199,50,12,태승건설(주),HT001,59.51,52.09,88,3,2,4,계단식,168000,386400,33600,184800,0,0,0,,,,,,,,,,,,서울월곡초등학교,B100002315,서울특별시 성북구 장위동 246-194번지,혁신,단설,19710901,서울특별시교육청,http://swg.sen.es.kr,20230531,15.7,18.1,192,151,20230531,8,29,3,3,3,2,3,3,50,49,63,45,66,,2,5,17,343,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3447,533,545525000,37.60984851,127.04615738,1129013800,서울시,19.8,17.4,성북구,20.2,18.2,15,65.0,102.0
0,신앤김(도시형),79,서울시 성북구 하월곡동,1129013600,90-1815,서울시 성북구 화랑로1길 55,37.605579,127.032811,5,0,9,9,399,59,4,(주)정진종합건설,HT001,79.54,58.78,74,3,1,5,계단식,,,,,,,,,,,,,,,,"5,000/170",,"5,000/170",서울숭곡초등학교,B100002308,서울특별시 성북구 하월곡동 84-86(두학교길 20),공립,단설,19720301,서울특별시교육청,http://soonggok.sen.es.kr,20230531,15.5,20.4,356,316,20230531,5,51,6,6,5,5,5,4,126,137,99,100,110,,2,12,31,672,3,2,0,0,20230531,12,,0,0.0,20230531,직영,3447,672,378422000,37.60842947,127.0326227,1129013600,서울시,19.8,17.4,성북구,20.2,18.2,5,88.0,177.0
0,아남,78㎡,서울시 성북구 하월곡동,1129013600,218,서울시 성북구 종암로36길 52,37.60576,127.03479,198,0,20,19,389,27,155,아남건설(주),HT001,78.18,59.97,77,2,1,59,계단식,102880,309480,20570,186030,0,0,0,,148792,155810,,"5억 5,000",,,,,,,서울숭곡초등학교,B100002308,서울특별시 성북구 하월곡동 84-86(두학교길 20),공립,단설,19720301,서울특별시교육청,http://soonggok.sen.es.kr,20230531,15.5,20.4,356,316,20230531,5,51,6,6,5,5,5,4,126,137,99,100,110,,2,12,31,672,3,2,0,0,20230531,12,,0,0.0,20230531,직영,3447,672,378422000,37.60842947,127.0326227,1129013600,서울시,19.8,17.4,성북구,20.2,18.2,8,88.0,177.0
1,아남,110A㎡,서울시 성북구 하월곡동,1129013600,218,서울시 성북구 종암로36길 52,37.60576,127.03479,198,0,20,19,389,27,155,아남건설(주),HT001,110.4,84.69,77,3,2,120,계단식,142080,395940,28410,225450,0,0,0,,210125,220036,,7억,,,,,,,서울숭곡초등학교,B100002308,서울특별시 성북구 하월곡동 84-86(두학교길 20),공립,단설,19720301,서울특별시교육청,http://soonggok.sen.es.kr,20230531,15.5,20.4,356,316,20230531,5,51,6,6,5,5,5,4,126,137,99,100,110,,2,12,31,672,3,2,0,0,20230531,12,,0,0.0,20230531,직영,3447,672,378422000,37.60842947,127.0326227,1129013600,서울시,19.8,17.4,성북구,20.2,18.2,8,88.0,177.0
2,아남,110B,서울시 성북구 하월곡동,1129013600,218,서울시 성북구 종암로36길 52,37.60576,127.03479,198,0,20,19,389,27,155,아남건설(주),HT001,110.23,84.56,77,3,2,19,계단식,142080,395940,28410,225450,0,0,0,,209803,219698,"6억 9,800",7억,,,,,,,서울숭곡초등학교,B100002308,서울특별시 성북구 하월곡동 84-86(두학교길 20),공립,단설,19720301,서울특별시교육청,http://soonggok.sen.es.kr,20230531,15.5,20.4,356,316,20230531,5,51,6,6,5,5,5,4,126,137,99,100,110,,2,12,31,672,3,2,0,0,20230531,12,,0,0.0,20230531,직영,3447,672,378422000,37.60842947,127.0326227,1129013600,서울시,19.8,17.4,성북구,20.2,18.2,8,88.0,177.0
0,영하우스(도시형),19A㎡,서울시 성북구 하월곡동,1129013600,15-16,서울시 성북구 월곡로18길 25-18,37.60235,127.043415,10,0,4,3,198,55,3,(주)상원티에스,HT001,19.48,14.4,74,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울월곡초등학교,B100002315,서울특별시 성북구 장위동 246-194번지,혁신,단설,19710901,서울특별시교육청,http://swg.sen.es.kr,20230531,15.7,18.1,192,151,20230531,8,29,3,3,3,2,3,3,50,49,63,45,66,,2,5,17,343,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3447,533,545525000,37.60984851,127.04615738,1129013800,서울시,19.8,17.4,성북구,20.2,18.2,21,65.0,102.0
1,영하우스(도시형),21B㎡,서울시 성북구 하월곡동,1129013600,15-16,서울시 성북구 월곡로18길 25-18,37.60235,127.043415,10,0,4,3,198,55,3,(주)상원티에스,HT001,21.42,15.84,74,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울월곡초등학교,B100002315,서울특별시 성북구 장위동 246-194번지,혁신,단설,19710901,서울특별시교육청,http://swg.sen.es.kr,20230531,15.7,18.1,192,151,20230531,8,29,3,3,3,2,3,3,50,49,63,45,66,,2,5,17,343,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3447,533,545525000,37.60984851,127.04615738,1129013800,서울시,19.8,17.4,성북구,20.2,18.2,21,65.0,102.0
2,영하우스(도시형),22㎡,서울시 성북구 하월곡동,1129013600,15-16,서울시 성북구 월곡로18길 25-18,37.60235,127.043415,10,0,4,3,198,55,3,(주)상원티에스,HT001,22.73,16.81,74,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울월곡초등학교,B100002315,서울특별시 성북구 장위동 246-194번지,혁신,단설,19710901,서울특별시교육청,http://swg.sen.es.kr,20230531,15.7,18.1,192,151,20230531,8,29,3,3,3,2,3,3,50,49,63,45,66,,2,5,17,343,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3447,533,545525000,37.60984851,127.04615738,1129013800,서울시,19.8,17.4,성북구,20.2,18.2,21,65.0,102.0
3,영하우스(도시형),25㎡,서울시 성북구 하월곡동,1129013600,15-16,서울시 성북구 월곡로18길 25-18,37.60235,127.043415,10,0,4,3,198,55,3,(주)상원티에스,HT001,25.51,18.86,74,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울월곡초등학교,B100002315,서울특별시 성북구 장위동 246-194번지,혁신,단설,19710901,서울특별시교육청,http://swg.sen.es.kr,20230531,15.7,18.1,192,151,20230531,8,29,3,3,3,2,3,3,50,49,63,45,66,,2,5,17,343,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3447,533,545525000,37.60984851,127.04615738,1129013800,서울시,19.8,17.4,성북구,20.2,18.2,21,65.0,102.0
4,영하우스(도시형),29,서울시 성북구 하월곡동,1129013600,15-16,서울시 성북구 월곡로18길 25-18,37.60235,127.043415,10,0,4,3,198,55,3,(주)상원티에스,HT001,29.94,22.14,74,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울월곡초등학교,B100002315,서울특별시 성북구 장위동 246-194번지,혁신,단설,19710901,서울특별시교육청,http://swg.sen.es.kr,20230531,15.7,18.1,192,151,20230531,8,29,3,3,3,2,3,3,50,49,63,45,66,,2,5,17,343,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3447,533,545525000,37.60984851,127.04615738,1129013800,서울시,19.8,17.4,성북구,20.2,18.2,21,65.0,102.0
0,월곡(주상복합),30A㎡,서울시 성북구 하월곡동,1129013600,28-21,서울시 성북구 화랑로11길 17-11,37.603212,127.040922,20,0,9,9,352,48,12,삼흥종합건설(주),HT001,30.72,22.99,75,1,1,8,계단식,,,,,,,,,,,,,,,,1억/110,,1억/110,서울월곡초등학교,B100002315,서울특별시 성북구 장위동 246-194번지,혁신,단설,19710901,서울특별시교육청,http://swg.sen.es.kr,20230531,15.7,18.1,192,151,20230531,8,29,3,3,3,2,3,3,50,49,63,45,66,,2,5,17,343,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3447,533,545525000,37.60984851,127.04615738,1129013800,서울시,19.8,17.4,성북구,20.2,18.2,17,65.0,102.0
1,월곡(주상복합),30B㎡,서울시 성북구 하월곡동,1129013600,28-21,서울시 성북구 화랑로11길 17-11,37.603212,127.040922,20,0,9,9,352,48,12,삼흥종합건설(주),HT001,30.91,23.13,75,1,1,8,계단식,,,,,,,,,,,,,,,,,,,서울월곡초등학교,B100002315,서울특별시 성북구 장위동 246-194번지,혁신,단설,19710901,서울특별시교육청,http://swg.sen.es.kr,20230531,15.7,18.1,192,151,20230531,8,29,3,3,3,2,3,3,50,49,63,45,66,,2,5,17,343,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3447,533,545525000,37.60984851,127.04615738,1129013800,서울시,19.8,17.4,성북구,20.2,18.2,17,65.0,102.0
2,월곡(주상복합),32,서울시 성북구 하월곡동,1129013600,28-21,서울시 성북구 화랑로11길 17-11,37.603212,127.040922,20,0,9,9,352,48,12,삼흥종합건설(주),HT001,32.5,24.32,75,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울월곡초등학교,B100002315,서울특별시 성북구 장위동 246-194번지,혁신,단설,19710901,서울특별시교육청,http://swg.sen.es.kr,20230531,15.7,18.1,192,151,20230531,8,29,3,3,3,2,3,3,50,49,63,45,66,,2,5,17,343,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3447,533,545525000,37.60984851,127.04615738,1129013800,서울시,19.8,17.4,성북구,20.2,18.2,17,65.0,102.0
0,월곡갑을명가(주상복합),87A㎡,서울시 성북구 하월곡동,1129013600,227,서울시 성북구 화랑로11길 26,37.60276,127.04174,145,0,15,8,447,58,243,갑을건설(주),HT001,87.18,64.82,74,3,2,9,계단식,,,,,,,,,,,,7억,,,,,,,서울월곡초등학교,B100002315,서울특별시 성북구 장위동 246-194번지,혁신,단설,19710901,서울특별시교육청,http://swg.sen.es.kr,20230531,15.7,18.1,192,151,20230531,8,29,3,3,3,2,3,3,50,49,63,45,66,,2,5,17,343,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3447,533,545525000,37.60984851,127.04615738,1129013800,서울시,19.8,17.4,성북구,20.2,18.2,13,65.0,102.0
1,월곡갑을명가(주상복합),88B㎡,서울시 성북구 하월곡동,1129013600,227,서울시 성북구 화랑로11길 26,37.60276,127.04174,145,0,15,8,447,58,243,갑을건설(주),HT001,88.95,66.48,75,3,2,52,계단식,,,,,,,,,,,"6억 9,000","7억 2,000",,,,,,,서울월곡초등학교,B100002315,서울특별시 성북구 장위동 246-194번지,혁신,단설,19710901,서울특별시교육청,http://swg.sen.es.kr,20230531,15.7,18.1,192,151,20230531,8,29,3,3,3,2,3,3,50,49,63,45,66,,2,5,17,343,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3447,533,545525000,37.60984851,127.04615738,1129013800,서울시,19.8,17.4,성북구,20.2,18.2,13,65.0,102.0
2,월곡갑을명가(주상복합),90㎡,서울시 성북구 하월곡동,1129013600,227,서울시 성북구 화랑로11길 26,37.60276,127.04174,145,0,15,8,447,58,243,갑을건설(주),HT001,90.08,66.94,74,3,2,13,계단식,,,,,,,,,,,,,,,,,,,서울월곡초등학교,B100002315,서울특별시 성북구 장위동 246-194번지,혁신,단설,19710901,서울특별시교육청,http://swg.sen.es.kr,20230531,15.7,18.1,192,151,20230531,8,29,3,3,3,2,3,3,50,49,63,45,66,,2,5,17,343,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3447,533,545525000,37.60984851,127.04615738,1129013800,서울시,19.8,17.4,성북구,20.2,18.2,13,65.0,102.0
3,월곡갑을명가(주상복합),97㎡,서울시 성북구 하월곡동,1129013600,227,서울시 성북구 화랑로11길 26,37.60276,127.04174,145,0,15,8,447,58,243,갑을건설(주),HT001,97.96,73.1,75,3,2,19,계단식,,,,,,,,,,,,,,,,,,,서울월곡초등학교,B100002315,서울특별시 성북구 장위동 246-194번지,혁신,단설,19710901,서울특별시교육청,http://swg.sen.es.kr,20230531,15.7,18.1,192,151,20230531,8,29,3,3,3,2,3,3,50,49,63,45,66,,2,5,17,343,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3447,533,545525000,37.60984851,127.04615738,1129013800,서울시,19.8,17.4,성북구,20.2,18.2,13,65.0,102.0
4,월곡갑을명가(주상복합),113,서울시 성북구 하월곡동,1129013600,227,서울시 성북구 화랑로11길 26,37.60276,127.04174,145,0,15,8,447,58,243,갑을건설(주),HT001,113.22,84.7,75,3,2,52,계단식,,,,,,,,,,,"7억 7,000","7억 8,000",,,,,,,서울월곡초등학교,B100002315,서울특별시 성북구 장위동 246-194번지,혁신,단설,19710901,서울특별시교육청,http://swg.sen.es.kr,20230531,15.7,18.1,192,151,20230531,8,29,3,3,3,2,3,3,50,49,63,45,66,,2,5,17,343,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3447,533,545525000,37.60984851,127.04615738,1129013800,서울시,19.8,17.4,성북구,20.2,18.2,13,65.0,102.0
0,월곡두산위브,82㎡,서울시 성북구 하월곡동,1129013600,222,서울시 성북구 오패산로 46,37.607121,127.038703,2197,0,20,11,279,20,2733,(주)두산건설,HT001,82.62,59.85,72,3,1,624,계단식,155280,421020,31050,234690,0,0,0,,128315,133686,"6억 7,000",8억,,"4억 3,000",,,,,서울숭인초등학교,B100002311,서울특별시 성북구 하월곡동 222-4,공립,단설,19370401,서울특별시교육청,http://soongin.sen.es.kr,20230531,21.8,20.9,511,555,20230531,11,68,7,8,8,7,9,10,145,173,164,161,192,,2,13,49,1066,2,3,0,0,20230531,19,,0,0.0,20230531,직영,3417,1452,713186000,37.60931617,127.03819862,1129013600,서울시,19.8,17.4,성북구,20.2,18.2,3,218.0,298.0
1,월곡두산위브,109NS㎡,서울시 성북구 하월곡동,1129013600,222,서울시 성북구 오패산로 46,37.607121,127.038703,2197,0,20,11,279,20,2733,(주)두산건설,HT001,109.94,84.84,77,3,2,628,계단식,214240,533040,42840,275960,0,0,0,,181884,189497,"7억 5,000","8억 7,000","4억 3,000",5억,1억/165,"3억 9,000/25",1억/165,"3억 9,000/25",서울숭인초등학교,B100002311,서울특별시 성북구 하월곡동 222-4,공립,단설,19370401,서울특별시교육청,http://soongin.sen.es.kr,20230531,21.8,20.9,511,555,20230531,11,68,7,8,8,7,9,10,145,173,164,161,192,,2,13,49,1066,2,3,0,0,20230531,19,,0,0.0,20230531,직영,3417,1452,713186000,37.60931617,127.03819862,1129013600,서울시,19.8,17.4,성북구,20.2,18.2,3,218.0,298.0
