,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,골드리치(도시형),28A㎡,서울시 마포구 성산동,1144012500,278-5,서울시 마포구 성산로2길 35-3,37.563004,126.9056,23,0,5,4,164,59,13,유니종합건설(주),HT001,28.77,20.96,73,1,1,1,계단식,204000,459840,40800,215040,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,11,108.0,53.0
1,골드리치(도시형),29B㎡,서울시 마포구 성산동,1144012500,278-5,서울시 마포구 성산로2길 35-3,37.563004,126.9056,23,0,5,4,164,59,13,유니종합건설(주),HT001,29.29,21.24,73,1,1,2,계단식,146400,340320,29280,164640,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,11,108.0,53.0
2,골드리치(도시형),30C㎡,서울시 마포구 성산동,1144012500,278-5,서울시 마포구 성산로2길 35-3,37.563004,126.9056,23,0,5,4,164,59,13,유니종합건설(주),HT001,30.34,22.1,73,1,1,1,계단식,211500,473040,42300,219240,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,11,108.0,53.0
3,골드리치(도시형),32A㎡,서울시 마포구 성산동,1144012500,278-5,서울시 마포구 성산로2길 35-3,37.563004,126.9056,23,0,5,4,164,59,13,유니종합건설(주),HT001,32.27,23.51,73,1,1,1,계단식,159900,369120,31980,177240,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,11,108.0,53.0
4,골드리치(도시형),32B㎡,서울시 마포구 성산동,1144012500,278-5,서울시 마포구 성산로2길 35-3,37.563004,126.9056,23,0,5,4,164,59,13,유니종합건설(주),HT001,32.74,23.74,73,1,1,1,계단식,144600,336480,28920,162960,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,11,108.0,53.0
5,골드리치(도시형),34C㎡,서울시 마포구 성산동,1144012500,278-5,서울시 마포구 성산로2길 35-3,37.563004,126.9056,23,0,5,4,164,59,13,유니종합건설(주),HT001,34.3,24.87,73,1,1,1,계단식,222000,491520,44400,225120,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,11,108.0,53.0
6,골드리치(도시형),34D㎡,서울시 마포구 성산동,1144012500,278-5,서울시 마포구 성산로2길 35-3,37.563004,126.9056,23,0,5,4,164,59,13,유니종합건설(주),HT001,34.53,25.04,73,1,1,1,계단식,91500,223200,18300,113400,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,11,108.0,53.0
7,골드리치(도시형),39A㎡,서울시 마포구 성산동,1144012500,278-5,서울시 마포구 성산로2길 35-3,37.563004,126.9056,23,0,5,4,164,59,13,유니종합건설(주),HT001,39.85,28.89,72,1,1,4,계단식,170700,392160,34140,187320,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,11,108.0,53.0
8,골드리치(도시형),39B㎡,서울시 마포구 성산동,1144012500,278-5,서울시 마포구 성산로2길 35-3,37.563004,126.9056,23,0,5,4,164,59,13,유니종합건설(주),HT001,39.72,28.94,73,1,1,1,계단식,241500,525840,48300,236040,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,11,108.0,53.0
9,골드리치(도시형),40C㎡,서울시 마포구 성산동,1144012500,278-5,서울시 마포구 성산로2길 35-3,37.563004,126.9056,23,0,5,4,164,59,13,유니종합건설(주),HT001,40.73,29.67,73,1,1,1,계단식,176100,403680,35220,192360,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,11,108.0,53.0
10,골드리치(도시형),41D㎡,서울시 마포구 성산동,1144012500,278-5,서울시 마포구 성산로2길 35-3,37.563004,126.9056,23,0,5,4,164,59,13,유니종합건설(주),HT001,41.12,29.81,72,1,1,4,계단식,177000,405600,35400,193200,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,11,108.0,53.0
11,골드리치(도시형),47㎡,서울시 마포구 성산동,1144012500,278-5,서울시 마포구 성산로2길 35-3,37.563004,126.9056,23,0,5,4,164,59,13,유니종합건설(주),HT001,47.61,34.52,73,1,1,1,계단식,252000,544320,50400,241920,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,11,108.0,53.0
12,골드리치(도시형),49,서울시 마포구 성산동,1144012500,278-5,서울시 마포구 성산로2길 35-3,37.563004,126.9056,23,0,5,4,164,59,13,유니종합건설(주),HT001,49.9,36.18,73,1,1,4,계단식,188700,430560,37740,204120,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,11,108.0,53.0
0,골든빌2차,120㎡,서울시 마포구 성산동,1144012500,210-10,서울시 마포구 성미산로11길 8,37.561112,126.916713,18,0,7,7,266,59,29,(주)골드하우징종합건설,HT001,120.18,107.7,90,4,2,1,계단식,201600,509040,40320,267120,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,9,108.0,53.0
1,골든빌2차,121A㎡,서울시 마포구 성산동,1144012500,210-10,서울시 마포구 성미산로11길 8,37.561112,126.916713,18,0,7,7,266,59,29,(주)골드하우징종합건설,HT001,121.87,109.22,90,4,2,1,계단식,207000,519300,41400,270900,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,9,108.0,53.0
2,골든빌2차,123B㎡,서울시 마포구 성산동,1144012500,210-10,서울시 마포구 성미산로11길 8,37.561112,126.916713,18,0,7,7,266,59,29,(주)골드하우징종합건설,HT001,123.79,110.94,90,4,2,1,계단식,210600,526140,42120,273420,0,0,0,,,,,"8억 8,000",,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,9,108.0,53.0
3,골든빌2차,129㎡,서울시 마포구 성산동,1144012500,210-10,서울시 마포구 성미산로11길 8,37.561112,126.916713,18,0,7,7,266,59,29,(주)골드하우징종합건설,HT001,129.84,116.36,90,4,2,1,계단식,240300,582570,48060,294210,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,9,108.0,53.0
4,골든빌2차,133A㎡,서울시 마포구 성산동,1144012500,210-10,서울시 마포구 성미산로11길 8,37.561112,126.916713,18,0,7,7,266,59,29,(주)골드하우징종합건설,HT001,133.89,120,90,4,2,1,계단식,253800,608220,50760,303660,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,9,108.0,53.0
5,골든빌2차,135B㎡,서울시 마포구 성산동,1144012500,210-10,서울시 마포구 성미산로11길 8,37.561112,126.916713,18,0,7,7,266,59,29,(주)골드하우징종합건설,HT001,135.63,121.55,90,4,2,1,계단식,261900,623610,52380,309330,0,0,0,,,,,"9억 5,000",,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,9,108.0,53.0
6,골든빌2차,143㎡,서울시 마포구 성산동,1144012500,210-10,서울시 마포구 성미산로11길 8,37.561112,126.916713,18,0,7,7,266,59,29,(주)골드하우징종합건설,HT001,143.39,128.5,90,4,2,4,계단식,283500,664650,56700,324450,0,0,0,,,,,"10억 5,000",,6억,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,9,108.0,53.0
7,골든빌2차,145㎡,서울시 마포구 성산동,1144012500,210-10,서울시 마포구 성미산로11길 8,37.561112,126.916713,18,0,7,7,266,59,29,(주)골드하우징종합건설,HT001,145.8,130.66,90,4,2,4,복도식,291600,680040,58320,330120,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,9,108.0,53.0
8,골든빌2차,149,서울시 마포구 성산동,1144012500,210-10,서울시 마포구 성미산로11길 8,37.561112,126.916713,18,0,7,7,266,59,29,(주)골드하우징종합건설,HT001,149.49,133.97,90,4,2,4,계단식,303300,702270,60660,338310,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,9,108.0,53.0
