,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
1,명성,99,서울시 송파구 오금동,1171011200,118-23,서울시 송파구 동남로30길 16,37.504025,127.140585,19,0,7,6,285,59,23,부영이엔지 유청,HT001,99.84,84.89,85,3,2,15,계단식,114760,340370,22950,202660,0,0,0,,,,,"6억 4,000",,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,1,113.0,124.0
0,뮤즈빌,20㎡,서울시 송파구 오금동,1171011200,49-3,서울시 송파구 중대로29길 3,37.503516,127.128941,12,0,7,6,276,54,11,보양종합건설(주),HT001,20.7,18.48,89,1,1,1,계단식,18850,75410,3770,52790,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,11,111.0,306.0
1,뮤즈빌,56㎡,서울시 송파구 오금동,1171011200,49-3,서울시 송파구 중대로29길 3,37.503516,127.128941,12,0,7,6,276,54,11,보양종합건설(주),HT001,56.94,50.83,89,2,1,1,계단식,52560,178650,10510,115580,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,11,111.0,306.0
2,뮤즈빌,68㎡,서울시 송파구 오금동,1171011200,49-3,서울시 송파구 중대로29길 3,37.503516,127.128941,12,0,7,6,276,54,11,보양종합건설(주),HT001,68.3,60.97,89,2,1,1,계단식,68900,221140,13780,138460,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,11,111.0,306.0
3,뮤즈빌,84㎡,서울시 송파구 오금동,1171011200,49-3,서울시 송파구 중대로29길 3,37.503516,127.128941,12,0,7,6,276,54,11,보양종합건설(주),HT001,84.03,75,89,3,2,2,계단식,104200,312920,20840,187880,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,11,111.0,306.0
4,뮤즈빌,85㎡,서울시 송파구 오금동,1171011200,49-3,서울시 송파구 중대로29길 3,37.503516,127.128941,12,0,7,6,276,54,11,보양종합건설(주),HT001,85.74,76.54,89,3,2,6,계단식,103760,311770,20750,187260,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,11,111.0,306.0
5,뮤즈빌,88,서울시 송파구 오금동,1171011200,49-3,서울시 송파구 중대로29길 3,37.503516,127.128941,12,0,7,6,276,54,11,보양종합건설(주),HT001,88.98,79.43,89,3,2,1,계단식,107280,320920,21450,192190,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,11,111.0,306.0
0,미소,95A㎡,서울시 송파구 오금동,1171011200,134-29,서울시 송파구 마천로 208,37.501279,127.141564,12,0,7,7,257,47,13,(주)우인건설,HT001,95.04,83.78,88,3,2,6,계단식,110360,328930,22070,196500,0,0,0,,,,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,113.0,124.0
1,미소,95B,서울시 송파구 오금동,1171011200,134-29,서울시 송파구 마천로 208,37.501279,127.141564,12,0,7,7,257,47,13,(주)우인건설,HT001,95.11,83.84,88,3,2,6,계단식,110360,328930,22070,196500,0,0,0,,,,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,113.0,124.0
0,미하우스(도시형),39㎡,서울시 송파구 오금동,1171011200,76-6,서울시 송파구 마천로17길 4-5,37.504951,127.135706,20,0,6,6,199,51,16,(주)우형종합건설,HT001,39.24,32.66,83,1,1,1,계단식,145500,338400,29100,163800,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,10,111.0,306.0
1,미하우스(도시형),42㎡,서울시 송파구 오금동,1171011200,76-6,서울시 송파구 마천로17길 4-5,37.504951,127.135706,20,0,6,6,199,51,16,(주)우형종합건설,HT001,42.74,35.58,83,1,1,1,계단식,159000,367200,31800,176400,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,10,111.0,306.0
2,미하우스(도시형),52B㎡,서울시 송파구 오금동,1171011200,76-6,서울시 송파구 마천로17길 4-5,37.504951,127.135706,20,0,6,6,199,51,16,(주)우형종합건설,HT001,52.59,43.91,83,2,1,3,계단식,202500,457200,40500,214200,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,10,111.0,306.0
3,미하우스(도시형),52A㎡,서울시 송파구 오금동,1171011200,76-6,서울시 송파구 마천로17길 4-5,37.504951,127.135706,20,0,6,6,199,51,16,(주)우형종합건설,HT001,52.24,43.64,84,2,1,1,계단식,199500,451920,39900,212520,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,10,111.0,306.0
4,미하우스(도시형),52C㎡,서울시 송파구 오금동,1171011200,76-6,서울시 송파구 마천로17길 4-5,37.504951,127.135706,20,0,6,6,199,51,16,(주)우형종합건설,HT001,52.74,44.04,84,2,1,1,계단식,202500,457200,40500,214200,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,10,111.0,306.0
5,미하우스(도시형),54A㎡,서울시 송파구 오금동,1171011200,76-6,서울시 송파구 마천로17길 4-5,37.504951,127.135706,20,0,6,6,199,51,16,(주)우형종합건설,HT001,54.64,45.62,83,2,1,5,계단식,216000,480960,43200,221760,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,10,111.0,306.0
6,미하우스(도시형),54D㎡,서울시 송파구 오금동,1171011200,76-6,서울시 송파구 마천로17길 4-5,37.504951,127.135706,20,0,6,6,199,51,16,(주)우형종합건설,HT001,54.04,44.98,83,2,1,1,계단식,204000,459840,40800,215040,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,10,111.0,306.0
7,미하우스(도시형),55C㎡,서울시 송파구 오금동,1171011200,76-6,서울시 송파구 마천로17길 4-5,37.504951,127.135706,20,0,6,6,199,51,16,(주)우형종합건설,HT001,55.9,46.54,83,2,1,3,계단식,225000,496800,45000,226800,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,10,111.0,306.0
8,미하우스(도시형),55B㎡,서울시 송파구 오금동,1171011200,76-6,서울시 송파구 마천로17길 4-5,37.504951,127.135706,20,0,6,6,199,51,16,(주)우형종합건설,HT001,55.55,46.25,83,2,1,1,계단식,222000,491520,44400,225120,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,10,111.0,306.0
9,미하우스(도시형),56D,서울시 송파구 오금동,1171011200,76-6,서울시 송파구 마천로17길 4-5,37.504951,127.135706,20,0,6,6,199,51,16,(주)우형종합건설,HT001,56.26,46.84,83,2,1,3,계단식,228000,502080,45600,228480,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,10,111.0,306.0
0,삼성,93㎡,서울시 송파구 오금동,1171011200,160,서울시 송파구 문정로 197,37.496321,127.139294,215,0,12,12,207,22,200,,HT001,93.09,73.59,79,3,1,119,계단식,365400,820260,73080,381780,0,0,0,,169631,187016,"8억 8,000","10억 5,000",,5억,,,,,서울개롱초등학교,B100005503,서울특별시 송파구 오금동 159,공립,단설,20071101,서울특별시교육청,http://gaerong.sen.es.kr,20230531,15.8,19.4,200,149,20230531,4,27,3,2,3,3,3,3,61,45,55,55,65,,1,7,17,349,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,555,390637000,37.49716995,127.13975989,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,2,61.0,72.0
1,삼성,105,서울시 송파구 오금동,1171011200,160,서울시 송파구 문정로 197,37.496321,127.139294,215,0,12,12,207,22,200,,HT001,105.77,84.87,80,3,2,96,계단식,453600,977760,90720,433440,0,0,0,,195632,215682,"11억 5,000",13억,,,,,,,서울개롱초등학교,B100005503,서울특별시 송파구 오금동 159,공립,단설,20071101,서울특별시교육청,http://gaerong.sen.es.kr,20230531,15.8,19.4,200,149,20230531,4,27,3,2,3,3,3,3,61,45,55,55,65,,1,7,17,349,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,555,390637000,37.49716995,127.13975989,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,2,61.0,72.0
0,삼정하우스(도시형),60㎡,서울시 송파구 오금동,1171011200,120-30,서울시 송파구 동남로 324-1,37.50423,127.138932,10,0,8,8,249,49,8,주식회사화영케이종합건설,HT001,60.96,51.32,84,3,2,2,계단식,,,,,,,,,,,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,3,113.0,124.0
1,삼정하우스(도시형),63,서울시 송파구 오금동,1171011200,120-30,서울시 송파구 동남로 324-1,37.50423,127.138932,10,0,8,8,249,49,8,주식회사화영케이종합건설,HT001,63.03,53.07,84,3,2,8,계단식,,,,,,,,,,,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,3,113.0,124.0
0,상아2차,64㎡,서울시 송파구 오금동,1171011200,165,서울시 송파구 오금로 407,37.497996,127.13673,750,0,14,13,249,22,0,동성건설(주),HT005,64.11,45.77,71,2,1,224,복도식,256480,613300,51290,305530,0,0,0,,,,8억,"8억 5,000","2억 6,000","3억 2,000",,"3,000/105",,"3,000/105",서울개롱초등학교,B100005503,서울특별시 송파구 오금동 159,공립,단설,20071101,서울특별시교육청,http://gaerong.sen.es.kr,20230531,15.8,19.4,200,149,20230531,4,27,3,2,3,3,3,3,61,45,55,55,65,,1,7,17,349,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,555,390637000,37.49716995,127.13975989,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,61.0,72.0
1,상아2차,70㎡,서울시 송파구 오금동,1171011200,165,서울시 송파구 오금로 407,37.497996,127.13673,750,0,14,13,249,22,0,동성건설(주),HT005,70.82,50.72,72,3,1,112,복도식,317200,728680,63440,348040,0,0,0,,,,9억,"9억 5,000",,,,,,,서울개롱초등학교,B100005503,서울특별시 송파구 오금동 159,공립,단설,20071101,서울특별시교육청,http://gaerong.sen.es.kr,20230531,15.8,19.4,200,149,20230531,4,27,3,2,3,3,3,3,61,45,55,55,65,,1,7,17,349,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,555,390637000,37.49716995,127.13975989,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,61.0,72.0
2,상아2차,82㎡,서울시 송파구 오금동,1171011200,165,서울시 송파구 오금로 407,37.497996,127.13673,750,0,14,13,249,22,0,동성건설(주),HT005,82.26,60,73,2,1,168,복도식,393300,873270,78660,401310,0,0,0,,,,10억,12억,"3억 3,000",4억,,,,,서울개롱초등학교,B100005503,서울특별시 송파구 오금동 159,공립,단설,20071101,서울특별시교육청,http://gaerong.sen.es.kr,20230531,15.8,19.4,200,149,20230531,4,27,3,2,3,3,3,3,61,45,55,55,65,,1,7,17,349,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,555,390637000,37.49716995,127.13975989,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,61.0,72.0
3,상아2차,104,서울시 송파구 오금동,1171011200,165,서울시 송파구 오금로 407,37.497996,127.13673,750,0,14,13,249,22,0,동성건설(주),HT005,104.82,84.98,81,3,2,246,계단식,603220,1217150,120640,493290,0,0,0,,,,,12억,,,,,,,서울개롱초등학교,B100005503,서울특별시 송파구 오금동 159,공립,단설,20071101,서울특별시교육청,http://gaerong.sen.es.kr,20230531,15.8,19.4,200,149,20230531,4,27,3,2,3,3,3,3,61,45,55,55,65,,1,7,17,349,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,555,390637000,37.49716995,127.13975989,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,61.0,72.0
0,상지아트빌(도시형),29㎡,서울시 송파구 오금동,1171011200,83-11,서울시 송파구 중대로34길 9-9,37.506198,127.133435,14,0,6,5,179,50,11,주식회사선화종합건설,HT001,29.83,24.36,82,2,1,1,계단식,109500,261600,21900,130200,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,111.0,306.0
1,상지아트빌(도시형),42A㎡,서울시 송파구 오금동,1171011200,83-11,서울시 송파구 중대로34길 9-9,37.506198,127.133435,14,0,6,5,179,50,11,주식회사선화종합건설,HT001,42.59,34.78,82,2,1,3,계단식,157200,363360,31440,174720,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,111.0,306.0
2,상지아트빌(도시형),43B㎡,서울시 송파구 오금동,1171011200,83-11,서울시 송파구 중대로34길 9-9,37.506198,127.133435,14,0,6,5,179,50,11,주식회사선화종합건설,HT001,43.79,35.76,82,2,1,3,계단식,163500,376800,32700,180600,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,111.0,306.0
3,상지아트빌(도시형),46㎡,서울시 송파구 오금동,1171011200,83-11,서울시 송파구 중대로34길 9-9,37.506198,127.133435,14,0,6,5,179,50,11,주식회사선화종합건설,HT001,46.31,37.83,82,2,1,1,계단식,174300,399840,34860,190680,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,111.0,306.0
4,상지아트빌(도시형),51A㎡,서울시 송파구 오금동,1171011200,83-11,서울시 송파구 중대로34길 9-9,37.506198,127.133435,14,0,6,5,179,50,11,주식회사선화종합건설,HT001,51.82,42.32,82,2,1,1,계단식,184200,420960,36840,199920,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,111.0,306.0
5,상지아트빌(도시형),53B㎡,서울시 송파구 오금동,1171011200,83-11,서울시 송파구 중대로34길 9-9,37.506198,127.133435,14,0,6,5,179,50,11,주식회사선화종합건설,HT001,53.63,43.8,82,2,1,1,계단식,191400,436320,38280,206640,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,111.0,306.0
6,상지아트빌(도시형),53C㎡,서울시 송파구 오금동,1171011200,83-11,서울시 송파구 중대로34길 9-9,37.506198,127.133435,14,0,6,5,179,50,11,주식회사선화종합건설,HT001,53.78,43.92,82,2,1,1,계단식,196500,446640,39300,210840,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,111.0,306.0
7,상지아트빌(도시형),55,서울시 송파구 오금동,1171011200,83-11,서울시 송파구 중대로34길 9-9,37.506198,127.133435,14,0,6,5,179,50,11,주식회사선화종합건설,HT001,55.07,44.97,82,2,1,3,계단식,205500,462480,41100,215880,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,111.0,306.0
0,성우리빙타워(주상복합),74,서울시 송파구 오금동,1171011200,130-7,서울시 송파구 마천로 180,37.50296,127.139093,16,0,4,4,297,54,9,(주)구암종합건설,HT001,74.8,65.72,88,3,2,16,계단식,,,,,,,,,,,,,,,,"2억 5,000/40",,"2억 5,000/40",서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,4,113.0,124.0
0,송파두산위브,81㎡,서울시 송파구 오금동,1171011200,135,서울시 송파구 성내천로 103,37.500541,127.141082,269,0,28,27,386,31,283,두산건설(주),HT001,81.31,59.98,74,3,2,215,계단식,330400,753760,66080,357280,0,0,0,,221087,227951,"9억 5,000","11억 5,000","5억 5,000","7억 2,000",1억/180,5억/40,1억/180,5억/40,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,7,113.0,124.0
