,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
1,은일로즈힐,86㎡,서울시 양천구 신월동,1147010300,1003-4,서울시 양천구 신월로 116,37.51591,126.83685,45,0,15,15,278,21,51,은일종합건설주식회사,HT001,86.4,71.36,83,3,2,1,계단식,75750,238950,15150,148050,0,0,0,,,,,,,,,,,,,,,
2,은일로즈힐,91A㎡,서울시 양천구 신월동,1147010300,1003-4,서울시 양천구 신월로 116,37.51591,126.83685,45,0,15,15,278,21,51,은일종합건설주식회사,HT001,91.73,75.91,83,3,2,1,계단식,97350,295110,19470,178290,0,0,0,,,,,,,,,,,,,,,
3,은일로즈힐,91B㎡,서울시 양천구 신월동,1147010300,1003-4,서울시 양천구 신월로 116,37.51591,126.83685,45,0,15,15,278,21,51,은일종합건설주식회사,HT001,91.85,76.05,83,3,2,1,계단식,97350,295110,19470,178290,0,0,0,,,,,,,,,,,,,,,
4,은일로즈힐,101A㎡,서울시 양천구 신월동,1147010300,1003-4,서울시 양천구 신월로 116,37.51591,126.83685,45,0,15,15,278,21,51,은일종합건설주식회사,HT001,101.93,84.65,83,3,2,14,계단식,126000,365400,25200,214200,0,0,0,,,,,,,,,,,,,,,
5,은일로즈힐,102B㎡,서울시 양천구 신월동,1147010300,1003-4,서울시 양천구 신월로 116,37.51591,126.83685,45,0,15,15,278,21,51,은일종합건설주식회사,HT001,102.06,84.8,83,3,2,14,계단식,126000,365400,25200,214200,0,0,0,,,,,,,,,,,,,,,
6,은일로즈힐,102C,서울시 양천구 신월동,1147010300,1003-4,서울시 양천구 신월로 116,37.51591,126.83685,45,0,15,15,278,21,51,은일종합건설주식회사,HT001,102.35,84.89,83,3,2,13,계단식,115800,343080,23160,204120,0,0,0,,,,,"6억 5,000",,"3억 5,000",,,,,,,,
0,은하,80㎡,서울시 양천구 신월동,1147010300,140-23,서울시 양천구 곰달래로1길 50,37.533875,126.830845,19,0,5,4,218,48,13,(주)원보건설,HT001,80.32,74.86,93,3,1,4,계단식,37500,139500,7500,94500,0,0,0,,,,,,,,,,,,,,,
1,은하,81㎡,서울시 양천구 신월동,1147010300,140-23,서울시 양천구 곰달래로1길 50,37.533875,126.830845,19,0,5,4,218,48,13,(주)원보건설,HT001,81.79,76.33,93,3,1,4,계단식,39300,144180,7860,97020,0,0,0,,,,,,,,,,,,,,,
2,은하,85A㎡,서울시 양천구 신월동,1147010300,140-23,서울시 양천구 곰달래로1길 50,37.533875,126.830845,19,0,5,4,218,48,13,(주)원보건설,HT001,85.25,79.79,94,3,1,5,계단식,41100,148860,8220,99540,0,0,0,,,,,,,,,,,,,,,
3,은하,86B㎡,서울시 양천구 신월동,1147010300,140-23,서울시 양천구 곰달래로1길 50,37.533875,126.830845,19,0,5,4,218,48,13,(주)원보건설,HT001,86.68,81.22,94,3,1,5,계단식,41100,148860,8220,99540,0,0,0,,,,,,,,,,,,,,,
4,은하,154,서울시 양천구 신월동,1147010300,140-23,서울시 양천구 곰달래로1길 50,37.533875,126.830845,19,0,5,4,218,48,13,(주)원보건설,HT001,154.87,143.95,93,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,이형원앙,96㎡,서울시 양천구 신월동,1147010300,516-7,서울시 양천구 오목로 46-6,37.521413,126.842658,19,0,7,5,281,48,15,,HT001,96.63,80.55,83,3,2,5,복도식,66300,214380,13260,134820,0,0,0,,,,,,,,,,,,,,,
1,이형원앙,101,서울시 양천구 신월동,1147010300,516-7,서울시 양천구 오목로 46-6,37.521413,126.842658,19,0,7,5,281,48,15,,HT001,101.28,84.45,83,3,2,14,복도식,75750,238950,15150,148050,0,0,0,,,,,"4억 8,000",,,,,,,,,,
0,장수마을,74㎡,서울시 양천구 신월동,1147010300,1037,서울시 양천구 오목로10길 11,37.521513,126.844647,60,0,14,11,249,23,60,주식회사가남종합건설,HT001,74.86,59.8,80,3,1,22,계단식,123300,360270,24660,212310,0,0,0,,,,"5억 8,000",6억,,,,,,,,,,
1,장수마을,86㎡,서울시 양천구 신월동,1147010300,1037,서울시 양천구 오목로10길 11,37.521513,126.844647,60,0,14,11,249,23,60,주식회사가남종합건설,HT001,86.96,69.31,80,3,1,1,계단식,141300,394470,28260,224910,0,0,0,,,,,,,,,,,,,,,
2,장수마을,104A㎡,서울시 양천구 신월동,1147010300,1037,서울시 양천구 오목로10길 11,37.521513,126.844647,60,0,14,11,249,23,60,주식회사가남종합건설,HT001,104.72,84.09,80,3,2,26,계단식,220500,544950,44100,280350,0,0,0,,,,,,,,,,,,,,,
3,장수마을,106B,서울시 양천구 신월동,1147010300,1037,서울시 양천구 오목로10길 11,37.521513,126.844647,60,0,14,11,249,23,60,주식회사가남종합건설,HT001,106.4,84.31,79,3,2,11,계단식,225000,553500,45000,283500,0,0,0,,,,,"7억 8,000",,,,,,,,,,
0,장수마을동원데자뷰2단지,77㎡,서울시 양천구 신월동,1147010300,1049,서울시 양천구 오목로 76-2,37.522349,126.846263,118,0,15,10,247,21,125,동원메이트건설(주),HT001,77.08,59.71,77,3,2,32,복합식,173700,456030,34740,247590,0,0,0,,,,,"5억 9,700",,"3억 4,000",,,,,,,,
1,장수마을동원데자뷰2단지,107,서울시 양천구 신월동,1147010300,1049,서울시 양천구 오목로 76-2,37.522349,126.846263,118,0,15,10,247,21,125,동원메이트건설(주),HT001,107.14,84.01,78,3,2,86,복합식,295200,686880,59040,332640,0,0,0,,,,,"7억 8,000",,,,,,,,,,
0,정원,103㎡,서울시 양천구 신월동,1147010300,113-14,서울시 양천구 곰달래로11길 32,37.532663,126.835525,15,0,5,5,148,29,0,,HT001,103.63,72.36,70,3,2,12,계단식,71250,227250,14250,141750,0,0,0,,,,,,,,,,,,,,,
1,정원,104,서울시 양천구 신월동,1147010300,113-14,서울시 양천구 곰달래로11길 32,37.532663,126.835525,15,0,5,5,148,29,0,,HT001,104.45,72.36,69,3,2,3,계단식,66750,215550,13350,135450,0,0,0,,,,,,,,,,,,,,,
0,정은스카이빌1차,66㎡,서울시 양천구 신월동,1147010300,1044,서울시 양천구 신월로11길 36,37.520546,126.839673,61,0,11,8,243,27,66,정은건설(주),HT001,66.37,51.67,78,2,1,4,계단식,55050,185130,11010,119070,0,0,0,,,,,,,,,,,,,,,
1,정은스카이빌1차,85㎡,서울시 양천구 신월동,1147010300,1044,서울시 양천구 신월로11길 36,37.520546,126.839673,61,0,11,8,243,27,66,정은건설(주),HT001,85.34,67.42,79,3,2,4,계단식,90150,276390,18030,168210,0,0,0,,,,,"5억 4,000",,,,,,,,,,
2,정은스카이빌1차,88㎡,서울시 양천구 신월동,1147010300,1044,서울시 양천구 신월로11길 36,37.520546,126.839673,61,0,11,8,243,27,66,정은건설(주),HT001,88.83,70.23,79,3,2,1,계단식,110400,329040,22080,196560,0,0,0,,,,,,,,,,,,,,,
3,정은스카이빌1차,101㎡,서울시 양천구 신월동,1147010300,1044,서울시 양천구 신월로11길 36,37.520546,126.839673,61,0,11,8,243,27,66,정은건설(주),HT001,101.01,79.96,79,3,2,35,계단식,162900,435510,32580,240030,0,0,0,,,,"5억 8,000","6억 7,000",,,,,,,,,,
4,정은스카이빌1차,106,서울시 양천구 신월동,1147010300,1044,서울시 양천구 신월로11길 36,37.520546,126.839673,61,0,11,8,243,27,66,정은건설(주),HT001,106.79,84.84,79,3,2,17,계단식,179100,466290,35820,251370,0,0,0,,,,,"6억 5,000",,,,,,,,,,
0,정은스카이빌2차,81㎡,서울시 양천구 신월동,1147010300,1051,서울시 양천구 신월로9길 36,37.520478,126.839222,60,0,14,10,0,0,64,정은건설(주),HT001,81.19,65.57,81,3,1,2,복도식,82500,256500,16500,157500,0,0,0,,,,,,,,,,,,,,,
1,정은스카이빌2차,99㎡,서울시 양천구 신월동,1147010300,1051,서울시 양천구 신월로9길 36,37.520478,126.839222,60,0,14,10,0,0,64,정은건설(주),HT001,99.01,80.61,81,3,2,2,복도식,100950,304470,20190,183330,0,0,0,,,,,,,,,,,,,,,
2,정은스카이빌2차,104C㎡,서울시 양천구 신월동,1147010300,1051,서울시 양천구 신월로9길 36,37.520478,126.839222,60,0,14,10,0,0,64,정은건설(주),HT001,104.37,84.97,81,3,2,38,복도식,172800,454320,34560,246960,0,0,0,,,,,,,,,,,,,,,
3,정은스카이빌2차,104B,서울시 양천구 신월동,1147010300,1051,서울시 양천구 신월로9길 36,37.520478,126.839222,60,0,14,10,0,0,64,정은건설(주),HT001,104.31,84.8,81,3,2,18,복도식,180900,469710,36180,252630,0,0,0,,,,,,,,,,,,,,,
0,제일캐슬,81㎡,서울시 양천구 신월동,1147010300,494-8,서울시 양천구 오목로19길 1,37.52345,126.84714,73,0,14,8,299,24,65,제일종합건설(주),HT001,81.59,59.99,74,3,1,45,계단식,121500,356850,24300,211050,0,0,0,,,,,"5억 2,000",,,,,,,,,,
1,제일캐슬,92,서울시 양천구 신월동,1147010300,494-8,서울시 양천구 오목로19길 1,37.52345,126.84714,73,0,14,8,299,24,65,제일종합건설(주),HT001,92.71,71.91,78,3,2,28,계단식,165600,440640,33120,241920,0,0,0,,,,,6억,,,,,,,,,,
0,조광(주상복합),117㎡,서울시 양천구 신월동,1147010300,558-1,서울시 양천구 남부순환로 589,37.516423,126.84011,19,0,9,7,342,43,25,(주)대익종합건설,HT001,117.23,97.24,83,3,2,1,계단식,61800,202680,12360,128520,0,0,0,,,,,,,,,,,,,,,
1,조광(주상복합),119㎡,서울시 양천구 신월동,1147010300,558-1,서울시 양천구 남부순환로 589,37.516423,126.84011,19,0,9,7,342,43,25,(주)대익종합건설,HT001,119.33,98.98,83,3,2,10,계단식,73950,234270,14790,145530,0,0,0,,,,,,,,,,,,,,,
2,조광(주상복합),125㎡,서울시 양천구 신월동,1147010300,558-1,서울시 양천구 남부순환로 589,37.516423,126.84011,19,0,9,7,342,43,25,(주)대익종합건설,HT001,125.5,104.1,83,3,2,5,복도식,80250,250650,16050,154350,0,0,0,,,,5억,"5억 5,000",,,,,,,,,,
3,조광(주상복합),130㎡,서울시 양천구 신월동,1147010300,558-1,서울시 양천구 남부순환로 589,37.516423,126.84011,19,0,9,7,342,43,25,(주)대익종합건설,HT001,130.4,108.16,83,4,2,1,복도식,73050,231930,14610,144270,0,0,0,,,,,,,,,,,,,,,
4,조광(주상복합),146㎡,서울시 양천구 신월동,1147010300,558-1,서울시 양천구 남부순환로 589,37.516423,126.84011,19,0,9,7,342,43,25,(주)대익종합건설,HT001,146.78,121.75,83,4,2,1,계단식,80250,250650,16050,154350,0,0,0,,,,,,,,,,,,,,,
5,조광(주상복합),170,서울시 양천구 신월동,1147010300,558-1,서울시 양천구 남부순환로 589,37.516423,126.84011,19,0,9,7,342,43,25,(주)대익종합건설,HT001,170.13,141.12,83,4,2,1,계단식,92850,283410,18570,171990,0,0,0,,,,,,,,,,,,,,,
0,조은팰리스(도시형),32㎡,서울시 양천구 신월동,1147010300,478-1,서울시 양천구 중앙로53길 25,37.525426,126.847072,29,0,6,5,199,53,23,조은종합건설(주),HT001,32.19,25.71,80,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,조은팰리스(도시형),34A㎡,서울시 양천구 신월동,1147010300,478-1,서울시 양천구 중앙로53길 25,37.525426,126.847072,29,0,6,5,199,53,23,조은종합건설(주),HT001,34.03,27.4,81,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,조은팰리스(도시형),34B㎡,서울시 양천구 신월동,1147010300,478-1,서울시 양천구 중앙로53길 25,37.525426,126.847072,29,0,6,5,199,53,23,조은종합건설(주),HT001,34.3,27.4,80,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,조은팰리스(도시형),51㎡,서울시 양천구 신월동,1147010300,478-1,서울시 양천구 중앙로53길 25,37.525426,126.847072,29,0,6,5,199,53,23,조은종합건설(주),HT001,51.87,41.76,81,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,조은팰리스(도시형),53A㎡,서울시 양천구 신월동,1147010300,478-1,서울시 양천구 중앙로53길 25,37.525426,126.847072,29,0,6,5,199,53,23,조은종합건설(주),HT001,53.57,43.13,81,2,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
5,조은팰리스(도시형),53B㎡,서울시 양천구 신월동,1147010300,478-1,서울시 양천구 중앙로53길 25,37.525426,126.847072,29,0,6,5,199,53,23,조은종합건설(주),HT001,53.88,43.13,80,2,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
6,조은팰리스(도시형),53C㎡,서울시 양천구 신월동,1147010300,478-1,서울시 양천구 중앙로53길 25,37.525426,126.847072,29,0,6,5,199,53,23,조은종합건설(주),HT001,53.99,43.13,80,2,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
7,조은팰리스(도시형),71,서울시 양천구 신월동,1147010300,478-1,서울시 양천구 중앙로53길 25,37.525426,126.847072,29,0,6,5,199,53,23,조은종합건설(주),HT001,71.19,57.02,80,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,중흥,62㎡,서울시 양천구 신월동,1147010300,452-14,서울시 양천구 중앙로57길 46,37.526471,126.843881,18,0,6,6,248,48,13,중흥건설(주),HT001,62.35,54.72,88,3,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,중흥,69㎡,서울시 양천구 신월동,1147010300,452-14,서울시 양천구 중앙로57길 46,37.526471,126.843881,18,0,6,6,248,48,13,중흥건설(주),HT001,69.33,60.84,88,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,중흥,81㎡,서울시 양천구 신월동,1147010300,452-14,서울시 양천구 중앙로57길 46,37.526471,126.843881,18,0,6,6,248,48,13,중흥건설(주),HT001,81.95,71.92,88,3,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,중흥,91A㎡,서울시 양천구 신월동,1147010300,452-14,서울시 양천구 중앙로57길 46,37.526471,126.843881,18,0,6,6,248,48,13,중흥건설(주),HT001,91.43,80.24,88,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,중흥,93B㎡,서울시 양천구 신월동,1147010300,452-14,서울시 양천구 중앙로57길 46,37.526471,126.843881,18,0,6,6,248,48,13,중흥건설(주),HT001,93.2,81.8,88,3,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
5,중흥,96㎡,서울시 양천구 신월동,1147010300,452-14,서울시 양천구 중앙로57길 46,37.526471,126.843881,18,0,6,6,248,48,13,중흥건설(주),HT001,96.46,84.66,88,3,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
6,중흥,105B㎡,서울시 양천구 신월동,1147010300,452-14,서울시 양천구 중앙로57길 46,37.526471,126.843881,18,0,6,6,248,48,13,중흥건설(주),HT001,105.35,92.46,88,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
7,중흥,105A,서울시 양천구 신월동,1147010300,452-14,서울시 양천구 중앙로57길 46,37.526471,126.843881,18,0,6,6,248,48,13,중흥건설(주),HT001,105.09,92.2,88,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,청남,31㎡,서울시 양천구 신월동,1147010300,56-6,서울시 양천구 남부순환로31길 24,37.538777,126.829128,18,0,7,6,299,58,18,예비종합건설(주),HT001,31.45,27.81,88,2,1,1,계단식,16875,67500,3375,47250,0,0,0,,,,,,,,,,,,,,,
1,청남,57㎡,서울시 양천구 신월동,1147010300,56-6,서울시 양천구 남부순환로31길 24,37.538777,126.829128,18,0,7,6,299,58,18,예비종합건설(주),HT001,57.16,50.54,88,2,1,1,계단식,31200,123120,6240,85680,0,0,0,,,,,,,,,,,,,,,
2,청남,61㎡,서울시 양천구 신월동,1147010300,56-6,서울시 양천구 남부순환로31길 24,37.538777,126.829128,18,0,7,6,299,58,18,예비종합건설(주),HT001,61.61,54.47,88,2,1,1,계단식,35700,134820,7140,91980,0,0,0,,,,,,,,,,,,,,,
3,청남,64A㎡,서울시 양천구 신월동,1147010300,56-6,서울시 양천구 남부순환로31길 24,37.538777,126.829128,18,0,7,6,299,58,18,예비종합건설(주),HT001,64.75,57.25,88,3,1,1,계단식,54600,183960,10920,118440,0,0,0,,,,,,,,,,,,,,,
4,청남,66B㎡,서울시 양천구 신월동,1147010300,56-6,서울시 양천구 남부순환로31길 24,37.538777,126.829128,18,0,7,6,299,58,18,예비종합건설(주),HT001,66.94,59.19,88,3,1,2,계단식,54600,183960,10920,118440,0,0,0,,,,,,,,,,,,,,,
5,청남,67C㎡,서울시 양천구 신월동,1147010300,56-6,서울시 양천구 남부순환로31길 24,37.538777,126.829128,18,0,7,6,299,58,18,예비종합건설(주),HT001,67.44,59.62,88,3,1,1,계단식,42900,153540,8580,102060,0,0,0,,,,,,,,,,,,,,,
6,청남,67D㎡,서울시 양천구 신월동,1147010300,56-6,서울시 양천구 남부순환로31길 24,37.538777,126.829128,18,0,7,6,299,58,18,예비종합건설(주),HT001,67.63,59.8,88,3,1,1,계단식,43800,155880,8760,103320,0,0,0,,,,,,,,,,,,,,,
7,청남,75A㎡,서울시 양천구 신월동,1147010300,56-6,서울시 양천구 남부순환로31길 24,37.538777,126.829128,18,0,7,6,299,58,18,예비종합건설(주),HT001,75.86,67.07,88,3,1,1,계단식,52800,179280,10560,115920,0,0,0,,,,,,,,,,,,,,,
8,청남,76B㎡,서울시 양천구 신월동,1147010300,56-6,서울시 양천구 남부순환로31길 24,37.538777,126.829128,18,0,7,6,299,58,18,예비종합건설(주),HT001,76.46,67.6,88,3,1,1,계단식,53700,181620,10740,117180,0,0,0,,,,,,,,,,,,,,,
9,청남,85A㎡,서울시 양천구 신월동,1147010300,56-6,서울시 양천구 남부순환로31길 24,37.538777,126.829128,18,0,7,6,299,58,18,예비종합건설(주),HT001,85.99,76.03,88,3,1,4,계단식,80250,250650,16050,154350,0,0,0,,,,,,,,,,,,,,,
10,청남,86B,서울시 양천구 신월동,1147010300,56-6,서울시 양천구 남부순환로31길 24,37.538777,126.829128,18,0,7,6,299,58,18,예비종합건설(주),HT001,86.54,76.52,88,3,1,4,계단식,81150,252990,16230,155610,0,0,0,,,,,,,,,,,,,,,
0,청담파우제(도시형),51㎡,서울시 양천구 신월동,1147010300,517-4,서울시 양천구 오목로 42,37.521924,126.842424,12,0,8,6,249,49,9,(주)중앙종합건설,HT001,51.14,44.88,88,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,청담파우제(도시형),53,서울시 양천구 신월동,1147010300,517-4,서울시 양천구 오목로 42,37.521924,126.842424,12,0,8,6,249,49,9,(주)중앙종합건설,HT001,53.08,46.56,88,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,청성넥스빌,74㎡,서울시 양천구 신월동,1147010300,1035,서울시 양천구 신월로9길 16,37.51905,126.839685,49,0,10,6,235,30,54,청서조합건설주식회,HT001,74.62,60.2,81,3,1,2,계단식,66300,214380,13260,134820,0,0,0,,,,,,,,,,,,,,,
1,청성넥스빌,86㎡,서울시 양천구 신월동,1147010300,1035,서울시 양천구 신월로9길 16,37.51905,126.839685,49,0,10,6,235,30,54,청서조합건설주식회,HT001,86.73,75.15,87,3,2,1,계단식,85650,264690,17130,161910,0,0,0,,,,,,,,,,,,,,,
2,청성넥스빌,96A㎡,서울시 양천구 신월동,1147010300,1035,서울시 양천구 신월로9길 16,37.51905,126.839685,49,0,10,6,235,30,54,청서조합건설주식회,HT001,96.69,78.01,81,3,2,10,계단식,109950,327870,21990,195930,0,0,0,,,,,,,,,,,,,,,
3,청성넥스빌,97C㎡,서울시 양천구 신월동,1147010300,1035,서울시 양천구 신월로9길 16,37.51905,126.839685,49,0,10,6,235,30,54,청서조합건설주식회,HT001,97.32,84.28,87,3,2,19,계단식,114000,338400,22800,201600,0,0,0,,,,,,,,,,,,,,,
4,청성넥스빌,97B,서울시 양천구 신월동,1147010300,1035,서울시 양천구 신월로9길 16,37.51905,126.839685,49,0,10,6,235,30,54,청서조합건설주식회,HT001,97.11,84.26,87,3,2,17,계단식,111300,331380,22260,197820,0,0,0,,,,,,,,,,,,,,,
0,청솔(주상복합),83㎡,서울시 양천구 신월동,1147010300,446-2,서울시 양천구 월정로 50,37.524338,126.842341,43,0,11,11,326,59,35,여지종합건설(주),HT001,83,59.31,71,3,1,16,복도식,73050,231930,14610,144270,0,0,0,,,,,,,,,,,,,,,
1,청솔(주상복합),93㎡,서울시 양천구 신월동,1147010300,446-2,서울시 양천구 월정로 50,37.524338,126.842341,43,0,11,11,326,59,35,여지종합건설(주),HT001,93.88,67.08,71,3,2,1,복도식,69450,222570,13890,139230,0,0,0,,,,,,,,,,,,,,,
2,청솔(주상복합),110㎡,서울시 양천구 신월동,1147010300,446-2,서울시 양천구 월정로 50,37.524338,126.842341,43,0,11,11,326,59,35,여지종합건설(주),HT001,110.04,78.63,71,3,2,7,계단식,101400,305640,20280,183960,0,0,0,,,,,,,,,,,,,,,
3,청솔(주상복합),116㎡,서울시 양천구 신월동,1147010300,446-2,서울시 양천구 월정로 50,37.524338,126.842341,43,0,11,11,326,59,35,여지종합건설(주),HT001,116.67,83.37,71,3,2,18,계단식,105000,315000,21000,189000,0,0,0,,,,,,,"4억 1,000",,"8,000/135",,"8,000/135",,,,
4,청솔(주상복합),155,서울시 양천구 신월동,1147010300,446-2,서울시 양천구 월정로 50,37.524338,126.842341,43,0,11,11,326,59,35,여지종합건설(주),HT001,155.1,110.83,71,3,2,1,계단식,126900,367110,25380,214830,0,0,0,,,,,,,,,,,,,,,
0,청송(주상복합),72㎡,서울시 양천구 신월동,1147010300,1007-11,서울시 양천구 남부순환로80길 1,37.516317,126.839343,11,0,7,7,312,57,9,,HT001,72.76,63.02,87,3,2,6,계단식,,,,,,,,,,,,"3억 9,000",,"2억 5,000",,,,,,,,
1,청송(주상복합),80,서울시 양천구 신월동,1147010300,1007-11,서울시 양천구 남부순환로80길 1,37.516317,126.839343,11,0,7,7,312,57,9,,HT001,80.79,69.96,87,3,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
0,청송그린힐(주상복합),80,서울시 양천구 신월동,1147010300,981-4,서울시 양천구 신월로 119,37.516609,126.837008,44,0,12,12,393,40,40,찬동건설,HT001,80.83,69.26,86,3,2,44,계단식,86100,265860,17220,162540,0,0,0,,,,"4억 6,000",5억,,"3억 5,000",,,,,,,,
0,청정,87㎡,서울시 양천구 신월동,1147010300,602-3,서울시 양천구 신월로20길 5-11,37.52011,126.84534,19,0,7,4,228,43,22,크린프라이스건설(주),HT001,87.11,73.94,85,3,1,14,계단식,89250,274050,17850,166950,0,0,0,,,,,,,,,,,,,,,
1,청정,108㎡,서울시 양천구 신월동,1147010300,602-3,서울시 양천구 신월로20길 5-11,37.52011,126.84534,19,0,7,4,228,43,22,크린프라이스건설(주),HT001,108.11,91.77,85,3,2,2,계단식,101850,306810,20370,184590,0,0,0,,,,,,,,,,,,,,,
2,청정,155,서울시 양천구 신월동,1147010300,602-3,서울시 양천구 신월로20길 5-11,37.52011,126.84534,19,0,7,4,228,43,22,크린프라이스건설(주),HT001,155.12,131.67,85,4,2,3,계단식,139500,391050,27900,223650,0,0,0,,,,,,,,,,,,,,,
0,타워(주상복합),77㎡,서울시 양천구 신월동,1147010300,433-1,서울시 양천구 오목로3길 24,37.52351,126.83921,16,0,9,9,332,57,20,(주)준한건설,HT001,77.93,69.16,89,3,2,1,계단식,64050,208530,12810,131670,0,0,0,,,,,,,,,,,,,,,
1,타워(주상복합),89㎡,서울시 양천구 신월동,1147010300,433-1,서울시 양천구 오목로3길 24,37.52351,126.83921,16,0,9,9,332,57,20,(주)준한건설,HT001,89.35,79.3,89,3,2,1,계단식,75750,238950,15150,148050,0,0,0,,,,,,,,,,,,,,,
2,타워(주상복합),95,서울시 양천구 신월동,1147010300,433-1,서울시 양천구 오목로3길 24,37.52351,126.83921,16,0,9,9,332,57,20,(주)준한건설,HT001,95.47,84.7,89,3,2,14,계단식,91950,281070,18390,170730,0,0,0,,,,"4억 7,000","4억 9,000",,"3억 2,000",,,,,,,,
0,탑건신월진선미,95㎡,서울시 양천구 신월동,1147010300,1025,서울시 양천구 화곡로4길 11,37.538387,126.827957,78,0,14,12,249,21,87,탑건종합건설(주),HT001,95.01,74.43,78,3,2,14,계단식,97350,295110,19470,178290,0,0,0,,,,,,,,,,,,,,,
1,탑건신월진선미,104A㎡,서울시 양천구 신월동,1147010300,1025,서울시 양천구 화곡로4길 11,37.538387,126.827957,78,0,14,12,249,21,87,탑건종합건설(주),HT001,104.35,81.75,78,3,2,22,계단식,109500,326700,21900,195300,0,0,0,,,,,,,,,,,,,,,
2,탑건신월진선미,106B㎡,서울시 양천구 신월동,1147010300,1025,서울시 양천구 화곡로4길 11,37.538387,126.827957,78,0,14,12,249,21,87,탑건종합건설(주),HT001,106.14,83.15,78,3,2,14,계단식,113550,337230,22710,200970,0,0,0,,,,,,,,,,,,,,,
3,탑건신월진선미,106C㎡,서울시 양천구 신월동,1147010300,1025,서울시 양천구 화곡로4길 11,37.538387,126.827957,78,0,14,12,249,21,87,탑건종합건설(주),HT001,106.47,83.41,78,3,2,14,계단식,113550,337230,22710,200970,0,0,0,,,,,,,,,,,,,,,
4,탑건신월진선미,107D,서울시 양천구 신월동,1147010300,1025,서울시 양천구 화곡로4길 11,37.538387,126.827957,78,0,14,12,249,21,87,탑건종합건설(주),HT001,107.14,83.94,78,3,2,14,계단식,113550,337230,22710,200970,0,0,0,,,,,,,,,,,,,,,
0,탑건위너빌(145-9),88㎡,서울시 양천구 신월동,1147010300,145-9,서울시 양천구 곰달래로1길 63,37.534881,126.829642,36,0,10,10,249,29,40,(주)탑건종합건설,HT001,88.04,70.66,80,3,2,1,계단식,72600,230760,14520,143640,0,0,0,,,,,,,,,,,,,,,
1,탑건위너빌(145-9),90㎡,서울시 양천구 신월동,1147010300,145-9,서울시 양천구 곰달래로1길 63,37.534881,126.829642,36,0,10,10,249,29,40,(주)탑건종합건설,HT001,90.95,73.06,80,3,2,8,계단식,80700,251820,16140,154980,0,0,0,,,,,,,,,,,,,,,
2,탑건위너빌(145-9),101㎡,서울시 양천구 신월동,1147010300,145-9,서울시 양천구 곰달래로1길 63,37.534881,126.829642,36,0,10,10,249,29,40,(주)탑건종합건설,HT001,101.95,82.31,81,3,2,3,계단식,88800,272880,17760,166320,0,0,0,,,,,,,,,,,,,,,
3,탑건위너빌(145-9),105,서울시 양천구 신월동,1147010300,145-9,서울시 양천구 곰달래로1길 63,37.534881,126.829642,36,0,10,10,249,29,40,(주)탑건종합건설,HT001,105.17,84.98,81,3,2,24,계단식,96900,293940,19380,177660,0,0,0,,,,,,,,,,,,,,,
0,탑건위너빌(418-4),94㎡,서울시 양천구 신월동,1147010300,418-4,서울시 양천구 오목로1길 27,37.523455,126.836834,45,0,9,6,287,39,46,탑건종합건설(주),HT001,94.57,72.48,77,3,2,3,계단식,,,,,,,,,,,"4억 5,000","4억 6,500",,,,,,,,,,
1,탑건위너빌(418-4),97㎡,서울시 양천구 신월동,1147010300,418-4,서울시 양천구 오목로1길 27,37.523455,126.836834,45,0,9,6,287,39,46,탑건종합건설(주),HT001,97.55,74.75,77,3,2,16,계단식,,,,,,,,,,,,"4억 3,000",,,,,,,,,,
