,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
1,인왕산어울림,149B㎡,서울시 서대문구 홍제동,1141011100,467,서울시 서대문구 통일로26길 17,37.583841,126.95112,123,0,15,8,248,24,243,금호산업(주),HT001,149.65,119.82,80,4,2,34,계단식,655200,1300320,131040,514080,0,0,0,,,,,"10억 4,000","6억 5,000","7억 5,000",,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,9,131.0,113.0
2,인왕산어울림,149A㎡,서울시 서대문구 홍제동,1141011100,467,서울시 서대문구 통일로26길 17,37.583841,126.95112,123,0,15,8,248,24,243,금호산업(주),HT001,149.03,120.34,81,4,2,30,계단식,655200,1300320,131040,514080,0,0,0,,,,"10억 8,000",13억,,,,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,9,131.0,113.0
3,인왕산어울림,158A㎡,서울시 서대문구 홍제동,1141011100,467,서울시 서대문구 통일로26길 17,37.583841,126.95112,123,0,15,8,248,24,243,금호산업(주),HT001,158.95,132.43,83,4,2,14,계단식,713475,1393560,142695,537390,0,0,0,,,,,,,,,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,9,131.0,113.0
4,인왕산어울림,159B㎡,서울시 서대문구 홍제동,1141011100,467,서울시 서대문구 통일로26길 17,37.583841,126.95112,123,0,15,8,248,24,243,금호산업(주),HT001,159.06,133.9,84,4,2,30,계단식,713475,1393560,142695,537390,0,0,0,,,,12억,"13억 5,000",,,,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,9,131.0,113.0
5,인왕산어울림,185,서울시 서대문구 홍제동,1141011100,467,서울시 서대문구 통일로26길 17,37.583841,126.95112,123,0,15,8,248,24,243,금호산업(주),HT001,185.48,144.68,78,4,2,14,계단식,781200,1501920,156240,564480,0,0,0,,,,14억,15억,,,,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,9,131.0,113.0
0,인왕산한신휴플러스(주상복합),110A㎡,서울시 서대문구 홍제동,1141011100,469,서울시 서대문구 통일로 397,37.585134,126.947592,115,0,15,12,250,50,289,한신공영(주),HT001,110.38,84.92,77,3,2,50,계단식,388800,864720,77760,398160,0,0,0,,,,"9억 3,000",11억,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,5,68.0,133.0
1,인왕산한신휴플러스(주상복합),110B㎡,서울시 서대문구 홍제동,1141011100,469,서울시 서대문구 통일로 397,37.585134,126.947592,115,0,15,12,250,50,289,한신공영(주),HT001,110.38,84.92,77,3,2,12,계단식,388800,864720,77760,398160,0,0,0,,,,,"10억 3,000",,"6억 5,000",,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,5,68.0,133.0
2,인왕산한신휴플러스(주상복합),129A㎡,서울시 서대문구 홍제동,1141011100,469,서울시 서대문구 통일로 397,37.585134,126.947592,115,0,15,12,250,50,289,한신공영(주),HT001,129.57,108.8,84,4,2,10,계단식,410400,905760,82080,413280,0,0,0,,,,,12억,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,5,68.0,133.0
3,인왕산한신휴플러스(주상복합),129B㎡,서울시 서대문구 홍제동,1141011100,469,서울시 서대문구 통일로 397,37.585134,126.947592,115,0,15,12,250,50,289,한신공영(주),HT001,129.57,108.8,84,4,2,10,계단식,410400,905760,82080,413280,0,0,0,,,,,"11억 5,000",,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,5,68.0,133.0
4,인왕산한신휴플러스(주상복합),146㎡,서울시 서대문구 홍제동,1141011100,469,서울시 서대문구 통일로 397,37.585134,126.947592,115,0,15,12,250,50,289,한신공영(주),HT001,146.35,124.42,85,4,2,10,계단식,464625,995400,92925,437850,0,0,0,,,,,"11억 9,000",,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,5,68.0,133.0
5,인왕산한신휴플러스(주상복합),154,서울시 서대문구 홍제동,1141011100,469,서울시 서대문구 통일로 397,37.585134,126.947592,115,0,15,12,250,50,289,한신공영(주),HT001,154.73,125.25,81,4,2,23,계단식,477225,1015560,95445,442890,0,0,0,,,,,12억,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,5,68.0,133.0
0,인왕산현대(인왕산힐스테이트),83㎡,서울시 서대문구 홍제동,1141011100,460,서울시 서대문구 통일로34길 46,37.585891,126.950627,700,0,18,7,289,24,815,현대건설(주),HT001,83.36,59.93,72,3,1,255,복도식,324000,741600,64800,352800,0,0,0,,145524,138009,"6억 9,000","8억 5,000","3억 8,000",4억,,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,10,131.0,113.0
1,인왕산현대(인왕산힐스테이트),107㎡,서울시 서대문구 홍제동,1141011100,460,서울시 서대문구 통일로34길 46,37.585891,126.950627,700,0,18,7,289,24,815,현대건설(주),HT001,107.55,84.9,79,3,2,256,계단식,470925,1005480,94185,440370,0,0,0,,206158,195510,9억,"10억 5,000",,"4억 5,000",,"1억 8,000/160",,"1억 8,000/160",서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,10,131.0,113.0
2,인왕산현대(인왕산힐스테이트),140,서울시 서대문구 홍제동,1141011100,460,서울시 서대문구 통일로34길 46,37.585891,126.950627,700,0,18,7,289,24,815,현대건설(주),HT001,140.6,114.72,82,4,2,189,계단식,639450,1275120,127890,507780,0,0,0,,278568,264180,10억,13억,,6억,,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,10,131.0,113.0
0,제니스(131-2),52㎡,서울시 서대문구 홍제동,1141011100,131-2,서울시 서대문구 홍제원길 25-1,37.587137,126.9479,29,0,9,7,249,44,28,서호종합건설 주식회사,HT001,52.91,48.14,91,2,1,1,계단식,102750,309150,20550,185850,0,0,0,,,,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,7,86.0,90.0
1,제니스(131-2),54㎡,서울시 서대문구 홍제동,1141011100,131-2,서울시 서대문구 홍제원길 25-1,37.587137,126.9479,29,0,9,7,249,44,28,서호종합건설 주식회사,HT001,54.62,49.7,91,2,1,1,계단식,105450,316170,21090,189630,0,0,0,,,,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,7,86.0,90.0
2,제니스(131-2),58A㎡,서울시 서대문구 홍제동,1141011100,131-2,서울시 서대문구 홍제원길 25-1,37.587137,126.9479,29,0,9,7,249,44,28,서호종합건설 주식회사,HT001,58.93,53.62,91,2,1,1,계단식,114000,338400,22800,201600,0,0,0,,,,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,7,86.0,90.0
3,제니스(131-2),61B㎡,서울시 서대문구 홍제동,1141011100,131-2,서울시 서대문구 홍제원길 25-1,37.587137,126.9479,29,0,9,7,249,44,28,서호종합건설 주식회사,HT001,61.12,55.61,91,2,1,1,계단식,117150,346590,23430,206010,0,0,0,,,,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,7,86.0,90.0
4,제니스(131-2),62A㎡,서울시 서대문구 홍제동,1141011100,131-2,서울시 서대문구 홍제원길 25-1,37.587137,126.9479,29,0,9,7,249,44,28,서호종합건설 주식회사,HT001,62.65,57,91,2,1,4,계단식,127800,368820,25560,215460,0,0,0,,,,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,7,86.0,90.0
5,제니스(131-2),62B㎡,서울시 서대문구 홍제동,1141011100,131-2,서울시 서대문구 홍제원길 25-1,37.587137,126.9479,29,0,9,7,249,44,28,서호종합건설 주식회사,HT001,62.6,56.96,91,2,1,1,계단식,127800,368820,25560,215460,0,0,0,,,,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,7,86.0,90.0
6,제니스(131-2),65B㎡,서울시 서대문구 홍제동,1141011100,131-2,서울시 서대문구 홍제원길 25-1,37.587137,126.9479,29,0,9,7,249,44,28,서호종합건설 주식회사,HT001,65.46,59.56,91,2,1,1,계단식,131400,375660,26280,217980,0,0,0,,,,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,7,86.0,90.0
7,제니스(131-2),66A㎡,서울시 서대문구 홍제동,1141011100,131-2,서울시 서대문구 홍제원길 25-1,37.587137,126.9479,29,0,9,7,249,44,28,서호종합건설 주식회사,HT001,66.32,60.34,91,2,1,1,계단식,135000,382500,27000,220500,0,0,0,,,,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,7,86.0,90.0
8,제니스(131-2),71A㎡,서울시 서대문구 홍제동,1141011100,131-2,서울시 서대문구 홍제원길 25-1,37.587137,126.9479,29,0,9,7,249,44,28,서호종합건설 주식회사,HT001,71.74,65.27,91,3,1,6,계단식,156600,423540,31320,235620,0,0,0,,,,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,7,86.0,90.0
9,제니스(131-2),72B㎡,서울시 서대문구 홍제동,1141011100,131-2,서울시 서대문구 홍제원길 25-1,37.587137,126.9479,29,0,9,7,249,44,28,서호종합건설 주식회사,HT001,72.58,66.04,91,3,1,6,계단식,156600,423540,31320,235620,0,0,0,,,,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,7,86.0,90.0
10,제니스(131-2),76㎡,서울시 서대문구 홍제동,1141011100,131-2,서울시 서대문구 홍제원길 25-1,37.587137,126.9479,29,0,9,7,249,44,28,서호종합건설 주식회사,HT001,76.82,69.89,91,3,1,1,계단식,165600,440640,33120,241920,0,0,0,,,,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,7,86.0,90.0
11,제니스(131-2),80,서울시 서대문구 홍제동,1141011100,131-2,서울시 서대문구 홍제원길 25-1,37.587137,126.9479,29,0,9,7,249,44,28,서호종합건설 주식회사,HT001,80.53,73.27,91,3,1,5,계단식,182700,473130,36540,253890,0,0,0,,,,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,7,86.0,90.0
0,제니스뷰,44㎡,서울시 서대문구 홍제동,1141011100,196-26,서울시 서대문구 홍제원길 51,37.587749,126.948502,24,0,13,13,248,27,24,(주)새서울종합건설,HT001,44.87,39.35,88,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,7,86.0,90.0
1,제니스뷰,60㎡,서울시 서대문구 홍제동,1141011100,196-26,서울시 서대문구 홍제원길 51,37.587749,126.948502,24,0,13,13,248,27,24,(주)새서울종합건설,HT001,60.97,53.46,88,3,2,2,계단식,,,,,,,,,,,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,7,86.0,90.0
2,제니스뷰,65A㎡,서울시 서대문구 홍제동,1141011100,196-26,서울시 서대문구 홍제원길 51,37.587749,126.948502,24,0,13,13,248,27,24,(주)새서울종합건설,HT001,65.32,57.28,88,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,7,86.0,90.0
3,제니스뷰,65B㎡,서울시 서대문구 홍제동,1141011100,196-26,서울시 서대문구 홍제원길 51,37.587749,126.948502,24,0,13,13,248,27,24,(주)새서울종합건설,HT001,65.71,57.62,88,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,7,86.0,90.0
4,제니스뷰,74㎡,서울시 서대문구 홍제동,1141011100,196-26,서울시 서대문구 홍제원길 51,37.587749,126.948502,24,0,13,13,248,27,24,(주)새서울종합건설,HT001,74.01,64.9,88,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,7,86.0,90.0
5,제니스뷰,76㎡,서울시 서대문구 홍제동,1141011100,196-26,서울시 서대문구 홍제원길 51,37.587749,126.948502,24,0,13,13,248,27,24,(주)새서울종합건설,HT001,76.68,67.25,88,3,2,2,계단식,,,,,,,,,,,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,7,86.0,90.0
6,제니스뷰,79㎡,서울시 서대문구 홍제동,1141011100,196-26,서울시 서대문구 홍제원길 51,37.587749,126.948502,24,0,13,13,248,27,24,(주)새서울종합건설,HT001,79.43,69.65,88,3,2,8,계단식,,,,,,,,,,,,,,,,"5,000/160",,"5,000/160",서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,7,86.0,90.0
7,제니스뷰,92㎡,서울시 서대문구 홍제동,1141011100,196-26,서울시 서대문구 홍제원길 51,37.587749,126.948502,24,0,13,13,248,27,24,(주)새서울종합건설,HT001,92.2,80.85,88,3,2,2,계단식,,,,,,,,,,,,7억,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,7,86.0,90.0
8,제니스뷰,96,서울시 서대문구 홍제동,1141011100,196-26,서울시 서대문구 홍제원길 51,37.587749,126.948502,24,0,13,13,248,27,24,(주)새서울종합건설,HT001,96.89,84.96,88,3,2,6,계단식,,,,,,,,,,,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,7,86.0,90.0
0,제일,69㎡,서울시 서대문구 홍제동,1141011100,470,서울시 서대문구 통일로37나길 12-6,37.587182,126.942921,34,0,10,9,256,31,37,(주)멘토이엔씨,HT001,69.4,54.69,79,3,2,1,계단식,63150,206190,12630,130410,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,5,68.0,133.0
1,제일,71㎡,서울시 서대문구 홍제동,1141011100,470,서울시 서대문구 통일로37나길 12-6,37.587182,126.942921,34,0,10,9,256,31,37,(주)멘토이엔씨,HT001,71.45,56.42,79,3,2,1,계단식,66750,215550,13350,135450,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,5,68.0,133.0
