,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,신사빌라트1,26㎡,서울시 강남구 신사동,1168010700,545-23,서울시 강남구 도산대로15길 29,37.520258,127.023474,9,0,5,3,227,59,8,건륭건설,HT001,26.77,23.04,86,1,1,2,계단식,80700,200160,16140,103320,0,0,0,,,,,,,,,,,,,,,
1,신사빌라트1,47㎡,서울시 강남구 신사동,1168010700,545-23,서울시 강남구 도산대로15길 29,37.520258,127.023474,9,0,5,3,227,59,8,건륭건설,HT001,47.42,40.83,86,1,1,2,계단식,156300,361440,31260,173880,0,0,0,,,,,,,,,,,,,,,
2,신사빌라트1,77㎡,서울시 강남구 신사동,1168010700,545-23,서울시 강남구 도산대로15길 29,37.520258,127.023474,9,0,5,3,227,59,8,건륭건설,HT001,77.49,66.72,86,3,1,1,계단식,328500,678960,65700,284760,0,0,0,,,,,,,,,,,,,,,
3,신사빌라트1,89㎡,서울시 강남구 신사동,1168010700,545-23,서울시 강남구 도산대로15길 29,37.520258,127.023474,9,0,5,3,227,59,8,건륭건설,HT001,89.49,77.05,86,3,2,3,계단식,385500,779280,77100,316680,0,0,0,,,,,,,,,,,,,,,
4,신사빌라트1,163,서울시 강남구 신사동,1168010700,545-23,서울시 강남구 도산대로15길 29,37.520258,127.023474,9,0,5,3,227,59,8,건륭건설,HT001,163.98,141.8,86,5,3,1,계단식,884400,1591320,176880,530040,0,0,0,,,,,,,,,,,,,,,
0,신사씨티빌,51㎡,서울시 강남구 신사동,1168010700,523-4,서울시 강남구 강남대로162길 27-26,37.521059,127.020693,17,0,6,4,298,59,16,백두건설(주),HT001,51.8,46.12,89,2,1,1,계단식,137700,387630,27540,222390,0,0,0,,,,,,,,,,,,,,,
1,신사씨티빌,56㎡,서울시 강남구 신사동,1168010700,523-4,서울시 강남구 강남대로162길 27-26,37.521059,127.020693,17,0,6,4,298,59,16,백두건설(주),HT001,56.79,50.57,89,2,1,1,계단식,164700,438930,32940,241290,0,0,0,,,,,,,,,,,,,,,
2,신사씨티빌,62㎡,서울시 강남구 신사동,1168010700,523-4,서울시 강남구 강남대로162길 27-26,37.521059,127.020693,17,0,6,4,298,59,16,백두건설(주),HT001,62.07,55.27,89,2,1,1,계단식,207000,519300,41400,270900,0,0,0,,,,,,,,,,,,,,,
3,신사씨티빌,68C㎡,서울시 강남구 신사동,1168010700,523-4,서울시 강남구 강남대로162길 27-26,37.521059,127.020693,17,0,6,4,298,59,16,백두건설(주),HT001,68.51,61.01,89,3,2,3,계단식,240300,582570,48060,294210,0,0,0,,,,,,,,,,,,,,,
4,신사씨티빌,68A㎡,서울시 강남구 신사동,1168010700,523-4,서울시 강남구 강남대로162길 27-26,37.521059,127.020693,17,0,6,4,298,59,16,백두건설(주),HT001,68.41,60.92,89,3,2,2,계단식,240300,582570,48060,294210,0,0,0,,,,,,,,,,,,,,,
5,신사씨티빌,68B㎡,서울시 강남구 신사동,1168010700,523-4,서울시 강남구 강남대로162길 27-26,37.521059,127.020693,17,0,6,4,298,59,16,백두건설(주),HT001,68.43,60.93,89,3,2,1,계단식,240300,582570,48060,294210,0,0,0,,,,,,,,,,,,,,,
6,신사씨티빌,70D㎡,서울시 강남구 신사동,1168010700,523-4,서울시 강남구 강남대로162길 27-26,37.521059,127.020693,17,0,6,4,298,59,16,백두건설(주),HT001,70.85,63.09,89,3,2,4,계단식,260100,620190,52020,308070,0,0,0,,,,,,,,,,,,,,,
7,신사씨티빌,71㎡,서울시 강남구 신사동,1168010700,523-4,서울시 강남구 강남대로162길 27-26,37.521059,127.020693,17,0,6,4,298,59,16,백두건설(주),HT001,71.3,63.48,89,3,2,1,계단식,207000,519300,41400,270900,0,0,0,,,,,,,,,,,,,,,
8,신사씨티빌,106A㎡,서울시 강남구 신사동,1168010700,523-4,서울시 강남구 강남대로162길 27-26,37.521059,127.020693,17,0,6,4,298,59,16,백두건설(주),HT001,106.35,94.7,89,3,2,1,계단식,379800,847620,75960,391860,0,0,0,,,,,,,,,,,,,,,
9,신사씨티빌,106B㎡,서울시 강남구 신사동,1168010700,523-4,서울시 강남구 강남대로162길 27-26,37.521059,127.020693,17,0,6,4,298,59,16,백두건설(주),HT001,106.46,94.79,89,3,2,1,계단식,379800,847620,75960,391860,0,0,0,,,,,,,,,,,,,,,
10,신사씨티빌,164,서울시 강남구 신사동,1168010700,523-4,서울시 강남구 강남대로162길 27-26,37.521059,127.020693,17,0,6,4,298,59,16,백두건설(주),HT001,164.21,146.22,89,5,2,1,계단식,765450,1476720,153090,558180,0,0,0,,,,,,,,,,,,,,,
0,신사아이빌,94㎡,서울시 강남구 신사동,1168010700,522,서울시 강남구 압구정로2길 15,37.520765,127.019992,19,0,8,6,224,49,33,(주)조인건설,HT001,94.27,84.93,90,3,2,5,계단식,320400,734760,64080,350280,0,0,0,,,,,14억,,,,,,,,,,
1,신사아이빌,100㎡,서울시 강남구 신사동,1168010700,522,서울시 강남구 압구정로2길 15,37.520765,127.019992,19,0,8,6,224,49,33,(주)조인건설,HT001,100.28,90.35,90,3,2,5,계단식,346500,784350,69300,368550,0,0,0,,,,,,,,,,,,,,,
2,신사아이빌,118㎡,서울시 강남구 신사동,1168010700,522,서울시 강남구 압구정로2길 15,37.520765,127.019992,19,0,8,6,224,49,33,(주)조인건설,HT001,118.31,106.6,90,3,2,2,계단식,522900,1088640,104580,461160,0,0,0,,,,,,,,,,,,,,,
3,신사아이빌,122㎡,서울시 강남구 신사동,1168010700,522,서울시 강남구 압구정로2길 15,37.520765,127.019992,19,0,8,6,224,49,33,(주)조인건설,HT001,122.03,109.95,90,3,2,5,계단식,562275,1151640,112455,476910,0,0,0,,,,,,,,,,,,,,,
4,신사아이빌,127,서울시 강남구 신사동,1168010700,522,서울시 강남구 압구정로2길 15,37.520765,127.019992,19,0,8,6,224,49,33,(주)조인건설,HT001,127.8,115.15,90,3,2,2,계단식,620550,1244880,124110,500220,0,0,0,,,,,,,,,,,,,,,
0,신사아크존2,105㎡,서울시 강남구 신사동,1168010700,606-2,서울시 강남구 압구정로34길 49,37.524782,127.030687,14,0,7,7,248,40,23,(주)금광건업,HT001,105.52,97.72,93,3,2,2,계단식,756000,1461600,151200,554400,0,0,0,,,,,,,,,,,,,,,
1,신사아크존2,146,서울시 강남구 신사동,1168010700,606-2,서울시 강남구 압구정로34길 49,37.524782,127.030687,14,0,7,7,248,40,23,(주)금광건업,HT001,146.53,135.72,93,4,2,12,계단식,1524600,2583630,304920,754110,293328,244440,48888,,,,,,,12억,,,,,,,,
0,신사파크빌,104㎡,서울시 강남구 신사동,1168010700,562,서울시 강남구 도산대로23길 18,37.520494,127.026489,28,0,7,7,248,39,42,(주)대원종합건설,HT001,104.48,94.16,90,3,2,1,계단식,604800,1219680,120960,493920,0,0,0,,,,,,,,,,,,,,,
1,신사파크빌,108㎡,서울시 강남구 신사동,1168010700,562,서울시 강남구 도산대로23길 18,37.520494,127.026489,28,0,7,7,248,39,42,(주)대원종합건설,HT001,108.36,97.56,90,3,2,1,계단식,601650,1214640,120330,492660,0,0,0,,,,,,,,,,,,,,,
2,신사파크빌,118B㎡,서울시 강남구 신사동,1168010700,562,서울시 강남구 도산대로23길 18,37.520494,127.026489,28,0,7,7,248,39,42,(주)대원종합건설,HT001,118.83,107.1,90,3,2,1,계단식,710325,1388520,142065,536130,0,0,0,,,,,,,,,,,,,,,
3,신사파크빌,119A㎡,서울시 강남구 신사동,1168010700,562,서울시 강남구 도산대로23길 18,37.520494,127.026489,28,0,7,7,248,39,42,(주)대원종합건설,HT001,119.46,107.56,90,3,2,1,계단식,683550,1345680,136710,525420,0,0,0,,,,,,,,,,,,,,,
4,신사파크빌,130A㎡,서울시 강남구 신사동,1168010700,562,서울시 강남구 도산대로23길 18,37.520494,127.026489,28,0,7,7,248,39,42,(주)대원종합건설,HT001,130.83,117.82,90,3,2,12,계단식,1270800,2190240,254160,665280,0,0,0,,,,,,10억,13억,,,,,,,,
5,신사파크빌,133B㎡,서울시 강남구 신사동,1168010700,562,서울시 강남구 도산대로23길 18,37.520494,127.026489,28,0,7,7,248,39,42,(주)대원종합건설,HT001,133.47,120.29,90,3,2,1,계단식,1301400,2237670,260280,675990,0,0,0,,,,,,,,,,,,,,,
6,신사파크빌,134㎡,서울시 강남구 신사동,1168010700,562,서울시 강남구 도산대로23길 18,37.520494,127.026489,28,0,7,7,248,39,42,(주)대원종합건설,HT001,134.27,121.01,90,3,2,1,계단식,1335600,2290680,267120,687960,0,0,0,,,,,,,,,,,,,,,
7,신사파크빌,146,서울시 강남구 신사동,1168010700,562,서울시 강남구 도산대로23길 18,37.520494,127.026489,28,0,7,7,248,39,42,(주)대원종합건설,HT001,146.45,131.99,90,3,2,10,계단식,1560600,2639430,312120,766710,353808,294840,58968,,,,,,,"9억 5,000",,,,,,,,
0,신성,72㎡,서울시 강남구 신사동,1168010700,622,서울시 강남구 언주로167길 15,37.526377,127.031877,55,0,10,8,195,30,54,신성건설,HT005,72.11,59.67,83,3,1,26,계단식,697725,1368360,139545,531090,0,0,0,,,,,,,,,,,,,,,
1,신성,98,서울시 강남구 신사동,1168010700,622,서울시 강남구 언주로167길 15,37.526377,127.031877,55,0,10,8,195,30,54,신성건설,HT005,98.32,84.9,86,3,2,29,계단식,1450800,2469240,290160,728280,169344,141120,28224,,,,16억,17억,,,,,,,,,,
0,알파임하우스,234㎡,서울시 강남구 신사동,1168010700,649-5,서울시 강남구 언주로164길 20,37.525323,127.035149,19,0,10,10,379,52,63,(주)우연종합건설,HT001,234.64,212.7,91,5,3,2,계단식,3990600,6405930,798120,1617210,7173648,5978040,1195608,,,,,,,,,,,,,,,
1,알파임하우스,267A㎡,서울시 강남구 신사동,1168010700,649-5,서울시 강남구 언주로164길 20,37.525323,127.035149,19,0,10,10,379,52,63,(주)우연종합건설,HT001,267.14,242.16,91,5,3,16,계단식,4636800,7407540,927360,1843380,9810144,8175120,1635024,,,,,,,,,,,,,,,
2,알파임하우스,267B,서울시 강남구 신사동,1168010700,649-5,서울시 강남구 언주로164길 20,37.525323,127.035149,19,0,10,10,379,52,63,(주)우연종합건설,HT001,267.95,242.9,91,5,3,1,계단식,4005000,6428250,801000,1622250,7232400,6027000,1205400,,,,,,,,,,,,,,,
0,압구정KCC,127,서울시 강남구 신사동,1168010700,622-1,서울시 강남구 언주로167길 9,37.526148,127.03248,27,0,14,14,249,19,47,금강종합건설(주),HT001,127.36,107.75,85,4,2,27,계단식,2241000,3694050,448200,1004850,1496880,1247400,249480,,,,26억,30억,10억,"10억 5,000",,9억/200,,9억/200,,,,
0,압구정심포니(도시형),19A㎡,서울시 강남구 신사동,1168010700,596-1,서울시 강남구 논현로164길 20,37.523194,127.029994,20,0,5,5,191,58,7,갑을건설(주,HT001,19.33,15.65,81,1,1,4,계단식,79800,198240,15960,102480,0,0,0,,,,,,,,,,,,,,,
1,압구정심포니(도시형),21A㎡,서울시 강남구 신사동,1168010700,596-1,서울시 강남구 논현로164길 20,37.523194,127.029994,20,0,5,5,191,58,7,갑을건설(주,HT001,21.74,17.6,81,1,1,4,계단식,93300,227040,18660,115080,0,0,0,,,,,,,,,,,,,,,
2,압구정심포니(도시형),21B㎡,서울시 강남구 신사동,1168010700,596-1,서울시 강남구 논현로164길 20,37.523194,127.029994,20,0,5,5,191,58,7,갑을건설(주,HT001,21.37,17.3,81,1,1,4,계단식,91500,223200,18300,113400,0,0,0,,,,,,,,,,,,,,,
3,압구정심포니(도시형),22B㎡,서울시 강남구 신사동,1168010700,596-1,서울시 강남구 논현로164길 20,37.523194,127.029994,20,0,5,5,191,58,7,갑을건설(주,HT001,22.11,17.9,81,1,1,4,계단식,96000,232800,19200,117600,0,0,0,,,,,,,,,,,,,,,
4,압구정심포니(도시형),26,서울시 강남구 신사동,1168010700,596-1,서울시 강남구 논현로164길 20,37.523194,127.029994,20,0,5,5,191,58,7,갑을건설(주,HT001,26.14,21.16,81,1,1,4,계단식,115800,275040,23160,136080,0,0,0,,,,,,,,,,,,,,,
0,압구정아인빌,104㎡,서울시 강남구 신사동,1168010700,590-7,서울시 강남구 논현로154길 12,37.521481,127.029248,14,0,8,7,243,39,17,(주)아인,HT001,104.58,84.36,81,3,2,12,계단식,573300,1169280,114660,481320,0,0,0,,,,18억,19억,,,3억/200,"5억 2,000/120",3억/200,"5억 2,000/120",,,,
1,압구정아인빌,158,서울시 강남구 신사동,1168010700,590-7,서울시 강남구 논현로154길 12,37.521481,127.029248,14,0,8,7,243,39,17,(주)아인,HT001,158.37,128.18,81,4,2,2,계단식,1200600,2081430,240120,640710,0,0,0,,,,,,,,,,,,,,,
0,압구정하이츠파크,234㎡,서울시 강남구 신사동,1168010700,632,서울시 강남구 압구정로42길 78,37.523842,127.033697,86,0,25,24,297,17,269,(주)중앙건설,HT001,234.38,184.02,79,5,3,44,계단식,4888800,7798140,977760,1931580,10838304,9031920,1806384,,,,62억,72억,,,,,,,,,,
1,압구정하이츠파크,270㎡,서울시 강남구 신사동,1168010700,632,서울시 강남구 압구정로42길 78,37.523842,127.033697,86,0,25,24,297,17,269,(주)중앙건설,HT001,270.55,213.05,79,5,3,38,계단식,6280200,9954810,1256040,2418570,18643536,15536280,3107256,,,,62억,72억,,,,,,,,,,
2,압구정하이츠파크,338㎡,서울시 강남구 신사동,1168010700,632,서울시 강남구 압구정로42길 78,37.523842,127.033697,86,0,25,24,297,17,269,(주)중앙건설,HT001,338.23,264.65,78,6,3,2,계단식,7659000,12091950,1531800,2901150,26475120,22062600,4412520,,,,,130억,,,,,,,,,,
3,압구정하이츠파크,372,서울시 강남구 신사동,1168010700,632,서울시 강남구 압구정로42길 78,37.523842,127.033697,86,0,25,24,297,17,269,(주)중앙건설,HT001,372.31,288.9,78,6,5,2,계단식,8393400,13230270,1678680,3158190,30646512,25538760,5107752,,,,,,,,,,,,,,,
0,우찬,25㎡,서울시 강남구 신사동,1168010700,550-20,서울시 강남구 압구정로18길 14-12,37.523707,127.023834,19,0,7,4,233,40,21,우찬종합건설(주),HT001,25.04,22.68,91,1,1,3,계단식,52350,178110,10470,115290,0,0,0,,,,,,,,,,,,,,,
1,우찬,41㎡,서울시 강남구 신사동,1168010700,550-20,서울시 강남구 압구정로18길 14-12,37.523707,127.023834,19,0,7,4,233,40,21,우찬종합건설(주),HT001,41.06,37.18,91,2,1,2,계단식,93300,284580,18660,172620,0,0,0,,,,,,,,,,,,,,,
2,우찬,66㎡,서울시 강남구 신사동,1168010700,550-20,서울시 강남구 압구정로18길 14-12,37.523707,127.023834,19,0,7,4,233,40,21,우찬종합건설(주),HT001,66.01,59.78,91,2,1,1,계단식,205200,515880,41040,269640,0,0,0,,,,,,,,,,,,,,,
3,우찬,70㎡,서울시 강남구 신사동,1168010700,550-20,서울시 강남구 압구정로18길 14-12,37.523707,127.023834,19,0,7,4,233,40,21,우찬종합건설(주),HT001,70.83,64.14,91,2,1,1,계단식,233100,568890,46620,289170,0,0,0,,,,,"8억 3,000",,,,,,,,,,
4,우찬,91㎡,서울시 강남구 신사동,1168010700,550-20,서울시 강남구 압구정로18길 14-12,37.523707,127.023834,19,0,7,4,233,40,21,우찬종합건설(주),HT001,91.47,82.83,91,3,2,1,계단식,356400,803160,71280,375480,0,0,0,,,,,,,,,,,,,,,
5,우찬,115A㎡,서울시 강남구 신사동,1168010700,550-20,서울시 강남구 압구정로18길 14-12,37.523707,127.023834,19,0,7,4,233,40,21,우찬종합건설(주),HT001,115.86,104.91,91,3,2,3,계단식,589050,1194480,117810,487620,0,0,0,,,,,,,,,,,,,,,
6,우찬,116B㎡,서울시 강남구 신사동,1168010700,550-20,서울시 강남구 압구정로18길 14-12,37.523707,127.023834,19,0,7,4,233,40,21,우찬종합건설(주),HT001,116.01,105.06,91,3,2,1,계단식,589050,1194480,117810,487620,0,0,0,,,,,,,,,,,,,,,
7,우찬,117C㎡,서울시 강남구 신사동,1168010700,550-20,서울시 강남구 압구정로18길 14-12,37.523707,127.023834,19,0,7,4,233,40,21,우찬종합건설(주),HT001,117.07,106.02,91,3,2,1,계단식,600075,1212120,120015,492030,0,0,0,,,,,,,,,,,,,,,
8,우찬,120㎡,서울시 강남구 신사동,1168010700,550-20,서울시 강남구 압구정로18길 14-12,37.523707,127.023834,19,0,7,4,233,40,21,우찬종합건설(주),HT001,120.1,108.75,91,3,2,2,계단식,631575,1262520,126315,504630,0,0,0,,,,,,,,,,,,,,,
9,우찬,154A㎡,서울시 강남구 신사동,1168010700,550-20,서울시 강남구 압구정로18길 14-12,37.523707,127.023834,19,0,7,4,233,40,21,우찬종합건설(주),HT001,154.01,139.46,91,3,2,1,계단식,1002600,1774530,200520,571410,0,0,0,,,,,,,,,,,,,,,
10,우찬,155B㎡,서울시 강남구 신사동,1168010700,550-20,서울시 강남구 압구정로18길 14-12,37.523707,127.023834,19,0,7,4,233,40,21,우찬종합건설(주),HT001,155.06,140.41,91,4,2,1,계단식,1017000,1796850,203400,576450,0,0,0,,,,,,,,,,,,,,,
11,우찬,155C㎡,서울시 강남구 신사동,1168010700,550-20,서울시 강남구 압구정로18길 14-12,37.523707,127.023834,19,0,7,4,233,40,21,우찬종합건설(주),HT001,155.07,140.42,91,4,2,1,계단식,1017000,1796850,203400,576450,0,0,0,,,,,,,,,,,,,,,
12,우찬,156D,서울시 강남구 신사동,1168010700,550-20,서울시 강남구 압구정로18길 14-12,37.523707,127.023834,19,0,7,4,233,40,21,우찬종합건설(주),HT001,156.12,141.37,91,4,2,1,계단식,1033200,1821960,206640,582120,0,0,0,,,,,,,,,,,,,,,
0,유로미,98㎡,서울시 강남구 신사동,1168010700,547-7,서울시 강남구 압구정로14길 16,37.522491,127.02282,38,0,7,6,267,47,59,(주)그룹가림건축사사무소,HT001,98,84.83,87,3,2,6,계단식,371700,832230,74340,386190,0,0,0,,,,,,,,,,,,,,,
1,유로미,104㎡,서울시 강남구 신사동,1168010700,547-7,서울시 강남구 압구정로14길 16,37.522491,127.02282,38,0,7,6,267,47,59,(주)그룹가림건축사사무소,HT001,104.6,90.55,87,3,2,1,계단식,450450,972720,90090,432180,0,0,0,,,,,,,,,,,,,,,
2,유로미,113㎡,서울시 강남구 신사동,1168010700,547-7,서울시 강남구 압구정로14길 16,37.522491,127.02282,38,0,7,6,267,47,59,(주)그룹가림건축사사무소,HT001,113.69,102.01,90,3,2,1,계단식,571725,1166760,114345,480690,0,0,0,,,,,,,,,,,,,,,
3,유로미,119㎡,서울시 강남구 신사동,1168010700,547-7,서울시 강남구 압구정로14길 16,37.522491,127.02282,38,0,7,6,267,47,59,(주)그룹가림건축사사무소,HT001,119.53,103.47,87,3,2,1,계단식,585900,1189440,117180,486360,0,0,0,,,,,,,,,,,,,,,
4,유로미,128A㎡,서울시 강남구 신사동,1168010700,547-7,서울시 강남구 압구정로14길 16,37.522491,127.02282,38,0,7,6,267,47,59,(주)그룹가림건축사사무소,HT001,128.94,111.62,87,4,2,8,계단식,630000,1260000,126000,504000,0,0,0,,,,,,,,,,,,,,,
5,유로미,130B㎡,서울시 강남구 신사동,1168010700,547-7,서울시 강남구 압구정로14길 16,37.522491,127.02282,38,0,7,6,267,47,59,(주)그룹가림건축사사무소,HT001,130.25,116.86,90,4,2,11,계단식,639450,1275120,127890,507780,0,0,0,,,,,,,,,,,,,,,
6,유로미,130㎡,서울시 강남구 신사동,1168010700,547-7,서울시 강남구 압구정로14길 16,37.522491,127.02282,38,0,7,6,267,47,59,(주)그룹가림건축사사무소,HT001,130.72,117.29,90,4,2,6,계단식,675675,1333080,135135,522270,0,0,0,,,,,,,,,,,,,,,
7,유로미,144㎡,서울시 강남구 신사동,1168010700,547-7,서울시 강남구 압구정로14길 16,37.522491,127.02282,38,0,7,6,267,47,59,(주)그룹가림건축사사무소,HT001,144.73,125.29,87,4,2,1,계단식,1027800,1813590,205560,580230,0,0,0,,,,,,,,,,,,,,,
8,유로미,163㎡,서울시 강남구 신사동,1168010700,547-7,서울시 강남구 압구정로14길 16,37.522491,127.02282,38,0,7,6,267,47,59,(주)그룹가림건축사사무소,HT001,163.23,141.3,87,4,2,1,계단식,1216800,2106540,243360,646380,0,0,0,,,,,,,,,,,,,,,
9,유로미,172㎡,서울시 강남구 신사동,1168010700,547-7,서울시 강남구 압구정로14길 16,37.522491,127.02282,38,0,7,6,267,47,59,(주)그룹가림건축사사무소,HT001,172.62,149.43,87,4,2,1,계단식,1323000,2271150,264600,683550,0,0,0,,,,,,,,,,,,,,,
10,유로미,211,서울시 강남구 신사동,1168010700,547-7,서울시 강남구 압구정로14길 16,37.522491,127.02282,38,0,7,6,267,47,59,(주)그룹가림건축사사무소,HT001,211.12,189.43,90,4,2,1,계단식,1906200,3175110,381240,887670,934416,778680,155736,,,,,,,,,,,,,,,
0,장자울,84㎡,서울시 강남구 신사동,1168010700,593-21,서울시 강남구 논현로160길 20,37.522518,127.029732,18,0,7,5,280,47,22,하리성 종합건설(주),HT001,84.01,66.85,80,3,2,4,계단식,351000,792900,70200,371700,0,0,0,,,,,,,,,,,,,,,
1,장자울,88㎡,서울시 강남구 신사동,1168010700,593-21,서울시 강남구 논현로160길 20,37.522518,127.029732,18,0,7,5,280,47,22,하리성 종합건설(주),HT001,88.29,69.92,79,3,2,1,계단식,340200,772380,68040,364140,0,0,0,,,,,,,,,,,,,,,
2,장자울,106㎡,서울시 강남구 신사동,1168010700,593-21,서울시 강남구 논현로160길 20,37.522518,127.029732,18,0,7,5,280,47,22,하리성 종합건설(주),HT001,106.23,84.31,79,3,2,9,계단식,560700,1149120,112140,476280,0,0,0,,,,16억,17억,8억,"9억 5,000",,,,,,,,
3,장자울,118,서울시 강남구 신사동,1168010700,593-21,서울시 강남구 논현로160길 20,37.522518,127.029732,18,0,7,5,280,47,22,하리성 종합건설(주),HT001,118.1,94.8,80,3,2,4,계단식,757575,1464120,151515,555030,0,0,0,,,,,,,,,,,,,,,
0,진흥아마란스,106㎡,서울시 강남구 신사동,1168010700,626-1,서울시 강남구 언주로157길 23,37.523703,127.031052,17,0,6,5,294,55,39,진흥기업,HT001,106.19,97.15,91,3,2,1,계단식,358200,806580,71640,376740,0,0,0,,,,,,,,,,,,,,,
1,진흥아마란스,154㎡,서울시 강남구 신사동,1168010700,626-1,서울시 강남구 언주로157길 23,37.523703,127.031052,17,0,6,5,294,55,39,진흥기업,HT001,154.96,141.77,91,4,2,1,계단식,1092600,1914030,218520,602910,0,0,0,,,,,,,,,,,,,,,
2,진흥아마란스,185㎡,서울시 강남구 신사동,1168010700,626-1,서울시 강남구 언주로157길 23,37.523703,127.031052,17,0,6,5,294,55,39,진흥기업,HT001,185.74,169.93,91,4,2,1,계단식,1315800,2259990,263160,681030,0,0,0,,,,,,,,,,,,,,,
3,진흥아마란스,192㎡,서울시 강남구 신사동,1168010700,626-1,서울시 강남구 언주로157길 23,37.523703,127.031052,17,0,6,5,294,55,39,진흥기업,HT001,192,175.64,91,4,2,8,계단식,1447200,2463660,289440,727020,163296,136080,27216,,,,,30억,,,,,,,,,,
4,진흥아마란스,197㎡,서울시 강남구 신사동,1168010700,626-1,서울시 강남구 언주로157길 23,37.523703,127.031052,17,0,6,5,294,55,39,진흥기업,HT001,197.77,180.92,91,4,2,5,계단식,1488600,2527830,297720,741510,232848,194040,38808,,,,28억,30억,,,,,,,,,,
5,진흥아마란스,226,서울시 강남구 신사동,1168010700,626-1,서울시 강남구 언주로157길 23,37.523703,127.031052,17,0,6,5,294,55,39,진흥기업,HT001,226.36,207.09,91,5,3,1,계단식,1596600,2695230,319320,779310,414288,345240,69048,,,,,,,,,,,,,,,
0,천지인수지빌,44㎡,서울시 강남구 신사동,1168010700,521-18,서울시 강남구 강남대로160길 33,37.52022,127.021389,15,0,6,4,299,59,16,(주)S.E.M 종합건설,HT001,44.3,37.92,86,1,1,1,계단식,64500,209700,12900,132300,0,0,0,,,,,,,,,,,,,,,
1,천지인수지빌,59㎡,서울시 강남구 신사동,1168010700,521-18,서울시 강남구 강남대로160길 33,37.52022,127.021389,15,0,6,4,299,59,16,(주)S.E.M 종합건설,HT001,59.91,51.28,86,2,1,1,계단식,96000,291600,19200,176400,0,0,0,,,,,,,,,,,,,,,
2,천지인수지빌,63㎡,서울시 강남구 신사동,1168010700,521-18,서울시 강남구 강남대로160길 33,37.52022,127.021389,15,0,6,4,299,59,16,(주)S.E.M 종합건설,HT001,63.75,54.56,86,2,1,1,계단식,106800,319680,21360,191520,0,0,0,,,,,,,,,,,,,,,
3,천지인수지빌,71A㎡,서울시 강남구 신사동,1168010700,521-18,서울시 강남구 강남대로160길 33,37.52022,127.021389,15,0,6,4,299,59,16,(주)S.E.M 종합건설,HT001,71.81,61.46,86,3,1,2,계단식,125100,363690,25020,213570,0,0,0,,,,,,,,,,,,,,,
4,천지인수지빌,73B㎡,서울시 강남구 신사동,1168010700,521-18,서울시 강남구 강남대로160길 33,37.52022,127.021389,15,0,6,4,299,59,16,(주)S.E.M 종합건설,HT001,73.69,63.07,86,3,1,3,계단식,133200,379080,26640,219240,0,0,0,,,,,,,,,,,,,,,
5,천지인수지빌,74A㎡,서울시 강남구 신사동,1168010700,521-18,서울시 강남구 강남대로160길 33,37.52022,127.021389,15,0,6,4,299,59,16,(주)S.E.M 종합건설,HT001,74.72,63.95,86,3,1,3,계단식,137700,387630,27540,222390,0,0,0,,,,,,,,,,,,,,,
6,천지인수지빌,75B㎡,서울시 강남구 신사동,1168010700,521-18,서울시 강남구 강남대로160길 33,37.52022,127.021389,15,0,6,4,299,59,16,(주)S.E.M 종합건설,HT001,75.85,64.92,86,3,1,1,계단식,114900,340740,22980,202860,0,0,0,,,,,,,,,,,,,,,
7,천지인수지빌,76C㎡,서울시 강남구 신사동,1168010700,521-18,서울시 강남구 강남대로160길 33,37.52022,127.021389,15,0,6,4,299,59,16,(주)S.E.M 종합건설,HT001,76.32,65.32,86,3,1,1,계단식,116250,344250,23250,204750,0,0,0,,,,,,,,,,,,,,,
8,천지인수지빌,76D㎡,서울시 강남구 신사동,1168010700,521-18,서울시 강남구 강남대로160길 33,37.52022,127.021389,15,0,6,4,299,59,16,(주)S.E.M 종합건설,HT001,76.46,65.44,86,3,1,1,계단식,145800,403020,29160,228060,0,0,0,,,,,,,,,,,,,,,
9,천지인수지빌,86,서울시 강남구 신사동,1168010700,521-18,서울시 강남구 강남대로160길 33,37.52022,127.021389,15,0,6,4,299,59,16,(주)S.E.M 종합건설,HT001,86.09,73.68,86,3,2,1,계단식,183600,474840,36720,254520,0,0,0,,,,,,,,,,,,,,,
0,청림쉐르빌,58㎡,서울시 강남구 신사동,1168010700,555-11,서울시 강남구 논현로153길 42,37.520647,127.024805,11,0,6,5,247,51,11,원섭종합건설,HT001,58.69,50.22,86,3,2,1,계단식,151200,413280,30240,231840,0,0,0,,,,,,,,,,,,,,,
1,청림쉐르빌,68㎡,서울시 강남구 신사동,1168010700,555-11,서울시 강남구 논현로153길 42,37.520647,127.024805,11,0,6,5,247,51,11,원섭종합건설,HT001,68.68,58.77,86,3,2,1,계단식,196200,498780,39240,263340,0,0,0,,,,,,,,,,,,,,,
