,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
4,한양3차,129B㎡,서울시 강남구 압구정동,1168011000,489,서울시 강남구 압구정로 321,37.529367,127.038299,312,0,13,13,198,22,156,한양,HT002,129.77,119.64,92,4,2,6,계단식,4021200,6453360,804240,1627920,7298496,6082080,1216416,,,,,,,,,7억/120,,7억/120,,,,
5,한양3차,130D㎡,서울시 강남구 압구정동,1168011000,489,서울시 강남구 압구정로 321,37.529367,127.038299,312,0,13,13,198,22,156,한양,HT002,130.11,119.97,92,4,2,2,계단식,4116600,6601230,823320,1661310,7687728,6406440,1281288,,,,,,,,,,,,,,,
6,한양3차,176,서울시 강남구 압구정동,1168011000,489,서울시 강남구 압구정로 321,37.529367,127.038299,312,0,13,13,198,22,156,한양,HT002,176.43,161.9,92,4,2,104,계단식,5549400,8822070,1109880,2162790,14492592,12077160,2415432,,,,,53억,,14억,2억/480,2억/500,2억/480,2억/500,,,,
0,한양5차,108C㎡,서울시 강남구 압구정동,1168011000,513,서울시 강남구 압구정로 401,37.529063,127.041946,343,0,13,12,192,15,172,,HT002,108.27,100.5,93,3,1,79,복도식,3448800,5566140,689760,1427580,4963104,4135920,827184,,,,,,,,1억/320,1억/330,1억/320,1억/330,,,,
1,한양5차,108D㎡,서울시 강남구 압구정동,1168011000,513,서울시 강남구 압구정로 401,37.529063,127.041946,343,0,13,12,192,15,172,,HT002,108.27,102.22,94,3,1,7,복도식,3079800,4994190,615960,1298430,3569904,2974920,594984,,,,,,,,,,,,,,,
2,한양5차,108B㎡,서울시 강남구 압구정동,1168011000,513,서울시 강남구 압구정로 401,37.529063,127.041946,343,0,13,12,192,15,172,,HT002,108.26,100.49,93,3,1,2,복도식,3448800,5566140,689760,1427580,4963104,4135920,827184,,,,,,,9억,,,,,,,,
3,한양5차,110E㎡,서울시 강남구 압구정동,1168011000,513,서울시 강남구 압구정로 401,37.529063,127.041946,343,0,13,12,192,15,172,,HT002,110.65,102.35,92,3,1,71,복도식,3448800,5566140,689760,1427580,4963104,4135920,827184,,,,,,,"6억 3,000",1억/270,4억/80,1억/270,4억/80,,,,
4,한양5차,110F㎡,서울시 강남구 압구정동,1168011000,513,서울시 강남구 압구정로 401,37.529063,127.041946,343,0,13,12,192,15,172,,HT002,110.64,105.55,95,3,1,6,계단식,3079800,4994190,615960,1298430,3569904,2974920,594984,,,,,,,,,,,,,,,
5,한양5차,110A㎡,서울시 강남구 압구정동,1168011000,513,서울시 강남구 압구정로 401,37.529063,127.041946,343,0,13,12,192,15,172,,HT002,110.65,82.55,75,3,1,4,복도식,3448800,5566140,689760,1427580,4963104,4135920,827184,,,,,,,,,,,,,,,
6,한양5차,118㎡,서울시 강남구 압구정동,1168011000,513,서울시 강남구 압구정로 401,37.529063,127.041946,343,0,13,12,192,15,172,,HT002,118.98,110.38,93,3,2,4,계단식,3317400,5362470,663480,1381590,4426992,3689160,737832,,,,,,,,,1억/470,,1억/470,,,,
7,한양5차,127A㎡,서울시 강남구 압구정동,1168011000,513,서울시 강남구 압구정로 401,37.529063,127.041946,343,0,13,12,192,15,172,,HT002,127.41,115.24,90,4,2,88,계단식,4194000,6721200,838800,1688400,8003520,6669600,1333920,,,,,40억,,11억,,,,,,,,
8,한양5차,127B㎡,서울시 강남구 압구정동,1168011000,513,서울시 강남구 압구정로 401,37.529063,127.041946,343,0,13,12,192,15,172,,HT002,127.41,123.54,97,4,2,4,계단식,3760200,6048810,752040,1536570,6233616,5194680,1038936,,,,,,,,1억/470,1억/500,1억/470,1억/500,,,,
9,한양5차,161㎡,서울시 강남구 압구정동,1168011000,513,서울시 강남구 압구정로 401,37.529063,127.041946,343,0,13,12,192,15,172,,HT002,161.66,154.12,95,4,2,3,계단식,4366800,6989040,873360,1748880,8708544,7257120,1451424,,,,,,,,,,,,,,,
10,한양5차,168㎡,서울시 강남구 압구정동,1168011000,513,서울시 강남구 압구정로 401,37.529063,127.041946,343,0,13,12,192,15,172,,HT002,168.46,153.59,91,4,2,72,계단식,5576400,8863920,1115280,2172240,14645952,12204960,2440992,,,,,54억,,12억,,,,,,,,
11,한양5차,168,서울시 강남구 압구정동,1168011000,513,서울시 강남구 압구정로 401,37.529063,127.041946,343,0,13,12,192,15,172,,HT002,168.46,156.89,93,5,2,3,계단식,4753800,7588890,950760,1884330,10287504,8572920,1714584,,,,,,,,,,,,,,,
0,한양8차,208㎡,서울시 강남구 압구정동,1168011000,510,서울시 강남구 압구정로 403,37.529975,127.042172,90,0,15,15,195,13,108,한양,HT002,208.37,195.26,94,5,2,4,계단식,7678800,12122640,1535760,2908080,26587584,22156320,4431264,,,,,,,,,,,,,,,
1,한양8차,214㎡,서울시 강남구 압구정동,1168011000,510,서울시 강남구 압구정로 403,37.529975,127.042172,90,0,15,15,195,13,108,한양,HT002,214.49,200.99,94,5,2,8,계단식,7887600,12446280,1577520,2981160,27773568,23144640,4628928,,,,72억,82억,,,,,,,,,,
2,한양8차,218㎡,서울시 강남구 압구정동,1168011000,510,서울시 강남구 압구정로 403,37.529975,127.042172,90,0,15,15,195,13,108,한양,HT002,218.38,204.64,94,5,2,26,계단식,8721000,13738050,1744200,3272850,32507280,27089400,5417880,,,,,82억,,,,,,,,,,
3,한양8차,224,서울시 강남구 압구정동,1168011000,510,서울시 강남구 압구정로 403,37.529975,127.042172,90,0,15,15,195,13,108,한양,HT002,224.21,210.1,94,5,2,52,계단식,8911800,14033790,1782360,3339630,33591024,27992520,5598504,,,,,77억,,,,3억/1000,,3억/1000,,,,
0,현대10차,115㎡,서울시 강남구 압구정동,1168011000,436,서울시 강남구 압구정로29길 69,37.531663,127.025959,144,0,12,12,228,23,187,,HT001,115.41,108.15,94,3,1,96,복도식,3808800,6124140,761760,1553580,6431904,5359920,1071984,,,,,40억,"6억 5,000","7억 7,000",,,,,,,,
1,현대10차,164,서울시 강남구 압구정동,1168011000,436,서울시 강남구 압구정로29길 69,37.531663,127.025959,144,0,12,12,228,23,187,,HT001,164.59,151.93,92,5,2,48,복도식,5650200,8978310,1130040,2198070,15065136,12554280,2510856,,,,,65억,,,,,,,,,,
0,현대13차,116A㎡,서울시 강남구 압구정동,1168011000,448,서울시 강남구 압구정로29길 23,37.529279,127.027751,234,0,13,13,150,11,201,현대건설,HT005,116.03,105.31,91,3,1,52,복도식,4100400,6576120,820080,1655640,7621632,6351360,1270272,,,,,,,7억,,,,,,,,
1,현대13차,116B㎡,서울시 강남구 압구정동,1168011000,448,서울시 강남구 압구정로29길 23,37.529279,127.027751,234,0,13,13,150,11,201,현대건설,HT005,116.12,105.45,91,3,1,52,복도식,4199400,6729570,839880,1690290,8025552,6687960,1337592,,,,,,"7억 9,000",10억,,3억/250,,3억/250,,,,
2,현대13차,119C㎡,서울시 강남구 압구정동,1168011000,448,서울시 강남구 압구정로29길 23,37.529279,127.027751,234,0,13,13,150,11,201,현대건설,HT005,119.5,108.47,91,3,2,129,복도식,4100400,6576120,820080,1655640,7621632,6351360,1270272,,,,,,7억,9억,1억/360,6억/60,1억/360,6억/60,,,,
3,현대13차,119A,서울시 강남구 압구정동,1168011000,448,서울시 강남구 압구정로29길 23,37.529279,127.027751,234,0,13,13,150,11,201,현대건설,HT005,119.5,84.5,71,3,1,1,복도식,4100400,6576120,820080,1655640,7621632,6351360,1270272,,,,,,,,,,,,,,,
0,현대14차,96㎡,서울시 강남구 압구정동,1168011000,447,서울시 강남구 압구정로29길 57,37.530778,127.026244,388,0,15,13,194,14,371,현대산업개발,HT005,96.49,84.94,88,3,2,90,계단식,3776400,6073920,755280,1542240,6299712,5249760,1049952,,,,,,"7억 5,000",8억,,,,,,,,
1,현대14차,99㎡,서울시 강남구 압구정동,1168011000,447,서울시 강남구 압구정로29길 57,37.530778,127.026244,388,0,15,13,194,14,371,현대산업개발,HT005,99.48,84.98,85,3,2,285,계단식,3866400,6213420,773280,1573740,6666912,5555760,1111152,,,,,,,8억,1억/330,7억/40,1억/330,7억/40,,,,
2,현대14차,99,서울시 강남구 압구정동,1168011000,447,서울시 강남구 압구정로29길 57,37.530778,127.026244,388,0,15,13,194,14,371,현대산업개발,HT005,99.14,84.56,85,3,2,13,계단식,3866400,6213420,773280,1573740,6666912,5555760,1111152,,,,,,,,,,,,,,,
0,현대3차,108A㎡,서울시 강남구 압구정동,1168011000,443,서울시 강남구 압구정로39길 58,37.532421,127.032727,432,0,12,12,0,0,864,현대건설(주),HT005,108.88,82.5,76,3,1,422,복도식,3897000,6260850,779400,1584450,6791760,5659800,1131960,,,,35억,40억,"5억 2,000","7억 5,000","5,000/300",2억/360,"5,000/300",2억/360,,,,
1,현대3차,108B,서울시 강남구 압구정동,1168011000,443,서울시 강남구 압구정로39길 58,37.532421,127.032727,432,0,12,12,0,0,864,현대건설(주),HT005,108.94,82.56,76,3,1,10,복도식,3897000,6260850,779400,1584450,6791760,5659800,1131960,,,,38억,39억,7억,"7억 3,000",,,,,,,,
0,현대4차,140㎡,서울시 강남구 압구정동,1168011000,462,서울시 강남구 압구정로33길 70,37.532709,127.030483,170,0,5,5,124,23,420,현대건설(주),HT005,140.26,117.91,84,4,2,140,계단식,5238000,8339400,1047600,2053800,12723840,10603200,2120640,,,,53억,60억,12억,14억,,6억/200,,6억/200,,,,
1,현대4차,140,서울시 강남구 압구정동,1168011000,462,서울시 강남구 압구정로33길 70,37.532709,127.030483,170,0,5,5,124,23,420,현대건설(주),HT005,140.7,117.9,84,4,2,30,계단식,,,,,,,,,,,,,,,,,,,,,,
0,현대5차,113,서울시 강남구 압구정동,1168011000,455,서울시 강남구 압구정로29길 68,37.532062,127.028466,224,0,14,14,170,17,448,,HT005,113.96,82.23,72,3,1,224,복도식,4010400,6436620,802080,1624140,7254432,6045360,1209072,,,,,,7억,8억,,"1억 5,000/270",,"1억 5,000/270",,,,
0,"현대6,7차",156B㎡,서울시 강남구 압구정동,1168011000,456,서울시 강남구 압구정로 201,37.530219,127.028999,1288,0,14,14,210,16,1120,,HT005,156.67,144.7,92,5,2,224,계단식,5427000,8632350,1085400,2119950,13797360,11497800,2299560,,,,49억,60억,"10억 9,000",16억,2억/500,6억/320,2억/500,6억/320,,,,
1,"현대6,7차",156A㎡,서울시 강남구 압구정동,1168011000,456,서울시 강남구 압구정로 201,37.530219,127.028999,1288,0,14,14,210,16,1120,,HT005,156.13,144.2,92,5,2,168,계단식,5598000,8897400,1119600,2179800,14768640,12307200,2461440,,,,49억,54억,"11억 5,000",16억,2억/500,8억/280,2억/500,8억/280,,,,
2,"현대6,7차",156C㎡,서울시 강남구 압구정동,1168011000,456,서울시 강남구 압구정로 201,37.530219,127.028999,1288,0,14,14,210,16,1120,,HT005,156.13,144.2,92,5,2,167,계단식,5680800,9025740,1136160,2208780,15238944,12699120,2539824,,,,53억,56억,"11억 5,000",16억,6억/280,10억/120,6억/280,10억/120,,,,
3,"현대6,7차",157㎡,서울시 강남구 압구정동,1168011000,456,서울시 강남구 압구정로 201,37.530219,127.028999,1288,0,14,14,210,16,1120,,HT005,157.86,129.92,82,5,2,1,계단식,5185800,8258490,1037160,2035530,12427344,10356120,2071224,,,,,,,12억,,,,,,,,
4,"현대6,7차",170㎡,서울시 강남구 압구정동,1168011000,456,서울시 강남구 압구정로 201,37.530219,127.028999,1288,0,14,14,210,16,1120,,HT005,170.23,157.36,92,5,2,420,계단식,6249600,9907380,1249920,2407860,18469728,15391440,3078288,,,,60억,65억,13억,15억,3억/480,11억/160,3억/480,11억/160,,,,
5,"현대6,7차",212A㎡,서울시 강남구 압구정동,1168011000,456,서울시 강남구 압구정로 201,37.530219,127.028999,1288,0,14,14,210,16,1120,,HT005,212.93,196.7,92,6,2,168,계단식,7970400,12574620,1594080,3010140,28243872,23536560,4707312,,,,67억,80억,18억,25억,3억/650,14억/200,3억/650,14억/200,,,,
6,"현대6,7차",212B㎡,서울시 강남구 압구정동,1168011000,456,서울시 강남구 압구정로 201,37.530219,127.028999,1288,0,14,14,210,16,1120,,HT005,212.93,196.7,92,6,2,84,계단식,7970400,12574620,1594080,3010140,28243872,23536560,4707312,,,,66억,76억,15억,25억,3억/650,14억/160,3억/650,14억/160,,,,
7,"현대6,7차",264,서울시 강남구 압구정동,1168011000,456,서울시 강남구 압구정로 201,37.530219,127.028999,1288,0,14,14,210,16,1120,,HT005,264.87,245.2,93,7,3,56,계단식,10139400,15936570,2027880,3769290,40563792,33803160,6760632,,,,,,25억,35억,,15억/600,,15억/600,,,,
0,현대65동(대림아크로빌),269C㎡,서울시 강남구 압구정동,1168011000,456,서울시 강남구 압구정로 201,37.531534,127.032195,56,0,14,14,240,20,89,,HT001,269.57,232.67,86,3,3,2,계단식,6357600,10074780,1271520,2445660,19083168,15902640,3180528,,,,,,,,,,,,,,,
1,현대65동(대림아크로빌),270D㎡,서울시 강남구 압구정동,1168011000,456,서울시 강남구 압구정로 201,37.531534,127.032195,56,0,14,14,240,20,89,,HT001,270.42,233.4,86,3,3,2,계단식,6357600,10074780,1271520,2445660,19083168,15902640,3180528,,,,,,,,,,,,,,,
2,현대65동(대림아크로빌),281B㎡,서울시 강남구 압구정동,1168011000,456,서울시 강남구 압구정로 201,37.531534,127.032195,56,0,14,14,240,20,89,,HT001,281.81,243.23,86,3,3,26,계단식,7644600,12069630,1528920,2896110,26393328,21994440,4398888,,,,,,,27억,,,,,,,,
3,현대65동(대림아크로빌),282A,서울시 강남구 압구정동,1168011000,456,서울시 강남구 압구정로 201,37.531534,127.032195,56,0,14,14,240,20,89,,HT001,282.65,243.96,86,3,3,26,계단식,7644600,12069630,1528920,2896110,26393328,21994440,4398888,,,,,,,,,"24억 5,000/80",,"24억 5,000/80",,,,
0,현대빌라트,203㎡,서울시 강남구 압구정동,1168011000,446,서울시 강남구 압구정로29길 49,37.530497,127.027349,19,0,10,10,237,28,31,상명건설(주),HT001,203.03,181.81,90,5,3,17,계단식,5439600,8651880,1087920,2124360,13868928,11557440,2311488,,,,,70억,,,,,,,,,,
1,현대빌라트,242,서울시 강남구 압구정동,1168011000,446,서울시 강남구 압구정로29길 49,37.530497,127.027349,19,0,10,10,237,28,31,상명건설(주),HT001,242.42,217.03,90,5,3,2,계단식,6201000,9832050,1240200,2390850,18193680,15161400,3032280,,,,,,,,,,,,,,,
