,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,그린빌,64㎡,서울시 서대문구 북아현동,1141011000,1-122,서울시 서대문구 북아현로 72-4,37.563546,126.954777,16,0,7,7,299,49,19,광종건설(주),HT001,64.57,59,91,2,1,1,계단식,189600,486240,37920,258720,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,13,117.0,349.0
1,그린빌,85㎡,서울시 서대문구 북아현동,1141011000,1-122,서울시 서대문구 북아현로 72-4,37.563546,126.954777,16,0,7,7,299,49,19,광종건설(주),HT001,85.55,78.18,91,3,2,1,계단식,289040,675160,57800,328320,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,13,117.0,349.0
2,그린빌,89㎡,서울시 서대문구 북아현동,1141011000,1-122,서울시 서대문구 북아현로 72-4,37.563546,126.954777,16,0,7,7,299,49,19,광종건설(주),HT001,89.37,81.66,91,3,2,1,계단식,326000,745400,65200,354200,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,13,117.0,349.0
3,그린빌,98㎡,서울시 서대문구 북아현동,1141011000,1-122,서울시 서대문구 북아현로 72-4,37.563546,126.954777,16,0,7,7,299,49,19,광종건설(주),HT001,98.72,90.21,91,3,2,1,계단식,375300,839070,75060,388710,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,13,117.0,349.0
4,그린빌,101㎡,서울시 서대문구 북아현동,1141011000,1-122,서울시 서대문구 북아현로 72-4,37.563546,126.954777,16,0,7,7,299,49,19,광종건설(주),HT001,101.97,93.18,91,3,2,1,계단식,380700,849330,76140,392490,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,13,117.0,349.0
5,그린빌,106,서울시 서대문구 북아현동,1141011000,1-122,서울시 서대문구 북아현로 72-4,37.563546,126.954777,16,0,7,7,299,49,19,광종건설(주),HT001,106.18,97.03,91,3,2,11,계단식,408600,902340,81720,412020,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,13,117.0,349.0
0,늘푸른,45㎡,서울시 서대문구 북아현동,1141011000,123-73,서울시 서대문구 북아현로6길 65-21,37.561132,126.957924,11,0,7,6,275,57,11,광종건설(주),HT001,45.16,39.02,86,2,1,1,계단식,120960,355820,24190,210670,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,11,117.0,349.0
1,늘푸른,58㎡,서울시 서대문구 북아현동,1141011000,123-73,서울시 서대문구 북아현로6길 65-21,37.561132,126.957924,11,0,7,6,275,57,11,광종건설(주),HT001,58.51,50.55,86,2,1,1,계단식,186080,479540,37210,256250,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,11,117.0,349.0
2,늘푸른,61㎡,서울시 서대문구 북아현동,1141011000,123-73,서울시 서대문구 북아현로6길 65-21,37.561132,126.957924,11,0,7,6,275,57,11,광종건설(주),HT001,61.91,53.49,86,2,1,1,계단식,210720,526360,42140,273500,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,11,117.0,349.0
3,늘푸른,81A㎡,서울시 서대문구 북아현동,1141011000,123-73,서울시 서대문구 북아현로6길 65-21,37.561132,126.957924,11,0,7,6,275,57,11,광종건설(주),HT001,81.61,70.51,86,3,2,1,계단식,326000,745400,65200,354200,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,11,117.0,349.0
4,늘푸른,83B㎡,서울시 서대문구 북아현동,1141011000,123-73,서울시 서대문구 북아현로6길 65-21,37.561132,126.957924,11,0,7,6,275,57,11,광종건설(주),HT001,83.94,72.52,86,3,2,1,계단식,341840,775480,68360,365280,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,11,117.0,349.0
5,늘푸른,93㎡,서울시 서대문구 북아현동,1141011000,123-73,서울시 서대문구 북아현로6길 65-21,37.561132,126.957924,11,0,7,6,275,57,11,광종건설(주),HT001,93.98,81.19,86,3,2,3,계단식,400500,886950,80100,406350,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,11,117.0,349.0
6,늘푸른,98,서울시 서대문구 북아현동,1141011000,123-73,서울시 서대문구 북아현로6길 65-21,37.561132,126.957924,11,0,7,6,275,57,11,광종건설(주),HT001,98.33,84.95,86,3,2,3,계단식,416700,917730,83340,417690,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,11,117.0,349.0
0,대성,79A㎡,서울시 서대문구 북아현동,1141011000,1-342,서울시 서대문구 북아현로22길 45,37.56502,126.955163,16,0,6,5,296,59,17,(주)광명종합건설,HT001,79.85,69.64,87,3,1,1,계단식,90400,277040,18080,168560,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,15,117.0,349.0
1,대성,80B㎡,서울시 서대문구 북아현동,1141011000,1-342,서울시 서대문구 북아현로22길 45,37.56502,126.955163,16,0,6,5,296,59,17,(주)광명종합건설,HT001,80.42,70.14,87,3,1,1,계단식,91690,280380,18330,170360,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,15,117.0,349.0
2,대성,81㎡,서울시 서대문구 북아현동,1141011000,1-342,서울시 서대문구 북아현로22길 45,37.56502,126.955163,16,0,6,5,296,59,17,(주)광명종합건설,HT001,81.92,71.45,87,3,2,1,계단식,93840,285970,18760,173370,0,0,0,,,,,"5억 3,000",,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,15,117.0,349.0
3,대성,91A㎡,서울시 서대문구 북아현동,1141011000,1-342,서울시 서대문구 북아현로22길 45,37.56502,126.955163,16,0,6,5,296,59,17,(주)광명종합건설,HT001,91.01,79.37,87,3,2,4,계단식,115640,342650,23120,203890,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,15,117.0,349.0
4,대성,91B㎡,서울시 서대문구 북아현동,1141011000,1-342,서울시 서대문구 북아현로22길 45,37.56502,126.955163,16,0,6,5,296,59,17,(주)광명종합건설,HT001,91.46,79.76,87,3,2,4,계단식,115640,342650,23120,203890,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,15,117.0,349.0
5,대성,92C㎡,서울시 서대문구 북아현동,1141011000,1-342,서울시 서대문구 북아현로22길 45,37.56502,126.955163,16,0,6,5,296,59,17,(주)광명종합건설,HT001,92.34,80.53,87,3,2,1,계단식,109040,325490,21800,194650,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,15,117.0,349.0
6,대성,93D㎡,서울시 서대문구 북아현동,1141011000,1-342,서울시 서대문구 북아현로22길 45,37.56502,126.955163,16,0,6,5,296,59,17,(주)광명종합건설,HT001,93.07,81.17,87,3,2,3,계단식,120960,355820,24190,210670,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,15,117.0,349.0
7,대성,99,서울시 서대문구 북아현동,1141011000,1-342,서울시 서대문구 북아현로22길 45,37.56502,126.955163,16,0,6,5,296,59,17,(주)광명종합건설,HT001,99.97,87.19,87,3,2,1,계단식,119600,352960,23920,209440,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,15,117.0,349.0
0,두산,82,서울시 서대문구 북아현동,1141011000,1009,서울시 서대문구 이화여대8길 62,37.559307,126.950287,956,0,18,10,350,27,715,두산건설(주),HT001,82.4,59.96,73,3,1,956,복도식,226560,556460,45310,284590,0,0,0,,163846,150676,"7억 6,000",9억,"4억 2,000","5억 3,000",1억/180,3억/40,1억/180,3억/40,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,1,117.0,349.0
0,북아현,86㎡,서울시 서대문구 북아현동,1141011000,187-14,서울시 서대문구 북아현로 87,37.564378,126.953158,19,0,8,4,299,52,23,광종건설,HT001,86.24,78,90,3,1,2,계단식,159680,429380,31930,237770,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,13,117.0,349.0
1,북아현,88㎡,서울시 서대문구 북아현동,1141011000,187-14,서울시 서대문구 북아현로 87,37.564378,126.953158,19,0,8,4,299,52,23,광종건설,HT001,88.18,79.76,90,3,1,3,계단식,181680,471180,36330,253170,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,13,117.0,349.0
2,북아현,98㎡,서울시 서대문구 북아현동,1141011000,187-14,서울시 서대문구 북아현로 87,37.564378,126.953158,19,0,8,4,299,52,23,광종건설,HT001,98.46,89.05,90,3,2,2,계단식,201920,509640,40380,267340,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,13,117.0,349.0
3,북아현,110,서울시 서대문구 북아현동,1141011000,187-14,서울시 서대문구 북아현로 87,37.564378,126.953158,19,0,8,4,299,52,23,광종건설,HT001,110.68,100.1,90,3,2,12,계단식,252960,606620,50590,303070,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,13,117.0,349.0
0,북아현2차,76㎡,서울시 서대문구 북아현동,1141011000,187-12,서울시 서대문구 북아현로23길 15,37.564429,126.952762,15,0,5,5,242,53,18,(주)광종건설,HT001,76.99,69.68,91,3,2,1,계단식,109040,325490,21800,194650,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,12,117.0,349.0
1,북아현2차,90㎡,서울시 서대문구 북아현동,1141011000,187-12,서울시 서대문구 북아현로23길 15,37.564429,126.952762,15,0,5,5,242,53,18,(주)광종건설,HT001,90.72,82.12,91,3,2,1,계단식,142960,397620,28590,226070,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,12,117.0,349.0
2,북아현2차,92B㎡,서울시 서대문구 북아현동,1141011000,187-12,서울시 서대문구 북아현로23길 15,37.564429,126.952762,15,0,5,5,242,53,18,(주)광종건설,HT001,92.73,83.94,91,3,2,3,계단식,148240,407640,29640,229760,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,12,117.0,349.0
3,북아현2차,92A㎡,서울시 서대문구 북아현동,1141011000,187-12,서울시 서대문구 북아현로23길 15,37.564429,126.952762,15,0,5,5,242,53,18,(주)광종건설,HT001,92.26,83.5,91,3,2,1,계단식,147360,405980,29470,229150,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,12,117.0,349.0
4,북아현2차,93C㎡,서울시 서대문구 북아현동,1141011000,187-12,서울시 서대문구 북아현로23길 15,37.564429,126.952762,15,0,5,5,242,53,18,(주)광종건설,HT001,93.21,84.37,91,3,2,1,계단식,150000,411000,30000,231000,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,12,117.0,349.0
5,북아현2차,114A㎡,서울시 서대문구 북아현동,1141011000,187-12,서울시 서대문구 북아현로23길 15,37.564429,126.952762,15,0,5,5,242,53,18,(주)광종건설,HT001,114.95,104.05,91,3,2,1,계단식,185200,477880,37040,255640,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,12,117.0,349.0
6,북아현2차,115B㎡,서울시 서대문구 북아현동,1141011000,187-12,서울시 서대문구 북아현로23길 15,37.564429,126.952762,15,0,5,5,242,53,18,(주)광종건설,HT001,115.78,104.8,91,3,2,4,계단식,183440,474520,36680,254400,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,12,117.0,349.0
7,북아현2차,117,서울시 서대문구 북아현동,1141011000,187-12,서울시 서대문구 북아현로23길 15,37.564429,126.952762,15,0,5,5,242,53,18,(주)광종건설,HT001,117.84,106.66,91,3,2,3,계단식,191360,489580,38270,259950,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,12,117.0,349.0
0,북아현3차,46㎡,서울시 서대문구 북아현동,1141011000,189-22,서울시 서대문구 북아현로23길 6,37.564706,126.952114,10,0,6,6,228,55,13,광종건설(주),HT001,46.43,41.12,89,2,1,1,계단식,63310,206600,12660,130630,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,13,117.0,349.0
1,북아현3차,67㎡,서울시 서대문구 북아현동,1141011000,189-22,서울시 서대문구 북아현로23길 6,37.564706,126.952114,10,0,6,6,228,55,13,광종건설(주),HT001,67.08,59.41,89,3,1,1,계단식,102000,307200,20400,184800,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,13,117.0,349.0
2,북아현3차,79㎡,서울시 서대문구 북아현동,1141011000,189-22,서울시 서대문구 북아현로23길 6,37.564706,126.952114,10,0,6,6,228,55,13,광종건설(주),HT001,79.86,70.73,89,3,1,1,계단식,128000,369200,25600,215600,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,13,117.0,349.0
