,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,LG,77㎡,서울시 은평구 불광동,1138010300,444-41,서울시 은평구 연서로37길 37,37.62477,126.92735,19,0,7,7,299,53,19,다이아건설(주),HT001,77.86,67.89,87,3,2,7,계단식,60450,199170,12090,126630,0,0,0,,,,,,,,,,,,,,,
1,LG,95㎡,서울시 은평구 불광동,1138010300,444-41,서울시 은평구 연서로37길 37,37.62477,126.92735,19,0,7,7,299,53,19,다이아건설(주),HT001,95.25,83.04,87,3,2,5,계단식,81150,252990,16230,155610,0,0,0,,,,,,,,,,,,,,,
2,LG,100,서울시 은평구 불광동,1138010300,444-41,서울시 은평구 연서로37길 37,37.62477,126.92735,19,0,7,7,299,53,19,다이아건설(주),HT001,100.98,88.05,87,4,2,7,계단식,86550,267030,17310,163170,0,0,0,,,,,,,,,,,,,,,
0,갤럭시타운(도시형),52,서울시 은평구 불광동,1138010300,281-81,서울시 은평구 불광로 40-9,37.610661,126.93065,24,0,11,11,458,58,12,(주)흥안종합건설,HT001,52.39,44.85,86,3,1,24,계단식,64500,209700,12900,132300,0,0,0,,,,,,,,,,,,,,,
0,거장노블레스(주상복합),36㎡,서울시 은평구 불광동,1138010300,274-1,서울시 은평구 불광로 37-6,37.611621,126.929983,4,0,10,10,357,49,3,(주)해담종합건설,HT001,36.38,29.08,80,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,거장노블레스(주상복합),50㎡,서울시 은평구 불광동,1138010300,274-1,서울시 은평구 불광로 37-6,37.611621,126.929983,4,0,10,10,357,49,3,(주)해담종합건설,HT001,50.71,40.54,80,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,거장노블레스(주상복합),51㎡,서울시 은평구 불광동,1138010300,274-1,서울시 은평구 불광로 37-6,37.611621,126.929983,4,0,10,10,357,49,3,(주)해담종합건설,HT001,51.5,41.17,80,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,거장노블레스(주상복합),64,서울시 은평구 불광동,1138010300,274-1,서울시 은평구 불광로 37-6,37.611621,126.929983,4,0,10,10,357,49,3,(주)해담종합건설,HT001,64.01,51.19,80,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,"경인에버빌(285-18,도시형)",33㎡,서울시 은평구 불광동,1138010300,285-18,서울시 은평구 통일로 708-3,37.609423,126.931687,22,0,13,12,499,59,15,(주)가인종합건설,HT001,33.42,26.82,80,1,1,7,계단식,53700,181620,10740,117180,0,0,0,,,,,,,,,,,,,,,
1,"경인에버빌(285-18,도시형)",34A㎡,서울시 은평구 불광동,1138010300,285-18,서울시 은평구 통일로 708-3,37.609423,126.931687,22,0,13,12,499,59,15,(주)가인종합건설,HT001,34.84,27.96,80,1,1,7,계단식,53700,181620,10740,117180,0,0,0,,,,,,,,,,,,,,,
2,"경인에버빌(285-18,도시형)",35B㎡,서울시 은평구 불광동,1138010300,285-18,서울시 은평구 통일로 708-3,37.609423,126.931687,22,0,13,12,499,59,15,(주)가인종합건설,HT001,35.13,28.18,80,1,1,1,계단식,53700,181620,10740,117180,0,0,0,,,,,,,,,,,,,,,
3,"경인에버빌(285-18,도시형)",36C,서울시 은평구 불광동,1138010300,285-18,서울시 은평구 통일로 708-3,37.609423,126.931687,22,0,13,12,499,59,15,(주)가인종합건설,HT001,36.73,29.47,80,1,1,7,계단식,53700,181620,10740,117180,0,0,0,,,,,,,,,,,,,,,
0,구르미,73㎡,서울시 은평구 불광동,1138010300,479-10,서울시 은평구 통일로94길 31,37.627329,126.921711,19,0,7,7,184,32,21,남양종합건설(주),HT001,73.25,62.96,86,3,1,1,계단식,68100,219060,13620,137340,0,0,0,,,,,,,,,,,,,,,
1,구르미,74㎡,서울시 은평구 불광동,1138010300,479-10,서울시 은평구 통일로94길 31,37.627329,126.921711,19,0,7,7,184,32,21,남양종합건설(주),HT001,74.98,64.45,86,3,1,1,계단식,70800,226080,14160,141120,0,0,0,,,,,,,,,,,,,,,
2,구르미,83㎡,서울시 은평구 불광동,1138010300,479-10,서울시 은평구 통일로94길 31,37.627329,126.921711,19,0,7,7,184,32,21,남양종합건설(주),HT001,83.17,71.49,86,3,1,1,계단식,81150,252990,16230,155610,0,0,0,,,,,7억,,,,,,,,,,
3,구르미,98C㎡,서울시 은평구 불광동,1138010300,479-10,서울시 은평구 통일로94길 31,37.627329,126.921711,19,0,7,7,184,32,21,남양종합건설(주),HT001,98.69,84.84,86,3,2,6,계단식,100950,304470,20190,183330,0,0,0,,,,,,,,,,,,,,,
4,구르미,98A㎡,서울시 은평구 불광동,1138010300,479-10,서울시 은평구 통일로94길 31,37.627329,126.921711,19,0,7,7,184,32,21,남양종합건설(주),HT001,98.52,84.69,86,3,2,5,계단식,103650,311490,20730,187110,0,0,0,,,,,,,,,,,,,,,
5,구르미,98B,서울시 은평구 불광동,1138010300,479-10,서울시 은평구 통일로94길 31,37.627329,126.921711,19,0,7,7,184,32,21,남양종합건설(주),HT001,98.59,84.75,86,3,2,5,계단식,103650,311490,20730,187110,0,0,0,,,,,,,,,,,,,,,
0,그린라이프,77㎡,서울시 은평구 불광동,1138010300,230-2,서울시 은평구 불광로13가길 7,37.618041,126.931734,11,0,7,6,274,56,12,강진종합건설(주),HT001,77.03,67.08,87,3,2,1,계단식,66750,215550,13350,135450,0,0,0,,,,,,,,,,,,,,,
1,그린라이프,94A㎡,서울시 은평구 불광동,1138010300,230-2,서울시 은평구 불광로13가길 7,37.618041,126.931734,11,0,7,6,274,56,12,강진종합건설(주),HT001,94.66,82.43,87,3,2,1,계단식,88800,272880,17760,166320,0,0,0,,,,,,,,,,,,,,,
2,그린라이프,95B㎡,서울시 은평구 불광동,1138010300,230-2,서울시 은평구 불광로13가길 7,37.618041,126.931734,11,0,7,6,274,56,12,강진종합건설(주),HT001,95.03,82.75,87,3,2,1,계단식,88800,272880,17760,166320,0,0,0,,,,,,,,,,,,,,,
3,그린라이프,97㎡,서울시 은평구 불광동,1138010300,230-2,서울시 은평구 불광로13가길 7,37.618041,126.931734,11,0,7,6,274,56,12,강진종합건설(주),HT001,97.51,84.91,87,3,2,4,계단식,90150,276390,18030,168210,0,0,0,,,,,,,,,,,,,,,
4,그린라이프,97C㎡,서울시 은평구 불광동,1138010300,230-2,서울시 은평구 불광로13가길 7,37.618041,126.931734,11,0,7,6,274,56,12,강진종합건설(주),HT001,97.08,84.54,87,3,2,3,계단식,90150,276390,18030,168210,0,0,0,,,,,,,,,,,,,,,
5,그린라이프,113,서울시 은평구 불광동,1138010300,230-2,서울시 은평구 불광로13가길 7,37.618041,126.931734,11,0,7,6,274,56,12,강진종합건설(주),HT001,113.15,98.53,87,3,2,1,계단식,103200,310320,20640,186480,0,0,0,,,,,,,,,,,,,,,
0,금상,100㎡,서울시 은평구 불광동,1138010300,346-3,서울시 은평구 연서로34가길 6-12,37.620552,126.927439,20,0,6,5,245,49,26,금상산업(주),HT001,100,84.95,85,3,2,16,계단식,92400,282240,18480,171360,0,0,0,,,,,,,,,,,,,,,
1,금상,154,서울시 은평구 불광동,1138010300,346-3,서울시 은평구 연서로34가길 6-12,37.620552,126.927439,20,0,6,5,245,49,26,금상산업(주),HT001,154.42,131.18,85,3,2,4,계단식,140400,392760,28080,224280,0,0,0,,,,,,,,,,,,,,,
0,금화베스트빌,29㎡,서울시 은평구 불광동,1138010300,281-68,서울시 은평구 불광로 42-11,37.610774,126.930928,8,0,7,7,302,55,3,디에이치디건설,HT001,29.77,19.67,66,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,금화베스트빌,32,서울시 은평구 불광동,1138010300,281-68,서울시 은평구 불광로 42-11,37.610774,126.930928,8,0,7,7,302,55,3,디에이치디건설,HT001,32.9,21.74,66,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,남해그린힐,79㎡,서울시 은평구 불광동,1138010300,632,서울시 은평구 불광로6길 20,37.613794,126.9344,100,0,10,10,288,30,100,(주)남해종합건설,HT001,79.54,58.67,74,3,1,4,계단식,86550,267030,17310,163170,0,0,0,,,,,"4억 3,000",,,,,,,,,,
1,남해그린힐,81㎡,서울시 은평구 불광동,1138010300,632,서울시 은평구 불광로6길 20,37.613794,126.9344,100,0,10,10,288,30,100,(주)남해종합건설,HT001,81.17,59.87,74,3,1,36,계단식,87450,269370,17490,164430,0,0,0,,,,,4억,,"2억 4,200",,,,,,,,
2,남해그린힐,97㎡,서울시 은평구 불광동,1138010300,632,서울시 은평구 불광로6길 20,37.613794,126.9344,100,0,10,10,288,30,100,(주)남해종합건설,HT001,97.26,75.42,78,3,2,6,계단식,90600,277560,18120,168840,0,0,0,,,,,,,,,,,,,,,
3,남해그린힐,108,서울시 은평구 불광동,1138010300,632,서울시 은평구 불광로6길 20,37.613794,126.9344,100,0,10,10,288,30,100,(주)남해종합건설,HT001,108.86,84.42,78,3,2,54,계단식,109500,326700,21900,195300,0,0,0,,,,6억,"6억 6,000",,,,,,,,,,
0,대광월드,51㎡,서울시 은평구 불광동,1138010300,391-68,서울시 은평구 통일로88길 3,37.62426,126.92053,18,0,6,3,259,59,21,월광종합건설(주),HT001,51.5,45.78,89,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,대광월드,77㎡,서울시 은평구 불광동,1138010300,391-68,서울시 은평구 통일로88길 3,37.62426,126.92053,18,0,6,3,259,59,21,월광종합건설(주),HT001,77.02,68.46,89,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,대광월드,83㎡,서울시 은평구 불광동,1138010300,391-68,서울시 은평구 통일로88길 3,37.62426,126.92053,18,0,6,3,259,59,21,월광종합건설(주),HT001,83.26,72.56,87,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,대광월드,86㎡,서울시 은평구 불광동,1138010300,391-68,서울시 은평구 통일로88길 3,37.62426,126.92053,18,0,6,3,259,59,21,월광종합건설(주),HT001,86.97,77.31,89,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,대광월드,91㎡,서울시 은평구 불광동,1138010300,391-68,서울시 은평구 통일로88길 3,37.62426,126.92053,18,0,6,3,259,59,21,월광종합건설(주),HT001,91.14,79.43,87,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
5,대광월드,95A㎡,서울시 은평구 불광동,1138010300,391-68,서울시 은평구 통일로88길 3,37.62426,126.92053,18,0,6,3,259,59,21,월광종합건설(주),HT001,95.04,82.83,87,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
6,대광월드,96B㎡,서울시 은평구 불광동,1138010300,391-68,서울시 은평구 통일로88길 3,37.62426,126.92053,18,0,6,3,259,59,21,월광종합건설(주),HT001,96.25,83.88,87,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
7,대광월드,104A㎡,서울시 은평구 불광동,1138010300,391-68,서울시 은평구 통일로88길 3,37.62426,126.92053,18,0,6,3,259,59,21,월광종합건설(주),HT001,104.74,91.28,87,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
8,대광월드,109A㎡,서울시 은평구 불광동,1138010300,391-68,서울시 은평구 통일로88길 3,37.62426,126.92053,18,0,6,3,259,59,21,월광종합건설(주),HT001,109.3,95.26,87,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
9,대광월드,118A㎡,서울시 은평구 불광동,1138010300,391-68,서울시 은평구 통일로88길 3,37.62426,126.92053,18,0,6,3,259,59,21,월광종합건설(주),HT001,118.5,103.28,87,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
10,대광월드,120A,서울시 은평구 불광동,1138010300,391-68,서울시 은평구 통일로88길 3,37.62426,126.92053,18,0,6,3,259,59,21,월광종합건설(주),HT001,120.79,105.27,87,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,대암,66㎡,서울시 은평구 불광동,1138010300,230-3,서울시 은평구 불광로13가길 7-1,37.618057,126.931473,19,0,8,3,256,40,15,동선개발산업(주),HT001,66.97,56.4,84,3,1,1,계단식,41550,150030,8310,100170,0,0,0,,,,,,,,,,,,,,,
1,대암,77㎡,서울시 은평구 불광동,1138010300,230-3,서울시 은평구 불광로13가길 7-1,37.618057,126.931473,19,0,8,3,256,40,15,동선개발산업(주),HT001,77.47,65.25,84,3,1,3,계단식,64050,208530,12810,131670,0,0,0,,,,,,,,,,,,,,,
2,대암,87㎡,서울시 은평구 불광동,1138010300,230-3,서울시 은평구 불광로13가길 7-1,37.618057,126.931473,19,0,8,3,256,40,15,동선개발산업(주),HT001,87.21,73.45,84,3,1,3,계단식,70800,226080,14160,141120,0,0,0,,,,,,,,,,,,,,,
3,대암,87A㎡,서울시 은평구 불광동,1138010300,230-3,서울시 은평구 불광로13가길 7-1,37.618057,126.931473,19,0,8,3,256,40,15,동선개발산업(주),HT001,87.87,74.01,84,3,2,3,계단식,70800,226080,14160,141120,0,0,0,,,,,,,,,,,,,,,
4,대암,89C㎡,서울시 은평구 불광동,1138010300,230-3,서울시 은평구 불광로13가길 7-1,37.618057,126.931473,19,0,8,3,256,40,15,동선개발산업(주),HT001,89.68,75.53,84,3,1,3,계단식,70800,226080,14160,141120,0,0,0,,,,,,,,,,,,,,,
5,대암,89B㎡,서울시 은평구 불광동,1138010300,230-3,서울시 은평구 불광로13가길 7-1,37.618057,126.931473,19,0,8,3,256,40,15,동선개발산업(주),HT001,89.19,75.12,84,3,2,1,계단식,75750,238950,15150,148050,0,0,0,,,,,,,,,,,,,,,
6,대암,128㎡,서울시 은평구 불광동,1138010300,230-3,서울시 은평구 불광로13가길 7-1,37.618057,126.931473,19,0,8,3,256,40,15,동선개발산업(주),HT001,128.63,108.34,84,3,2,4,계단식,118500,350100,23700,207900,0,0,0,,,,,,,,,,,,,,,
7,대암,130,서울시 은평구 불광동,1138010300,230-3,서울시 은평구 불광로13가길 7-1,37.618057,126.931473,19,0,8,3,256,40,15,동선개발산업(주),HT001,130.96,110.29,84,3,2,1,계단식,109950,327870,21990,195930,0,0,0,,,,,,"2억 9,000","3억 5,000","1억 5,000/60",2억/70,"1억 5,000/60",2억/70,,,,
0,대호,82㎡,서울시 은평구 불광동,1138010300,629,서울시 은평구 불광로 98-8,37.614949,126.933638,100,0,16,5,283,26,117,(주) 대 호,HT001,82.22,59.7,73,3,1,53,계단식,153000,416700,30600,233100,0,0,0,,,,5억,"6억 5,000",,,,,,,,,,
1,대호,113㎡,서울시 은평구 불광동,1138010300,629,서울시 은평구 불광로 98-8,37.614949,126.933638,100,0,16,5,283,26,117,(주) 대 호,HT001,113.86,84.81,74,3,2,15,계단식,231300,565470,46260,287910,0,0,0,,,,,,,,,,,,,,,
2,대호,141,서울시 은평구 불광동,1138010300,629,서울시 은평구 불광로 98-8,37.614949,126.933638,100,0,16,5,283,26,117,(주) 대 호,HT001,141.12,114.84,81,4,2,32,계단식,287100,671490,57420,326970,0,0,0,,,,,,,,,,,,,,,
0,대호프라자,60㎡,서울시 은평구 불광동,1138010300,631-1,서울시 은평구 불광로 90,37.614617,126.93278,198,0,17,10,402,93,314,(주)대호,HT001,60.19,41.22,68,1,1,20,복도식,,,,,,,,,107703,109406,,,,,,,,,,,,
1,대호프라자,87㎡,서울시 은평구 불광동,1138010300,631-1,서울시 은평구 불광로 90,37.614617,126.93278,198,0,17,10,402,93,314,(주)대호,HT001,87.57,59.97,68,3,1,50,복도식,,,,,,,,,156694,159172,,"5억 8,000",,,,,,,,,,
2,대호프라자,102㎡,서울시 은평구 불광동,1138010300,631-1,서울시 은평구 불광로 90,37.614617,126.93278,198,0,17,10,402,93,314,(주)대호,HT001,102.61,80.6,79,3,2,2,계단식,,,,,,,,,210598,213928,,,,,,,,,,,,
3,대호프라자,107A㎡,서울시 은평구 불광동,1138010300,631-1,서울시 은평구 불광로 90,37.614617,126.93278,198,0,17,10,402,93,314,(주)대호,HT001,107.76,84.64,79,3,2,48,계단식,,,,,,,,,221153,224651,,"6억 8,000",,,,,,,,,,
4,대호프라자,107B㎡,서울시 은평구 불광동,1138010300,631-1,서울시 은평구 불광로 90,37.614617,126.93278,198,0,17,10,402,93,314,(주)대호,HT001,107.77,84.65,79,3,2,46,계단식,,,,,,,,,221180,224678,,,,,,,,,,,,
5,대호프라자,140,서울시 은평구 불광동,1138010300,631-1,서울시 은평구 불광로 90,37.614617,126.93278,198,0,17,10,402,93,314,(주)대호,HT001,140.31,114.03,81,4,2,32,계단식,,,,,,,,,297946,302658,,8억,,,,,,,,,,
0,동호스카이,52㎡,서울시 은평구 불광동,1138010300,217,서울시 은평구 불광로 149,37.619935,126.931922,18,0,7,7,199,42,18,(유)동호에스제이종합개발,HT001,52.11,45.97,88,2,1,1,계단식,50100,172260,10020,112140,0,0,0,,,,,,,,,,,,,,,
1,동호스카이,61㎡,서울시 은평구 불광동,1138010300,217,서울시 은평구 불광로 149,37.619935,126.931922,18,0,7,7,199,42,18,(유)동호에스제이종합개발,HT001,61.12,53.92,88,2,1,1,계단식,62700,205020,12540,129780,0,0,0,,,,,,,,,,,,,,,
2,동호스카이,61㎡,서울시 은평구 불광동,1138010300,217,서울시 은평구 불광로 149,37.619935,126.931922,18,0,7,7,199,42,18,(유)동호에스제이종합개발,HT001,61.47,54.26,88,2,1,1,계단식,62700,205020,12540,129780,0,0,0,,,,,,,,,,,,,,,
3,동호스카이,73㎡,서울시 은평구 불광동,1138010300,217,서울시 은평구 불광로 149,37.619935,126.931922,18,0,7,7,199,42,18,(유)동호에스제이종합개발,HT001,73.42,64.77,88,2,1,1,계단식,78900,247140,15780,152460,0,0,0,,,,,,,,,,,,,,,
4,동호스카이,76㎡,서울시 은평구 불광동,1138010300,217,서울시 은평구 불광로 149,37.619935,126.931922,18,0,7,7,199,42,18,(유)동호에스제이종합개발,HT001,76.86,67.81,88,3,2,1,계단식,81150,252990,16230,155610,0,0,0,,,,,,,,,,,,,,,
5,동호스카이,78㎡,서울시 은평구 불광동,1138010300,217,서울시 은평구 불광로 149,37.619935,126.931922,18,0,7,7,199,42,18,(유)동호에스제이종합개발,HT001,78.26,69.04,88,3,2,1,계단식,81600,254160,16320,156240,0,0,0,,,,,,,,,,,,,,,
6,동호스카이,87㎡,서울시 은평구 불광동,1138010300,217,서울시 은평구 불광로 149,37.619935,126.931922,18,0,7,7,199,42,18,(유)동호에스제이종합개발,HT001,87.29,77.01,88,3,2,1,계단식,100500,303300,20100,182700,0,0,0,,,,,,,,,,,,,,,
7,동호스카이,89㎡,서울시 은평구 불광동,1138010300,217,서울시 은평구 불광로 149,37.619935,126.931922,18,0,7,7,199,42,18,(유)동호에스제이종합개발,HT001,89.33,78.81,88,3,2,1,계단식,102300,307980,20460,185220,0,0,0,,,,,,,,,,,,,,,
8,동호스카이,92A㎡,서울시 은평구 불광동,1138010300,217,서울시 은평구 불광로 149,37.619935,126.931922,18,0,7,7,199,42,18,(유)동호에스제이종합개발,HT001,92.45,81.56,88,3,2,3,계단식,104550,313830,20910,188370,0,0,0,,,,,,,,,,,,,,,
9,동호스카이,92B㎡,서울시 은평구 불광동,1138010300,217,서울시 은평구 불광로 149,37.619935,126.931922,18,0,7,7,199,42,18,(유)동호에스제이종합개발,HT001,92.66,81.75,88,3,2,1,계단식,104550,313830,20910,188370,0,0,0,,,,,,,,,,,,,,,
10,동호스카이,94A㎡,서울시 은평구 불광동,1138010300,217,서울시 은평구 불광로 149,37.619935,126.931922,18,0,7,7,199,42,18,(유)동호에스제이종합개발,HT001,94.49,83.36,88,3,2,3,계단식,105450,316170,21090,189630,0,0,0,,,,,,,,,,,,,,,
11,동호스카이,95B,서울시 은평구 불광동,1138010300,217,서울시 은평구 불광로 149,37.619935,126.931922,18,0,7,7,199,42,18,(유)동호에스제이종합개발,HT001,95.76,84.48,88,3,2,3,계단식,107250,320850,21450,192150,0,0,0,,,,,,,,,,,,,,,
0,"두진아이브(281-141,도시형)",48,서울시 은평구 불광동,1138010300,281-141,서울시 은평구 통일로66길 6-7,37.610163,126.931416,8,0,10,10,359,57,5,(주)은진종합건설,HT001,48.07,35.4,74,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,"두진아이브(281-148,도시형)",19㎡,서울시 은평구 불광동,1138010300,281-148,서울시 은평구 통일로66길 6-8,37.610051,126.931284,12,0,9,9,424,59,2,(주)중방주택건설,HT001,19.93,13.6,68,1,1,8,계단식,39540,102804,7908,55356,0,0,0,,,,,,,,,,,,,,,
1,"두진아이브(281-148,도시형)",21,서울시 은평구 불광동,1138010300,281-148,서울시 은평구 통일로66길 6-8,37.610051,126.931284,12,0,9,9,424,59,2,(주)중방주택건설,HT001,21.78,14.86,68,1,1,4,계단식,43200,112320,8640,60480,0,0,0,,,,,,,,,,,,,,,
0,"디앤제이하우징(281-22,주상복합)",36,서울시 은평구 불광동,1138010300,281-22,서울시 은평구 불광로 50-9,37.611343,126.931509,16,0,9,9,358,58,8,(주)선화종합건설,HT001,36.92,29.87,81,1,1,16,계단식,,,,,,,,,,,,,,,,,,,,,,
0,"디앤제이하우징(281-23,주상복합)",43B㎡,서울시 은평구 불광동,1138010300,281-23,서울시 은평구 불광로 50-5,37.611541,126.931359,7,0,10,10,358,56,5,세민주택건설주식회사,HT001,43.93,36.26,83,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,"디앤제이하우징(281-23,주상복합)",43A,서울시 은평구 불광동,1138010300,281-23,서울시 은평구 불광로 50-5,37.611541,126.931359,7,0,10,10,358,56,5,세민주택건설주식회사,HT001,43.15,35.62,83,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,"디앤제이하우징(305-1,주상복합)",33㎡,서울시 은평구 불광동,1138010300,305-1,서울시 은평구 통일로78길 11-7,37.61834,126.923402,8,0,11,11,465,59,5,대평종합건설 주식회사,HT001,33.57,22.99,68,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,"디앤제이하우징(305-1,주상복합)",37,서울시 은평구 불광동,1138010300,305-1,서울시 은평구 통일로78길 11-7,37.61834,126.923402,8,0,11,11,465,59,5,대평종합건설 주식회사,HT001,37.01,25.35,68,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,메트로타워(주상복합),114㎡,서울시 은평구 불광동,1138010300,311-13,서울시 은평구 통일로 856,37.619734,126.921708,69,0,24,22,845,57,44,극동건설 주식화사,HT001,114.11,83.72,73,3,2,12,복도식,,,,,,,,,,,,,,,,,,,,,,
1,메트로타워(주상복합),129㎡,서울시 은평구 불광동,1138010300,311-13,서울시 은평구 통일로 856,37.619734,126.921708,69,0,24,22,845,57,44,극동건설 주식화사,HT001,129.42,94.96,73,3,2,12,복도식,,,,,,,,,,,,,,,,,,,,,,
2,메트로타워(주상복합),132㎡,서울시 은평구 불광동,1138010300,311-13,서울시 은평구 통일로 856,37.619734,126.921708,69,0,24,22,845,57,44,극동건설 주식화사,HT001,132.59,97.29,73,4,2,12,복도식,,,,,,,,,,,,,,,,,,,,,,
3,메트로타워(주상복합),142㎡,서울시 은평구 불광동,1138010300,311-13,서울시 은평구 통일로 856,37.619734,126.921708,69,0,24,22,845,57,44,극동건설 주식화사,HT001,142.41,104.49,73,4,2,11,복도식,,,,,,,,,,,,"11억 5,000",,,,,,,,,,
4,메트로타워(주상복합),147㎡,서울시 은평구 불광동,1138010300,311-13,서울시 은평구 통일로 856,37.619734,126.921708,69,0,24,22,845,57,44,극동건설 주식화사,HT001,147.68,108.36,73,4,2,12,복도식,,,,,,,,,,,,10억,,,,,,,,,,
5,메트로타워(주상복합),158,서울시 은평구 불광동,1138010300,311-13,서울시 은평구 통일로 856,37.619734,126.921708,69,0,24,22,845,57,44,극동건설 주식화사,HT001,158.16,116.04,73,4,2,10,복도식,,,,,,,,,,,,,5억,"5억 5,000",,,,,,,,
0,명남뉴타운,89㎡,서울시 은평구 불광동,1138010300,16-142,서울시 은평구 불광로14길 20,37.620453,126.933445,19,0,7,6,240,39,21,명남종합건설(주),HT001,89.14,76.78,86,3,2,1,계단식,69450,222570,13890,139230,0,0,0,,,,,,,,,,,,,,,
1,명남뉴타운,93㎡,서울시 은평구 불광동,1138010300,16-142,서울시 은평구 불광로14길 20,37.620453,126.933445,19,0,7,6,240,39,21,명남종합건설(주),HT001,93.65,80.35,86,3,2,2,계단식,70800,226080,14160,141120,0,0,0,,,,,,,,,,,,,,,
2,명남뉴타운,96㎡,서울시 은평구 불광동,1138010300,16-142,서울시 은평구 불광로14길 20,37.620453,126.933445,19,0,7,6,240,39,21,명남종합건설(주),HT001,96.14,82.88,86,3,2,4,계단식,80250,250650,16050,154350,0,0,0,,,,,,,,,,,,,,,
3,명남뉴타운,98㎡,서울시 은평구 불광동,1138010300,16-142,서울시 은평구 불광로14길 20,37.620453,126.933445,19,0,7,6,240,39,21,명남종합건설(주),HT001,98.54,84.61,86,3,2,11,계단식,84750,262350,16950,160650,0,0,0,,,,,,,,,,,,,,,
4,명남뉴타운,146,서울시 은평구 불광동,1138010300,16-142,서울시 은평구 불광로14길 20,37.620453,126.933445,19,0,7,6,240,39,21,명남종합건설(주),HT001,146.77,127.73,87,4,2,1,계단식,105450,316170,21090,189630,0,0,0,,,,,,,,,,,,,,,
0,미성,86㎡,서울시 은평구 불광동,1138010300,248,서울시 은평구 통일로 780,37.615143,126.928117,1340,0,15,13,227,17,1300,라이프주택,HT002,86.47,66.7,77,2,1,620,복도식,281700,661230,56340,323190,0,0,0,,304366,174027,7억,"9억 6,000","2억 2,000",3억,"5,000/73",1억/85,"5,000/73",1억/85,,,,
1,미성,109㎡,서울시 은평구 불광동,1138010300,248,서울시 은평구 통일로 780,37.615143,126.928117,1340,0,15,13,227,17,1300,라이프주택,HT002,109.75,84.65,77,3,1,540,복도식,344700,780930,68940,367290,0,0,0,,386275,220860,8억,"10억 3,000",3억,"4억 2,000","7,500/100",2억/50,"7,500/100",2억/50,,,,
2,미성,146,서울시 은평구 불광동,1138010300,248,서울시 은평구 통일로 780,37.615143,126.928117,1340,0,15,13,227,17,1300,라이프주택,HT002,146.65,125.75,86,4,2,180,계단식,420525,924840,84105,420210,0,0,0,,573823,328094,,13억,"4억 5,000","4억 7,000",,,,,,,,
0,베라체(주상복합),37A㎡,서울시 은평구 불광동,1138010300,281-134,서울시 은평구 통일로66길 10-4,37.610447,126.931298,12,0,9,9,359,59,8,(주)삼흥건설,HT001,37.32,28.15,75,2,1,4,계단식,,,,,,,,,,,,"2억 9,800",,,,,,,,,,
1,베라체(주상복합),37B㎡,서울시 은평구 불광동,1138010300,281-134,서울시 은평구 통일로66길 10-4,37.610447,126.931298,12,0,9,9,359,59,8,(주)삼흥건설,HT001,37.71,28.45,75,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,베라체(주상복합),39,서울시 은평구 불광동,1138010300,281-134,서울시 은평구 통일로66길 10-4,37.610447,126.931298,12,0,9,9,359,59,8,(주)삼흥건설,HT001,39.64,29.9,75,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,베로니스(주상복합),22㎡,서울시 은평구 불광동,1138010300,486-17,서울시 은평구 통일로80길 1-1,37.620164,126.92102,66,0,12,12,461,59,37,베로니스주식회사,HT001,22.7,17.9,79,1,1,3,계단식,27675,110700,5535,77490,0,0,0,,,,,"2억 5,000",,,,"1,000/60",,"1,000/60",,,,
